timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
547854223,0.101188,0.101233,0.211735,0.606427,0.606485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0900989,0.00250799,0.0025094,0.00251212,0.0,0.0,0.0,0.0,0.0
548054454,0.101211,0.101257,0.211794,0.604921,0.604976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0900994,0.00250799,0.0025094,0.00251212,0.0,0.0,0.0,0.0,0.0
548254687,0.10123,0.101271,0.211913,0.603415,0.603467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0900997,0.00250799,0.0025094,0.00251212,0.0,0.0,0.0,0.0,0.0
548454920,0.101199,0.101233,0.212004,0.603404,0.603453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901002,0.00250799,0.0025094,0.00251212,0.0,0.0,0.0,0.0,0.0
548655152,0.101156,0.101183,0.212108,0.6019,0.601945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901006,0.00250799,0.0025094,0.00251212,0.0,0.0,0.0,0.0,0.0
548855386,0.10111,0.101134,0.212263,0.600393,0.600434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.090101,0.00250799,0.0025094,0.00251212,0.0,0.0,0.0,0.0,0.0
549055619,0.100948,0.100972,0.212343,0.600126,0.600163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901014,0.00251289,0.00251839,0.00254409,0.0,0.0,0.0,0.0,0.0
549255857,0.100883,0.100924,0.212467,0.598618,0.598664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901014,0.00251168,0.00251732,0.00253645,0.0,0.0,0.0,0.0,0.0
549456084,0.100784,0.100859,0.212635,0.598573,0.59864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901014,0.00251047,0.00251662,0.00253063,0.0,0.0,0.0,0.0,0.0
549656318,0.100657,0.100763,0.212758,0.598538,0.598624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250952,0.00251572,0.00252666,0.0,0.0,0.0,0.0,0.0
549861556,0.100599,0.100753,0.212916,0.598761,0.598863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250903,0.0025149,0.00252369,0.0,0.0,0.0,0.0,0.0
550051787,0.100432,0.100645,0.213069,0.59872,0.598831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250869,0.00251414,0.00252133,0.0,0.0,0.0,0.0,0.0
550252010,0.100342,0.100623,0.21318,0.597187,0.597309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250842,0.0025134,0.00251921,0.0,0.0,0.0,0.0,0.0
550452243,0.100353,0.100674,0.213286,0.598627,0.598761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250832,0.00251273,0.00251742,0.0,0.0,0.0,0.0,0.0
550652479,0.100381,0.100721,0.213432,0.597106,0.597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250813,0.00251212,0.00251615,0.0,0.0,0.0,0.0,0.0
550862720,0.10042,0.100749,0.213567,0.597323,0.597487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250795,0.00251152,0.00251495,0.0,0.0,0.0,0.0,0.0
551052945,0.100212,0.100522,0.213605,0.597028,0.597198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250779,0.00251107,0.00251401,0.0,0.0,0.0,0.0,0.0
551253174,0.100127,0.100423,0.213682,0.595519,0.595697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250757,0.00251075,0.00251307,0.0,0.0,0.0,0.0,0.0
551453410,0.100029,0.100302,0.213799,0.595489,0.595676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250737,0.00251043,0.00251234,0.0,0.0,0.0,0.0,0.0
551653640,0.0999587,0.100212,0.213861,0.596944,0.597138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0900859,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
551853873,0.0999167,0.100133,0.213915,0.596932,0.597124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0900863,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
552054105,0.0999165,0.1001,0.213963,0.595438,0.595621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0900868,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
552254340,0.0999081,0.100062,0.214056,0.596911,0.597084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0900874,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
552454571,0.0998876,0.100014,0.214089,0.595419,0.595583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0900879,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
552654804,0.0998477,0.0999504,0.214116,0.595407,0.595562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0900885,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
552855036,0.0997343,0.0998188,0.214147,0.593668,0.59381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.090089,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
553055275,0.0997449,0.0998112,0.214208,0.593912,0.594045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0900895,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
553255502,0.0996986,0.0997511,0.214219,0.592406,0.592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.09009,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
553450729,0.0996788,0.0997244,0.214225,0.590895,0.591007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0900907,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
553660974,0.0996785,0.0997189,0.214281,0.590857,0.59096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0900911,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
553861206,0.0995976,0.0996339,0.214276,0.589346,0.589439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0900917,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
554061439,0.0995844,0.0996176,0.214322,0.587827,0.587912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0900923,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
554251660,0.0995991,0.0996293,0.214308,0.586306,0.586383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0900931,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
554451894,0.0996456,0.0996673,0.214293,0.584783,0.584853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0900933,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
554652126,0.0996706,0.0996843,0.214274,0.586205,0.586269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0900937,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
554852361,0.0997318,0.0997448,0.214356,0.584941,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900942,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
555062614,0.0995631,0.0995772,0.214285,0.58317,0.583223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0900949,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
555252826,0.0994497,0.0994618,0.214258,0.583128,0.583177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900954,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
555453058,0.0993245,0.0993363,0.214246,0.58138,0.581424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0900958,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
555653291,0.0993124,0.0993237,0.21422,0.584293,0.584334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0900964,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
555853524,0.0993083,0.0993184,0.214196,0.588712,0.588748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900968,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
556053756,0.0993679,0.0993768,0.214274,0.590447,0.59048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0900973,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
556253989,0.0993136,0.0993212,0.214202,0.594662,0.594691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0900977,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
556454224,0.0993643,0.09937,0.214177,0.599177,0.599204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0900982,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
556654455,0.099404,0.0994101,0.214203,0.60373,0.603754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0900988,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
556854696,0.0994292,0.0994371,0.214169,0.609825,0.609847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0900992,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
557054921,0.0994756,0.0994835,0.214198,0.61446,0.61448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0900998,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
557255154,0.0995456,0.0995547,0.214168,0.619124,0.619143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901001,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
557455386,0.0997148,0.0997239,0.214139,0.623817,0.623835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901005,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
557655618,0.0998961,0.0998995,0.214113,0.630074,0.630091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901009,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
557855851,0.0999939,0.0999937,0.214147,0.63331,0.633326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
558056084,0.100103,0.100104,0.214117,0.638098,0.638112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901016,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
558261324,0.100302,0.100331,0.214119,0.64619,0.646202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.090102,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
558451543,0.100302,0.100331,0.214119,0.64619,0.646202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901024,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
558651775,0.10033,0.100356,0.21409,0.652598,0.65261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901028,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
558852008,0.100449,0.100466,0.214102,0.657732,0.657744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901032,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
559052242,0.100515,0.100529,0.214131,0.66261,0.662621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901036,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
559262484,0.100389,0.1004,0.214029,0.669023,0.669033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901039,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
559452705,0.100389,0.1004,0.214029,0.669023,0.669033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901043,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
559652937,0.100355,0.100364,0.214065,0.672376,0.672386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901048,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
559853169,0.10039,0.100394,0.214082,0.675983,0.675992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901053,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
560053402,0.100269,0.100264,0.21401,0.682249,0.682257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901056,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
560253634,0.100312,0.100287,0.214025,0.685884,0.685892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.090106,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
560453866,0.100262,0.10021,0.214059,0.68764,0.687647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901063,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
560654101,0.100188,0.100111,0.21399,0.693949,0.693955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901063,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
560854331,0.100181,0.100092,0.213971,0.700577,0.700583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
561054563,0.100083,0.100005,0.21401,0.705622,0.705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901068,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
561254795,0.100002,0.0999517,0.213986,0.709056,0.709059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901069,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
561455027,0.0998815,0.0998526,0.213961,0.71249,0.712492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901072,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
561655259,0.0998253,0.0998121,0.213998,0.715918,0.715919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901076,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
561855493,0.0997696,0.0997637,0.213978,0.719349,0.719349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.090108,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
562055731,0.0997451,0.0997477,0.213958,0.719494,0.719494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901083,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
562255956,0.0997831,0.0997886,0.213939,0.719619,0.719619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901086,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
562456188,0.0998657,0.0998713,0.21398,0.721369,0.721368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.090109,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
562661434,0.0998835,0.0998874,0.213962,0.721477,0.721477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901091,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
562851646,0.0999378,0.0999401,0.213986,0.723472,0.723472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901095,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
563051880,0.0998859,0.099887,0.214022,0.725183,0.725183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901098,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
563252110,0.0998865,0.0998882,0.213999,0.726892,0.726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901101,0.00250724,0.00251026,0.00251195,0.0,0.0,0.0,0.0,0.0
563462354,0.0997436,0.0997638,0.213971,0.728369,0.728383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901102,0.00251148,0.0025203,0.00252895,0.0,0.0,0.0,0.0,0.0
563652574,0.0997436,0.0997638,0.213971,0.728369,0.728383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901102,0.00251138,0.00251789,0.00252558,0.0,0.0,0.0,0.0,0.0
563852806,0.0997014,0.0997563,0.213996,0.728636,0.728675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901102,0.00251154,0.0025158,0.00252248,0.0,0.0,0.0,0.0,0.0
564053038,0.0995708,0.0996557,0.213973,0.728626,0.728688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901102,0.0025114,0.00251431,0.00252035,0.0,0.0,0.0,0.0,0.0
564253278,0.0994452,0.0995522,0.213964,0.73002,0.730097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901102,0.00251104,0.00251311,0.00251847,0.0,0.0,0.0,0.0,0.0
564453503,0.0994717,0.0995948,0.213944,0.73169,0.731784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901102,0.00251056,0.00251251,0.00251689,0.0,0.0,0.0,0.0,0.0
564653744,0.0995693,0.099723,0.213927,0.73171,0.73182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901102,0.00250974,0.00251217,0.00251558,0.0,0.0,0.0,0.0,0.0
564853967,0.0996913,0.0998696,0.213969,0.733389,0.733514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901102,0.00250898,0.00251177,0.00251457,0.0,0.0,0.0,0.0,0.0
565054202,0.0998651,0.100075,0.213951,0.741726,0.741863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901102,0.00250853,0.00251159,0.00251354,0.0,0.0,0.0,0.0,0.0
565254431,0.0999353,0.100168,0.213935,0.745137,0.745287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901102,0.00250814,0.00251125,0.00251265,0.0,0.0,0.0,0.0,0.0
565454663,0.0999675,0.100193,0.213916,0.746894,0.747058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901102,0.00250795,0.00251065,0.00251205,0.0,0.0,0.0,0.0,0.0
565654895,0.0999119,0.100136,0.21396,0.748654,0.74883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066,0.0,0.0,nan,0.0,0.0,0.0901102,0.00250784,0.00251034,0.00251125,0.0,0.0,0.0,0.0,0.0
565855127,0.0998804,0.100099,0.213939,0.752092,0.752279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901102,0.00250787,0.00250971,0.00251077,0.0,0.0,0.0,0.0,0.0
566055361,0.0998972,0.100116,0.213959,0.754108,0.754309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0900905,0.00250772,0.00250957,0.00251055,0.0,0.0,0.0,0.0,0.0
