timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
443261126,-0.997399,-0.0127075,0.0669219,0.0235715,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
443311185,-0.996961,-0.0231464,0.0707488,0.0229504,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
443356256,-0.996949,-0.0319064,0.0676122,0.0224345,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
443411303,-0.997727,-0.0306843,0.0555618,0.0226195,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
443461368,-0.998469,-0.0264594,0.0432935,0.0220221,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
443506414,-0.998955,-0.0195633,0.0347636,0.02232,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
443556475,-0.999465,-0.00449829,0.0241897,0.0215306,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
443611545,-0.999693,0.0121827,0.0100989,0.0190605,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
443661596,-0.999746,0.0151046,0.00147904,0.0166414,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
443706649,-0.999862,0.008808,-0.00223884,0.0139059,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
443761714,-0.999868,-0.0136532,0.000492825,0.00880804,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
443811774,-0.999503,-0.0306943,0.00565168,0.00453037,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
443856825,-0.999435,-0.0324752,0.008604,0.00124014,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
443906893,-0.999719,-0.0229456,0.00557593,-0.00193765,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
443961952,-0.999917,-0.0118839,-0.00108455,-0.00484665,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444007004,-0.99995,-0.00182841,-0.00559213,-0.0081276,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444057060,-0.999917,-0.0028523,-0.00516031,-0.0115032,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444112125,-0.999714,-0.0194377,-0.00407813,-0.0133428,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444157178,-0.99922,-0.0361717,-0.00106102,-0.0158058,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444207239,-0.998241,-0.0566238,0.00098619,-0.0175552,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444257301,-0.997318,-0.0708858,-0.00149119,-0.0181729,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444312365,-0.99704,-0.0744833,-0.00475476,-0.0184573,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444357413,-0.997098,-0.0735947,-0.00767655,-0.017933,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444407476,-0.997961,-0.0605364,-0.0102784,-0.0174356,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444462536,-0.999044,-0.0400236,-0.00859166,-0.0153155,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444507589,-0.99954,-0.0270309,-0.000929717,-0.0137389,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444557648,-0.999601,-0.0253231,0.00460499,-0.0116009,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444607707,-0.998925,-0.0441946,0.00985153,-0.00994073,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444657766,-0.997388,-0.0703196,0.013609,-0.00933044,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444707825,-0.99599,-0.0875285,0.0156341,-0.00988008,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444757909,-0.996183,-0.0854892,0.014734,-0.00973789,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444812948,-0.997569,-0.0685693,0.00942903,-0.0081231,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444858001,-0.998945,-0.0454177,-6.91932e-05,-0.0067784,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444908059,-0.999744,-0.0210807,-0.00670299,-0.00471342,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
444958120,-0.99998,-0.000811151,-0.00559513,-0.00281819,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445008177,-0.999988,0.00485343,-0.000503359,0.000233915,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445058236,-0.999963,-0.00408617,0.00730467,0.00206696,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445108294,-0.999705,-0.0213277,0.0110782,0.00357985,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445158356,-0.999205,-0.0378684,0.0110983,0.005654,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445208412,-0.998626,-0.0509339,0.0100144,0.00722328,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445258471,-0.998315,-0.056694,0.00885229,0.00858973,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445308543,-0.99876,-0.0483746,0.00744019,0.00910344,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445358588,-0.999459,-0.0301819,0.0082287,0.0102012,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445408647,-0.999865,-0.0109708,0.00569835,0.0108664,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445458705,-0.999919,0.00585972,-0.00124062,0.0112304,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445508764,-0.999848,0.0118493,-0.00769096,0.0102647,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445558823,-0.999833,0.00733235,-0.0142155,0.0088861,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445608881,-0.999781,-0.0112203,-0.0162505,0.00692534,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445658940,-0.999311,-0.0329259,-0.0161396,0.00567951,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445708999,-0.99872,-0.0477827,-0.0160671,0.00407926,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445759058,-0.998399,-0.0519234,-0.0223349,0.0021946,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445809116,-0.998661,-0.040933,-0.0316399,-0.000548654,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445859175,-0.998976,-0.0195652,-0.0406738,-0.00307544,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445909250,-0.999024,-0.000878405,-0.0437405,-0.0061595,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
445959293,-0.999039,0.0118946,-0.0412392,-0.00890614,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446009358,-0.999233,0.00789723,-0.0364542,-0.0119396,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446059410,-0.999367,-0.0119296,-0.0303027,-0.0143531,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446109468,-0.999051,-0.033637,-0.0216301,-0.0172715,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446159527,-0.998743,-0.0437575,-0.0148432,-0.0194383,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446209589,-0.998835,-0.0423148,-0.0095698,-0.0211224,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446259645,-0.999325,-0.0282153,-0.00829465,-0.0220305,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446309703,-0.999719,-0.00335432,-0.00621602,-0.0226434,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446359769,-0.999449,0.0231072,-0.00297591,-0.0236436,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446409830,-0.998844,0.04149,0.0021044,-0.0241782,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446459879,-0.9985,0.0489582,0.0041037,-0.0241709,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446509938,-0.998905,0.0403486,0.00463871,-0.0232082,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446559997,-0.99958,0.0173515,0.00551579,-0.0225436,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446610056,-0.999666,-0.011163,0.00730972,-0.0221489,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446660114,-0.999067,-0.0357013,0.00993354,-0.0221612,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446705167,-0.998895,-0.0395355,0.014328,-0.0209958,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446760239,-0.999317,-0.0262945,0.0168747,-0.0197115,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446810290,-0.999669,-0.00800935,0.0145611,-0.0196591,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446860349,-0.999763,0.00818088,0.00617523,-0.0191975,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446910408,-0.999747,0.0104819,-0.000406014,-0.019882,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
446960466,-0.999776,0.00040527,-0.00586292,-0.0203227,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447010525,-0.999582,-0.0170434,-0.00728409,-0.0221936,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447055578,-0.999307,-0.0276947,-0.00553548,-0.0242589,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447110642,-0.999219,-0.029055,-0.00364908,-0.0265448,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447160701,-0.999458,-0.017148,-0.0012362,-0.0280606,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447205754,-0.999568,-0.00443517,0.00125806,-0.0290429,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447260818,-0.999351,0.0188956,0.00237727,-0.0305906,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447310877,-0.998967,0.0328264,0.00214611,-0.0313424,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447360935,-0.998998,0.0308281,0.00151464,-0.0324134,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447405988,-0.99921,0.0204202,0.00138277,-0.0340645,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447461053,-0.999322,0.00531838,0.00396697,-0.0362083,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447511111,-0.999143,-0.00910565,0.01328,-0.0381212,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447556164,-0.998834,-0.0138747,0.024158,-0.039419,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447611232,-0.998547,-0.0156099,0.0320669,-0.0403957,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447661288,-0.99863,-0.0102124,0.031879,-0.0402196,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447706343,-0.998806,0.00090273,0.027283,-0.0405024,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447756399,-0.999016,-0.000102004,0.0189553,-0.0400859,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447811464,-0.999154,-0.00784345,0.00956136,-0.0392238,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447861522,-0.999143,-0.0126168,0.00572952,-0.0389982,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447906575,-0.999012,-0.0200002,0.00514031,-0.0393654,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
447961643,-0.998733,-0.0309273,0.00162472,-0.0396571,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448011698,-0.99862,-0.0331603,-0.00483514,-0.0404351,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448056751,-0.998454,-0.0369237,-0.0098378,-0.0403709,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448106810,-0.998262,-0.041454,-0.0134019,-0.0396912,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448161874,-0.998204,-0.0425623,-0.0143866,-0.0396158,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448206927,-0.99791,-0.0505605,-0.0118746,-0.0384424,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448256986,-0.998149,-0.0465386,-0.00493078,-0.0388422,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448312053,-0.998424,-0.0395025,0.00141178,-0.039832,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448357103,-0.9985,-0.0378,-0.000763195,-0.0396115,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448407162,-0.998411,-0.0391701,-0.00916806,-0.0394528,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448457232,-0.998546,-0.0343385,-0.0152202,-0.0386609,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448512285,-0.99864,-0.0315765,-0.0164024,-0.0381186,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448557338,-0.998746,-0.0293537,-0.0147339,-0.0378,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448607397,-0.998572,-0.036653,-0.0120905,-0.0369348,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448662469,-0.99793,-0.0524733,-0.0106974,-0.0356104,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448707514,-0.997896,-0.0537674,-0.0088246,-0.035148,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448757582,-0.997868,-0.0552586,-0.00490977,-0.0343875,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448807631,-0.997943,-0.0542326,-0.0041934,-0.0339174,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448857690,-0.997897,-0.0553941,-0.00814815,-0.0326637,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448907748,-0.998067,-0.0519769,-0.0117897,-0.0319535,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
448957810,-0.99844,-0.0442512,-0.0146578,-0.0307385,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449012878,-0.998897,-0.0338075,-0.0129851,-0.0298979,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449057924,-0.999066,-0.030682,-0.0116679,-0.0281175,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449107983,-0.999246,-0.0270263,-0.00853524,-0.0265234,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449158042,-0.999227,-0.0300819,-0.00538519,-0.0247348,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449208100,-0.99915,-0.0341451,-0.000610271,-0.0230766,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449258159,-0.999206,-0.0337292,0.00172241,-0.021122,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449308232,-0.999206,-0.0350128,0.00237573,-0.0188679,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449358282,-0.999431,-0.0295429,0.000573768,-0.0162591,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449408335,-0.999758,-0.01723,0.000798689,-0.0136659,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449458394,-0.999889,-0.00929479,0.00333877,-0.0111918,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449508452,-0.99995,-0.00236904,0.0048682,-0.00845445,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449558511,-0.999972,-0.00216292,0.00453296,-0.00551259,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449608570,-0.999944,-0.0101317,0.00153854,-0.00277707,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449658628,-0.999721,-0.0235256,-0.00196702,-0.000238546,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449708687,-0.99946,-0.0326713,-0.0023209,0.00274632,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449758746,-0.999283,-0.0375692,0.000468705,0.00457383,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449808805,-0.999372,-0.0345058,0.00475994,0.00646907,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449858863,-0.999686,-0.0228247,0.00641116,0.00813571,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449908922,-0.999876,-0.0109209,0.00660694,0.0091977,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
449958980,-0.999949,-0.000836553,0.00480103,0.00883018,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450009039,-0.999948,0.00357595,0.0039484,0.00867947,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450059098,-0.999955,0.00117521,0.00501545,0.00791665,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450109156,-0.999965,-0.00153507,0.00479591,0.00667519,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450159219,-0.999969,-0.00470526,0.00333231,0.00540508,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450209288,-0.999961,-0.00792357,0.00124579,0.0035821,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450259335,-0.99997,-0.00680594,-0.00247997,0.0028253,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450309391,-0.999956,-0.00671299,-0.00615057,0.00210087,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450359458,-0.999958,-0.00468454,-0.00779386,0.000964559,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450409509,-0.999975,-0.00115493,-0.00700541,0.000256007,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450459567,-0.999989,-0.00101723,-0.00467396,-0.000403463,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450509626,-0.999999,0.00102689,-0.00108245,-0.00053359,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450559685,-0.999993,0.00329403,-0.00157829,-0.00105332,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450609747,-0.999994,0.00124117,-0.00310309,-0.000794127,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450659802,-0.999983,-0.00469291,-0.0030786,-0.00150867,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450709861,-0.999922,-0.0120963,-0.00266502,-0.00145592,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450759919,-0.999882,-0.0151692,-0.00194023,-0.00112841,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450809978,-0.999868,-0.0155961,-0.00447663,-0.00131783,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450860037,-0.999878,-0.0127115,-0.00897346,-0.00118967,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450910095,-0.999932,-0.00247466,-0.0113726,-0.00110774,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
450960154,-0.999897,0.0109251,-0.00920312,-0.00116352,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451010215,-0.999606,0.0276175,-0.00475167,-0.00158928,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451060279,-0.999135,0.0415374,-0.000576819,-0.00166058,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451110340,-0.998747,0.0499893,-0.00212949,-0.00125138,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451160393,-0.998808,0.0485508,-0.00490497,-0.00118023,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451210447,-0.998967,0.0449902,-0.00612784,-0.00184075,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451255500,-0.999295,0.0369755,-0.00633917,-0.00137987,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451310565,-0.999209,0.0396072,-0.00297229,-0.0019942,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451360624,-0.999102,0.0422296,0.0010718,-0.00338401,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451405678,-0.998963,0.0452048,0.003312,-0.00420223,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451460741,-0.999037,0.0434895,0.00203897,-0.00534905,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451510800,-0.999202,0.0394809,-0.00221437,-0.0055561,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451560859,-0.999504,0.0300736,-0.00708406,-0.00613182,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451610917,-0.999682,0.0228258,-0.00821277,-0.00691286,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451660976,-0.999833,0.0149947,-0.00748775,-0.0073281,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451711034,-0.999946,0.00626339,0.000446024,-0.00827321,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451756087,-0.999951,-0.0005786,0.00509389,-0.00841653,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451811152,-0.999928,-0.0054637,0.00703635,-0.00799357,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451861211,-0.99988,-0.0117292,0.0058419,-0.00823497,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451906266,-0.99983,-0.0162833,0.00271908,-0.00825025,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
451956324,-0.999866,-0.0139029,-0.00216313,-0.00836244,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452011387,-0.999932,-0.00775592,-0.00453523,-0.0074385,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452061448,-0.99987,-0.014896,-0.00122368,-0.00603053,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452106498,-0.999777,-0.0202831,0.00200605,-0.00556167,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452161563,-0.999619,-0.0267482,0.0048033,-0.00484275,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452211621,-0.999432,-0.033022,0.00510591,-0.00432948,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452256674,-0.999476,-0.0319484,0.0036538,-0.00359149,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452306733,-0.999588,-0.0284226,0.00266452,-0.00303021,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452361798,-0.999782,-0.0207105,0.000674164,-0.00256998,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452406858,-0.999979,-0.0056759,-0.000855592,-0.00297694,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452456909,-0.999992,0.00244656,-0.00179357,-0.00244293,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452511984,-0.999995,0.00157527,-0.00178263,-0.00213031,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452557027,-0.999992,0.00310689,-0.000675899,-0.00221247,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452607085,-0.999982,0.0054316,0.000557324,-0.00259147,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452657144,-0.99995,0.00951728,0.00144733,-0.00257544,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452712209,-0.99981,0.0190509,0.00273104,-0.00306987,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452757271,-0.999803,0.0193843,0.00220595,-0.0035682,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452807321,-0.999797,0.0196547,-0.00171557,-0.00422892,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452862385,-0.999768,0.0198284,-0.00646528,-0.00529638,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452907438,-0.999872,0.0130282,-0.00734663,-0.00574251,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
452957496,-0.999927,0.00903282,-0.0052237,-0.00604823,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
453007555,-0.999935,0.00929192,-0.00154568,-0.00648567,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
453057614,-0.999931,0.00959645,3.14895e-05,-0.00675824,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
453107680,-0.999938,0.00816397,0.00106014,-0.00748355,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
453157744,-0.999942,0.00647822,-0.00150148,-0.00846982,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
453212796,-0.999936,0.00416482,-0.00529433,-0.00908934,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
453257849,-0.999863,0.01148,-0.00492125,-0.0108247,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
453307908,-0.999779,0.0173677,-0.00218402,-0.0116576,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
453357966,-0.999587,0.0260468,0.00187352,-0.0119791,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
453408033,-0.999444,0.0300671,0.00367337,-0.0139627,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
453458084,-0.999376,0.0315288,0.00332833,-0.0155814,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
453508143,-0.999599,0.0225093,0.00231002,-0.0170392,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
453558201,-0.999775,0.00985983,0.00155371,-0.018726,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
453608260,-0.999768,-0.00291109,0.00212591,-0.0212261,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
453658322,-0.999605,-0.0171511,0.000254134,-0.0222451,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
453708378,-0.999429,-0.0253074,-0.00144447,-0.0223681,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
453758451,-0.999283,-0.030345,-0.00257598,-0.0225043,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
