timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
645654496,34.0348887778,108.756671336,421.491,396.14,-0.0,1.29303,1.35504,0.0,2,0,0,0
645854733,34.0348877517,108.756671883,421.517,396.163,-0.0,1.29308,1.35483,0.0,2,0,0,0
646054971,34.0348867463,108.756672587,421.515,396.158,-0.0,1.29312,1.35534,0.0,2,0,0,0
646255208,34.0348856601,108.756673221,421.493,396.134,-0.0,1.29318,1.35513,0.0,2,0,0,0
646455448,34.0348846073,108.756674019,421.436,396.074,-0.0,1.29323,1.35492,0.0,2,0,0,0
646660689,34.0348835575,108.756674907,421.349,395.984,-0.0,1.28967,1.35369,0.0,2,0,0,0
646860926,34.034882483,108.756675822,421.242,395.874,-0.0,1.28972,1.35418,0.0,2,0,0,0
647051152,34.0348815067,108.756676861,421.123,395.751,-0.0,1.29337,1.35502,0.0,2,0,0,0
647251389,34.0348806024,108.756678118,420.983,395.607,-0.0,1.29343,1.35552,0.0,2,0,0,0
647461638,34.0348796652,108.756679365,420.831,395.451,-0.0,1.29371,1.3555,0.0,2,0,0,0
647661876,34.0348788804,108.756680406,420.68,395.295,-0.0,1.29377,1.35528,0.0,2,0,0,0
647862117,34.0348782961,108.756681224,420.543,395.154,-0.0,1.29003,1.35382,0.0,2,0,0,0
648052339,34.0348778212,108.756681841,420.415,395.021,-0.0,1.29372,1.35537,0.0,2,0,0,0
648252589,34.0348774335,108.756682447,420.305,394.905,-0.0,1.29379,1.35515,0.0,2,0,0,0
648452814,34.034877139,108.756683042,420.225,394.819,-0.0,1.29387,1.35494,0.0,2,0,0,0
648653060,34.0348768878,108.75668366,420.212,394.798,-0.0,1.29397,1.35545,0.0,2,0,0,0
648853301,34.0348766893,108.756684064,420.26,394.839,-0.0,1.29409,1.35522,0.0,2,0,0,0
649053536,34.034876565,108.756684654,420.313,394.884,-0.0,1.29417,1.35496,0.0,2,0,0,0
649253763,34.0348766192,108.756685327,420.366,394.93,-0.0,1.29427,1.3554,0.0,2,0,0,0
649454000,34.0348767252,108.756685741,420.429,394.986,-0.0,1.29431,1.35511,0.0,2,0,0,0
649654238,34.034877014,108.756686164,420.491,395.042,-0.0,1.29437,1.35481,0.0,2,0,0,0
649854475,34.0348774239,108.756686631,420.547,395.092,-0.0,1.29441,1.35449,0.0,2,0,0,0
650054712,34.0348778488,108.756687142,420.594,395.134,-0.0,1.29446,1.35488,0.0,2,0,0,0
650254962,34.0348781935,108.756687777,420.642,395.175,-0.0,1.29452,1.35454,0.0,2,0,0,0
650455190,34.0348784399,108.756688585,420.686,395.214,-0.0,1.29456,1.35491,0.0,2,0,0,0
650655425,34.0348786315,108.756689383,420.723,395.246,-0.0,1.29461,1.35455,0.0,2,0,0,0
650855662,34.0348786806,108.756689786,420.758,395.275,-0.0,1.29467,1.35419,0.0,2,0,0,0
651060908,34.0348785596,108.756689788,420.777,395.288,-0.0,1.29101,1.35309,0.0,2,0,0,0
651251131,34.034878358,108.7566895,420.787,395.289,-0.0,1.29477,1.35417,0.0,2,0,0,0
651451369,34.0348780294,108.756688931,420.795,395.288,-0.0,1.29481,1.35383,0.0,2,0,0,0
651661618,34.0348775787,108.756688239,420.793,395.276,-0.0,1.2911,1.35277,0.0,2,0,0,0
651861856,34.0348769707,108.756687631,420.798,395.271,-0.0,1.29509,1.35401,0.0,2,0,0,0
652062093,34.0348760754,108.756687249,420.796,395.259,-0.0,1.29114,1.35281,0.0,2,0,0,0
652252319,34.0348750343,108.756686969,420.779,395.231,-0.0,1.29493,1.35322,0.0,2,0,0,0
652452557,34.0348736451,108.756686626,420.756,395.197,-0.0,1.29498,1.3536,0.0,2,0,0,0
652652801,34.0348720476,108.756686372,420.733,395.163,-0.0,1.29504,1.35332,0.0,2,0,0,0
652853032,34.0348703727,108.756686459,420.712,395.131,-0.0,1.2951,1.35306,0.0,2,0,0,0
653053273,34.0348684457,108.756686649,420.7,395.108,-0.0,1.29516,1.35281,0.0,2,0,0,0
653253507,34.0348664182,108.756686931,420.697,395.092,-0.0,1.29523,1.35324,0.0,2,0,0,0
653453745,34.0348643619,108.756687262,420.701,395.085,-0.0,1.2953,1.353,0.0,2,0,0,0
653653982,34.0348623212,108.756687423,420.707,395.079,-0.0,1.29536,1.35279,0.0,2,0,0,0
653854226,34.0348602564,108.756687403,420.709,395.069,-0.0,1.29542,1.35325,0.0,2,0,0,0
654054461,34.0348582103,108.756687361,420.704,395.053,-0.0,1.29546,1.35305,0.0,2,0,0,0
654254696,34.0348561654,108.756687394,420.678,395.015,-0.0,1.29551,1.35287,0.0,2,0,0,0
654454933,34.0348541081,108.756687298,420.627,394.951,-0.0,1.29555,1.35336,0.0,2,0,0,0
654655171,34.0348520525,108.756687276,420.547,394.859,-0.0,1.29557,1.3532,0.0,2,0,0,0
654855409,34.0348500063,108.75668719,420.455,394.753,-0.0,1.29559,1.35304,0.0,2,0,0,0
655055646,34.0348479108,108.756686811,420.357,394.641,-0.0,1.29562,1.35356,0.0,2,0,0,0
655255884,34.0348458604,108.756686664,420.295,394.565,-0.0,1.29567,1.3534,0.0,2,0,0,0
655456130,34.0348438415,108.756686512,420.257,394.511,-0.0,1.29572,1.35324,0.0,2,0,0,0
655651353,34.0348421229,108.756686589,420.25,394.487,-0.0,1.29576,1.35377,0.0,2,0,0,0
655861603,34.0348406147,108.756686578,420.26,394.48,-0.0,1.29201,1.35271,0.0,2,0,0,0
656061840,34.0348394801,108.756686433,420.262,394.465,-0.0,1.29609,1.35367,0.0,2,0,0,0
656262078,34.0348387351,108.756686241,420.269,394.457,-0.0,1.29212,1.35242,0.0,2,0,0,0
656452304,34.0348383123,108.756686019,420.275,394.446,-0.0,1.29598,1.35389,0.0,2,0,0,0
656652541,34.0348380941,108.756685865,420.281,394.436,-0.0,1.29602,1.35375,0.0,2,0,0,0
656852779,34.0348380719,108.756685886,420.28,394.419,-0.0,1.29607,1.35362,0.0,2,0,0,0
657053016,34.0348381903,108.756686109,420.279,394.401,-0.0,1.29613,1.35417,0.0,2,0,0,0
657253258,34.034838365,108.756686506,420.288,394.394,-0.0,1.2962,1.35403,0.0,2,0,0,0
657453492,34.0348386164,108.756686907,420.313,394.401,-0.0,1.29627,1.3539,0.0,2,0,0,0
657653730,34.0348388158,108.756687201,420.332,394.403,-0.0,1.29634,1.35446,0.0,2,0,0,0
657853967,34.0348390413,108.756687597,420.347,394.4,-0.0,1.29642,1.35431,0.0,2,0,0,0
658054205,34.0348393212,108.756688017,420.349,394.385,-0.0,1.2965,1.35485,0.0,2,0,0,0
658254443,34.0348395647,108.756688322,420.335,394.355,-0.0,1.2966,1.35469,0.0,2,0,0,0
658454681,34.0348398623,108.756688748,420.304,394.306,-0.0,1.29669,1.35453,0.0,2,0,0,0
658654918,34.0348401728,108.756689198,420.259,394.243,-0.0,1.29676,1.35437,0.0,2,0,0,0
658855166,34.0348404289,108.756689471,420.262,394.227,-0.0,1.29683,1.35491,0.0,2,0,0,0
659055403,34.0348407428,108.756689694,420.289,394.234,-0.0,1.29693,1.35474,0.0,2,0,0,0
659255632,34.0348410419,108.756690166,420.263,394.189,-0.0,1.29701,1.35453,0.0,2,0,0,0
659455869,34.0348412296,108.756690298,420.26,394.166,-0.0,1.29707,1.35431,0.0,2,0,0,0
659656107,34.0348414025,108.756690391,420.242,394.128,-0.0,1.29708,1.35477,0.0,2,0,0,0
659856345,34.0348415705,108.756690512,420.239,394.105,-0.0,1.29711,1.35449,0.0,2,0,0,0
660056583,34.0348417078,108.75669066,420.235,394.084,-0.0,1.29712,1.35491,0.0,2,0,0,0
660261827,34.0348418985,108.756690684,420.226,394.055,-0.0,1.29739,1.35478,0.0,2,0,0,0
660462065,34.0348420166,108.756690809,420.217,394.029,-0.0,1.29744,1.35445,0.0,2,0,0,0
660652291,34.0348421784,108.756690848,420.211,394.004,-0.0,1.29727,1.35464,0.0,2,0,0,0
660852528,34.0348423331,108.756690925,420.209,393.984,-0.0,1.29732,1.35428,0.0,2,0,0,0
661052766,34.0348424784,108.756690963,420.208,393.965,-0.0,1.2974,1.35462,420.092,2,0,1,0
661253004,34.0348425957,108.756690967,420.209,393.948,-0.0,1.29751,1.35427,420.091,2,0,1,0
661453264,34.0348426486,108.756691,420.209,393.929,-0.0,1.29762,1.35391,420.088,2,0,1,0
661653480,34.0348426745,108.756691006,420.206,393.908,-0.0,1.2977,1.35357,420.082,2,0,1,0
