timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
492263247,0.00107619,2.21402e-05,0.00232137,8.48297e-06,0.010209,0.0,0.0,0.151881,0.0,0.0,4.09317e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.76787e-06,0.0,0.0,nan,0.0,0.151881,0.000280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492456960,0.000791562,2.18499e-05,0.00212264,6.19745e-06,0.0101592,0.0,0.0,0.150811,0.0,0.0,4.08662e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035635,0.0,0.0,nan,0.0,0.150811,0.000303674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492665764,0.000299144,2.16613e-05,0.000748003,7.12251e-06,0.01018,0.0,0.0,0.150755,0.0,0.0,4.07569e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.44538e-05,0.0,0.0,nan,0.0,0.150755,0.000130866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492864260,0.00125266,2.17343e-05,0.00101975,2.68792e-05,0.0102172,0.0,0.0,0.152071,0.0,0.0,4.06686e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.55496e-07,0.0,0.0,nan,0.0,0.152071,0.000189267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493067909,0.000113688,2.17579e-05,0.00925249,1.03594e-05,0.0102032,0.0,0.0,0.151519,0.0,0.0,4.05787e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000203754,0.0,0.0,nan,0.0,0.151519,3.34688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493266592,0.00582766,2.17842e-05,0.00128477,3.78066e-05,0.0101911,0.0,0.0,0.150983,0.0,0.0,4.04887e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000283154,0.0,0.0,nan,0.0,0.150983,7.11281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493465426,0.000379401,2.17164e-05,0.000265602,1.43463e-05,0.01018,0.0,0.0,0.150448,0.0,0.0,4.03992e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.23939e-05,0.0,0.0,nan,0.0,0.150448,0.000329097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493663957,0.00148964,2.14794e-05,2.00541e-05,6.60558e-06,0.0102182,0.0,0.0,0.151782,0.0,0.0,4.03105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000878259,0.0,0.0,nan,0.0,0.151782,5.85702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493862639,0.00297301,2.12637e-05,0.00269139,9.36128e-06,0.010205,0.0,0.0,0.15124,0.0,0.0,4.02541e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.90596e-06,0.0,0.0,nan,0.0,0.15124,9.67991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494066290,0.000124487,2.10773e-05,0.000131497,1.22302e-06,0.0101914,0.0,0.0,0.150702,0.0,0.0,4.01664e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.61557e-05,0.0,0.0,nan,0.0,0.150702,0.000249612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494265088,0.000531025,2.10841e-05,0.00103263,2.94727e-06,0.0101753,0.0,0.0,0.150162,0.0,0.0,4.00792e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000300979,0.0,0.0,nan,0.0,0.150162,0.000145799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494463654,0.0027279,2.10954e-05,0.00230367,5.64917e-06,0.0102139,0.0,0.0,0.151498,0.0,0.0,3.9993e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.58776e-05,0.0,0.0,nan,0.0,0.151498,2.74855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494662336,0.000800632,2.11962e-05,0.000372963,8.65132e-06,0.010198,0.0,0.0,0.150966,0.0,0.0,3.99092e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.54423e-06,0.0,0.0,nan,0.0,0.150966,2.95564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494865986,0.000483824,2.1461e-05,0.00120087,2.74739e-05,0.0102308,0.0,0.0,0.152283,0.0,0.0,3.98275e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.18982e-05,0.0,0.0,nan,0.0,0.152283,6.42942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495064861,0.00256912,2.16465e-05,3.19813e-05,1.91231e-05,0.0102135,0.0,0.0,0.151714,0.0,0.0,3.97467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000227094,0.0,0.0,nan,0.0,0.151714,0.000135127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495263351,0.00106529,2.17683e-05,0.000212445,3.4285e-06,0.0101996,0.0,0.0,0.151166,0.0,0.0,3.96663e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.24743e-05,0.0,0.0,nan,0.0,0.151166,7.78359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495457068,0.0102316,2.17333e-05,3.63664e-07,3.84246e-05,0.0102004,0.0,0.0,0.151984,0.0,0.0,3.95766e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.32304e-05,0.0,0.0,nan,0.0,0.151984,3.05509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495665683,0.00683476,2.17673e-05,0.00665183,2.68797e-05,0.0102201,0.0,0.0,0.151947,0.0,0.0,3.95076e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.08942e-06,0.0,0.0,nan,0.0,0.151947,6.07382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495864419,0.00451972,2.18529e-05,1.65004e-05,4.97367e-05,0.0102044,0.0,0.0,0.151402,0.0,0.0,3.94288e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5052e-05,0.0,0.0,nan,0.0,0.151402,0.000123144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496058081,0.00467234,2.18226e-05,1.80103e-05,9.4492e-05,0.0101524,0.0,0.0,0.150353,0.0,0.0,3.93714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.49314e-05,0.0,0.0,nan,0.0,0.150353,0.000517021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496266735,0.000641969,2.1738e-05,5.38356e-07,0.000110317,0.0101744,0.0,0.0,0.150324,0.0,0.0,3.92735e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5085e-05,0.0,0.0,nan,0.0,0.150324,0.000315588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496465380,0.00244052,2.16919e-05,0.000236651,0.000139817,0.0102132,0.0,0.0,0.151658,0.0,0.0,3.9197e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.03391e-05,0.0,0.0,nan,0.0,0.151658,5.22906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496664138,0.00551062,2.15632e-05,0.00095076,0.000285607,0.0101971,0.0,0.0,0.151126,0.0,0.0,3.91214e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.90343e-05,0.0,0.0,nan,0.0,0.151126,8.6685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496862746,0.0106196,2.14205e-05,0.000376896,0.000125462,0.0101824,0.0,0.0,0.150579,0.0,0.0,3.90463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.00434e-05,0.0,0.0,nan,0.0,0.150579,1.21706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497061428,0.000248602,2.13045e-05,0.000428527,0.000268605,0.010218,0.0,0.0,0.151889,0.0,0.0,3.90021e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000128081,0.0,0.0,nan,0.0,0.151889,4.80158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497265080,0.00699204,2.12443e-05,0.00237717,0.000380269,0.0101971,0.0,0.0,0.151319,0.0,0.0,3.89267e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000105911,0.0,0.0,nan,0.0,0.151319,2.95332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497463785,0.000248118,2.12549e-05,0.000114273,0.000302518,0.0101813,0.0,0.0,0.150756,0.0,0.0,3.88508e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000101325,0.0,0.0,nan,0.0,0.150756,1.63367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497662443,0.00297737,2.13325e-05,0.0017706,0.000239114,0.0102203,0.0,0.0,0.152079,0.0,0.0,3.87738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.37466e-05,0.0,0.0,nan,0.0,0.152079,0.000131059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497866093,0.000519475,2.13783e-05,8.86283e-05,0.000204051,0.010208,0.0,0.0,0.151533,0.0,0.0,3.86961e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.28234e-06,0.0,0.0,nan,0.0,0.151533,0.000274772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498064775,0.000513478,2.13555e-05,0.000621251,0.000178582,0.0101955,0.0,0.0,0.15099,0.0,0.0,3.86195e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.73111e-05,0.0,0.0,nan,0.0,0.15099,2.29215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498263460,0.0118029,2.1502e-05,0.00816872,0.000406246,0.0101806,0.0,0.0,0.150457,0.0,0.0,3.85462e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.9724e-08,0.0,0.0,nan,0.0,0.150457,6.65024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498467107,0.00508674,2.15583e-05,0.000180749,0.000280636,0.0102199,0.0,0.0,0.15179,0.0,0.0,3.84757e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000128048,0.0,0.0,nan,0.0,0.15179,0.000285294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498665797,0.00502575,2.15807e-05,0.000263875,0.000579781,0.0102083,0.0,0.0,0.151267,0.0,0.0,3.84064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000495621,0.0,0.0,nan,0.0,0.151267,0.000237792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498864496,0.00227316,2.15212e-05,4.49238e-05,0.000831122,0.0101943,0.0,0.0,0.15074,0.0,0.0,3.83379e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000125779,0.0,0.0,nan,0.0,0.15074,5.85659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499063155,0.00652522,2.16126e-05,0.000239382,0.0006948,0.0101804,0.0,0.0,0.150214,0.0,0.0,3.827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.02701e-05,0.0,0.0,nan,0.0,0.150214,1.15953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499266805,0.00389048,2.17537e-05,0.00198682,0.000613427,0.0102181,0.0,0.0,0.15155,0.0,0.0,3.82017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000365527,0.0,0.0,nan,0.0,0.15155,8.90847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499460521,0.00370424,2.18298e-05,0.000351871,0.000752788,0.0101729,0.0,0.0,0.150531,0.0,0.0,3.81235e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000344163,0.0,0.0,nan,0.0,0.150531,0.00019816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499659392,0.00252637,2.15611e-05,0.000165205,0.000543798,0.0101607,0.0,0.0,0.150024,0.0,0.0,3.80558e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.53136e-05,0.0,0.0,nan,0.0,0.150024,7.08552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499867819,0.00090379,2.11578e-05,2.4684e-06,0.000483093,0.010234,0.0,0.0,0.151857,0.0,0.0,3.79991e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.73713e-06,0.0,0.0,nan,0.0,0.151857,0.00029943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500066502,0.0108956,2.1004e-05,1.04966e-06,0.000291565,0.0102194,0.0,0.0,0.151315,0.0,0.0,3.79327e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.41652e-05,0.0,0.0,nan,0.0,0.151315,0.000115796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500265189,0.00287309,2.09295e-05,0.000199943,0.000626189,0.0102053,0.0,0.0,0.150775,0.0,0.0,3.7866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.55276e-06,0.0,0.0,nan,0.0,0.150775,0.000128243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500464051,0.00767858,2.0894e-05,0.00106582,0.000923314,0.0102432,0.0,0.0,0.152104,0.0,0.0,3.77984e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.56583e-06,0.0,0.0,nan,0.0,0.152104,5.70869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500657585,0.00250086,2.08772e-05,0.00796668,0.000709298,0.0101939,0.0,0.0,0.151059,0.0,0.0,3.77501e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.63783e-08,0.0,0.0,nan,0.0,0.151059,0.000111744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500866200,0.018639,2.08824e-05,0.00124122,0.000506665,0.0102158,0.0,0.0,0.151029,0.0,0.0,3.76641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000333445,0.0,0.0,nan,0.0,0.151029,7.4925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501064882,0.0264658,2.08653e-05,0.00152707,0.000708448,0.0102007,0.0,0.0,0.150499,0.0,0.0,3.75985e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.08622e-05,0.0,0.0,nan,0.0,0.150499,0.000106698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501263758,0.000290043,2.0915e-05,0.00114725,0.000513598,0.0102375,0.0,0.0,0.151835,0.0,0.0,3.75634e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.78457e-05,0.0,0.0,nan,0.0,0.151835,5.72694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501467215,0.000205749,2.09269e-05,0.000821855,0.000358042,0.0102204,0.0,0.0,0.151291,0.0,0.0,3.74709e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.86562e-06,0.0,0.0,nan,0.0,0.151291,1.41312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501665898,0.0136223,2.10932e-05,0.00105909,0.000177336,0.0102074,0.0,0.0,0.150771,0.0,0.0,3.74369e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.20023e-05,0.0,0.0,nan,0.0,0.150771,6.33267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501864580,0.0149782,2.11356e-05,0.000429242,0.000494977,0.0101912,0.0,0.0,0.150243,0.0,0.0,3.73747e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8304e-05,0.0,0.0,nan,0.0,0.150243,0.000319052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502063466,0.0010461,2.10584e-05,0.0237804,0.000300264,0.0102292,0.0,0.0,0.151579,0.0,0.0,3.73139e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.03502e-06,0.0,0.0,nan,0.0,0.151579,0.000140699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502261947,0.00448706,2.11281e-05,0.00246571,0.000352611,0.010211,0.0,0.0,0.151029,0.0,0.0,3.72541e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.27498e-05,0.0,0.0,nan,0.0,0.151029,7.95302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502465595,0.00176105,2.11733e-05,0.000256909,0.000276315,0.0102446,0.0,0.0,0.152341,0.0,0.0,3.71963e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.31536e-05,0.0,0.0,nan,0.0,0.152341,8.28542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502664278,0.00109706,2.1087e-05,4.5926e-05,0.000110059,0.0102294,0.0,0.0,0.151776,0.0,0.0,3.71393e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000133949,0.0,0.0,nan,0.0,0.151776,1.13396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502863047,0.000746262,2.12077e-05,0.00211961,0.000206964,0.0102097,0.0,0.0,0.151193,0.0,0.0,3.70827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107587,0.0,0.0,nan,0.0,0.151193,0.000180345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503061643,0.010398,2.12052e-05,0.00475571,7.42411e-05,0.0102435,0.0,0.0,0.152495,0.0,0.0,3.70267e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000131675,0.0,0.0,nan,0.0,0.152495,0.000361068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503265304,0.00884096,2.11066e-05,0.00346007,0.00026962,0.0102205,0.0,0.0,0.151897,0.0,0.0,3.6971e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.47992e-05,0.0,0.0,nan,0.0,0.151897,0.000171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503463977,4.6512e-05,2.08924e-05,0.00120796,0.000112181,0.0102031,0.0,0.0,0.151319,0.0,0.0,3.69155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.52813e-05,0.0,0.0,nan,0.0,0.151319,4.68891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503662702,0.00244389,2.06234e-05,0.00520819,4.62436e-05,0.010189,0.0,0.0,0.150757,0.0,0.0,3.68604e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000296948,0.0,0.0,nan,0.0,0.150757,1.71248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503856378,0.00206657,2.04173e-05,0.000228861,3.69596e-06,0.0101886,0.0,0.0,0.151555,0.0,0.0,3.68238e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000402852,0.0,0.0,nan,0.0,0.151555,5.70417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504065000,0.00472732,2.0226e-05,0.00104273,1.58842e-05,0.0102072,0.0,0.0,0.151468,0.0,0.0,3.67527e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.22315e-05,0.0,0.0,nan,0.0,0.151468,5.30252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504258706,0.00228736,2.02475e-05,0.0004895,9.10389e-06,0.0102067,0.0,0.0,0.152264,0.0,0.0,3.67192e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.67816e-06,0.0,0.0,nan,0.0,0.152264,0.000285294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504467350,0.002953,2.03763e-05,0.00104453,4.79338e-06,0.0102237,0.0,0.0,0.152163,0.0,0.0,3.66509e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.90691e-05,0.0,0.0,nan,0.0,0.152163,0.000494079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504666009,0.00230303,2.06204e-05,0.000285629,1.8432e-05,0.0102065,0.0,0.0,0.151557,0.0,0.0,3.66007e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.97448e-05,0.0,0.0,nan,0.0,0.151557,5.34889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504864688,0.00022088,2.0869e-05,0.00031068,1.5007e-05,0.0102415,0.0,0.0,0.152828,0.0,0.0,3.65782e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.39618e-05,0.0,0.0,nan,0.0,0.152828,1.53071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505063370,0.00823639,2.09751e-05,1.34901e-05,0.000128964,0.0102237,0.0,0.0,0.152203,0.0,0.0,3.65288e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.456e-05,0.0,0.0,nan,0.0,0.152203,3.47498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505262054,0.00302695,2.09696e-05,0.000749893,3.87198e-05,0.0102039,0.0,0.0,0.151576,0.0,0.0,3.64805e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.55333e-07,0.0,0.0,nan,0.0,0.151576,8.4953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505460736,0.00326742,2.09279e-05,0.000627492,7.09044e-05,0.0102392,0.0,0.0,0.152851,0.0,0.0,3.64329e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.58033e-05,0.0,0.0,nan,0.0,0.152851,9.33506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505664388,0.00405508,2.09162e-05,0.000238497,8.14079e-05,0.0102208,0.0,0.0,0.152236,0.0,0.0,3.63857e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.48788e-05,0.0,0.0,nan,0.0,0.152236,4.22248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505858101,0.00232289,2.09293e-05,0.00380042,3.89043e-05,0.010168,0.0,0.0,0.151126,0.0,0.0,3.63288e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014625,0.0,0.0,nan,0.0,0.151126,0.000202669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506066746,0.000994113,2.0913e-05,1.94429e-05,0.000128711,0.0102377,0.0,0.0,0.152907,0.0,0.0,3.62921e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000273362,0.0,0.0,nan,0.0,0.152907,1.59335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506260434,0.00412892,2.07301e-05,0.00171027,0.000187721,0.0101828,0.0,0.0,0.151782,0.0,0.0,3.6236e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.64797e-05,0.0,0.0,nan,0.0,0.151782,9.48201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506459118,0.00697254,2.06887e-05,6.0982e-05,0.000114763,0.0101659,0.0,0.0,0.151188,0.0,0.0,3.61904e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.41439e-07,0.0,0.0,nan,0.0,0.151188,1.15152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506657799,0.0107256,2.06196e-05,0.000343628,0.000103258,0.0102066,0.0,0.0,0.15248,0.0,0.0,3.61445e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.13864e-05,0.0,0.0,nan,0.0,0.15248,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506866416,0.00883792,2.05208e-05,0.00402894,0.000125587,0.0102298,0.0,0.0,0.1524,0.0,0.0,3.6109e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100176,0.0,0.0,nan,0.0,0.1524,3.49321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507065137,0.00413663,2.04947e-05,0.00020697,0.000193522,0.0102179,0.0,0.0,0.151821,0.0,0.0,3.60641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.28286e-06,0.0,0.0,nan,0.0,0.151821,1.30306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507263781,0.00149845,2.06062e-05,0.000597584,0.000302543,0.0102034,0.0,0.0,0.151236,0.0,0.0,3.60196e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.94075e-05,0.0,0.0,nan,0.0,0.151236,4.61788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507462467,0.00259106,2.0739e-05,7.08327e-06,0.000128746,0.0102408,0.0,0.0,0.152534,0.0,0.0,3.59755e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000249665,0.0,0.0,nan,0.0,0.152534,6.1758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507661175,0.00518977,2.07694e-05,0.0018653,0.000265749,0.0102244,0.0,0.0,0.151953,0.0,0.0,3.59597e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000155885,0.0,0.0,nan,0.0,0.151953,0.000232455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507864796,0.00268621,2.06903e-05,0.000623914,0.000138732,0.0102066,0.0,0.0,0.151378,0.0,0.0,3.59182e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.13861e-05,0.0,0.0,nan,0.0,0.151378,0.000180299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508063479,0.00210103,2.06083e-05,1.35964e-05,0.000112408,0.010191,0.0,0.0,0.150813,0.0,0.0,3.58758e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.05532e-05,0.0,0.0,nan,0.0,0.150813,0.000299781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508262323,0.00667874,2.04802e-05,0.000333317,0.000196214,0.0102287,0.0,0.0,0.152131,0.0,0.0,3.58304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.72689e-05,0.0,0.0,nan,0.0,0.152131,0.000156286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508460845,0.00810441,2.04384e-05,0.00214211,8.03704e-05,0.0102155,0.0,0.0,0.151568,0.0,0.0,3.5784e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.28305e-06,0.0,0.0,nan,0.0,0.151568,0.000104976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508664494,0.00710441,2.03547e-05,0.000167737,0.000165877,0.0101988,0.0,0.0,0.151004,0.0,0.0,3.57392e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.05036e-07,0.0,0.0,nan,0.0,0.151004,3.60366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508858210,0.000103638,2.02413e-05,0.00162318,0.000199774,0.0102007,0.0,0.0,0.151822,0.0,0.0,3.56879e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2636e-05,0.0,0.0,nan,0.0,0.151822,0.000118284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509056992,0.00793522,2.03151e-05,0.00301668,0.000466486,0.0101861,0.0,0.0,0.151278,0.0,0.0,3.56494e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.04095e-06,0.0,0.0,nan,0.0,0.151278,7.73979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509265511,0.00250491,2.0347e-05,0.000777621,0.000354505,0.0102062,0.0,0.0,0.151239,0.0,0.0,3.56228e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000196785,0.0,0.0,nan,0.0,0.151239,1.86164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
