timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
438966753,-0.743541,-0.00539812,0.00954131,0.668601,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439016426,-0.743752,-0.00568813,0.00978534,0.66836,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439066094,-0.743787,-0.00517458,0.00885028,0.668339,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439115812,-0.743578,-0.00529851,0.0105537,0.668545,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439165435,-0.743756,-0.00494525,0.00903518,0.668372,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439215106,-0.743659,-0.00555765,0.0102233,0.668458,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439264776,-0.743623,-0.00529446,0.00963911,0.668509,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439314446,-0.743592,-0.00544531,0.00987682,0.668538,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439364117,-0.743527,-0.00505401,0.0100139,0.668612,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439413906,-0.743617,-0.00513868,0.00974116,0.668516,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439468441,-0.743676,-0.00481593,0.010022,0.668447,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439518098,-0.743443,-0.00596197,0.0104301,0.668692,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439562798,-0.743589,-0.00472769,0.0099915,0.668546,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439612519,-0.74347,-0.0052315,0.00981682,0.668676,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439667152,-0.743594,-0.00480344,0.00873445,0.668557,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439716777,-0.743397,-0.00507847,0.0105041,0.668748,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439766471,-0.743626,-0.0052406,0.00928077,0.668511,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439816126,-0.743387,-0.00475651,0.00987316,0.668771,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439865795,-0.74368,-0.00519756,0.00893908,0.668456,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439915480,-0.743443,-0.00534921,0.010188,0.6687,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
439965313,-0.743816,-0.00439079,0.00971217,0.6683,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440014800,-0.74354,-0.00528298,0.0100348,0.668595,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440064470,-0.74338,-0.00524308,0.009891,0.668775,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440114142,-0.743598,-0.00495771,0.010006,0.668533,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440168781,-0.743523,-0.005634,0.00930113,0.668622,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440213621,-0.74349,-0.00502551,0.00921553,0.668664,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440263154,-0.743449,-0.00526451,0.00995704,0.668698,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440312823,-0.743397,-0.00526038,0.00963868,0.66876,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440367460,-0.743265,-0.00503638,0.00975679,0.668907,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440417131,-0.743298,-0.00488999,0.0100584,0.668867,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440466862,-0.743184,-0.00509379,0.00996173,0.668993,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440516472,-0.743313,-0.00523372,0.00967251,0.668853,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440566142,-0.743409,-0.00474198,0.00986927,0.668748,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440615813,-0.743337,-0.00500468,0.00990912,0.668825,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440665483,-0.743397,-0.00493334,0.0100755,0.668756,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440715153,-0.743177,-0.00528164,0.00968808,0.669004,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440764970,-0.743267,-0.00510859,0.00987945,0.668903,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440814494,-0.743115,-0.00500587,0.009935,0.669071,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440869132,-0.743461,-0.00490419,0.00982023,0.668689,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440913835,-0.74335,-0.00529172,0.00959888,0.668813,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
440963507,-0.743372,-0.00525608,0.00929142,0.668793,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441013232,-0.743611,-0.00459141,0.00981225,0.668524,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441067814,-0.743382,-0.00523594,0.00999135,0.668772,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441117484,-0.743506,-0.00523616,0.0100414,0.668633,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441162193,-0.743537,-0.00468016,0.00976388,0.668607,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441211858,-0.743597,-0.004676,0.0100921,0.668535,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441266497,-0.743915,-0.00493161,0.00971656,0.668186,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441316166,-0.7437,-0.00502014,0.00969163,0.668424,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441365840,-0.74382,-0.00490942,0.0100771,0.668286,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441415514,-0.743625,-0.0050497,0.0100358,0.668502,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441465178,-0.743812,-0.00498887,0.00972838,0.6683,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441514852,-0.743831,-0.00487573,0.00985948,0.668277,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441564630,-0.744227,-0.00498236,0.0100684,0.667833,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441614194,-0.744245,-0.00499514,0.00979193,0.667817,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441663860,-0.74429,-0.00497937,0.0098014,0.667766,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441713530,-0.74439,-0.00474314,0.0100268,0.667653,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441768167,-0.744478,-0.00516544,0.00972806,0.667556,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441812891,-0.744353,-0.00506563,0.0100473,0.667692,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441862541,-0.744329,-0.00468745,0.0102052,0.667718,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441917179,-0.744538,-0.00476692,0.00961786,0.667493,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
441966849,-0.7445,-0.00474116,0.00939667,0.667539,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442016552,-0.744487,-0.00460957,0.0101375,0.667544,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442066196,-0.744346,-0.00512778,0.00998505,0.6677,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442116040,-0.744325,-0.0047776,0.00976892,0.667729,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442165532,-0.74435,-0.00444109,0.0103271,0.667695,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442215202,-0.744384,-0.00474783,0.0104678,0.667653,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442264872,-0.744509,-0.0047177,0.0102179,0.667518,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442314543,-0.744985,-0.00484577,0.00960498,0.666995,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442364352,-0.745671,-0.00425008,0.00942251,0.666234,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442413884,-0.745686,-0.00500599,0.00926454,0.666215,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442468521,-0.745731,-0.00492946,0.00939344,0.666162,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442513225,-0.745558,-0.00503751,0.00966691,0.666351,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442562895,-0.745889,-0.00475662,0.0099275,0.665979,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442617542,-0.746513,-0.00499984,0.00987223,0.665279,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442667203,-0.746539,-0.00506938,0.0101156,0.665246,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442716917,-0.746634,-0.00458247,0.00980492,0.665147,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442761577,-0.74616,-0.00530642,0.0102045,0.665667,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442816215,-0.746068,-0.00459342,0.0107954,0.665767,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442865886,-0.746104,-0.00429912,0.0109039,0.665727,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442915694,-0.746764,-0.0048083,0.0101145,0.664995,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
442965250,-0.747237,-0.00489997,0.00946905,0.664472,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443014900,-0.747205,-0.00432659,0.0102481,0.6645,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443064567,-0.746622,-0.00510185,0.0112324,0.665134,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443114238,-0.745774,-0.0046494,0.00983098,0.66611,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443164012,-0.744786,-0.00545046,0.0109174,0.667192,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443213579,-0.74414,-0.0050347,0.00978526,0.667934,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443263250,-0.743409,-0.00562685,0.00993365,0.66874,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443317886,-0.743596,-0.00477189,0.00958778,0.668543,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443367557,-0.744227,-0.0048793,0.0101258,0.667832,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443417268,-0.74521,-0.00494076,0.0102261,0.666733,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443462120,-0.745926,-0.00543817,0.0100293,0.665931,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443516568,-0.745884,-0.00474055,0.0103583,0.665978,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443566239,-0.746744,-0.0029815,0.00970158,0.665034,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443615910,-0.747796,-0.00295193,0.00927685,0.663857,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443665603,-0.748924,-0.00364505,0.00893521,0.662585,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443715365,-0.750456,-0.00492018,0.0100822,0.660826,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443764921,-0.750626,-0.00458949,0.0098689,0.660638,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443814593,-0.751059,-0.00337592,0.00985549,0.660153,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443864262,-0.75165,-0.00474005,0.00897001,0.659484,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443913963,-0.752251,-0.00441787,0.00977918,0.65879,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
443963624,-0.753148,-0.0032301,0.00943367,0.657776,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444018240,-0.754069,-0.00343604,0.010457,0.656703,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444067911,-0.754944,-0.00224283,0.00942989,0.655718,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444112614,-0.755744,-0.00252601,0.00702806,0.654825,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444162285,-0.756166,-0.00134065,0.00617693,0.654349,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444216922,-0.756988,-0.000935722,0.0044773,0.653413,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444266768,-0.757673,-0.00478304,0.00379392,0.652606,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444316263,-0.759071,-0.00547133,0.00493216,0.650966,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444365934,-0.759791,-0.00143782,0.0100056,0.650089,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444415604,-0.760844,-0.00120838,0.0111669,0.648837,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444465275,-0.762327,-0.00408424,0.0121573,0.647065,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444515031,-0.762208,-0.00172798,0.0123893,0.647212,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444564616,-0.76165,-0.00185823,0.00978057,0.647912,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444614286,-0.761522,-0.00535186,0.0110519,0.648023,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444663956,-0.760297,-0.000852731,0.0105836,0.649488,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444718594,-0.7591,0.00198952,0.00930238,0.650905,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444768315,-0.757608,0.00111378,0.0144393,0.652549,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444812968,-0.756689,0.00220968,0.0163384,0.653567,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444862639,-0.754954,0.00167229,0.0170872,0.655553,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444917277,-0.75302,0.00130703,0.0177341,0.657758,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
444966947,-0.750638,0.00546449,0.0183511,0.660436,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445016617,-0.748872,0.0110017,0.0238435,0.662195,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445066423,-0.746713,0.0195774,0.0321712,0.664079,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445115960,-0.744474,0.0270604,0.0372181,0.666064,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445165629,-0.742542,0.0327833,0.0398839,0.667807,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445215300,-0.741297,0.0376633,0.04489,0.668615,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445264970,-0.740658,0.0402589,0.0499327,0.668814,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445314749,-0.739514,0.042116,0.0542655,0.669628,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445364310,-0.738459,0.0431797,0.0560659,0.670574,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445418948,-0.737724,0.0415407,0.0544489,0.67162,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445463652,-0.737215,0.0379848,0.0527659,0.672523,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445513322,-0.737152,0.0330155,0.0498729,0.673074,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445562992,-0.736924,0.0311956,0.0488131,0.673489,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445617633,-0.737074,0.0312992,0.046944,0.673453,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445667300,-0.737249,0.0289445,0.0420305,0.673692,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445712004,-0.737777,0.0268833,0.038193,0.673426,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445766641,-0.738331,0.0205174,0.0334588,0.673295,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445816312,-0.739167,0.0133911,0.0273079,0.672835,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445866083,-0.739797,0.00949958,0.0201463,0.672462,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445915666,-0.740056,0.00743839,0.0146139,0.672345,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
445965324,-0.740463,0.00582677,0.0106684,0.671987,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446014994,-0.740511,0.00392056,0.00854844,0.671978,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446064664,-0.740959,0.00234963,0.00948153,0.671479,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446119329,-0.741078,0.000168377,0.0143239,0.671266,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446164008,-0.741309,-0.000179295,0.014372,0.67101,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446213676,-0.741373,0.000932172,0.00890028,0.671033,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446263348,-0.741704,0.00246985,0.00586304,0.670697,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446317984,-0.742526,0.0039852,0.00542154,0.669784,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446367658,-0.743601,0.00244988,0.00443887,0.668605,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446412609,-0.744207,-0.00102847,0.00359765,0.667939,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446462028,-0.745114,-0.00329874,0.00408046,0.666916,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446516666,-0.746478,-0.00442671,0.00900149,0.665335,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446566337,-0.74734,-0.00340768,0.0143747,0.664278,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446616007,-0.748453,-0.000181281,0.0147798,0.663023,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446665752,-0.749746,0.00147278,0.0117254,0.661621,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446715348,-0.750561,0.000408817,0.0137001,0.660658,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446765018,-0.752062,0.000777477,0.0200634,0.658787,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446814689,-0.75298,0.00446449,0.0272738,0.657463,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446864359,-0.754074,0.00692608,0.0320122,0.655972,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446914031,-0.75504,0.00389862,0.0372411,0.654609,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
446963700,-0.756038,0.000559287,0.0406768,0.653263,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447018338,-0.756992,-0.00106838,0.0426862,0.652028,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447063043,-0.757608,-0.00287849,0.045803,0.651095,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447112721,-0.758103,-0.00216105,0.0485916,0.650318,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447167349,-0.758635,0.00052204,0.0485188,0.649706,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447217213,-0.758621,0.00253221,0.0464835,0.649867,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447266690,-0.759254,0.00374753,0.0431336,0.649353,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447316361,-0.759052,0.00169733,0.0439166,0.649544,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447366036,-0.759322,-0.00354332,0.0494293,0.648825,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447415702,-0.758611,-0.0134098,0.0619025,0.648458,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447465402,-0.758412,-0.0199244,0.0715795,0.647527,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447515044,-0.758161,-0.017256,0.0727424,0.647768,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447564713,-0.758367,-0.00920295,0.0653437,0.648479,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447614384,-0.758979,-0.000966861,0.0547355,0.64881,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447664054,-0.758573,0.00782812,0.0494646,0.649661,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447718693,-0.757573,0.0195147,0.0512234,0.650445,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447763569,-0.756658,0.0264157,0.0549624,0.650961,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447813071,-0.755883,0.0304754,0.0560634,0.651589,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447867737,-0.754897,0.0335798,0.05421,0.652736,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447917374,-0.75358,0.0335937,0.0523533,0.654407,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
447967044,-0.753492,0.0258631,0.0449771,0.655407,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448011866,-0.75309,0.0123674,0.0337772,0.656933,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448066406,-0.753223,0.00199718,0.0198849,0.657462,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448116056,-0.753604,-0.000544617,0.0149146,0.65716,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448165726,-0.753015,-0.000711249,0.0146757,0.657839,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448215397,-0.75341,-0.000930993,0.0126515,0.657428,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448265109,-0.753342,-0.0025823,0.0105569,0.657539,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448314737,-0.753688,-0.00260087,0.00837783,0.657173,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448364408,-0.753797,-0.00389918,0.00967499,0.657025,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448414079,-0.75463,-0.00469517,0.0105984,0.656048,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448463750,-0.754963,-0.00412954,0.0111199,0.65566,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448513465,-0.755723,-0.00554016,0.0107686,0.65478,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448568216,-0.755309,-0.0186531,0.0178507,0.65486,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448617727,-0.754882,-0.0292712,0.0289103,0.654569,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448667398,-0.754528,-0.0319088,0.0397743,0.654284,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448712104,-0.75476,-0.0279928,0.0430814,0.653986,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448766739,-0.754922,-0.0207473,0.0413146,0.654183,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448816537,-0.754797,-0.0195978,0.0423627,0.654296,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448866080,-0.754026,-0.0226879,0.0500544,0.654541,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448915750,-0.75324,-0.023671,0.058138,0.654744,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
448965421,0.761231,0.0184343,-0.0565082,-0.645751,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
449015095,0.76077,0.00662665,-0.0425942,-0.647589,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
449064762,0.760598,-0.00489907,-0.0242593,-0.648751,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
449114436,0.759612,-0.0114418,-0.0152619,-0.650096,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
449164103,0.758203,-0.0168255,-0.0214447,-0.651449,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
449213774,0.756795,-0.0219734,-0.0375159,-0.652205,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
449268411,0.755468,-0.0282387,-0.0478528,-0.652825,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
449318082,0.754081,-0.0310414,-0.0502655,-0.654119,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
449362884,0.753238,-0.0329347,-0.0500251,-0.655015,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
449412456,0.752873,-0.035148,-0.0489017,-0.655405,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
449467093,0.75225,-0.0292661,-0.0445918,-0.656715,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
449516764,0.75209,-0.0152397,-0.031919,-0.658111,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
449566434,0.75193,-0.00358107,-0.0186994,-0.658968,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
449616138,0.751953,-0.000283763,-0.0108174,-0.659128,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
