timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
690565528,690565283,0.0677351,-0.0177373,-0.0539773,0.598164,0.0,0.0,0.0,-1.0
690667362,690667119,-0.0173443,-0.0334257,-0.0469152,0.598164,0.0,0.0,0.0,-1.0
690769191,690768938,0.139832,-0.0587989,-0.0425246,0.598164,0.0,0.0,0.0,-1.0
690867287,690867041,0.0808545,-0.0493892,-0.0337293,0.598164,0.0,0.0,0.0,-1.0
690967872,690967624,0.0341779,-0.011028,-0.0383444,0.596964,0.0,0.0,0.0,-1.0
691065969,691065725,0.0558947,-0.0352903,-0.0299558,0.595765,0.0,0.0,0.0,-1.0
691167835,691167586,-0.0826056,-0.0155794,-0.0226654,0.587368,0.0,0.0,0.0,-1.0
691265904,691265654,-0.100276,0.0360707,-0.018288,0.587368,0.0,0.0,0.0,-1.0
691367725,691367481,0.0225361,-0.00397684,-0.0146742,0.586169,0.0,0.0,0.0,-1.0
691466013,691465755,-0.0348498,0.0311689,-0.0247828,0.587368,0.0,0.0,0.0,-1.0
691566413,691566167,-0.0769,0.00164283,-0.0202979,0.586169,0.0,0.0,0.0,-1.0
691668252,691667995,0.0141111,-0.0178874,-0.0234348,0.568176,0.0,0.0,0.0,-1.0
691766341,691766096,0.0035088,0.012003,-0.0205057,0.574174,0.0,0.0,0.0,-1.0
691868174,691867923,-0.0071939,-0.0344892,-0.0106605,0.577772,0.0,0.0,0.0,-1.0
691966311,691966059,-0.00566438,0.00481883,-0.0188673,0.577772,0.0,0.0,0.0,-1.0
692066886,692066630,0.000985266,-0.0160179,-0.0204504,0.577772,0.0,0.0,0.0,-1.0
692166213,692165954,-0.0108758,-0.0439583,-0.025354,0.577772,0.0,0.0,0.0,-1.0
692266912,692266668,0.0974408,-0.0833768,-0.0326037,0.577772,0.0,0.0,0.0,-1.0
692368635,692368388,-0.0522317,0.00420813,-0.0336273,0.577772,0.0,0.0,0.0,-1.0
692466708,692466466,-0.124662,0.0334723,-0.0275752,0.576573,0.0,0.0,0.0,-1.0
692568548,692568293,-0.0868668,-0.00371082,-0.0183967,0.577772,0.0,0.0,0.0,-1.0
692665394,692665152,-0.160199,0.0267782,-0.027745,0.576573,0.0,0.0,0.0,-1.0
692767233,692766980,-0.00206712,0.00306137,-0.0235243,0.575373,0.0,0.0,0.0,-1.0
692866580,692866324,-0.109364,0.0204233,-0.0264255,0.575373,0.0,0.0,0.0,-1.0
692967218,692966967,-0.0680803,-0.00507763,-0.0131095,0.574174,0.0,0.0,0.0,-1.0
693067838,693067596,-0.0383043,-0.0125437,-0.0180547,0.576573,0.0,0.0,0.0,-1.0
693167082,693166837,-0.123359,0.0137013,-0.0226805,0.577772,0.0,0.0,0.0,-1.0
693267673,693267421,-0.0674239,-0.0232191,-0.0171275,0.577772,0.0,0.0,0.0,-1.0
693365781,693365542,0.12473,-0.0745338,-0.0217588,0.577772,0.0,0.0,0.0,-1.0
693467602,693467351,-0.122303,0.0388451,-0.0329619,0.576573,0.0,0.0,0.0,-1.0
693565699,693565451,0.0134681,-0.0314806,-0.029423,0.574174,0.0,0.0,0.0,-1.0
693667531,693667278,-0.100178,-0.0117677,-0.0220858,0.574174,0.0,0.0,0.0,-1.0
693768103,693767863,-0.00501677,-0.0346785,-0.0268797,0.574174,0.0,0.0,0.0,-1.0
693866277,693866030,0.0653687,-0.0502521,-0.0311763,0.574174,0.0,0.0,0.0,-1.0
693968048,693967791,0.0846304,-0.0730983,-0.0445886,0.574174,0.0,0.0,0.0,-1.0
694066139,694065894,0.0195097,-0.0253757,-0.0450974,0.589767,0.0,0.0,0.0,-1.0
694167965,694167720,-0.0803095,0.0188287,-0.044598,0.589767,0.0,0.0,0.0,-1.0
694266085,694265823,-0.00143856,-0.00881293,-0.0468015,0.587368,0.0,0.0,0.0,-1.0
694366658,694366409,-0.0455711,0.00391303,-0.0495373,0.589767,0.0,0.0,0.0,-1.0
694468473,694468234,0.0084423,-0.000276282,-0.0317912,0.594565,0.0,0.0,0.0,-1.0
694566588,694566336,-0.0629845,-0.0265291,-0.0277534,0.598164,0.0,0.0,0.0,-1.0
694668455,694668209,-0.0487252,0.0146925,-0.0294483,0.596964,0.0,0.0,0.0,-1.0
694766513,694766263,-0.143343,0.0252597,-0.0297286,0.594565,0.0,0.0,0.0,-1.0
694867094,694866848,-0.05694,0.0329086,-0.0182215,0.596964,0.0,0.0,0.0,-1.0
694969107,694968864,-0.00943262,-0.00110683,-0.0215034,0.592166,0.0,0.0,0.0,-1.0
695067022,695066777,-0.001889,-0.034659,-0.0171992,0.595765,0.0,0.0,0.0,-1.0
695168847,695168603,-0.0174407,-0.0230574,-0.0135966,0.596964,0.0,0.0,0.0,-1.0
695266959,695266706,-0.0550735,-0.00569555,-0.00623144,0.595765,0.0,0.0,0.0,-1.0
695367534,695367290,0.0126776,-0.0413287,0.000628534,0.595765,0.0,0.0,0.0,-1.0
695465637,695465393,-0.0351608,-0.0259709,-0.00393162,0.592166,0.0,0.0,0.0,-1.0
695567470,695567223,0.0280166,-0.0462353,0.00708505,0.58257,0.0,0.0,0.0,-1.0
695665570,695665321,-0.126804,0.0320705,-0.00316266,0.58377,0.0,0.0,0.0,-1.0
695766299,695766050,-0.0372215,-0.0216283,-0.00164036,0.58257,0.0,0.0,0.0,-1.0
695865495,695865248,-0.107365,0.0152057,-0.000686805,0.581371,0.0,0.0,0.0,-1.0
695966094,695965840,0.04971,-0.0457643,-0.00637804,0.58257,0.0,0.0,0.0,-1.0
696067917,696067671,-0.024244,-0.00494901,-0.0142399,0.58377,0.0,0.0,0.0,-1.0
696166013,696165771,-0.294929,-0.00130627,-0.013915,0.58377,0.0,0.0,0.0,-1.0
696267868,696267621,0.0986572,-0.0323263,-0.0221301,0.590967,0.0,0.0,0.0,-1.0
696365990,696365717,-0.088447,-0.065029,-0.0191733,0.589767,0.0,0.0,0.0,-1.0
696466523,696466276,-0.139678,0.0472372,-0.0169853,0.589767,0.0,0.0,0.0,-1.0
696568470,696568223,0.0716712,-0.0581703,-0.0268924,0.589767,0.0,0.0,0.0,-1.0
696666464,696666211,0.0944956,-0.060326,-0.0244454,0.590967,0.0,0.0,0.0,-1.0
696768288,696768031,-0.166929,0.0318925,-0.02019,0.614957,0.0,0.0,0.0,-1.0
696866376,696866132,0.0198857,-0.0170678,-0.0176881,0.612558,0.0,0.0,0.0,-1.0
696966967,696966717,-0.0218914,-0.0312311,-0.0210406,0.610159,0.0,0.0,0.0,-1.0
697065063,697064819,-0.0463632,-0.0221,-0.0160716,0.611359,0.0,0.0,0.0,-1.0
697166894,697166646,-0.0359594,-0.017329,-0.0214046,0.611359,0.0,0.0,0.0,-1.0
697268715,697268473,-0.00819317,-0.0398298,-0.0252765,0.611359,0.0,0.0,0.0,-1.0
697366904,697366657,-0.0882525,0.0370041,-0.0263042,0.610159,0.0,0.0,0.0,-1.0
697467407,697467159,0.0673619,-0.0350467,-0.0183177,0.60776,0.0,0.0,0.0,-1.0
697565515,697565265,-0.015707,0.00312146,-0.0345791,0.602962,0.0,0.0,0.0,-1.0
697667339,697667087,-0.118536,0.0371835,-0.0313478,0.60896,0.0,0.0,0.0,-1.0
697765438,697765194,-0.0238635,0.0150301,-0.0362375,0.60776,0.0,0.0,0.0,-1.0
697867263,697867016,-0.0458827,-0.0871962,-0.0345235,0.60896,0.0,0.0,0.0,-1.0
697969103,697968843,0.0584017,0.00941821,-0.0540684,0.605361,0.0,0.0,0.0,-1.0
698065954,698065703,-0.0409317,0.0103744,-0.047243,0.602962,0.0,0.0,0.0,-1.0
698167828,698167581,0.00348737,-0.023112,-0.0431404,0.605361,0.0,0.0,0.0,-1.0
698265880,698265631,-0.120409,0.0276137,-0.0397671,0.60776,0.0,0.0,0.0,-1.0
698367725,698367480,-0.0625258,-0.00108404,-0.0367145,0.60776,0.0,0.0,0.0,-1.0
698465986,698465745,-0.10878,-0.0354603,-0.0285709,0.605361,0.0,0.0,0.0,-1.0
698566392,698566146,0.0463623,-0.0199867,-0.0187031,0.605361,0.0,0.0,0.0,-1.0
698668230,698667977,-0.201678,0.0801892,-0.021578,0.606561,0.0,0.0,0.0,-1.0
698766324,698766074,0.0699322,-0.00912729,-0.0195619,0.605361,0.0,0.0,0.0,-1.0
698868150,698867906,-0.0351538,-0.0589242,-0.0106084,0.60776,0.0,0.0,0.0,-1.0
698966270,698966022,0.0736074,-0.024408,-0.0168913,0.605361,0.0,0.0,0.0,-1.0
699068081,699067828,-0.0593481,-0.0186214,-0.0108764,0.605361,0.0,0.0,0.0,-1.0
699168660,699168413,0.0682876,-0.0568692,-0.0188372,0.605361,0.0,0.0,0.0,-1.0
699266979,699266733,-0.193519,0.0986414,-0.0159826,0.606561,0.0,0.0,0.0,-1.0
699368598,699368349,-0.00877549,-0.0371538,-0.00915485,0.602962,0.0,0.0,0.0,-1.0
699466690,699466444,-0.0209382,-0.00549431,-0.00427594,0.602962,0.0,0.0,0.0,-1.0
699568522,699568271,-0.12786,0.0330017,-0.0041553,0.575373,0.0,0.0,0.0,-1.0
699665380,699665130,-0.0926206,-0.026125,-0.0029458,0.577772,0.0,0.0,0.0,-1.0
699767202,699766957,-0.0665746,0.0474626,-0.00206568,0.574174,0.0,0.0,0.0,-1.0
699865331,699865076,-0.170349,0.032476,-0.00388639,0.576573,0.0,0.0,0.0,-1.0
699967133,699966886,-0.0370335,-0.0126558,-0.00829663,0.576573,0.0,0.0,0.0,-1.0
700067850,700067601,-0.00630891,-0.00302977,-0.00212078,0.577772,0.0,0.0,0.0,-1.0
700167075,700166814,0.113612,-0.0544673,-0.013066,0.576573,0.0,0.0,0.0,-1.0
700267659,700267415,-0.0411034,0.0234711,-0.0142941,0.575373,0.0,0.0,0.0,-1.0
700365748,700365500,0.0212343,0.0124889,-0.008747,0.576573,0.0,0.0,0.0,-1.0
700467573,700467328,-0.0878527,0.0286414,-0.0274172,0.575373,0.0,0.0,0.0,-1.0
700569406,700569156,0.118408,-0.0710717,-0.0247566,0.575373,0.0,0.0,0.0,-1.0
700667502,700667256,0.0309617,-0.0323622,-0.0258376,0.575373,0.0,0.0,0.0,-1.0
700768092,700767841,0.00878656,-0.00859311,-0.0303709,0.575373,0.0,0.0,0.0,-1.0
700866327,700866084,-0.0765831,0.007057,-0.0228192,0.574174,0.0,0.0,0.0,-1.0
700968020,700967771,0.0335928,0.0111619,-0.0197101,0.576573,0.0,0.0,0.0,-1.0
701066123,701065871,0.0660509,-0.0177125,-0.0332134,0.576573,0.0,0.0,0.0,-1.0
701167943,701167698,-0.0902864,0.0794288,-0.0320111,0.577772,0.0,0.0,0.0,-1.0
701266064,701265806,-0.071389,0.00308482,-0.0274498,0.576573,0.0,0.0,0.0,-1.0
701366629,701366385,-0.0627442,0.000512628,-0.0237961,0.577772,0.0,0.0,0.0,-1.0
701468462,701468211,0.0383373,-0.0264527,-0.0349345,0.577772,0.0,0.0,0.0,-1.0
701566555,701566313,-0.0182242,-0.000901177,-0.0361458,0.577772,0.0,0.0,0.0,-1.0
701668521,701668267,-0.0140814,-0.0198303,-0.0242339,0.576573,0.0,0.0,0.0,-1.0
701766492,701766241,-0.0874013,0.0627472,-0.0243674,0.576573,0.0,0.0,0.0,-1.0
701867079,701866828,-0.0309689,-0.00952525,-0.0277449,0.577772,0.0,0.0,0.0,-1.0
701965183,701964932,0.214277,-0.0985079,-0.0273758,0.577772,0.0,0.0,0.0,-1.0
702067002,702066755,-0.118155,0.0512141,-0.0224889,0.577772,0.0,0.0,0.0,-1.0
702168834,702168582,0.0501827,0.0276405,-0.0292071,0.577772,0.0,0.0,0.0,-1.0
702266930,702266684,-0.100711,0.0319196,-0.00871682,0.577772,0.0,0.0,0.0,-1.0
702367518,702367269,0.0803158,-0.0111394,-0.0159148,0.576573,0.0,0.0,0.0,-1.0
702465640,702465396,-0.147257,0.0552794,-0.0227216,0.577772,0.0,0.0,0.0,-1.0
702567451,702567200,-0.0583828,-0.112964,-0.0188246,0.577772,0.0,0.0,0.0,-1.0
702665550,702665300,0.00447752,0.101866,-0.0314397,0.576573,0.0,0.0,0.0,-1.0
702767553,702767302,0.0534268,-0.00423241,-0.0240618,0.577772,0.0,0.0,0.0,-1.0
702867956,702867711,-0.0142072,0.0269889,-0.0197529,0.577772,0.0,0.0,0.0,-1.0
702966062,702965813,-0.0285967,0.0845426,-0.0410057,0.577772,0.0,0.0,0.0,-1.0
703067942,703067693,0.0640569,-0.0223734,-0.0376665,0.577772,0.0,0.0,0.0,-1.0
703165986,703165743,-0.108367,0.089403,-0.0353133,0.58257,0.0,0.0,0.0,-1.0
703267859,703267614,-0.0466868,0.0347865,-0.0556783,0.58377,0.0,0.0,0.0,-1.0
703365925,703365669,-0.0354428,-0.0610059,-0.0624256,0.58377,0.0,0.0,0.0,-1.0
703466510,703466258,-0.0222322,0.0717248,-0.0803273,0.58377,0.0,0.0,0.0,-1.0
703568530,703568284,-0.111953,0.0662867,-0.0689166,0.581371,0.0,0.0,0.0,-1.0
703666437,703666191,0.0601956,0.0390516,-0.0670156,0.581371,0.0,0.0,0.0,-1.0
703768310,703768060,-0.0906894,0.114762,-0.0496653,0.581371,0.0,0.0,0.0,-1.0
703866382,703866141,0.00360721,0.022406,-0.0407498,0.580171,0.0,0.0,0.0,-1.0
703966948,703966696,-0.0664127,0.087927,-0.0445409,0.580171,0.0,0.0,0.0,-1.0
704068784,704068539,0.0428543,-0.0341448,-0.05042,0.581371,0.0,0.0,0.0,-1.0
704166887,704166628,-0.0582641,0.0112752,-0.0446869,0.581371,0.0,0.0,0.0,-1.0
704268693,704268452,-0.0803595,0.0871258,-0.0443829,0.581371,0.0,0.0,0.0,-1.0
704366919,704366671,-0.113749,-0.0359167,-0.0511342,0.581371,0.0,0.0,0.0,-1.0
704467383,704467140,-0.150771,0.0977793,-0.0636369,0.581371,0.0,0.0,0.0,-1.0
704565483,704565240,-0.0669926,0.0388961,-0.0575816,0.581371,0.0,0.0,0.0,-1.0
704667331,704667085,-0.0738544,0.0368214,-0.0643086,0.58257,0.0,0.0,0.0,-1.0
704769140,704768894,-0.0643744,0.0202562,-0.0750913,0.601763,0.0,0.0,0.0,-1.0
704867256,704866996,0.0394475,0.0499327,-0.0702132,0.599364,0.0,0.0,0.0,-1.0
704966596,704966342,-0.145363,0.0541333,-0.067728,0.601763,0.0,0.0,0.0,-1.0
705065934,705065682,-0.0034119,0.0472273,-0.0509335,0.601763,0.0,0.0,0.0,-1.0
705167844,705167596,0.00694458,-0.00403036,-0.042421,0.605361,0.0,0.0,0.0,-1.0
705265864,705265610,-0.0117535,0.0213851,-0.0449297,0.612558,0.0,0.0,0.0,-1.0
705367683,705367438,0.024243,0.00979726,-0.028271,0.612558,0.0,0.0,0.0,-1.0
705465797,705465539,-0.156937,-0.0169974,-0.0179319,0.611359,0.0,0.0,0.0,-1.0
705566378,705566124,0.11791,-0.00199077,-0.0332954,0.611359,0.0,0.0,0.0,-1.0
705668203,705667951,-0.0749521,-0.0454645,-0.0194294,0.610159,0.0,0.0,0.0,-1.0
705766305,705766055,-0.016741,0.0280927,-0.0227493,0.610159,0.0,0.0,0.0,-1.0
705868128,705867879,0.0535593,-0.0448527,-0.00478873,0.611359,0.0,0.0,0.0,-1.0
705966260,705966015,-0.0587968,0.00660494,-0.00784376,0.610159,0.0,0.0,0.0,-1.0
706068067,706067808,-0.134447,0.0242302,-0.0113562,0.611359,0.0,0.0,0.0,-1.0
706168637,706168393,-0.104884,0.0311184,-0.00698514,0.60896,0.0,0.0,0.0,-1.0
706266926,706266677,-0.0276001,0.0279663,-0.0241231,0.606561,0.0,0.0,0.0,-1.0
706368566,706368322,0.060542,-0.0170599,-0.0281062,0.604162,0.0,0.0,0.0,-1.0
706466669,706466424,-0.0670749,0.0300838,-0.0433372,0.58377,0.0,0.0,0.0,-1.0
706568533,706568279,0.0192275,0.00352505,-0.0353014,0.58377,0.0,0.0,0.0,-1.0
706665358,706665110,0.0211332,-0.0164101,-0.0326834,0.58377,0.0,0.0,0.0,-1.0
706767230,706766983,0.100208,-0.0649217,-0.0380322,0.58377,0.0,0.0,0.0,-1.0
706869018,706868770,-0.0409442,0.0156492,-0.0279247,0.58377,0.0,0.0,0.0,-1.0
706967113,706966866,-0.014292,-0.00559889,-0.0195542,0.58377,0.0,0.0,0.0,-1.0
707069093,707068849,0.113457,-0.0556501,-0.0217803,0.58377,0.0,0.0,0.0,-1.0
707167096,707166846,-0.0104604,0.000737204,-0.0297801,0.58257,0.0,0.0,0.0,-1.0
707267666,707267422,-0.0103626,-0.0102863,-0.0117113,0.58257,0.0,0.0,0.0,-1.0
707365725,707365481,-0.0746227,0.00939746,-0.0184916,0.58257,0.0,0.0,0.0,-1.0
707467552,707467307,0.0517284,-0.0252472,-0.0301168,0.581371,0.0,0.0,0.0,-1.0
707569411,707569163,0.0650633,-0.0308206,-0.0158312,0.574174,0.0,0.0,0.0,-1.0
707667485,707667236,0.0190156,-0.0048261,-0.00905286,0.575373,0.0,0.0,0.0,-1.0
707768069,707767821,0.0173146,-0.0114617,-0.0199619,0.574174,0.0,0.0,0.0,-1.0
707866281,707866034,-0.022427,0.000321947,-0.014897,0.575373,0.0,0.0,0.0,-1.0
707967993,707967750,-0.0758958,0.0153761,-0.00721159,0.575373,0.0,0.0,0.0,-1.0
708066100,708065852,-0.0477465,0.0118244,-0.0131217,0.575373,0.0,0.0,0.0,-1.0
708167928,708167679,-0.0084489,0.0139899,-0.0154922,0.577772,0.0,0.0,0.0,-1.0
708266039,708265780,-0.138298,0.0553951,-0.012438,0.578972,0.0,0.0,0.0,-1.0
708366608,708366365,0.0117254,-0.00749494,-0.00981078,0.577772,0.0,0.0,0.0,-1.0
708468449,708468196,-0.0925903,0.0197697,-0.00413944,0.578972,0.0,0.0,0.0,-1.0
708566540,708566293,-0.0656108,0.0107341,-0.0107218,0.577772,0.0,0.0,0.0,-1.0
708668459,708668217,-0.0478711,0.0291081,-0.0199574,0.577772,0.0,0.0,0.0,-1.0
708766476,708766225,-0.124069,0.0603049,-0.0117945,0.588568,0.0,0.0,0.0,-1.0
708867050,708866807,0.0445701,-0.00257811,-0.0211056,0.587368,0.0,0.0,0.0,-1.0
708968881,708968634,-0.0181355,-0.0282261,-0.015456,0.587368,0.0,0.0,0.0,-1.0
709066980,709066737,0.104627,-0.0115972,-0.0139339,0.587368,0.0,0.0,0.0,-1.0
709168818,709168562,-0.0777361,-0.013082,-0.0172693,0.598164,0.0,0.0,0.0,-1.0
709268157,709267903,0.0337635,-0.0462166,-0.0207687,0.605361,0.0,0.0,0.0,-1.0
709367503,709367250,-0.192901,0.0756802,-0.0219476,0.600563,0.0,0.0,0.0,-1.0
709465739,709465493,0.0097295,-0.018153,-0.00925211,0.600563,0.0,0.0,0.0,-1.0
709567436,709567180,0.0141368,-0.001685,-0.0180187,0.604162,0.0,0.0,0.0,-1.0
709669256,709669004,-0.0613461,0.0270619,-0.0222356,0.605361,0.0,0.0,0.0,-1.0
709767370,709767111,-0.0804618,0.0475587,-0.0096159,0.60776,0.0,0.0,0.0,-1.0
709867940,709867691,-0.051542,-0.0511381,-0.011402,0.616157,0.0,0.0,0.0,-1.0
709966052,709965801,0.0665459,-0.060316,-0.00852182,0.616157,0.0,0.0,0.0,-1.0
710067875,710067622,-0.0828749,0.0331842,-0.0195728,0.613758,0.0,0.0,0.0,-1.0
710165970,710165722,-0.00489525,-0.0126134,-0.0137267,0.613758,0.0,0.0,0.0,-1.0
710267860,710267617,-0.0143227,-0.0125138,-0.00525071,0.613758,0.0,0.0,0.0,-1.0
710365905,710365651,-0.037668,0.00229086,-0.0134852,0.613758,0.0,0.0,0.0,-1.0
710466484,710466236,0.0699283,-0.0603745,-0.000211423,0.613758,0.0,0.0,0.0,-1.0
710568491,710568237,-0.0224042,0.020816,-0.00453908,0.611359,0.0,0.0,0.0,-1.0
710666407,710666164,-0.053155,0.00540617,-0.0186465,0.613758,0.0,0.0,0.0,-1.0
710768244,710767991,0.0247985,-0.00072583,-0.0182399,0.613758,0.0,0.0,0.0,-1.0
710866341,710866092,-0.0300741,0.0179898,-0.0127602,0.613758,0.0,0.0,0.0,-1.0
710966956,710966708,-0.0306713,-0.0130991,-0.0151111,0.613758,0.0,0.0,0.0,-1.0
711068844,711068600,0.10171,-0.0498048,-0.0108593,0.613758,0.0,0.0,0.0,-1.0
711166849,711166607,-0.132688,0.0533117,-0.0217287,0.604162,0.0,0.0,0.0,-1.0
711268682,711268433,-0.119555,0.0400047,-0.0243769,0.602962,0.0,0.0,0.0,-1.0
711366903,711366658,-0.0316916,0.0137596,-0.0244916,0.601763,0.0,0.0,0.0,-1.0
711467367,711467120,0.000930194,0.0237079,-0.0341637,0.599364,0.0,0.0,0.0,-1.0
711565514,711565265,-0.192704,0.0565169,-0.0292798,0.599364,0.0,0.0,0.0,-1.0
711667314,711667070,0.0442284,0.0365693,-0.0245056,0.599364,0.0,0.0,0.0,-1.0
711765398,711765150,-0.0721496,0.031075,-0.0221361,0.598164,0.0,0.0,0.0,-1.0
711867231,711866980,0.0542298,0.00137884,-0.0274519,0.598164,0.0,0.0,0.0,-1.0
711969062,711968804,0.0267257,-0.0213079,-0.0340349,0.598164,0.0,0.0,0.0,-1.0
712065912,712065664,-0.0880123,0.0445163,-0.0283804,0.598164,0.0,0.0,0.0,-1.0
712167873,712167625,0.0555652,0.0365378,-0.0313069,0.598164,0.0,0.0,0.0,-1.0
712265884,712265637,-0.0040541,0.00742092,-0.0147512,0.598164,0.0,0.0,0.0,-1.0
712367672,712367420,-0.00891148,0.0448649,-0.0184317,0.598164,0.0,0.0,0.0,-1.0
712465770,712465521,-0.120108,0.0442845,-0.0102635,0.596964,0.0,0.0,0.0,-1.0
712566363,712566111,-0.0150604,0.017151,-0.00949978,0.598164,0.0,0.0,0.0,-1.0
712668190,712667940,0.0943175,-0.0336662,-0.0211122,0.599364,0.0,0.0,0.0,-1.0
712766279,712766034,-0.0885692,0.015398,-0.0323248,0.599364,0.0,0.0,0.0,-1.0
712868108,712867862,0.0855205,-0.0243573,-0.015402,0.598164,0.0,0.0,0.0,-1.0
712966318,712966076,0.0457447,-0.00248779,-0.028858,0.586169,0.0,0.0,0.0,-1.0
713068051,713067791,-0.150896,0.0380276,-0.0226531,0.581371,0.0,0.0,0.0,-1.0
713168618,713168375,0.0413952,-0.00577968,-0.0219479,0.58257,0.0,0.0,0.0,-1.0
713266740,713266479,-0.0115863,0.0137071,-0.0185456,0.58377,0.0,0.0,0.0,-1.0
713368548,713368304,-0.0707381,0.045907,-0.0135126,0.584969,0.0,0.0,0.0,-1.0
713466653,713466407,-0.0853192,0.0499213,-0.00761613,0.586169,0.0,0.0,0.0,-1.0
713568481,713568232,0.0142625,-0.0440749,-0.0198286,0.586169,0.0,0.0,0.0,-1.0
713666584,713666334,0.10533,0.00158129,-0.0280578,0.586169,0.0,0.0,0.0,-1.0
713767251,713766997,-0.0700681,0.00909627,-0.0173221,0.584969,0.0,0.0,0.0,-1.0
713868989,713868746,-0.0126078,0.00681063,-0.0100189,0.586169,0.0,0.0,0.0,-1.0
713967099,713966849,-0.0650292,-0.0500798,-0.0150926,0.584969,0.0,0.0,0.0,-1.0
714065390,714065145,-0.0799552,0.0177566,-0.0297654,0.58377,0.0,0.0,0.0,-1.0
714167027,714166776,0.0411103,-0.00346791,-0.0398232,0.58377,0.0,0.0,0.0,-1.0
714267604,714267362,0.0785555,-0.0426658,-0.0298401,0.58377,0.0,0.0,0.0,-1.0
714365711,714365463,0.0518203,-0.0190256,-0.024064,0.58377,0.0,0.0,0.0,-1.0
714467538,714467290,-0.00992761,-0.0276862,-0.0321099,0.58377,0.0,0.0,0.0,-1.0
714569373,714569129,-0.128368,0.0166957,-0.0295387,0.58377,0.0,0.0,0.0,-1.0
714667479,714667223,-0.118287,-0.00192604,-0.0251782,0.58377,0.0,0.0,0.0,-1.0
714765574,714765320,0.0633408,-0.0125451,-0.0295843,0.58377,0.0,0.0,0.0,-1.0
714866348,714866097,-0.0296165,-0.0296141,-0.033169,0.584969,0.0,0.0,0.0,-1.0
714967972,714967732,-0.171077,0.042153,-0.0364364,0.584969,0.0,0.0,0.0,-1.0
715066081,715065834,-0.00560877,0.00860404,-0.0484045,0.586169,0.0,0.0,0.0,-1.0
715167912,715167661,-0.0889874,-0.00401518,-0.0375705,0.586169,0.0,0.0,0.0,-1.0
715266013,715265763,0.0290786,0.0148859,-0.0464277,0.586169,0.0,0.0,0.0,-1.0
715366606,715366357,0.00665484,-0.0499862,-0.035568,0.587368,0.0,0.0,0.0,-1.0
715468434,715468176,-0.00837891,0.0111529,-0.0281952,0.588568,0.0,0.0,0.0,-1.0
715566530,715566279,-0.017284,-0.0145665,-0.00460793,0.587368,0.0,0.0,0.0,-1.0
715668462,715668217,-0.0352752,0.0192115,0.00345197,0.587368,0.0,0.0,0.0,-1.0
715766455,715766207,0.133932,-0.0944159,0.0130504,0.588568,0.0,0.0,0.0,-1.0
715867034,715866790,-0.0109464,0.0206093,0.0223011,0.592166,0.0,0.0,0.0,-1.0
715968868,715968618,-0.258167,0.00732309,0.0226737,0.587368,0.0,0.0,0.0,-1.0
716066971,716066718,0.0728397,-0.0323728,0.00418452,0.58377,0.0,0.0,0.0,-1.0
716168792,716168547,0.0467826,-0.00340031,0.00647905,0.58377,0.0,0.0,0.0,-1.0
716266901,716266648,-0.118528,0.0197461,-0.00501902,0.58377,0.0,0.0,0.0,-1.0
716364994,716364749,0.0193886,-0.0574901,-0.00841261,0.58377,0.0,0.0,0.0,-1.0
716465708,716465460,-0.011379,-0.0213519,-0.00588065,0.584969,0.0,0.0,0.0,-1.0
716567411,716567161,-0.0792193,-0.0147401,-0.0190219,0.584969,0.0,0.0,0.0,-1.0
716669240,716668988,-0.183818,0.0155822,-0.0251237,0.584969,0.0,0.0,0.0,-1.0
716767337,716767089,0.123866,-0.0518611,-0.0301082,0.584969,0.0,0.0,0.0,-1.0
716867922,716867675,-0.099675,-0.0379156,-0.0297744,0.584969,0.0,0.0,0.0,-1.0
716966060,716965800,-0.0621755,0.00923902,-0.0311547,0.584969,0.0,0.0,0.0,-1.0
717067846,717067603,-0.0672438,-0.00196539,-0.0287756,0.586169,0.0,0.0,0.0,-1.0
717165956,717165707,0.0024589,0.0059814,-0.0279518,0.587368,0.0,0.0,0.0,-1.0
717267819,717267574,-0.0441104,0.000694923,-0.0229345,0.586169,0.0,0.0,0.0,-1.0
717368368,717368117,0.00761542,-0.0056383,-0.0192931,0.587368,0.0,0.0,0.0,-1.0
717466462,717466219,-0.0078943,0.0103584,-0.0216658,0.587368,0.0,0.0,0.0,-1.0
717568493,717568247,0.112932,-0.0621864,-0.0261884,0.610159,0.0,0.0,0.0,-1.0
717666395,717666147,0.0672927,-0.0455489,-0.0310797,0.612558,0.0,0.0,0.0,-1.0
717768226,717767974,0.136493,-0.0216468,-0.0212397,0.611359,0.0,0.0,0.0,-1.0
717866336,717866080,0.0670449,0.00238637,-0.0179858,0.611359,0.0,0.0,0.0,-1.0
717966909,717966661,-0.00326806,-0.00560614,-0.0125082,0.611359,0.0,0.0,0.0,-1.0
718068761,718068512,-0.0675471,0.00145865,-0.0126328,0.611359,0.0,0.0,0.0,-1.0
718166831,718166590,-0.0465159,0.00433028,-0.0126219,0.611359,0.0,0.0,0.0,-1.0
718268677,718268420,0.0786524,-0.0369477,-0.00727924,0.611359,0.0,0.0,0.0,-1.0
718366914,718366665,-0.0504743,-0.045109,-0.027187,0.612558,0.0,0.0,0.0,-1.0
718468589,718468345,0.0912146,-0.0613641,-0.0122693,0.612558,0.0,0.0,0.0,-1.0
718565458,718565207,0.0695803,-0.0598463,-0.01477,0.611359,0.0,0.0,0.0,-1.0
