timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
445667872,0.0172575,-0.0632913,-1.45892,0.0,0.745316,-0.0146567,-0.029336,-0.665904,0.0,0.0,-0.55978,0,0,0,0,0
445767271,0.0191503,-0.011775,-1.45848,0.0,0.74567,0.00321709,-0.0107697,-0.66622,0.0,0.0,-0.55978,0,0,0,0,0
445866595,0.0172352,-0.0117751,-1.45847,0.0,0.745677,0.00250311,-0.0101318,-0.666226,0.0,0.0,-0.566977,0,0,0,0,0
445966004,0.0191503,-0.011775,-1.45848,0.0,0.74567,0.00321709,-0.0107697,-0.66622,0.0,0.0,-0.574174,0,0,0,0,0
446065153,0.0191505,-0.0132469,-1.4585,0.0,0.745667,0.00272674,-0.0113185,-0.666217,0.0,0.0,-0.574174,0,0,0,0,0
446164517,0.0191503,-0.011775,-1.45848,0.0,0.74567,0.00321709,-0.0107697,-0.66622,0.0,0.0,-0.575373,0,0,0,0,0
446263990,0.0191505,-0.0132469,-1.4585,0.0,0.745667,0.00272674,-0.0113185,-0.666217,0.0,0.0,-0.574174,0,0,0,0,0
446368210,0.0191505,-0.0132469,-1.4585,0.0,0.745667,0.00272674,-0.0113185,-0.666217,0.0,0.0,-0.575373,0,0,0,0,0
446462594,0.0210682,-0.0235497,-1.45862,0.0,0.745624,8.30093e-06,-0.0157979,-0.666179,0.0,0.0,-0.575373,0,0,0,0,0
446566791,0.0191529,-0.02355,-1.4586,0.0,0.745632,-0.000705675,-0.01516,-0.666186,0.0,0.0,-0.58257,0,0,0,0,0
446666307,0.021078,-0.0441557,-1.45884,0.0,0.745494,-0.00685602,-0.0234799,-0.666063,0.0,0.0,-0.58257,0,0,0,0,0
446765642,0.0230144,-0.0677044,-1.45915,0.0,0.745241,-0.0139854,-0.0328945,-0.665837,0.0,0.0,-0.58257,0,0,0,0,0
446864880,0.0690832,-0.079423,-1.46112,0.0,0.744686,-0.000774883,-0.0525781,-0.665341,0.0,0.0,-0.58257,0,0,0,0,0
446964332,0.0690942,-0.0823646,-1.46122,0.0,0.744641,-0.00175511,-0.0536742,-0.665301,0.0,0.0,-0.58257,0,0,0,0,0
447063589,0.0710252,-0.0853023,-1.4614,0.0,0.74457,-0.00202163,-0.0554072,-0.665237,0.0,0.0,-0.581371,0,0,0,0,0
447167887,0.0479708,-0.0779843,-1.46024,0.0,0.744937,-0.00813606,-0.0450207,-0.665565,0.0,0.0,-0.581371,0,0,0,0,0
447267217,0.0806164,-0.0838113,-1.46175,0.0,0.744459,0.00203655,-0.0580438,-0.665138,0.0,0.0,-0.581371,0,0,0,0,0
447366650,0.145901,-0.0865387,-1.4647,0.0,0.743042,0.0253027,-0.0807668,-0.663872,0.0,0.0,-0.581371,0,0,0,0,0
447466030,0.0940845,-0.0896577,-1.46259,0.0,0.744146,0.00507072,-0.0646918,-0.664858,0.0,0.0,-0.581371,0,0,0,0,0
447565290,0.0595988,-0.108861,-1.46162,0.0,0.744283,-0.0141433,-0.0603507,-0.664981,0.0,0.0,-0.581371,0,0,0,0,0
447664665,0.0192597,-0.130997,-1.45963,0.0,0.744084,-0.0364751,-0.0551852,-0.664803,0.0,0.0,-0.580171,0,0,0,0,0
447764028,0.0173429,-0.136886,-1.45956,0.0,0.743944,-0.0391461,-0.0567379,-0.664678,0.0,0.0,-0.581371,0,0,0,0,0
447868278,0.0173125,-0.116279,-1.45938,0.0,0.74443,-0.0322936,-0.049071,-0.665112,0.0,0.0,-0.581371,0,0,0,0,0
447967567,0.0172355,-0.013247,-1.45848,0.0,0.745673,0.00201276,-0.0106806,-0.666223,0.0,0.0,-0.581371,0,0,0,0,0
448067038,0.0191505,-0.0132469,-1.4585,0.0,0.745667,0.00272674,-0.0113185,-0.666217,0.0,0.0,-0.581371,0,0,0,0,0
448166291,0.0210655,-0.0132467,-1.45851,0.0,0.74566,0.00344071,-0.0119564,-0.666211,0.0,0.0,-0.580171,0,0,0,0,0
448265576,0.0210655,-0.0132467,-1.45851,0.0,0.74566,0.00344071,-0.0119564,-0.666211,0.0,0.0,-0.580171,0,0,0,0,0
448364979,0.0172355,-0.013247,-1.45848,0.0,0.745673,0.00201276,-0.0106806,-0.666223,0.0,0.0,-0.580171,0,0,0,0,0
448464268,0.0574515,-0.0132404,-1.45875,0.0,0.745394,0.0170044,-0.0240738,-0.665973,0.0,0.0,-0.58377,0,0,0,0,0
448568828,0.122588,-0.0278973,-1.46008,0.0,0.744245,0.0363553,-0.0512214,-0.664947,0.0,0.0,-0.568176,0,0,0,0,0
448667903,0.0919521,-0.0338075,-1.45993,0.0,0.744823,0.0229847,-0.0432263,-0.665463,0.0,0.0,-0.546585,0,0,0,0,0
448767255,0.118856,-0.0572717,-1.46178,0.0,0.744097,0.0251259,-0.0609118,-0.664814,0.0,0.0,-0.545386,0,0,0,0,0
448866698,0.101592,-0.0543691,-1.46114,0.0,0.744481,0.019688,-0.054087,-0.665158,0.0,0.0,-0.545386,0,0,0,0,0
448965941,0.00574831,-0.0426867,-1.43286,0.0,0.754019,-0.011848,-0.0179819,-0.6565,0.0,0.0,-0.538188,0,0,0,0,0
449065320,0.0,-0.0765421,-1.43274,0.0,0.753642,-0.0251246,-0.0288568,-0.656171,0.0,0.0,-0.536989,0,0,0,0,0
449164679,0.0173106,-0.114808,-1.43374,0.0,0.752924,-0.0311796,-0.0489267,-0.655546,0.0,0.0,-0.535789,0,0,0,0,0
449268949,0.0173337,-0.130998,-1.43388,0.0,0.752549,-0.0364867,-0.05502,-0.655219,0.0,0.0,-0.532191,0,0,0,0,0
449363428,0.0153999,-0.125112,-1.43371,0.0,0.752696,-0.0352788,-0.0521765,-0.655348,0.0,0.0,-0.532191,0,0,0,0,0
449467633,0.0172352,-0.0117751,-1.43284,0.0,0.754153,0.00263274,-0.0100989,-0.656616,0.0,0.0,-0.540587,0,0,0,0,0
449566958,0.0172355,-0.013247,-1.43286,0.0,0.754149,0.00214946,-0.010654,-0.656613,0.0,0.0,-0.53459,0,0,0,0,0
449666412,0.0,-0.100094,-1.43274,0.0,0.75325,-0.0328496,-0.0377292,-0.65583,0.0,0.0,-0.53339,0,0,0,0,0
449765743,0.0,-0.111869,-1.43274,0.0,0.753014,-0.0367104,-0.0421636,-0.655625,0.0,0.0,-0.532191,0,0,0,0,0
449864919,-0.0448655,-0.105946,-1.43036,0.0,0.752947,-0.0516233,-0.025276,-0.655566,0.0,0.0,-0.532191,0,0,0,0,0
449969364,-0.0747527,-0.101471,-1.42894,0.0,0.752699,-0.0613981,-0.013832,-0.65535,0.0,0.0,-0.529792,0,0,0,0,0
450063769,-0.113975,-0.0984088,-1.42712,0.0,0.752061,-0.0751496,0.000109793,-0.654795,0.0,0.0,-0.530991,0,0,0,0,0
450168067,-0.128897,-0.0954136,-1.42658,0.0,0.751775,-0.079787,0.00610528,-0.654546,0.0,0.0,-0.530991,0,0,0,0,0
450267370,-0.132646,-0.0968657,-1.4263,0.0,0.751657,-0.0816686,0.00677208,-0.654443,0.0,0.0,-0.530991,0,0,0,0,0
450366627,-0.12521,-0.101301,-1.42639,0.0,0.751755,-0.0803142,0.00266571,-0.654528,0.0,0.0,-0.530991,0,0,0,0,0
450466094,-0.076695,-0.114701,-1.42834,0.0,0.752402,-0.0664379,-0.0182109,-0.655092,0.0,0.0,-0.530991,0,0,0,0,0
450565414,-0.048701,-0.130953,-1.42955,0.0,0.752356,-0.0612224,-0.033476,-0.655051,0.0,0.0,-0.530991,0,0,0,0,0
450669579,-0.0112303,-0.12217,-1.43205,0.0,0.752775,-0.0442986,-0.0423757,-0.655417,0.0,0.0,-0.53459,0,0,0,0,0
450764064,0.0172352,-0.0117751,-1.43284,0.0,0.754153,0.00263274,-0.0100989,-0.656616,0.0,0.0,-0.542987,0,0,0,0,0
450868308,0.02301,-0.0632889,-1.43347,0.0,0.753767,-0.0121135,-0.0314069,-0.65628,0.0,0.0,-0.540587,0,0,0,0,0
450962875,0.0211392,-0.10303,-1.43383,0.0,0.753151,-0.0258747,-0.04575,-0.655744,0.0,0.0,-0.540587,0,0,0,0,0
451067106,0.0211749,-0.125108,-1.43407,0.0,0.752677,-0.0331136,-0.0540609,-0.655331,0.0,0.0,-0.539388,0,0,0,0,0
451166370,0.0211776,-0.12658,-1.43408,0.0,0.752642,-0.0335961,-0.0546148,-0.6553,0.0,0.0,-0.540587,0,0,0,0,0
451265882,0.0192499,-0.125109,-1.43395,0.0,0.752684,-0.0338354,-0.0534328,-0.655337,0.0,0.0,-0.540587,0,0,0,0,0
451365116,0.021194,-0.135411,-1.43418,0.0,0.752424,-0.0364903,-0.0579373,-0.655111,0.0,0.0,-0.540587,0,0,0,0,0
451464360,0.0212147,-0.145714,-1.43429,0.0,0.752151,-0.0398658,-0.0618123,-0.654873,0.0,0.0,-0.539388,0,0,0,0,0
451568768,0.0463568,-0.160387,-1.43647,0.0,0.751569,-0.0353061,-0.0755047,-0.654367,0.0,0.0,-0.539388,0,0,0,0,0
451663032,0.0541091,-0.16478,-1.43721,0.0,0.751362,-0.0338661,-0.0796726,-0.654186,0.0,0.0,-0.540587,0,0,0,0,0
451767456,0.102453,-0.167513,-1.44135,0.0,0.750571,-0.0167952,-0.096446,-0.653498,0.0,0.0,-0.544186,0,0,0,0,0
451866767,0.150802,-0.16864,-1.44551,0.0,0.749394,0.000745884,-0.112634,-0.652473,0.0,0.0,-0.544186,0,0,0,0,0
451966033,0.106267,-0.163083,-1.44143,0.0,0.750634,-0.0139062,-0.0960416,-0.653553,0.0,0.0,-0.577772,0,0,0,0,0
452065623,0.0172889,-0.0971448,-1.43358,0.0,0.753276,-0.0253874,-0.0422762,-0.655853,0.0,0.0,-0.581371,0,0,0,0,0
452164697,0.0442482,-0.117719,-1.43535,0.0,0.752704,-0.0220395,-0.0588277,-0.655355,0.0,0.0,-0.580171,0,0,0,0,0
452269058,0.127322,-0.148269,-1.44221,0.0,0.750607,-0.00115012,-0.0974035,-0.653529,0.0,0.0,-0.581371,0,0,0,0,0
452363416,0.152586,-0.159827,-1.44498,0.0,0.749614,0.00436045,-0.109949,-0.652664,0.0,0.0,-0.581371,0,0,0,0,0
452467746,0.200963,-0.163761,-1.44929,0.0,0.747901,0.020914,-0.127201,-0.651173,0.0,0.0,-0.581371,0,0,0,0,0
452562181,0.0173086,-0.113336,-1.43372,0.0,0.752955,-0.030697,-0.0483727,-0.655573,0.0,0.0,-0.581371,0,0,0,0,0
452666448,0.0172722,-0.080954,-1.43344,0.0,0.753548,-0.0200758,-0.0361772,-0.65609,0.0,0.0,-0.581371,0,0,0,0,0
452765761,0.0172372,-0.0220784,-1.43293,0.0,0.75412,-0.000750181,-0.0139842,-0.656587,0.0,0.0,-0.580171,0,0,0,0,0
452865150,0.0191505,-0.0132469,-1.43287,0.0,0.754143,0.00287155,-0.0112826,-0.656607,0.0,0.0,-0.586169,0,0,0,0,0
452969411,0.0191511,-0.0161906,-1.4329,0.0,0.754135,0.001905,-0.0123927,-0.6566,0.0,0.0,-0.576573,0,0,0,0,0
453063860,0.021071,-0.030909,-1.43307,0.0,0.754062,-0.00220555,-0.0185714,-0.656537,0.0,0.0,-0.568176,0,0,0,0,0
453168127,0.0210687,-0.0250215,-1.433,0.0,0.754093,-0.000272527,-0.0163515,-0.656564,0.0,0.0,-0.569376,0,0,0,0,0
453262434,0.0210763,-0.0412119,-1.43318,0.0,0.753992,-0.00558816,-0.022456,-0.656476,0.0,0.0,-0.569376,0,0,0,0,0
453366837,0.0210966,-0.0677053,-1.43346,0.0,0.75372,-0.0142848,-0.0324425,-0.656239,0.0,0.0,-0.568176,0,0,0,0,0
453466200,0.0210899,-0.0603461,-1.43338,0.0,0.753809,-0.0118693,-0.0296689,-0.656316,0.0,0.0,-0.569376,0,0,0,0,0
453565370,0.0191503,-0.011775,-1.43285,0.0,0.754146,0.00335483,-0.0107276,-0.65661,0.0,0.0,-0.571775,0,0,0,0,0
453664891,0.0172352,-0.0117751,-1.43284,0.0,0.754153,0.00263274,-0.0100989,-0.656616,0.0,0.0,-0.569376,0,0,0,0,0
453764226,0.0172506,-0.0529881,-1.4332,0.0,0.753901,-0.0108978,-0.0256378,-0.656397,0.0,0.0,-0.566977,0,0,0,0,0
453868361,0.0153636,-0.0927301,-1.43345,0.0,0.753361,-0.0246609,-0.0399847,-0.655927,0.0,0.0,-0.566977,0,0,0,0,0
453962938,0.0173029,-0.10892,-1.43368,0.0,0.753048,-0.0292491,-0.0467103,-0.655654,0.0,0.0,-0.566977,0,0,0,0,0
454067046,0.0172708,-0.0794821,-1.43343,0.0,0.75357,-0.0195929,-0.0356226,-0.656109,0.0,0.0,-0.566977,0,0,0,0,0
454166509,0.0191673,-0.0529875,-1.43325,0.0,0.753895,-0.0101757,-0.0262664,-0.656391,0.0,0.0,-0.566977,0,0,0,0,0
454265952,0.0191555,-0.0309094,-1.43304,0.0,0.754069,-0.00292763,-0.0179428,-0.656543,0.0,0.0,-0.566977,0,0,0,0,0
454365154,0.0191503,-0.011775,-1.43285,0.0,0.754146,0.00335483,-0.0107276,-0.65661,0.0,0.0,-0.566977,0,0,0,0,0
454464580,0.0172352,-0.0117751,-1.43284,0.0,0.754153,0.00263274,-0.0100989,-0.656616,0.0,0.0,-0.566977,0,0,0,0,0
454568826,0.0172352,-0.0117751,-1.43284,0.0,0.754153,0.00263274,-0.0100989,-0.656616,0.0,0.0,-0.560979,0,0,0,0,0
454663134,0.0172355,-0.013247,-1.43286,0.0,0.754149,0.00214946,-0.010654,-0.656613,0.0,0.0,-0.535789,0,0,0,0,0
454767473,0.0172355,-0.013247,-1.43286,0.0,0.754149,0.00214946,-0.010654,-0.656613,0.0,0.0,-0.535789,0,0,0,0,0
454866866,0.0191505,-0.0132469,-1.43287,0.0,0.754143,0.00287155,-0.0112826,-0.656607,0.0,0.0,-0.535789,0,0,0,0,0
454966251,0.0191505,-0.0132469,-1.43287,0.0,0.754143,0.00287155,-0.0112826,-0.656607,0.0,0.0,-0.535789,0,0,0,0,0
455065474,0.0172355,-0.013247,-1.43286,0.0,0.754149,0.00214946,-0.010654,-0.656613,0.0,0.0,-0.535789,0,0,0,0,0
455164820,0.0191505,-0.0132469,-1.43287,0.0,0.754143,0.00287155,-0.0112826,-0.656607,0.0,0.0,-0.535789,0,0,0,0,0
455264194,0.0172355,-0.013247,-1.43286,0.0,0.754149,0.00214946,-0.010654,-0.656613,0.0,0.0,-0.538188,0,0,0,0,0
455363661,0.0172355,-0.013247,-1.43286,0.0,0.754149,0.00214946,-0.010654,-0.656613,0.0,0.0,-0.539388,0,0,0,0,0
455467785,0.0191673,-0.0529875,-1.43325,0.0,0.753895,-0.0101757,-0.0262664,-0.656391,0.0,0.0,-0.538188,0,0,0,0,0
455567352,0.0230586,-0.101557,-1.43391,0.0,0.753172,-0.02467,-0.045824,-0.655762,0.0,0.0,-0.539388,0,0,0,0,0
455666469,0.0172644,-0.0721227,-1.43336,0.0,0.753675,-0.0171779,-0.0328496,-0.6562,0.0,0.0,-0.540587,0,0,0,0,0
455765821,0.0172352,-0.0117751,-1.43284,0.0,0.754153,0.00263274,-0.0100989,-0.656616,0.0,0.0,-0.540587,0,0,0,0,0
455865278,0.0172352,-0.0117751,-1.43284,0.0,0.754153,0.00263274,-0.0100989,-0.656616,0.0,0.0,-0.539388,0,0,0,0,0
455964465,0.0210653,-0.0117748,-1.43287,0.0,0.754139,0.00407692,-0.0113563,-0.656604,0.0,0.0,-0.539388,0,0,0,0,0
456063890,0.135967,-0.0117395,-1.43354,0.0,0.752439,0.0473673,-0.0490419,-0.655124,0.0,0.0,-0.540587,0,0,0,0,0
456168215,0.126392,-0.0117444,-1.43348,0.0,0.752675,0.0437641,-0.0459055,-0.65533,0.0,0.0,-0.538188,0,0,0,0,0
456267551,0.0191503,-0.011775,-1.43285,0.0,0.754146,0.00335483,-0.0107276,-0.65661,0.0,0.0,-0.538188,0,0,0,0,0
456367119,0.0191503,-0.011775,-1.43285,0.0,0.754146,0.00335483,-0.0107276,-0.65661,0.0,0.0,-0.538188,0,0,0,0,0
456466168,0.0191503,-0.011775,-1.43285,0.0,0.754146,0.00335483,-0.0107276,-0.65661,0.0,0.0,-0.535789,0,0,0,0,0
456565569,0.0210653,-0.0117748,-1.43287,0.0,0.754139,0.00407692,-0.0113563,-0.656604,0.0,0.0,-0.535789,0,0,0,0,0
456664968,0.0172352,-0.0117751,-1.43284,0.0,0.754153,0.00263274,-0.0100989,-0.656616,0.0,0.0,-0.535789,0,0,0,0,0
456764273,0.0191503,-0.011775,-1.43285,0.0,0.754146,0.00335483,-0.0107276,-0.65661,0.0,0.0,-0.536989,0,0,0,0,0
456863524,0.0191503,-0.011775,-1.43285,0.0,0.754146,0.00335483,-0.0107276,-0.65661,0.0,0.0,-0.538188,0,0,0,0,0
456967920,0.0191503,-0.011775,-1.4356,-0.133633,0.753244,0.00334009,-0.0107322,-0.657645,0.0,0.0,-0.524994,0,0,0,0,0
457067320,0.0210653,-0.0117748,-1.45929,-0.291563,0.745397,0.00392651,-0.0114092,-0.666512,0.0,0.0,-0.524994,0,0,0,0,0
457166626,0.0210653,-0.0117748,-1.49496,-0.236895,0.733391,0.0037224,-0.0114774,-0.679699,0.0,0.0,-0.523794,0,0,0,0,0
457265949,0.0191503,-0.011775,-1.50696,0.0,0.729305,0.00295513,-0.0108445,-0.684096,0.0,0.0,-0.524994,0,0,0,0,0
457365217,0.0191503,-0.011775,-1.50696,0.0,0.729305,0.00295513,-0.0108445,-0.684096,0.0,0.0,-0.523794,0,0,0,0,0
457464614,0.0172359,-0.0161908,-1.50699,0.0,0.7293,0.000746303,-0.0117998,-0.684092,0.0,0.0,-0.524994,0,0,0,0,0
457564019,0.0192889,-0.147187,-1.50827,0.0,0.727343,-0.0433283,-0.0601741,-0.682256,0.0,0.0,-0.524994,0,0,0,0,0
457668157,0.0173677,-0.151605,-1.50817,0.0,0.727229,-0.0455328,-0.0611254,-0.682149,0.0,0.0,-0.557381,0,0,0,0,0
457767608,0.0173315,-0.129526,-1.50797,0.0,0.727795,-0.0379972,-0.0530951,-0.68268,0.0,0.0,-0.55858,0,0,0,0,0
457866875,0.0172544,-0.0588757,-1.50735,0.0,0.729008,-0.0138534,-0.0273627,-0.683818,0.0,0.0,-0.557381,0,0,0,0,0
457966486,0.0191505,-0.0132469,-1.50697,0.0,0.729302,0.00245163,-0.0113813,-0.684093,0.0,0.0,-0.560979,0,0,0,0,0
458065645,0.0172355,-0.013247,-1.50696,0.0,0.729308,0.00175331,-0.0107263,-0.684099,0.0,0.0,-0.554982,0,0,0,0,0
458164920,0.0191618,-0.0441562,-1.50727,0.0,0.72914,-0.00812134,-0.0226519,-0.683941,0.0,0.0,-0.643745,0,0,0,0,0
458264346,0.019161,-0.0426844,-1.50726,0.0,0.729152,-0.00761791,-0.0221153,-0.683952,0.0,0.0,-0.638947,0,0,0,0,0
458368641,0.0191505,-0.0132469,-1.50697,0.0,0.729302,0.00245163,-0.0113813,-0.684093,0.0,0.0,-0.624553,0,0,0,0,0
458467907,0.0172352,-0.0117751,-1.50695,0.0,0.729311,0.00225682,-0.0101895,-0.684102,0.0,0.0,-0.637748,0,0,0,0,0
458567304,0.0172352,-0.0117751,-1.50695,0.0,0.729311,0.00225682,-0.0101895,-0.684102,0.0,0.0,-0.637748,0,0,0,0,0
458666631,0.0172352,-0.0117751,-1.50695,0.0,0.729311,0.00225682,-0.0101895,-0.684102,0.0,0.0,-0.625753,0,0,0,0,0
458766029,0.0172362,-0.0176627,-1.507,0.0,0.729296,0.000242799,-0.0123365,-0.684088,0.0,0.0,-0.602962,0,0,0,0,0
458865349,0.0172632,-0.0706508,-1.50746,0.0,0.728869,-0.0178798,-0.0316543,-0.683687,0.0,0.0,-0.601763,0,0,0,0,0
458964613,0.0172682,-0.0765384,-1.50751,0.0,0.72879,-0.0198927,-0.0337998,-0.683613,0.0,0.0,-0.602962,0,0,0,0,0
459068957,0.0172809,-0.0897854,-1.50762,0.0,0.728589,-0.0244209,-0.0386261,-0.683425,0.0,0.0,-0.601763,0,0,0,0,0
459163448,0.0192099,-0.0971437,-1.50778,0.0,0.728457,-0.0262379,-0.0419614,-0.683301,0.0,0.0,-0.601763,0,0,0,0,0
459267543,0.0211349,-0.100086,-1.50791,0.0,0.728397,-0.0265458,-0.0436881,-0.683245,0.0,0.0,-0.601763,0,0,0,0,0
459366984,0.0211308,-0.0971424,-1.50787,0.0,0.72845,-0.0255398,-0.042616,-0.683295,0.0,0.0,-0.601763,0,0,0,0,0
459466336,0.0211308,-0.0971424,-1.50787,0.0,0.72845,-0.0255398,-0.042616,-0.683295,0.0,0.0,-0.602962,0,0,0,0,0
459565693,0.019208,-0.0956718,-1.50777,0.0,0.728483,-0.0257349,-0.0414253,-0.683325,0.0,0.0,-0.604162,0,0,0,0,0
459665172,0.0192062,-0.0941999,-1.50775,0.0,0.728509,-0.0252319,-0.0408892,-0.683349,0.0,0.0,-0.601763,0,0,0,0,0
459769219,0.0192099,-0.0971437,-1.50778,0.0,0.728457,-0.0262379,-0.0419614,-0.683301,0.0,0.0,-0.602962,0,0,0,0,0
459863833,0.0192099,-0.0971437,-1.50778,0.0,0.728457,-0.0262379,-0.0419614,-0.683301,0.0,0.0,-0.601763,0,0,0,0,0
459967974,0.0211211,-0.0897832,-1.5078,0.0,0.728576,-0.0230246,-0.0399355,-0.683412,0.0,0.0,-0.601763,0,0,0,0,0
460067451,0.0211156,-0.0853676,-1.50775,0.0,0.728646,-0.0215153,-0.0383269,-0.683478,0.0,0.0,-0.601763,0,0,0,0,0
460166690,0.0211156,-0.0853676,-1.50775,0.0,0.728646,-0.0215153,-0.0383269,-0.683478,0.0,0.0,-0.601763,0,0,0,0,0
460265998,0.0211072,-0.0780083,-1.50767,0.0,0.728756,-0.0189995,-0.0356456,-0.683581,0.0,0.0,-0.602962,0,0,0,0,0
460365473,0.0210669,-0.0191341,-1.50511,0.0692258,0.72994,0.00114966,-0.0141821,-0.683363,0.0,0.0,-0.566977,0,0,0,0,0
460469685,0.0210746,-0.0382682,-1.49481,0.0629325,0.733417,-0.00527759,-0.0211935,-0.679428,0.0,0.0,-0.566977,0,0,0,0,0
460564042,0.021071,-0.030909,-1.49364,0.0,0.733836,-0.0027669,-0.0184961,-0.67907,0.0,0.0,-0.568176,0,0,0,0,0
460668541,0.0210819,-0.0500431,-1.49384,0.0,0.733693,-0.00926424,-0.0255165,-0.678938,0.0,0.0,-0.568176,0,0,0,0,0
460762671,0.01918,-0.0691781,-1.49398,0.0,0.733491,-0.0164629,-0.0318848,-0.678751,0.0,0.0,-0.568176,0,0,0,0,0
460867035,0.0172736,-0.0824259,-1.49403,0.0,0.733313,-0.0216616,-0.0360924,-0.678587,0.0,0.0,-0.568176,0,0,0,0,0
460966377,0.0211268,-0.0941987,-1.49431,0.0,0.733109,-0.0242521,-0.0417089,-0.678398,0.0,0.0,-0.568176,0,0,0,0,0
461065670,0.0211349,-0.100086,-1.49437,0.0,0.733004,-0.0262495,-0.0438667,-0.6783,0.0,0.0,-0.568176,0,0,0,0,0
461164962,0.0211392,-0.10303,-1.4944,0.0,0.732949,-0.0272482,-0.0449455,-0.67825,0.0,0.0,-0.566977,0,0,0,0,0
461264523,0.0211413,-0.104502,-1.49442,0.0,0.732921,-0.0277475,-0.0454849,-0.678224,0.0,0.0,-0.566977,0,0,0,0,0
461368598,0.0211622,-0.117748,-1.49456,0.0,0.732651,-0.0322402,-0.050338,-0.677974,0.0,0.0,-0.550184,0,0,0,0,0
461463164,0.0211723,-0.123636,-1.49462,0.0,0.732521,-0.0342365,-0.0524944,-0.677853,0.0,0.0,-0.550184,0,0,0,0,0
461567472,0.0211672,-0.120692,-1.49459,0.0,0.732587,-0.0332384,-0.0514163,-0.677914,0.0,0.0,-0.550184,0,0,0,0,0
461666644,0.0211647,-0.11922,-1.49458,0.0,0.732619,-0.0327393,-0.0508772,-0.677944,0.0,0.0,-0.550184,0,0,0,0,0
461766089,0.021137,-0.101558,-1.49439,0.0,0.732977,-0.0267489,-0.0444061,-0.678275,0.0,0.0,-0.551383,0,0,0,0,0
461865407,0.0210763,-0.0412119,-1.49375,0.0,0.733767,-0.00626559,-0.0222765,-0.679007,0.0,0.0,-0.553782,0,0,0,0,0
461964819,0.0172352,-0.0117751,-1.49341,0.0,0.733924,0.00232572,-0.010174,-0.679151,0.0,0.0,-0.556181,0,0,0,0,0
462069124,0.0210653,-0.0117748,-1.49344,0.0,0.73391,0.00373117,-0.0114745,-0.679139,0.0,0.0,-0.556181,0,0,0,0,0
462163393,0.101496,-0.0117555,-1.49391,0.0,0.733006,0.0332322,-0.0387706,-0.678302,0.0,0.0,-0.556181,0,0,0,0,0
462267772,0.15511,-0.00146607,-1.49343,0.0,0.731758,0.0563661,-0.0531613,-0.677147,0.0,0.0,-0.556181,0,0,0,0,0
462362113,0.0210653,-0.0117748,-1.49344,0.0,0.73391,0.00373117,-0.0114745,-0.679139,0.0,0.0,-0.554982,0,0,0,0,0
462466370,0.0210655,-0.0132467,-1.49345,0.0,0.733907,0.00323131,-0.0120147,-0.679136,0.0,0.0,-0.556181,0,0,0,0,0
462565859,0.0191505,-0.0132469,-1.49344,0.0,0.733914,0.00252858,-0.0113644,-0.679142,0.0,0.0,-0.556181,0,0,0,0,0
462665088,0.0210653,-0.0117748,-1.49344,0.0,0.73391,0.00373117,-0.0114745,-0.679139,0.0,0.0,-0.556181,0,0,0,0,0
462764461,0.074686,-0.0117648,-1.49375,0.0,0.73344,0.0234026,-0.0296762,-0.678703,0.0,0.0,-0.556181,0,0,0,0,0
462863809,0.111072,-0.0117515,-1.49397,0.0,0.73282,0.0367413,-0.0420171,-0.67813,0.0,0.0,-0.556181,0,0,0,0,0
462968086,0.0976664,-0.011757,-1.49389,0.0,0.733076,0.0318283,-0.0374718,-0.678367,0.0,0.0,-0.556181,0,0,0,0,0
463062434,0.0517057,-0.0117705,-1.49362,0.0,0.733706,0.0149735,-0.0218771,-0.67895,0.0,0.0,-0.556181,0,0,0,0,0
463166827,0.0191503,-0.011775,-1.49343,0.0,0.733918,0.00302845,-0.0108243,-0.679146,0.0,0.0,-0.557381,0,0,0,0,0
463266201,0.0191503,-0.011775,-1.49343,0.0,0.733918,0.00302845,-0.0108243,-0.679146,0.0,0.0,-0.557381,0,0,0,0,0
463365591,0.0191511,-0.0161906,-1.49347,0.0,0.733906,0.00152886,-0.0124447,-0.679135,0.0,0.0,-0.557381,0,0,0,0,0
463464797,0.019175,-0.0632906,-1.49392,0.0,0.733563,-0.0144643,-0.0297255,-0.678817,0.0,0.0,-0.556181,0,0,0,0,0
463564155,0.0191854,-0.0750656,-1.49403,0.0,0.733413,-0.0184613,-0.0340439,-0.678679,0.0,0.0,-0.556181,0,0,0,0,0
463668566,0.019196,-0.0853687,-1.49413,0.0,0.733262,-0.021958,-0.0378216,-0.678539,0.0,0.0,-0.550184,0,0,0,0,0
463762724,0.019201,-0.0897843,-1.49418,0.0,0.733191,-0.0234564,-0.0394404,-0.678473,0.0,0.0,-0.545386,0,0,0,0,0
463867132,0.0192045,-0.0927281,-1.4942,0.0,0.733141,-0.0244552,-0.0405195,-0.678427,0.0,0.0,-0.503158,0,0,0,0,0
463966585,0.0172389,-0.0279659,-1.49355,0.0,0.733865,-0.00317267,-0.0161155,-0.679097,0.0,0.0,-0.508421,0,0,0,0,0
464065709,0.0191503,-0.011775,-1.49343,0.0,0.733918,0.00302845,-0.0108243,-0.679146,0.0,0.0,-0.530991,0,0,0,0,0
