timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
434064277,25495381,34.0356403,108.7574614,-0.323108,-3.50326,-1.19275,-0.16454,0.0848762,0.0,-0.0236892,0.0183018,-0.027497,0.0154951,-0.179406,0.0782857,-0.0672427,-4.57977,0.801996,-2.55547,-1.46123,-0.00511526,421.254,0.107124,0.282042,0.389044,0.139876,0.100531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
434163625,25495381,34.0356403,108.7574614,-0.327244,-3.4968,-1.19169,-0.16454,0.0848762,0.0,-0.028452,0.0218029,-0.0236867,0.0185408,-0.179406,0.0782857,-0.0672427,-3.23044,0.749092,-0.971287,-1.46106,-0.00511526,421.254,0.109442,0.273136,0.386742,0.135037,0.0992474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
434262961,25495381,34.0356403,108.7574614,-0.332235,-3.4896,-1.18911,-0.16454,0.0848762,0.0,-0.00507276,0.01679,-0.0129209,0.0299302,-0.179406,0.0782857,-0.0672427,1.29915,-0.967092,1.74341,-1.46069,-0.00511526,421.254,0.106864,0.281756,0.388348,0.139926,0.100457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
434357338,25495381,34.0356403,108.7574614,-0.336388,-3.48398,-1.18706,-0.16454,0.0848762,0.0,-0.0155468,0.0168676,-0.0246793,0.0183982,-0.179406,0.0782857,-0.0672427,3.58505,-2.07561,1.25011,-1.46092,-0.00511526,421.254,0.110885,0.272017,0.385428,0.134645,0.0990046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
434466608,25495381,34.0356403,108.7574614,-0.342154,-3.47685,-1.18303,-0.16454,0.0848762,0.0,-0.0105659,0.0167073,-0.0179197,0.02645,-0.179406,0.0782857,-0.0672427,-1.41018,0.0343996,0.16607,-1.46101,-0.00511526,421.254,0.109535,0.281486,0.387654,0.139973,0.100382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
434566046,25495381,34.0356403,108.7574614,-0.347075,-3.47034,-1.17945,-0.16454,0.0848762,0.0,-0.0130516,0.0139682,-0.0220641,0.0229878,-0.179406,0.0782857,-0.0672427,-0.598603,-1.0344,-0.512139,-1.46104,-0.00511526,421.254,0.10595,0.272576,0.385383,0.135215,0.0991056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
434665290,25495381,34.0356403,108.7574614,-0.352518,-3.46209,-1.17694,-0.16454,0.0848762,0.0,-0.0207456,0.00865697,-0.00924966,0.0352332,-0.179406,0.0782857,-0.0672427,-0.46568,-1.71033,1.98117,-1.46204,-0.00511526,421.254,0.103437,0.281233,0.389373,0.140081,0.100567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
434764631,25495381,34.0356403,108.7574614,-0.356691,-3.4552,-1.17395,-0.16454,0.0848762,0.0,-0.000984909,0.0231826,-0.0146307,0.029802,-0.179406,0.0782857,-0.0672427,3.08361,-0.682474,2.34097,-1.46116,-0.00511526,421.254,0.107627,0.272323,0.38707,0.135137,0.0992828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
434854229,25495381,34.0356403,108.7574614,-0.359569,-3.44943,-1.17108,-0.16454,0.0848762,0.0,-0.00684864,0.00769015,-0.00812032,0.0362954,-0.179406,0.0782857,-0.0672427,1.23071,-1.10591,1.96561,-1.46133,-0.00511526,421.254,0.104753,0.2801,0.388043,0.139477,0.100322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
434968280,25495381,34.0356403,108.7574614,-0.362998,-3.44352,-1.16787,-0.16454,0.0848762,0.0,-0.0128035,0.0103026,-0.0190672,0.0249402,-0.179406,0.0782857,-0.0672427,-0.472104,-1.64495,-0.386733,-1.46184,-0.00511526,421.254,0.105052,0.272077,0.386394,0.135032,0.0992125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
435057687,25495381,34.0356403,108.7574614,-0.366579,-3.43885,-1.16515,-0.16454,0.0848762,0.0,-0.00368214,0.00670682,-0.0102056,0.0334096,-0.179406,0.0782857,-0.0672427,2.9193,-0.0190081,2.14272,-1.46145,-0.00511526,421.254,0.103359,0.279864,0.387358,0.139445,0.10025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
435166962,25495381,34.0356403,108.7574614,-0.370187,-3.43406,-1.16195,-0.16454,0.0848762,0.0,-0.00192408,0.00293934,-0.00165617,0.0411283,-0.179406,0.0782857,-0.0672427,1.25129,-3.07245,1.91154,-1.46167,-0.00511526,421.254,0.101813,0.271839,0.385726,0.134966,0.0991443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
435266303,25495381,34.0356403,108.7574614,-0.373613,-3.42958,-1.16052,-0.16454,0.0848762,0.0,-0.00688763,0.00983284,-0.00512414,0.0355985,-0.179406,0.0782857,-0.0672427,2.20157,-1.71935,3.46637,-1.46133,-0.00511526,421.254,0.100389,0.280532,0.387331,0.139697,0.100352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
435365702,25495381,34.0356403,108.7574614,-0.376281,-3.42573,-1.15879,-0.16454,0.0848762,0.0,-0.0171406,0.00913712,-0.0175192,0.0215683,-0.179406,0.0782857,-0.0672427,0.249421,-0.132246,-0.367325,-1.46204,-0.00511526,421.254,0.102241,0.271525,0.387414,0.13463,0.0993104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
435464984,25495381,34.0356403,108.7574614,-0.379437,-3.41998,-1.15601,-0.16454,0.0848762,0.0,-0.0189123,0.0099139,-0.0203263,0.0182493,-0.179406,0.0782857,-0.0672427,0.719033,2.74222,-3.60794,-1.46212,-0.00511526,421.254,0.1,0.280212,0.389038,0.139414,0.100523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
435564325,25495381,34.0356403,108.7574614,-0.382111,-3.41516,-1.15312,-0.16454,0.0848762,0.0,-0.0124035,0.00740183,-0.0127002,0.0254035,-0.179406,0.0782857,-0.0672427,-1.0267,2.68334,-3.55756,-1.4621,-0.00511526,421.254,0.1,0.271335,0.386744,0.134424,0.099242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
435663669,25495381,34.0356403,108.7574614,-0.384766,-3.41042,-1.15033,-0.16454,0.0848762,0.0,-0.00784531,-0.00155178,-0.00149221,0.0360493,-0.179406,0.0782857,-0.0672427,0.0135028,1.00724,-0.101356,-1.46266,-0.00511526,421.254,0.1,0.280027,0.388351,0.139111,0.10045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
435763014,25495381,34.0356403,108.7574614,-0.387015,-3.40636,-1.14749,-0.16454,0.0848762,0.0,-0.00104209,-0.00152868,-0.00201678,0.0349773,-0.179406,0.0782857,-0.0672427,1.21066,-0.470991,1.34139,-1.46247,-0.00511526,421.254,0.1,0.271088,0.38604,0.134014,0.0991547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
435862348,25495381,34.0356403,108.7574614,-0.390605,-3.40041,-1.1451,-0.16454,0.0848762,0.0,-0.0190743,-0.00381366,-0.00765621,0.0283493,-0.179406,0.0782857,-0.0672427,-2.80139,-0.885073,-0.335675,-1.46252,-0.00511526,421.254,0.1,0.279772,0.390028,0.138719,0.100613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
435961689,25495381,34.0356403,108.7574614,-0.393748,-3.39529,-1.14247,-0.16454,0.0848762,0.0,-0.0138786,0.0012138,-0.0147632,0.0205282,-0.179406,0.0782857,-0.0672427,-1.89497,2.22475,-3.57195,-1.46212,-0.00511526,421.254,0.100821,0.270842,0.387695,0.133718,0.0993137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
436061032,25495381,34.0356403,108.7574614,-0.397699,-3.38831,-1.14209,-0.16454,0.0848762,0.0,-0.0144265,-0.000239672,-0.0108963,0.0217003,-0.179406,0.0782857,-0.0672427,-2.89316,1.90067,-3.55836,-1.46273,-0.00511526,421.254,0.100438,0.279518,0.389304,0.138359,0.100523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
436160379,25495381,34.0356403,108.7574614,-0.401057,-3.38332,-1.1414,-0.16454,0.0848762,0.0,-0.0203078,0.00497626,-0.0136284,0.0169408,-0.179406,0.0782857,-0.0672427,-3.40713,3.77854,-4.10138,-1.46267,-0.00511526,421.254,0.1,0.270623,0.386977,0.133348,0.0992257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
436264679,25495381,34.0356403,108.7574614,-0.404512,-3.37877,-1.14215,-0.16454,0.0848762,0.0,-0.0102693,-0.0121343,-0.00610073,0.0214936,-0.179406,0.0782857,-0.0672427,1.54001,-2.61397,2.58025,-1.46297,-0.00511526,421.254,0.100506,0.27929,0.388575,0.137965,0.100433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
436364021,25495381,34.0356403,108.7574614,-0.407268,-3.37509,-1.14214,-0.16454,0.0848762,0.0,-0.00779155,-0.0165462,-0.00131248,0.0244603,-0.179406,0.0782857,-0.0672427,0.81258,-1.08021,1.64679,-1.46368,-0.00511526,421.254,0.100495,0.270429,0.386261,0.133025,0.0991391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
436463521,25495381,34.0356403,108.7574614,-0.410534,-3.37034,-1.14116,-0.16454,0.0848762,0.0,-0.0154478,0.0045392,-0.0126815,0.012324,-0.179406,0.0782857,-0.0672427,-1.92477,5.05266,-3.38794,-1.46324,-0.00511526,421.254,0.1,0.279093,0.387858,0.137784,0.100346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
436562701,25495381,34.0356403,108.7574614,-0.413537,-3.36597,-1.14046,-0.16454,0.0848762,0.0,-0.00260706,-0.00655016,-0.00850727,0.0155792,-0.179406,0.0782857,-0.0672427,1.39213,0.856729,0.00629151,-1.46298,-0.00511526,421.254,0.1,0.270346,0.387938,0.132907,0.0993161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
436662042,25495381,34.0356403,108.7574614,-0.416792,-3.36071,-1.14007,-0.16454,0.0848762,0.0,-0.00156782,-0.0225742,0.000351076,0.0232232,-0.179406,0.0782857,-0.0672427,-0.914521,-2.23622,1.26038,-1.46394,-0.00511526,421.254,0.1,0.27901,0.389555,0.137531,0.100528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
436766352,25495381,34.0356403,108.7574614,-0.419661,-3.35686,-1.13928,-0.16454,0.0848762,0.0,-0.00621661,-0.0239157,0.0004061,0.02266,-0.179406,0.0782857,-0.0672427,0.517144,-1.94575,0.911087,-1.46397,-0.00511526,421.254,0.101075,0.270192,0.387239,0.132621,0.0992351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
436865692,25495381,34.0356403,108.7574614,-0.422914,-3.35235,-1.1363,-0.16454,0.0848762,0.0,-0.00962217,-0.0147328,-0.00531424,0.0182784,-0.179406,0.0782857,-0.0672427,0.631827,1.25063,-0.973723,-1.46262,-0.00511526,421.254,0.100833,0.278845,0.388846,0.137131,0.100445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
436965034,25495381,34.0356403,108.7574614,-0.425367,-3.34913,-1.13403,-0.16454,0.0848762,0.0,-0.00210131,-0.0348898,0.0117025,0.0356284,-0.179406,0.0782857,-0.0672427,2.83384,-6.66299,5.48586,-1.46394,-0.00511526,421.254,0.101418,0.270047,0.386527,0.132383,0.0991514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437064377,25495381,34.0356403,108.7574614,-0.428283,-3.34612,-1.13158,-0.16454,0.0848762,0.0,-0.0153658,-0.00620018,-0.0127328,0.0115318,-0.179406,0.0782857,-0.0672427,0.204584,2.85088,-2.32761,-1.4634,-0.00511526,421.254,0.1,0.278694,0.388108,0.136969,0.100355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437163714,25495381,34.0356403,108.7574614,-0.430329,-3.34505,-1.13034,-0.16454,0.0848762,0.0,-0.0119455,-0.0101298,-0.00292964,0.0204352,-0.179406,0.0782857,-0.0672427,-0.356456,3.16057,-0.715513,-1.46398,-0.00511526,421.254,0.1,0.287885,0.39218,0.141551,0.101809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437263181,25495381,34.0356403,108.7574614,-0.43261,-3.34142,-1.12739,-0.16454,0.0848762,0.0,-0.0116937,-0.0232349,-0.00730024,0.0168266,-0.179406,0.0782857,-0.0672427,-0.342127,2.36968,-2.98936,-1.46324,-0.00511526,421.254,0.100049,0.278338,0.389766,0.13648,0.1005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437367363,25495381,34.0356403,108.7574614,-0.434567,-3.33925,-1.12388,-0.16454,0.0848762,0.0,-0.0143412,-0.0327855,0.00314592,0.0283969,-0.179406,0.0782857,-0.0672427,-3.00963,0.208327,-0.656519,-1.46463,-0.00511526,421.254,0.103286,0.269597,0.387425,0.131649,0.0992035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437466708,25495381,34.0356403,108.7574614,-0.438248,-3.33651,-1.12017,-0.16454,0.0848762,0.0,-0.00296599,-0.0449564,0.00981298,0.036148,-0.179406,0.0782857,-0.0672427,2.57981,-5.79046,3.44689,-1.46471,-0.00511526,421.254,0.100062,0.278203,0.388999,0.136358,0.100407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437566045,25495381,34.0356403,108.7574614,-0.441478,-3.33515,-1.11648,-0.16454,0.0848762,0.0,-0.00449085,-0.0300316,0.00603817,0.0330161,-0.179406,0.0782857,-0.0672427,2.23987,-2.64077,1.68022,-1.46351,-0.00511526,421.254,0.100749,0.26948,0.386666,0.131511,0.0991131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437665387,25495381,34.0356403,108.7574614,-0.445233,-3.33207,-1.11315,-0.16454,0.0848762,0.0,-0.0159987,-0.0301244,0.00267966,0.0296376,-0.179406,0.0782857,-0.0672427,-1.42491,0.785691,-0.271358,-1.46436,-0.00511526,421.254,0.1,0.278081,0.388239,0.136001,0.100316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437764727,25495381,34.0356403,108.7574614,-0.448418,-3.32987,-1.11073,-0.16454,0.0848762,0.0,-0.0214754,-0.0367545,-0.00691139,0.0192133,-0.179406,0.0782857,-0.0672427,0.456112,1.86772,-2.35941,-1.46438,-0.00511526,421.254,0.1,0.269349,0.388297,0.131281,0.0992743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437859101,25495381,34.0356403,108.7574614,-0.452004,-3.32663,-1.10936,-0.16454,0.0848762,0.0,-0.00126564,-0.0306654,0.000915453,0.0255686,-0.179406,0.0782857,-0.0672427,0.736784,-2.61165,1.087,-1.46427,-0.00511526,421.254,0.1,0.277056,0.389254,0.135339,0.100314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437958442,25495381,34.0356403,108.7574614,-0.454775,-3.32363,-1.10685,-0.16454,0.0848762,0.0,-0.00940465,-0.0248237,0.00143256,0.0255025,-0.179406,0.0782857,-0.0672427,-0.656407,2.82923,-1.93984,-1.46412,-0.00511526,421.254,0.100922,0.268484,0.386934,0.130696,0.0990325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438067834,25495381,34.0356403,108.7574614,-0.457176,-3.31797,-1.10321,-0.16454,0.0848762,0.0,-0.0102041,-0.0444877,0.0058711,0.0301535,-0.179406,0.0782857,-0.0672427,-1.67594,-0.935289,-0.349542,-1.46407,-0.00511526,421.254,0.1,0.277908,0.389149,0.135819,0.10041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438167058,25495381,34.0356403,108.7574614,-0.459676,-3.31399,-1.10111,-0.16454,0.0848762,0.0,-0.00523905,-0.0420898,0.00695433,0.0302041,-0.179406,0.0782857,-0.0672427,-1.36399,-0.610967,-1.6586,-1.46411,-0.00511526,421.254,0.1,0.269285,0.386837,0.13114,0.099133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438266399,25495381,34.0356403,108.7574614,-0.464152,-3.30954,-1.09895,-0.16454,0.0848762,0.0,-0.000664848,-0.0498444,0.0149549,0.037382,-0.179406,0.0782857,-0.0672427,2.61718,-4.71669,3.01217,-1.46461,-0.00511526,421.254,0.1,0.277879,0.388421,0.135633,0.10034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438365740,25495381,34.0356403,108.7574614,-0.467966,-3.30632,-1.09709,-0.16454,0.0848762,0.0,-0.00839537,-0.0483382,0.0158308,0.0371137,-0.179406,0.0782857,-0.0672427,1.22306,-3.89559,3.17442,-1.46398,-0.00511526,421.254,0.1,0.269229,0.386122,0.130979,0.0990652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438465083,25495381,34.0356403,108.7574614,-0.472195,-3.30232,-1.09509,-0.16454,0.0848762,0.0,-0.00991044,-0.0423459,0.0160974,0.0363691,-0.179406,0.0782857,-0.0672427,-0.0940336,-0.628266,1.29071,-1.46452,-0.00511526,421.254,0.1,0.27782,0.390106,0.135442,0.100526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438564418,25495381,34.0356403,108.7574614,-0.476452,-3.29933,-1.09402,-0.16454,0.0848762,0.0,-0.0102113,-0.039279,0.0105784,0.0291007,-0.179406,0.0782857,-0.0672427,0.79968,0.680203,0.558516,-1.46452,-0.00511526,421.254,0.1,0.269177,0.387778,0.130811,0.099244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438663763,25495381,34.0356403,108.7574614,-0.481299,-3.29552,-1.09209,-0.16454,0.0848762,0.0,-0.00937722,-0.0292293,0.00465303,0.0224816,-0.179406,0.0782857,-0.0672427,0.150313,0.205066,0.432683,-1.46391,-0.00511526,421.254,0.1,0.277764,0.389374,0.135326,0.100454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438763103,25495381,34.0356403,108.7574614,-0.485562,-3.29263,-1.08994,-0.16454,0.0848762,0.0,-0.00486665,-0.0371898,0.00905189,0.0264737,-0.179406,0.0782857,-0.0672427,1.06755,-1.16489,1.65659,-1.46396,-0.00511526,421.254,0.1,0.269048,0.387053,0.13064,0.0991639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438862508,25495381,34.0356403,108.7574614,-0.490782,-3.28718,-1.08698,-0.16454,0.0848762,0.0,-0.00963416,-0.0425755,0.0150091,0.0327085,-0.179406,0.0782857,-0.0672427,0.242005,-2.62453,1.72527,-1.46465,-0.00511526,421.254,0.1,0.277622,0.388641,0.13513,0.100372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438961788,25495381,34.0356403,108.7574614,-0.495013,-3.28337,-1.08487,-0.16454,0.0848762,0.0,-0.0129395,-0.0356589,0.0108674,0.0280639,-0.179406,0.0782857,-0.0672427,-0.930642,-0.517276,0.206527,-1.4644,-0.00511526,421.254,0.1,0.268898,0.386333,0.130438,0.0990851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439061126,25495381,34.0356403,108.7574614,-0.498097,-3.27821,-1.08251,-0.16454,0.0848762,0.0,-0.0167333,-0.0354939,0.00331,0.0202108,-0.179406,0.0782857,-0.0672427,-1.47199,3.25863,-3.29784,-1.46426,-0.00511526,421.254,0.1,0.277459,0.387912,0.134911,0.10029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439165435,25495381,34.0356403,108.7574614,-0.501281,-3.27533,-1.07901,-0.16454,0.0848762,0.0,-0.0121638,-0.0328165,0.00977802,0.0275214,-0.179406,0.0782857,-0.0672427,0.785299,0.532728,1.09214,-1.4642,-0.00511526,421.254,0.103403,0.268729,0.387987,0.130289,0.0992537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439264776,25495381,34.0356403,108.7574614,-0.505729,-3.272,-1.07383,-0.16454,0.0848762,0.0,-0.00719747,-0.0400169,0.021305,0.0412557,-0.179406,0.0782857,-0.0672427,2.33133,-3.6774,4.26904,-1.46459,-0.00511526,421.254,0.100519,0.277277,0.389594,0.134796,0.100467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439364117,25495381,34.0356403,108.7574614,-0.509548,-3.27039,-1.06962,-0.16454,0.0848762,0.0,-0.00840107,-0.0482729,0.018109,0.038945,-0.179406,0.0782857,-0.0672427,1.27042,-1.29107,1.71789,-1.46488,-0.00511526,421.254,0.100624,0.268571,0.38727,0.130262,0.0991768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439463460,25495381,34.0356403,108.7574614,-0.512908,-3.26785,-1.06387,-0.16454,0.0848762,0.0,-0.0153659,-0.0348978,0.0106662,0.0336324,-0.179406,0.0782857,-0.0672427,-0.351752,1.09999,-1.16991,-1.4645,-0.00511526,421.254,0.100253,0.277115,0.388875,0.134733,0.10039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439562798,25495381,34.0356403,108.7574614,-0.515602,-3.26703,-1.05863,-0.16454,0.0848762,0.0,-0.019553,-0.0438952,0.00680102,0.0310232,-0.179406,0.0782857,-0.0672427,-0.568447,3.25205,-2.50985,-1.4647,-0.00511526,421.254,0.105784,0.268404,0.386572,0.130139,0.0991044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439662168,25495381,34.0356403,108.7574614,-0.51905,-3.26556,-1.05155,-0.16454,0.0848762,0.0,-0.0197704,-0.051363,0.0142199,0.0411197,-0.179406,0.0782857,-0.0672427,-0.602417,2.29752,-3.36866,-1.46502,-0.00511526,421.254,0.101921,0.276937,0.38816,0.134627,0.100312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439761574,25495381,34.0356403,108.7574614,-0.52207,-3.26526,-1.04635,-0.16454,0.0848762,0.0,-0.0154415,-0.0439558,0.0148651,0.0421581,-0.179406,0.0782857,-0.0672427,-0.257842,1.87171,-2.66511,-1.4647,-0.00511526,421.254,0.100367,0.268256,0.385869,0.13004,0.0990302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439860822,25495381,34.0356403,108.7574614,-0.526131,-3.2639,-1.04103,-0.16454,0.0848762,0.0,-0.0205303,-0.0462176,0.0202706,0.047917,-0.179406,0.0782857,-0.0672427,-1.71339,0.68051,-1.21851,-1.46506,-0.00511526,421.254,0.1,0.276781,0.389853,0.134506,0.100491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439960321,25495381,34.0356403,108.7574614,-0.52975,-3.26396,-1.03571,-0.16454,0.0848762,0.0,-0.0196535,-0.0503916,0.0158968,0.0437738,-0.179406,0.0782857,-0.0672427,-1.41348,3.93848,-3.64016,-1.46499,-0.00511526,421.254,0.103298,0.268122,0.387532,0.129917,0.0992022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440064470,25495381,34.0356403,108.7574614,-0.533976,-3.26294,-1.02928,-0.16454,0.0848762,0.0,-0.0132799,-0.0552039,0.0308877,0.0597475,-0.179406,0.0782857,-0.0672427,0.905794,-2.09877,1.40751,-1.46531,-0.00511526,421.254,0.1,0.276639,0.389139,0.134406,0.100415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440163812,25495381,34.0356403,108.7574614,-0.537376,-3.26292,-1.02301,-0.16454,0.0848762,0.0,-0.0222462,-0.0515818,0.0273407,0.0569546,-0.179406,0.0782857,-0.0672427,-0.98467,-2.64398,0.40192,-1.4652,-0.00511526,421.254,0.104083,0.267964,0.38683,0.129952,0.0991291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440258192,25495381,34.0356403,108.7574614,-0.539959,-3.26239,-1.01527,-0.16454,0.0848762,0.0,-0.0226533,-0.0542335,0.0302251,0.0622158,-0.179406,0.0782857,-0.0672427,-0.634108,-2.82087,1.32804,-1.46506,-0.00511526,421.254,0.101815,0.275604,0.387796,0.134009,0.10017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440367460,25495381,34.0356403,108.7574614,-0.542717,-3.26254,-1.00664,-0.16454,0.0848762,0.0,-0.0215206,-0.0481823,0.0256845,0.0593633,-0.179406,0.0782857,-0.0672427,-0.83198,1.751,-1.41755,-1.46566,-0.00511526,421.254,0.101059,0.267832,0.386147,0.129875,0.0990602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440466862,25495381,34.0356403,108.7574614,-0.545633,-3.26148,-0.999051,-0.16454,0.0848762,0.0,-0.0169222,-0.0520989,0.0302808,0.0648305,-0.179406,0.0782857,-0.0672427,-0.265965,0.555077,-0.602777,-1.4659,-0.00511526,421.254,0.1,0.276344,0.387745,0.134488,0.10027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440566142,25495381,34.0356403,108.7574614,-0.54873,-3.26164,-0.993968,-0.16454,0.0848762,0.0,-0.0122815,-0.0557358,0.0314437,0.0641971,-0.179406,0.0782857,-0.0672427,3.37162,0.390483,0.727655,-1.46524,-0.00511526,421.254,0.1,0.267767,0.385479,0.130049,0.0990037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440665483,25495381,34.0356403,108.7574614,-0.552745,-3.26143,-0.991262,-0.16454,0.0848762,0.0,-0.0210172,-0.0518727,0.0294137,0.058149,-0.179406,0.0782857,-0.0672427,0.348446,0.578463,-1.28921,-1.46527,-0.00511526,421.254,0.1,0.276286,0.389466,0.134495,0.100466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440764970,25495381,34.0356403,108.7574614,-0.556365,-3.26256,-0.989432,-0.16454,0.0848762,0.0,-0.0272407,-0.0624997,0.0298883,0.0542189,-0.179406,0.0782857,-0.0672427,-1.49549,-1.39755,-0.890379,-1.46566,-0.00511526,421.254,0.1,0.267632,0.387163,0.129924,0.0991802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440864165,25495381,34.0356403,108.7574614,-0.56011,-3.26369,-0.989244,-0.16454,0.0848762,0.0,-0.0228983,-0.0659429,0.0316012,0.0504816,-0.179406,0.0782857,-0.0672427,-0.719281,-0.953887,-0.0419489,-1.46562,-0.00511526,421.254,0.1,0.276145,0.388781,0.134391,0.100395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440963507,25495381,34.0356403,108.7574614,-0.563325,-3.26544,-0.98966,-0.16454,0.0848762,0.0,-0.0178578,-0.0662234,0.0322833,0.0458698,-0.179406,0.0782857,-0.0672427,0.9654,-0.590083,0.812553,-1.46534,-0.00511526,421.254,0.1,0.26748,0.386489,0.129826,0.0991117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441067814,25495381,34.0356403,108.7574614,-0.565684,-3.26624,-0.990161,-0.16454,0.0848762,0.0,-0.0196214,-0.0615484,0.0357699,0.0444786,-0.179406,0.0782857,-0.0672427,-0.788546,-1.97838,1.50204,-1.46531,-0.00511526,421.254,0.1,0.275987,0.388097,0.134292,0.100324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
