timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
641062620,34.035536405,108.756331032,425.058,393.159,-0.0,0.866927,1.38957,0.0,2,0,0,0
641266288,34.0355363688,108.756332934,425.002,393.099,-0.0,0.866917,1.38938,0.0,2,0,0,0
641464958,34.0355362774,108.756334666,424.943,393.038,-0.0,0.866936,1.38986,0.0,2,0,0,0
641663665,34.0355361792,108.75633634,424.866,392.956,-0.0,0.866925,1.38965,0.0,2,0,0,0
641862331,34.0355361274,108.756337943,424.786,392.874,-0.0,0.866913,1.39013,0.0,2,0,0,0
642065982,34.0355359316,108.756339595,424.713,392.798,-0.0,0.866902,1.38992,0.0,2,0,0,0
642264668,34.0355355904,108.756341268,424.617,392.7,-0.0,0.86691,1.38972,0.0,2,0,0,0
642463398,34.0355352985,108.756342878,424.511,392.592,-0.0,0.86693,1.38952,0.0,2,0,0,0
642667006,34.0355350901,108.75634459,424.407,392.487,-0.0,0.866937,1.39,0.0,2,0,0,0
642865692,34.0355348586,108.756346245,424.299,392.379,-0.0,0.866957,1.3898,0.0,2,0,0,0
643064378,34.0355347188,108.756347805,424.19,392.268,-0.0,0.866975,1.38961,0.0,2,0,0,0
643263063,34.0355346408,108.756349269,424.099,392.175,-0.0,0.866963,1.38941,0.0,2,0,0,0
643466716,34.035534601,108.756350747,424.02,392.095,-0.0,0.866967,1.38989,0.0,2,0,0,0
643665404,34.0355345231,108.756352237,423.958,392.032,-0.0,0.867004,1.3897,0.0,2,0,0,0
643864089,34.0355342241,108.756353729,423.919,391.992,-0.0,0.86705,1.38951,0.0,2,0,0,0
644062774,34.0355338171,108.75635506,423.905,391.979,-0.0,0.867093,1.38932,0.0,2,0,0,0
644266427,34.0355334077,108.75635638,423.917,391.993,-0.0,0.867132,1.3898,0.0,2,0,0,0
644465113,34.0355329499,108.756357542,423.948,392.028,-0.0,0.867179,1.38961,0.0,2,0,0,0
644663799,34.035532503,108.756358631,423.993,392.074,-0.0,0.867232,1.38942,0.0,2,0,0,0
644862484,34.0355321476,108.756359815,424.039,392.124,-0.0,0.86726,1.3899,0.0,2,0,0,0
645061170,34.0355317783,108.756361106,424.078,392.165,-0.0,0.867324,1.3897,0.0,2,0,0,0
645264823,34.0355313157,108.756362624,424.111,392.202,-0.0,0.867345,1.3895,0.0,2,0,0,0
645463685,34.0355308451,108.756364308,424.132,392.226,-0.0,0.867372,1.38997,0.0,2,0,0,0
645662260,34.0355304233,108.756366173,424.142,392.24,-0.0,0.867419,1.38978,0.0,2,0,0,0
645865848,34.0355300352,108.756368279,424.144,392.245,-0.0,0.867469,1.38958,0.0,2,0,0,0
646059568,34.0355295805,108.756370369,424.143,392.249,-0.0,0.867244,1.38988,0.0,2,0,0,0
646258373,34.0355291206,108.75637255,424.135,392.245,-0.0,0.86728,1.38969,0.0,2,0,0,0
646456938,34.0355287584,108.756374807,424.112,392.225,-0.0,0.867321,1.3895,0.0,2,0,0,0
646665559,34.0355284592,108.756377373,424.073,392.19,-0.0,0.867617,1.38949,0.0,2,0,0,0
646864244,34.0355282408,108.756379877,424.032,392.154,-0.0,0.867694,1.3893,0.0,2,0,0,0
647063082,34.0355280016,108.75638231,423.985,392.112,-0.0,0.867741,1.38979,0.0,2,0,0,0
647266583,34.0355278196,108.756384717,423.919,392.052,-0.0,0.867743,1.38959,0.0,2,0,0,0
647465269,34.0355276082,108.756386921,423.842,391.981,-0.0,0.867792,1.38941,0.0,2,0,0,0
647663955,34.0355274007,108.756389134,423.785,391.93,-0.0,0.867842,1.38989,0.0,2,0,0,0
647862767,34.0355272733,108.756391474,423.765,391.917,-0.0,0.867878,1.3897,0.0,2,0,0,0
648061327,34.035527197,108.756393889,423.777,391.934,-0.0,0.867952,1.38951,0.0,2,0,0,0
648260013,34.0355271089,108.756396203,423.811,391.973,-0.0,0.867989,1.38932,0.0,2,0,0,0
648463666,34.0355270527,108.756398574,423.85,392.018,-0.0,0.868022,1.3898,0.0,2,0,0,0
648662387,34.0355269832,108.756400863,423.889,392.062,-0.0,0.868079,1.38961,0.0,2,0,0,0
648866006,34.0355268719,108.756403063,423.932,392.111,-0.0,0.868138,1.38942,0.0,2,0,0,0
649064691,34.035526788,108.756405189,423.981,392.165,-0.0,0.868199,1.38923,0.0,2,0,0,0
649258411,34.0355267242,108.756407507,424.035,392.227,-0.0,0.867955,1.38954,0.0,2,0,0,0
649467115,34.0355266632,108.756410226,424.1,392.298,-0.0,0.868277,1.38953,0.0,2,0,0,0
649665718,34.0355265345,108.756412854,424.155,392.36,-0.0,0.868335,1.38935,0.0,2,0,0,0
649864402,34.0355263731,108.756415383,424.199,392.41,-0.0,0.868383,1.38984,0.0,2,0,0,0
650063088,34.035526209,108.756417762,424.239,392.457,-0.0,0.868411,1.38965,0.0,2,0,0,0
650261774,34.0355260437,108.756419973,424.274,392.5,-0.0,0.868433,1.38946,0.0,2,0,0,0
650460460,34.0355259079,108.756422058,424.308,392.543,-0.0,0.86844,1.38994,0.0,2,0,0,0
650664116,34.0355258422,108.756424186,424.337,392.58,-0.0,0.868444,1.38974,0.0,2,0,0,0
650867790,34.0355258826,108.756426425,424.349,392.6,-0.0,0.868444,1.38954,0.0,2,0,0,0
651066453,34.0355260892,108.756428579,424.346,392.605,-0.0,0.868433,1.38935,0.0,2,0,0,0
651265138,34.0355263537,108.756430662,424.337,392.603,-0.0,0.86842,1.38983,0.0,2,0,0,0
651458857,34.035526635,108.756432679,424.335,392.609,-0.0,0.868133,1.38946,0.0,2,0,0,0
651657559,34.0355269521,108.756434691,424.339,392.621,-0.0,0.868104,1.38927,0.0,2,0,0,0
651866163,34.0355272502,108.756436699,424.345,392.634,-0.0,0.868341,1.38927,0.0,2,0,0,0
652064849,34.0355274674,108.756438552,424.344,392.642,-0.0,0.868318,1.38975,0.0,2,0,0,0
652263536,34.0355275999,108.756440376,424.335,392.641,-0.0,0.868286,1.38956,0.0,2,0,0,0
652462237,34.0355276355,108.756442125,424.325,392.639,-0.0,0.868229,1.38937,0.0,2,0,0,0
652660907,34.0355275622,108.75644376,424.316,392.637,-0.0,0.868178,1.38985,0.0,2,0,0,0
652864562,34.0355274169,108.756445358,424.299,392.628,-0.0,0.868174,1.38966,0.0,2,0,0,0
653063247,34.0355273144,108.75644684,424.278,392.613,-0.0,0.868183,1.38947,0.0,2,0,0,0
653262210,34.0355272655,108.756448426,424.258,392.602,-0.0,0.868146,1.38928,0.0,2,0,0,0
653465586,34.0355271608,108.756450336,424.239,392.59,-0.0,0.868171,1.38976,0.0,2,0,0,0
653664272,34.0355270611,108.756452463,424.216,392.576,-0.0,0.868193,1.38958,0.0,2,0,0,0
653862957,34.0355268717,108.756454599,424.193,392.56,-0.0,0.868253,1.38939,0.0,2,0,0,0
654061773,34.0355265864,108.756456665,424.168,392.544,-0.0,0.868277,1.38987,0.0,2,0,0,0
654265299,34.0355263159,108.756458862,424.135,392.519,-0.0,0.868269,1.38967,0.0,2,0,0,0
654463983,34.0355261174,108.756461194,424.089,392.48,-0.0,0.868291,1.38948,0.0,2,0,0,0
654657702,34.0355259821,108.756463693,424.034,392.432,-0.0,0.868046,1.38978,0.0,2,0,0,0
654856462,34.035525876,108.756466575,423.979,392.384,-0.0,0.868062,1.38958,0.0,2,0,0,0
655065008,34.0355257411,108.75646983,423.943,392.356,-0.0,0.868343,1.38956,0.0,2,0,0,0
655263695,34.0355255748,108.756472962,423.927,392.349,-0.0,0.868329,1.39003,0.0,2,0,0,0
655467347,34.0355253226,108.756476098,423.928,392.357,-0.0,0.868348,1.38983,0.0,2,0,0,0
655666163,34.0355249848,108.756479034,423.947,392.384,-0.0,0.868379,1.38963,0.0,2,0,0,0
655864720,34.035524532,108.756481844,423.991,392.436,-0.0,0.868407,1.38943,0.0,2,0,0,0
656063406,34.0355240575,108.75648467,424.04,392.494,-0.0,0.868433,1.3899,0.0,2,0,0,0
656262092,34.0355236052,108.756487564,424.088,392.549,-0.0,0.868425,1.3897,0.0,2,0,0,0
656460804,34.0355231882,108.75649057,424.139,392.607,-0.0,0.868464,1.38951,0.0,2,0,0,0
656664431,34.0355227705,108.756493686,424.178,392.652,-0.0,0.868438,1.38998,0.0,2,0,0,0
656868085,34.0355222946,108.756496638,424.198,392.677,-0.0,0.868432,1.38979,0.0,2,0,0,0
657066768,34.0355218539,108.756499357,424.207,392.691,-0.0,0.868425,1.38959,0.0,2,0,0,0
657265481,34.0355214395,108.756501988,424.213,392.703,-0.0,0.868377,1.38939,0.0,2,0,0,0
657464144,34.0355210937,108.756504554,424.21,392.705,-0.0,0.868362,1.38986,0.0,2,0,0,0
657657862,34.0355209944,108.756506961,424.2,392.701,-0.0,0.868055,1.38948,0.0,2,0,0,0
657866482,34.0355211373,108.756509484,424.183,392.689,-0.0,0.868316,1.38946,0.0,2,0,0,0
658065169,34.035521221,108.75651185,424.161,392.673,-0.0,0.868316,1.38994,0.0,2,0,0,0
658263893,34.0355211596,108.756514112,424.143,392.661,-0.0,0.868315,1.38974,0.0,2,0,0,0
658462542,34.0355209357,108.756516295,424.143,392.667,-0.0,0.868345,1.38953,0.0,2,0,0,0
658661227,34.0355206201,108.756518386,424.156,392.686,-0.0,0.868384,1.39,0.0,2,0,0,0
658859914,34.0355202721,108.756520392,424.172,392.708,-0.0,0.868391,1.38979,0.0,2,0,0,0
659063566,34.0355198605,108.756522393,424.196,392.738,-0.0,0.868399,1.38959,0.0,2,0,0,0
659267219,34.0355194216,108.756524371,424.223,392.772,-0.0,0.868348,1.38938,0.0,2,0,0,0
659465906,34.035518999,108.756526327,424.248,392.804,-0.0,0.868365,1.38986,0.0,2,0,0,0
659664592,34.0355187079,108.756528337,424.272,392.835,-0.0,0.868368,1.38966,0.0,2,0,0,0
659858311,34.0355186858,108.756530281,424.282,392.852,-0.0,0.868122,1.38928,0.0,2,0,0,0
660066931,34.0355189077,108.756532369,424.275,392.853,-0.0,0.868402,1.38927,0.0,2,0,0,0
660265620,34.0355191479,108.756534372,424.263,392.849,-0.0,0.868387,1.38975,0.0,2,0,0,0
660464310,34.0355192585,108.75653634,424.251,392.843,-0.0,0.868332,1.38955,0.0,2,0,0,0
660662990,34.0355192657,108.756538268,424.246,392.845,-0.0,0.868301,1.38936,0.0,2,0,0,0
660866643,34.0355192097,108.756540239,424.258,392.866,-0.0,0.868275,1.38984,0.0,2,0,0,0
661065492,34.0355190859,108.756542225,424.285,392.899,-0.0,0.868257,1.38965,0.0,2,0,0,0
661264015,34.0355188673,108.75654422,424.325,392.945,-0.0,0.868232,1.38946,0.0,2,0,0,0
661462701,34.0355185739,108.756546134,424.382,393.008,-0.0,0.868201,1.38927,0.0,2,0,0,0
661666354,34.0355181631,108.75654807,424.44,393.072,-0.0,0.868175,1.38975,0.0,2,0,0,0
661865176,34.0355177478,108.756550076,424.484,393.121,-0.0,0.868153,1.38955,0.0,2,0,0,0
662063727,34.0355173866,108.756552155,424.508,393.149,-0.0,0.868121,1.38935,0.0,2,0,0,0
662267380,34.0355169878,108.756554311,424.522,393.169,-0.0,0.868091,1.38983,0.0,2,0,0,0
662466067,34.0355165699,108.75655641,424.53,393.182,-0.0,0.86808,1.38963,0.0,2,0,0,0
662664949,34.0355161758,108.756558431,424.522,393.18,-0.0,0.868043,1.38944,0.0,2,0,0,0
662858471,34.0355158961,108.756560339,424.501,393.163,-0.0,0.867734,1.38974,0.0,2,0,0,0
663062127,34.0355159067,108.756562247,424.469,393.136,-0.0,0.867723,1.38955,0.0,2,0,0,0
663260811,34.035516273,108.756563984,424.431,393.103,-0.0,0.867674,1.38936,0.0,2,0,0,0
663459607,34.0355167515,108.756565654,424.399,393.078,-0.0,0.867659,1.38984,0.0,2,0,0,0
663668118,34.0355171696,108.756567451,424.365,393.05,-0.0,0.867911,1.38982,0.0,2,0,0,0
663866804,34.0355174718,108.756569193,424.33,393.021,-0.0,0.867902,1.38963,0.0,2,0,0,0
664060523,34.0355177073,108.756570875,424.298,392.995,-0.0,0.867593,1.38992,0.0,2,0,0,0
664259222,34.0355178347,108.756572579,424.272,392.974,-0.0,0.867553,1.38971,0.0,2,0,0,0
664457891,34.0355178208,108.756574222,424.239,392.945,-0.0,0.867559,1.38951,0.0,2,0,0,0
664656581,34.035517612,108.756575749,424.225,392.934,-0.0,0.867556,1.38998,0.0,2,0,0,0
664865203,34.0355172866,108.756577261,424.222,392.933,-0.0,0.867823,1.38995,0.0,2,0,0,0
665063885,34.0355170014,108.75657854,424.237,392.951,-0.0,0.867832,1.38973,0.0,2,0,0,0
665267541,34.0355167747,108.756579837,424.278,392.995,-0.0,0.867814,1.39019,0.0,2,0,0,0
665466227,34.0355166691,108.756581333,424.336,393.057,-0.0,0.867832,1.38998,0.0,2,0,0,0
665659946,34.0355165792,108.756583024,424.403,393.127,-0.0,0.867567,1.38959,0.0,2,0,0,0
665858633,34.035516643,108.756584974,424.467,393.193,-0.0,0.867568,1.39006,0.0,2,0,0,0
666057319,34.0355167393,108.756587161,424.529,393.257,-0.0,0.867608,1.38984,0.0,2,0,0,0
666265969,34.0355167723,108.756589567,424.607,393.336,-0.0,0.867879,1.3898,0.0,2,0,0,0
666464665,34.035516773,108.756591872,424.704,393.437,-0.0,0.867912,1.39026,0.0,2,0,0,0
666663312,34.0355166563,108.756594148,424.819,393.556,-0.0,0.867939,1.39004,0.0,2,0,0,0
666866965,34.0355164307,108.756596362,424.93,393.673,-0.0,0.867943,1.38981,0.0,2,0,0,0
667065651,34.0355161058,108.756598478,425.023,393.771,-0.0,0.867973,1.3896,0.0,2,0,0,0
667264338,34.0355157107,108.756600663,425.093,393.844,-0.0,0.867966,1.39006,0.0,2,0,0,0
667463030,34.0355153133,108.756602991,425.142,393.895,-0.0,0.867987,1.38984,0.0,2,0,0,0
667666699,34.035514858,108.756605514,425.187,393.945,-0.0,0.867991,1.3903,0.0,2,0,0,0
667865364,34.0355144203,108.756607958,425.217,393.979,-0.0,0.867994,1.39008,0.0,2,0,0,0
668064239,34.0355140936,108.756610362,425.233,394.0,-0.0,0.867965,1.38986,0.0,2,0,0,0
668267703,34.0355138657,108.756612656,425.25,394.021,-0.0,0.867937,1.38965,0.0,2,0,0,0
668466390,34.035513804,108.756614776,425.27,394.047,-0.0,0.867955,1.39012,0.0,2,0,0,0
668665075,34.0355138738,108.756616914,425.287,394.07,-0.0,0.867968,1.38991,0.0,2,0,0,0
668863919,34.0355138985,108.756619054,425.292,394.082,-0.0,0.867949,1.38969,0.0,2,0,0,0
669062449,34.0355138363,108.756621107,425.282,394.08,-0.0,0.867919,1.38948,0.0,2,0,0,0
669266102,34.0355137837,108.756623111,425.265,394.07,-0.0,0.867862,1.38995,0.0,2,0,0,0
669464788,34.0355137111,108.756624957,425.239,394.051,-0.0,0.86784,1.38974,0.0,2,0,0,0
669663635,34.0355135537,108.756626773,425.209,394.028,-0.0,0.867831,1.38954,0.0,2,0,0,0
669862160,34.035513389,108.756628597,425.169,393.995,-0.0,0.867834,1.39,0.0,2,0,0,0
670060847,34.0355132438,108.756630622,425.129,393.962,-0.0,0.867859,1.38979,0.0,2,0,0,0
670264500,34.0355131822,108.756633013,425.086,393.926,-0.0,0.867874,1.38957,0.0,2,0,0,0
670463268,34.0355132045,108.756635616,425.049,393.897,-0.0,0.867888,1.39004,0.0,2,0,0,0
670666839,34.0355132643,108.756638475,425.02,393.875,-0.0,0.867928,1.38983,0.0,2,0,0,0
670865530,34.0355133345,108.756641321,424.98,393.843,-0.0,0.867953,1.38962,0.0,2,0,0,0
671059247,34.0355133439,108.756643957,424.938,393.81,-0.0,0.867712,1.38991,0.0,2,0,0,0
671257956,34.0355133276,108.756646495,424.891,393.772,-0.0,0.867675,1.38971,0.0,2,0,0,0
671466552,34.0355133185,108.756649065,424.839,393.727,-0.0,0.867948,1.3897,0.0,2,0,0,0
671665238,34.0355132566,108.756651446,424.788,393.686,-0.0,0.867958,1.3895,0.0,2,0,0,0
671863924,34.0355132066,108.75665375,424.737,393.646,-0.0,0.867928,1.3893,0.0,2,0,0,0
672062633,34.0355131884,108.756655973,424.69,393.607,-0.0,0.86793,1.38978,0.0,2,0,0,0
672261298,34.0355131542,108.75665808,424.649,393.576,-0.0,0.867934,1.38958,0.0,2,0,0,0
672459983,34.0355130595,108.756660095,424.61,393.547,-0.0,0.867939,1.38938,0.0,2,0,0,0
672663637,34.0355128847,108.756662158,424.574,393.521,-0.0,0.867944,1.38986,0.0,2,0,0,0
672862353,34.0355126641,108.756664172,424.549,393.505,-0.0,0.867903,1.38966,0.0,2,0,0,0
673065976,34.0355123769,108.756666146,424.532,393.498,-0.0,0.867937,1.38947,0.0,2,0,0,0
673264663,34.0355120831,108.756668052,424.529,393.505,-0.0,0.86794,1.38928,0.0,2,0,0,0
673468320,34.0355117935,108.756670082,424.545,393.53,-0.0,0.867975,1.38977,0.0,2,0,0,0
673667073,34.0355114887,108.756672107,424.586,393.58,-0.0,0.86802,1.38958,0.0,2,0,0,0
673865689,34.0355111318,108.756674097,424.639,393.644,-0.0,0.868062,1.38938,0.0,2,0,0,0
674064375,34.0355107576,108.756676093,424.69,393.704,-0.0,0.868089,1.38986,0.0,2,0,0,0
674253319,34.0355104771,108.756678165,424.736,393.761,-0.0,0.867856,1.38948,0.0,2,0,0,0
674456780,34.0355101759,108.756680508,424.776,393.81,-0.0,0.867882,1.38928,0.0,2,0,0,0
674665402,34.0355097248,108.756682819,424.805,393.848,-0.0,0.86818,1.38995,0.0,2,0,0,0
674859121,34.0355092875,108.756684864,424.818,393.869,-0.0,0.86794,1.38957,0.0,2,0,0,0
675067742,34.0355088767,108.756687025,424.827,393.886,-0.0,0.868226,1.38956,0.0,2,0,0,0
675266427,34.0355084883,108.756689078,424.84,393.907,-0.0,0.868242,1.38937,0.0,2,0,0,0
675465115,34.0355081586,108.756691063,424.854,393.93,-0.0,0.868254,1.38985,0.0,2,0,0,0
675663800,34.0355079207,108.756692933,424.862,393.946,-0.0,0.868274,1.38966,0.0,2,0,0,0
675862665,34.035507753,108.756694714,424.868,393.96,-0.0,0.868288,1.38947,0.0,2,0,0,0
676066141,34.0355076272,108.756696498,424.868,393.968,-0.0,0.868281,1.38928,0.0,2,0,0,0
676264826,34.035507568,108.756698188,424.855,393.963,-0.0,0.868313,1.38976,0.0,2,0,0,0
676458585,34.0355075846,108.756699789,424.835,393.951,-0.0,0.868064,1.38939,0.0,2,0,0,0
676667319,34.0355076805,108.756701591,424.816,393.94,-0.0,0.868351,1.38939,0.0,2,0,0,0
676865852,34.0355078973,108.756703469,424.799,393.931,-0.0,0.868382,1.3892,0.0,2,0,0,0
677064539,34.0355081586,108.756705493,424.774,393.912,-0.0,0.868407,1.38969,0.0,2,0,0,0
677263226,34.0355083977,108.756707547,424.742,393.888,-0.0,0.868369,1.3895,0.0,2,0,0,0
677462007,34.0355086084,108.756709633,424.71,393.863,-0.0,0.868391,1.38931,0.0,2,0,0,0
677665577,34.0355086064,108.756711846,424.675,393.836,-0.0,0.86838,1.38979,0.0,2,0,0,0
677864252,34.0355082877,108.756714087,424.63,393.797,-0.0,0.868428,1.38961,0.0,2,0,0,0
678062937,34.0355077945,108.756716312,424.59,393.763,-0.0,0.868453,1.38942,0.0,2,0,0,0
678261701,34.0355071882,108.756718465,424.556,393.737,-0.0,0.868477,1.38924,0.0,2,0,0,0
678460324,34.0355066284,108.756720561,424.521,393.709,-0.0,0.86848,1.38972,0.0,2,0,0,0
678663964,34.0355062355,108.756722681,424.495,393.689,-0.0,0.868483,1.38953,0.0,2,0,0,0
678867617,34.0355060077,108.756724816,424.492,393.693,-0.0,0.868515,1.38935,0.0,2,0,0,0
679066414,34.0355059897,108.756726914,424.499,393.706,-0.0,0.868548,1.38984,0.0,2,0,0,0
679264990,34.0355060781,108.756728934,424.502,393.714,-0.0,0.868578,1.38964,0.0,2,0,0,0
679458709,34.0355061732,108.756730849,424.502,393.719,-0.0,0.868338,1.38927,0.0,2,0,0,0
679667330,34.0355061588,108.756732984,424.502,393.724,-0.0,0.868654,1.38926,0.0,2,0,0,0
679866038,34.0355060106,108.75673505,424.503,393.73,-0.0,0.868701,1.38975,0.0,2,0,0,0
680064704,34.0355058873,108.756737047,424.499,393.73,-0.0,0.86871,1.38956,0.0,2,0,0,0
680263390,34.035505924,108.756739013,424.492,393.727,-0.0,0.868712,1.38937,0.0,2,0,0,0
680462078,34.0355061269,108.756740937,424.491,393.729,-0.0,0.868718,1.38985,0.0,2,0,0,0
680660762,34.0355064959,108.75674285,424.506,393.748,-0.0,0.868697,1.38964,0.0,2,0,0,0
680864416,34.0355070067,108.756744788,424.533,393.779,-0.0,0.86868,1.38944,0.0,2,0,0,0
681063103,34.0355075735,108.756746703,424.567,393.817,-0.0,0.868696,1.38992,0.0,2,0,0,0
681266756,34.0355081475,108.756748655,424.594,393.848,-0.0,0.86867,1.38972,0.0,2,0,0,0
681465444,34.0355085091,108.756750596,424.612,393.871,-0.0,0.868645,1.38952,0.0,2,0,0,0
681664128,34.0355085423,108.756752741,424.623,393.888,-0.0,0.86862,1.38932,0.0,2,0,0,0
681867783,34.0355082763,108.756754982,424.624,393.895,-0.0,0.868596,1.3898,0.0,2,0,0,0
682066468,34.0355079333,108.756757093,424.621,393.898,-0.0,0.868554,1.38961,0.0,2,0,0,0
682265193,34.0355075929,108.756759227,424.622,393.905,-0.0,0.868544,1.38941,0.0,2,0,0,0
682463841,34.0355072073,108.756761347,424.633,393.923,-0.0,0.86855,1.3899,0.0,2,0,0,0
682657561,34.0355067482,108.756763378,424.649,393.946,-0.0,0.868296,1.38952,0.0,2,0,0,0
682866181,34.0355061774,108.756765559,424.668,393.971,-0.0,0.868569,1.38951,0.0,2,0,0,0
683064882,34.0355057418,108.756767645,424.687,393.996,-0.0,0.868608,1.38999,0.0,2,0,0,0
683263555,34.0355054356,108.756769703,424.704,394.02,-0.0,0.868575,1.38979,0.0,2,0,0,0
683462248,34.0355051399,108.756771832,424.716,394.039,-0.0,0.868601,1.38959,0.0,2,0,0,0
683661078,34.0355049325,108.75677403,424.727,394.057,-0.0,0.868597,1.39006,0.0,2,0,0,0
683859615,34.0355047757,108.75677623,424.744,394.082,-0.0,0.868582,1.38985,0.0,2,0,0,0
684063268,34.0355046223,108.756778431,424.768,394.114,-0.0,0.86857,1.38964,0.0,2,0,0,0
684256987,34.0355045123,108.756780441,424.789,394.143,-0.0,0.868299,1.38992,0.0,2,0,0,0
684465751,34.035504446,108.756782559,424.808,394.168,-0.0,0.868588,1.3899,0.0,2,0,0,0
684664294,34.0355043922,108.756784556,424.818,394.186,-0.0,0.868571,1.3897,0.0,2,0,0,0
684862980,34.0355042086,108.756786595,424.823,394.198,-0.0,0.868556,1.3895,0.0,2,0,0,0
685066634,34.035503764,108.75678873,424.825,394.207,-0.0,0.868541,1.38998,0.0,2,0,0,0
685265426,34.0355030994,108.756790783,424.818,394.206,-0.0,0.868499,1.38977,0.0,2,0,0,0
685464007,34.0355023224,108.756792716,424.811,394.207,-0.0,0.868519,1.38958,0.0,2,0,0,0
685662694,34.0355015305,108.756794631,424.805,394.209,-0.0,0.868508,1.38938,0.0,2,0,0,0
685866354,34.0355007433,108.756796619,424.799,394.21,-0.0,0.868527,1.38985,0.0,2,0,0,0
686065103,34.0355000452,108.756798552,424.782,394.202,-0.0,0.868517,1.38964,0.0,2,0,0,0
686258753,34.0354994926,108.756800387,424.761,394.188,-0.0,0.868244,1.38993,0.0,2,0,0,0
686467375,34.0354991215,108.756802361,424.731,394.166,-0.0,0.868519,1.3899,0.0,2,0,0,0
686666095,34.0354989683,108.756804233,424.691,394.133,-0.0,0.86852,1.38968,0.0,2,0,0,0
686864808,34.035498911,108.756806046,424.648,394.098,-0.0,0.86852,1.39015,0.0,2,0,0,0
687058466,34.0354988927,108.756807741,424.596,394.053,-0.0,0.868258,1.38974,0.0,2,0,0,0
687267089,34.0354988645,108.756809588,424.544,394.008,-0.0,0.868526,1.38971,0.0,2,0,0,0
687465774,34.0354988253,108.756811295,424.506,393.977,-0.0,0.868554,1.39018,0.0,2,0,0,0
687664473,34.0354987994,108.756813076,424.475,393.953,-0.0,0.868591,1.38997,0.0,2,0,0,0
687858238,34.0354988209,108.756814986,424.444,393.929,-0.0,0.868351,1.38958,0.0,2,0,0,0
688066805,34.0354988993,108.756817286,424.42,393.912,-0.0,0.868682,1.38955,0.0,2,0,0,0
688265487,34.035498969,108.756819605,424.406,393.904,-0.0,0.868763,1.39003,0.0,2,0,0,0
688464173,34.0354990485,108.756821984,424.392,393.895,-0.0,0.868867,1.38981,0.0,2,0,0,0
688662879,34.0354991151,108.756824335,424.381,393.889,-0.0,0.869002,1.3896,0.0,2,0,0,0
688861556,34.0354990639,108.756826697,424.376,393.889,-0.0,0.869143,1.39006,0.0,2,0,0,0
689065200,34.0354989056,108.756829132,424.4,393.919,-0.0,0.869326,1.38984,0.0,2,0,0,0
689263892,34.035498814,108.75683154,424.435,393.961,-0.0,0.869431,1.38963,0.0,2,0,0,0
689462573,34.0354988123,108.756833897,424.471,394.004,-0.0,0.869589,1.3901,0.0,2,0,0,0
689661260,34.035498854,108.756836136,424.509,394.047,-0.0,0.869793,1.38988,0.0,2,0,0,0
689864919,34.0354989019,108.75683843,424.556,394.099,-0.0,0.869991,1.38966,0.0,2,0,0,0
690063621,34.0354990565,108.756840755,424.61,394.159,-0.0,0.870182,1.39013,0.0,2,0,0,0
690267254,34.0354992248,108.756843118,424.671,394.225,-0.0,0.870368,1.38991,0.0,2,0,0,0
690465942,34.0354993639,108.756845462,424.736,394.297,-0.0,0.870578,1.38971,0.0,2,0,0,0
690664630,34.0354993781,108.756847753,424.804,394.371,-0.0,0.87083,1.3895,0.0,2,0,0,0
690863314,34.035499198,108.756850172,424.873,394.444,-0.0,0.871052,1.38998,0.0,2,0,0,0
691057051,34.0354989347,108.756852615,424.942,394.518,-0.0,0.870987,1.38959,0.0,2,0,0,0
691265654,34.0354987114,108.756855312,425.025,394.605,-0.0,0.871468,1.38957,0.0,2,0,0,0
691464494,34.0354986145,108.756857952,425.098,394.682,-0.0,0.871693,1.38938,0.0,2,0,0,0
691663027,34.0354987013,108.756860684,425.154,394.741,-0.0,0.871878,1.38986,0.0,2,0,0,0
691861714,34.0354988197,108.756863588,425.2,394.787,-0.0,0.872056,1.38966,0.0,2,0,0,0
692065369,34.0354988089,108.756866694,425.238,394.829,-0.0,0.872196,1.38946,0.0,2,0,0,0
692264194,34.0354986685,108.756869724,425.249,394.84,-0.0,0.872284,1.38993,0.0,2,0,0,0
692462741,34.0354984141,108.75687276,425.234,394.826,-0.0,0.872429,1.38974,0.0,2,0,0,0
692666394,34.0354980934,108.756875953,425.203,394.796,-0.0,0.872573,1.38954,0.0,2,0,0,0
692865081,34.0354977542,108.756879112,425.171,394.764,-0.0,0.872762,1.38935,0.0,2,0,0,0
693063925,34.0354973752,108.756882358,425.14,394.736,-0.0,0.872983,1.38984,0.0,2,0,0,0
693267421,34.0354970162,108.756885799,425.103,394.701,-0.0,0.873166,1.38964,0.0,2,0,0,0
693466108,34.0354967158,108.756889238,425.07,394.67,-0.0,0.873372,1.38944,0.0,2,0,0,0
693664818,34.0354964023,108.756892689,425.036,394.637,-0.0,0.87356,1.38992,0.0,2,0,0,0
693863596,34.0354960638,108.756896102,424.988,394.591,-0.0,0.873761,1.38972,0.0,2,0,0,0
694062168,34.0354957071,108.75689946,424.93,394.535,-0.0,0.873983,1.38953,0.0,2,0,0,0
694265823,34.0354954398,108.756902931,424.865,394.473,-0.0,0.874195,1.39001,0.0,2,0,0,0
694464508,34.0354953086,108.756906336,424.789,394.399,-0.0,0.874399,1.38981,0.0,2,0,0,0
