timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
724466204,-0.745099,-0.00992675,-0.00260867,-0.666875,-0.268716,1.29862,0.234345,-18.419,-21.0982,-4.20251,-0.000123163,-6.77588e-05,6.6414e-06,0.000234197,0.000125185,0.0011298,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.58406e-06,0.00169843,0.018492,1.67132e-05,4.85798e-06,4.85789e-06,2.09187e-05,0.0089537,0.00895619,0.0103578,0.0373276,0.0373262,0.151825,1.95603e-11,1.95875e-11,3.33796e-11,5.01593e-08,5.02417e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426122,0.00872729,0.0145604,8389271,0.273228,0.389647,0.00501669,0.0703662,0.0150957,0.0150957,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
724664891,-0.746568,0.000547291,-0.0138895,-0.665164,-0.217278,1.26486,0.184268,-18.4642,-20.852,-4.15795,-0.000123102,-6.78189e-05,6.64893e-06,0.000234301,0.000125182,0.00113103,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.48022e-06,0.00184434,0.0206251,1.66267e-05,4.86492e-06,4.85729e-06,2.0998e-05,0.0089788,0.00897853,0.0103422,0.0372659,0.0372646,0.151264,1.95571e-11,1.9584e-11,3.33806e-11,5.01608e-08,5.02432e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348741,0.00719051,0.0136684,8389271,0.273003,0.388927,0.00323095,0.0283539,0.00967124,0.00967124,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
724863578,-0.748587,0.00724075,-0.0235771,-0.662578,-0.179676,1.19567,0.151207,-18.4933,-20.6021,-4.10289,-0.000123009,-6.77372e-05,6.64992e-06,0.000234273,0.000125219,0.00112174,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.75072e-06,0.00225165,0.0268267,1.65001e-05,4.87309e-06,4.85605e-06,2.11105e-05,0.00898655,0.00898432,0.0103766,0.03718,0.0371787,0.15258,1.95507e-11,1.95776e-11,3.33814e-11,5.01623e-08,5.02447e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201754,0.00755135,0.0174629,8389271,0.272688,0.390615,0.00208764,0.0669764,0.0117662,0.0117662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
725062279,-0.750618,0.0154937,-0.0282819,-0.659949,-0.134872,1.07058,0.0865676,-18.5289,-20.3847,-4.08382,-0.000123033,-6.78016e-05,6.65573e-06,0.000234302,0.000125193,0.00112545,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.48473e-06,0.00205473,0.0234272,1.63731e-05,4.8745e-06,4.85811e-06,2.12233e-05,0.00900655,0.00899934,0.0103579,0.0371062,0.0371049,0.152008,1.95436e-11,1.95711e-11,3.33815e-11,5.01639e-08,5.02463e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93996e-05,0.00225273,0.00632064,8389271,0.272417,0.389882,0.00921731,0.0324033,0.012389,0.012389,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
725265921,-0.752362,0.0182321,-0.0390798,-0.657337,-0.102311,0.930498,0.0333955,-18.5508,-20.1784,-4.06592,-0.000123,-6.76944e-05,6.64349e-06,0.000234358,0.000125269,0.00112465,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.4614e-06,0.0019893,0.0235494,1.62747e-05,4.88586e-06,4.84745e-06,2.1358e-05,0.009004,0.00898791,0.0103331,0.0369923,0.036991,0.1514,1.95313e-11,1.95594e-11,3.34023e-11,5.01654e-08,5.02479e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143,0.0049747,0.00556914,8389271,0.271999,0.389102,0.000456743,0.0514441,0.0138835,0.0138835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
725464606,-0.75482,0.0132278,-0.029975,-0.655114,-0.0936854,0.807107,-0.0181533,-18.5666,-20.0008,-4.0703,-0.000122936,-6.76644e-05,6.62549e-06,0.000234452,0.000125277,0.00112722,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.40114e-06,0.00183364,0.0221896,1.61637e-05,4.86014e-06,4.83802e-06,2.14884e-05,0.00905589,0.00903053,0.0103703,0.0369712,0.0369694,0.152711,1.95267e-11,1.95554e-11,3.34e-11,5.0167e-08,5.02495e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027764,0.0048132,0.0101766,8389271,0.27192,0.390783,0.00409725,0.034356,0.00937717,0.00937717,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
725663293,-0.758024,-0.00436309,-0.0182486,-0.651956,-0.0528831,0.739504,-0.0812657,-18.5662,-19.8516,-4.09182,-0.000122758,-6.76587e-05,6.59205e-06,0.000234588,0.000125195,0.00113082,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.29022e-06,0.00230939,0.0320581,1.60067e-05,4.83692e-06,4.82756e-06,2.16593e-05,0.00907884,0.00905133,0.0103556,0.0369563,0.0369541,0.152139,1.95215e-11,1.9551e-11,3.33962e-11,5.01686e-08,5.02511e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447875,0.00959195,0.0207147,8389271,0.271865,0.39005,0.00517458,0.0837993,0.00614465,0.00614465,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
725861980,-0.758635,-0.0188587,-0.00376023,-0.651232,-0.0553135,0.754079,-0.168262,-18.5709,-19.6932,-4.10062,-0.00012269,-6.75334e-05,6.57197e-06,0.00023469,0.000125129,0.00112304,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.2012e-06,0.00224155,0.0284213,1.597e-05,4.81798e-06,4.83121e-06,2.16861e-05,0.00909373,0.00907239,0.0103383,0.0369211,0.0369183,0.151561,1.95134e-11,1.95433e-11,3.3393e-11,5.01701e-08,5.02527e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400902,0.00876465,0.0151462,8389271,0.271734,0.389308,0.00145009,0.0586481,0.00582238,0.00582238,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
726060667,-0.758497,-0.0465937,-0.025203,-0.64952,-0.10303,0.81179,-0.241153,-18.586,-19.5484,-4.12473,-0.000122634,-6.76441e-05,6.57473e-06,0.000234518,0.000125004,0.00111418,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.83226e-06,0.00228088,0.0295523,1.5904e-05,4.81796e-06,4.88491e-06,2.16826e-05,0.00910667,0.00909508,0.010375,0.036909,0.0369059,0.152876,1.95077e-11,1.95379e-11,3.33913e-11,5.01716e-08,5.02542e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022864,0.00764899,0.0111789,8389271,0.271689,0.390994,0.00744669,0.0727139,0.00774308,0.00774308,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
726264328,-0.7594,-0.0350398,-0.016947,-0.649459,-0.180687,0.896839,-0.285699,-18.6078,-19.3753,-4.17224,-0.000122543,-6.75884e-05,6.56581e-06,0.000234577,0.000124871,0.00111278,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.07439e-06,0.0026868,0.0336993,1.58936e-05,4.80263e-06,4.84506e-06,2.1727e-05,0.00908941,0.00908552,0.0103563,0.0368751,0.0368719,0.152293,1.94995e-11,1.95296e-11,3.33912e-11,5.01731e-08,5.02557e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216771,0.00482698,0.00997321,8389271,0.271564,0.390247,0.000113766,0.0475504,0.0082577,0.0082577,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
726458099,-0.758831,-0.0148714,-0.00320756,-0.65111,-0.182396,0.947942,-0.367158,-18.6346,-19.1914,-4.25295,-0.000122417,-6.75053e-05,6.56663e-06,0.000234698,0.000124693,0.00111942,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.67414e-06,0.0027049,0.0347026,1.59526e-05,4.7819e-06,4.79102e-06,2.16756e-05,0.00905117,0.00904983,0.0103018,0.0365978,0.0365948,0.151185,1.94808e-11,1.95105e-11,3.33818e-11,5.01743e-08,5.02569e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439772,0.00769472,0.0167775,8389271,0.270541,0.388825,0.00274336,0.0639665,0.00632215,0.00632215,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
726666687,-0.755424,-0.00834437,0.00127834,-0.655182,-0.114148,0.985405,-0.392491,-18.6608,-19.0018,-4.32099,-0.000122311,-6.76592e-05,6.57042e-06,0.000234395,0.000124551,0.00111261,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.36154e-06,0.00229475,0.0281966,1.61598e-05,4.78299e-06,4.78477e-06,2.15007e-05,0.00911319,0.00911236,0.0103197,0.036806,0.0368033,0.1511,1.94831e-11,1.95127e-11,3.33925e-11,5.01756e-08,5.02583e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469107,0.00777579,0.0118733,8389271,0.27131,0.388716,0.00614854,0.0742763,0.00737672,0.00737672,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
726865349,-0.752917,-0.00305699,0.00621076,-0.658079,-0.0200478,1.02549,-0.36701,-18.6653,-18.7969,-4.39514,-0.000122222,-6.75876e-05,6.5797e-06,0.000234471,0.00012435,0.00111086,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.04303e-06,0.00204323,0.0244662,1.63008e-05,4.77788e-06,4.77409e-06,2.13605e-05,0.00907461,0.00907515,0.0103578,0.036804,0.0368016,0.152412,1.94783e-11,1.95082e-11,3.33928e-11,5.01768e-08,5.02595e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345289,0.00408242,0.00758342,8389271,0.271303,0.3904,0.00275114,0.0463519,0.00371123,0.00371123,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
727064036,-0.751659,-0.00382858,0.00647544,-0.659509,0.0676822,1.05109,-0.31833,-18.6795,-18.5868,-4.48,-0.000122402,-6.75808e-05,6.58516e-06,0.000234572,0.000124616,0.00111915,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.16187e-06,0.00271083,0.0313076,1.63715e-05,4.7725e-06,4.7692e-06,2.1289e-05,0.0090224,0.00902644,0.010343,0.0367913,0.0367893,0.151835,1.94759e-11,1.95064e-11,3.33923e-11,5.01782e-08,5.02609e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271926,0.0102636,0.0189747,8389271,0.271258,0.38966,0.00558124,0.0808839,0.00789498,0.00789498,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
727252979,-0.751744,-0.00454406,0.00189408,-0.659437,0.140868,1.08869,-0.23728,-18.642,-18.3935,-4.50525,-0.00012223,-6.76355e-05,6.60997e-06,0.000234441,0.000124424,0.00110793,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.22648e-06,0.00292158,0.0352754,1.63842e-05,4.75576e-06,4.7562e-06,2.13095e-05,0.00889885,0.00890452,0.010343,0.0365148,0.0365131,0.15264,1.94635e-11,1.9495e-11,3.34027e-11,5.01798e-08,5.02624e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179915,0.00499656,0.0103427,8389271,0.270237,0.390691,0.00795444,0.0823447,0.0063198,0.0063198,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
727466378,-0.752258,-0.00806228,0.000854461,-0.658819,0.219862,1.10637,-0.176325,-18.6155,-18.1548,-4.53822,-0.000122372,-6.76099e-05,6.60629e-06,0.000234513,0.000124446,0.00110425,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.56913e-06,0.00300271,0.0371033,1.63383e-05,4.7653e-06,4.76882e-06,2.13153e-05,0.00894323,0.00895318,0.010365,0.0367432,0.036742,0.152575,1.94761e-11,1.95088e-11,3.33879e-11,5.01816e-08,5.02642e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110671,0.00865118,0.0145807,8389271,0.271082,0.390608,0.0144476,0.0632528,0.00633185,0.00633185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
727665096,-0.753255,-0.0493022,-0.0351971,-0.654933,0.131604,1.16172,-0.106523,-18.599,-17.9326,-4.56833,-0.000122573,-6.76557e-05,6.61286e-06,0.00023459,0.000124518,0.00110336,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,3.07749e-06,0.00303112,0.038114,1.6172e-05,4.79384e-06,4.85365e-06,2.1378e-05,0.0089026,0.00890378,0.01035,0.0367339,0.0367331,0.151993,1.94792e-11,1.95131e-11,3.33852e-11,5.01833e-08,5.02659e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000485502,0.012936,0.0226839,8389271,0.271048,0.389862,0.00302678,0.0937663,0.0116502,0.0116502,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
727863750,-0.751826,-0.0647653,-0.0477457,-0.654433,-0.0333175,1.22011,-0.0745041,-18.6036,-17.691,-4.58543,-0.00012275,-6.76122e-05,6.5716e-06,0.000234672,0.000124503,0.00110161,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.28839e-06,0.00272966,0.0317193,1.61582e-05,4.82179e-06,4.90962e-06,2.13099e-05,0.0088836,0.00887742,0.01033,0.0367246,0.036724,0.151404,1.94831e-11,1.95175e-11,3.3384e-11,5.01851e-08,5.02676e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622532,0.0151235,0.0263262,8389271,0.271014,0.389106,0.00386116,0.077229,0.0105845,0.0105845,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
728062439,-0.750073,-0.0610703,-0.044048,-0.657054,-0.236912,1.27744,-0.0242477,-18.6367,-17.4407,-4.58791,-0.000122771,-6.76051e-05,6.55744e-06,0.000234675,0.000124488,0.00109963,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.39171e-06,0.00276418,0.0327909,1.62797e-05,4.81624e-06,4.89371e-06,2.12109e-05,0.00885992,0.0088556,0.0103646,0.0367057,0.0367051,0.152706,1.94877e-11,1.95216e-11,3.3384e-11,5.01868e-08,5.02693e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330222,0.00907348,0.0168874,8389271,0.270944,0.390777,0.00379886,0.0120418,0.0110487,0.0110487,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
728261124,-0.748569,-0.0267262,-0.0158703,-0.662328,-0.339514,1.33415,0.050606,-18.6887,-17.1836,-4.57827,-0.000122699,-6.76214e-05,6.5539e-06,0.000234644,0.000124516,0.00109791,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.96365e-06,0.00239457,0.0283068,1.65124e-05,4.78105e-06,4.79985e-06,2.11104e-05,0.0088169,0.00881551,0.010347,0.0366536,0.0366529,0.152115,1.9491e-11,1.95237e-11,3.33833e-11,5.01885e-08,5.0271e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111257,0.00244539,0.00413065,8389271,0.270752,0.39002,0.00192211,0.0355703,0.00627524,0.00627524,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
728459811,-0.747173,-0.00872049,-0.00242957,-0.664568,-0.321403,1.35029,0.0989183,-18.7609,-16.9237,-4.56037,-0.00012273,-6.76953e-05,6.5639e-06,0.000234713,0.000124519,0.0010967,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.71302e-06,0.00271823,0.0318217,1.66423e-05,4.78236e-06,4.78394e-06,2.10601e-05,0.00878947,0.00878515,0.0103286,0.0366059,0.0366051,0.151511,1.94955e-11,1.95269e-11,3.34044e-11,5.01902e-08,5.02727e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188644,0.00493979,0.00662013,8389271,0.270575,0.389244,0.00794848,0.0321897,0.00862238,0.00862238,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
728663465,-0.745502,-0.00503218,-0.00251892,-0.66648,-0.260192,1.36555,0.140177,-18.8234,-16.6456,-4.53095,-0.000122774,-6.76275e-05,6.57712e-06,0.000234659,0.000124465,0.00109582,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.57429e-06,0.00290559,0.0341641,1.67351e-05,4.78826e-06,4.78804e-06,2.09631e-05,0.00876795,0.00876075,0.0103623,0.0365528,0.0365519,0.15279,1.95005e-11,1.9531e-11,3.34039e-11,5.01918e-08,5.02743e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122347,0.00385532,0.00563071,8389271,0.270379,0.390884,0.0103351,0.035141,0.00776663,0.00776663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
728862320,-0.743038,-0.00113639,-0.00474621,-0.669231,-0.173097,1.36476,0.164004,-18.878,-16.37,-4.50065,-0.000122876,-6.76751e-05,6.564e-06,0.000234717,0.000124369,0.00109415,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.32333e-06,0.00247441,0.0284056,1.68687e-05,4.79473e-06,4.7938e-06,2.08259e-05,0.00878116,0.00877339,0.0103438,0.0365074,0.0365063,0.152185,1.95054e-11,1.95354e-11,3.34038e-11,5.01935e-08,5.02759e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209266,0.00637607,0.0106126,8389271,0.27021,0.390109,0.000927534,0.0486131,0.00764968,0.00764968,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
729065808,-0.741961,0.00336202,-0.0148391,-0.67027,-0.0942343,1.32122,0.207404,-18.9138,-16.095,-4.44391,-0.000122942,-6.76821e-05,6.56884e-06,0.000234734,0.000124262,0.00108671,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.52159e-06,0.00273881,0.0303407,1.68917e-05,4.80815e-06,4.80189e-06,2.07318e-05,0.00879661,0.00879315,0.0103282,0.0364831,0.0364819,0.151592,1.95117e-11,1.95417e-11,3.33816e-11,5.01951e-08,5.02775e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173558,0.00618278,0.0100481,8389271,0.27012,0.389348,0.00386742,0.0542776,0.00704236,0.00704236,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
729264493,-0.742924,0.00571687,-0.0238513,-0.668926,-0.0176041,1.26149,0.254386,-18.9204,-15.8404,-4.40183,-0.000122859,-6.76872e-05,6.57255e-06,0.000234762,0.000124343,0.00108857,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.4427e-06,0.00290987,0.0324762,1.68537e-05,4.82382e-06,4.80584e-06,2.08193e-05,0.00877181,0.00877274,0.0103633,0.0364282,0.036427,0.152891,1.95144e-11,1.95448e-11,3.34034e-11,5.01968e-08,5.02791e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010665,0.00248178,0.00449989,8389271,0.269917,0.391013,0.00197555,0.0401048,0.00569387,0.00569387,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
729468149,-0.745282,0.00679094,-0.0272722,-0.666157,0.00480862,1.16797,0.276028,-18.9298,-15.6121,-4.35397,-0.000122907,-6.78103e-05,6.57995e-06,0.000234842,0.00012425,0.00109,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.50828e-06,0.00296122,0.0330536,1.67179e-05,4.83624e-06,4.81213e-06,2.09483e-05,0.00877513,0.00877741,0.0103467,0.036405,0.0364039,0.152277,1.95196e-11,1.95507e-11,3.34028e-11,5.01984e-08,5.02807e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279622,0.00573872,0.0107931,8389271,0.269831,0.390226,0.00860709,0.0539278,0.00456293,0.00456293,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
729666989,-0.74752,0.011575,-0.0234197,-0.663726,0.038639,1.0712,0.314438,-18.9284,-15.3865,-4.26161,-0.000122944,-6.78241e-05,6.57996e-06,0.000234896,0.000124047,0.00107343,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.45971e-06,0.00294003,0.0333549,1.65984e-05,4.83381e-06,4.81995e-06,2.10692e-05,0.00879279,0.00879408,0.0103283,0.0363527,0.0363517,0.151665,1.95219e-11,1.9554e-11,3.34016e-11,5.01999e-08,5.02822e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177596,0.00778029,0.0153768,8389271,0.269637,0.389442,0.00698628,0.130582,0.00791577,0.00791577,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
729865521,-0.749296,0.00472981,-0.0335293,-0.661369,0.0631133,0.979413,0.333782,-18.9333,-15.1738,-4.2103,-0.000123074,-6.77619e-05,6.58357e-06,0.000234745,0.000124023,0.00107747,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.93259e-06,0.00305641,0.0360858,1.64855e-05,4.85849e-06,4.81893e-06,2.11673e-05,0.00879998,0.00879819,0.0103645,0.0363226,0.0363219,0.152939,1.95258e-11,1.95588e-11,3.34003e-11,5.02015e-08,5.02837e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304088,0.00575147,0.00986221,8389271,0.269527,0.391075,0.00890655,0.0541425,0.0101984,0.0101984,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
730059241,-0.750148,0.0189004,-0.0421146,-0.659657,0.0735788,0.858057,0.328052,-18.9085,-15.0038,-4.15476,-0.00012292,-6.77868e-05,6.57943e-06,0.000234873,0.000124128,0.00107756,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.8531e-06,0.00300036,0.0370655,1.63936e-05,4.87277e-06,4.82163e-06,2.11992e-05,0.0087626,0.00875313,0.0103119,0.0360532,0.0360526,0.151814,1.95186e-11,1.95527e-11,3.3388e-11,5.0203e-08,5.02852e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112446,0.00562457,0.0140279,8389271,0.268525,0.389633,0.00232311,0.0731438,0.00557393,0.00557393,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
730257928,-0.755628,0.0219335,-0.047561,-0.652904,0.0710156,0.707999,0.353577,-18.9071,-14.8444,-4.09638,-0.000123029,-6.77904e-05,6.58531e-06,0.000234816,0.000124079,0.00107874,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.76946e-06,0.00279942,0.0342563,1.60685e-05,4.88873e-06,4.82448e-06,2.15008e-05,0.00879458,0.00877305,0.0103477,0.0360249,0.0360245,0.153089,1.95198e-11,1.95551e-11,3.33844e-11,5.02047e-08,5.02868e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77634e-05,0.00383396,0.0159597,8389271,0.26842,0.391265,0.00683434,0.0469412,0.0141373,0.0141373,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
730456684,-0.758217,0.0153964,-0.033938,-0.650936,0.0562871,0.587725,0.382169,-18.8949,-14.729,-4.04055,-0.000122994,-6.78725e-05,6.58942e-06,0.000234879,0.000124081,0.00108091,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.30341e-06,0.0024884,0.0303427,1.59646e-05,4.85479e-06,4.82296e-06,2.16317e-05,0.00879661,0.00876614,0.0103303,0.0359928,0.0359922,0.152454,1.9521e-11,1.95573e-11,3.33793e-11,5.02064e-08,5.02884e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197926,0.00621304,0.0225411,8389271,0.2683,0.390454,0.00526957,0.0373566,0.0138142,0.0138142,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
730665237,-0.758595,-0.021601,-0.010254,-0.651124,0.0441841,0.578974,0.386862,-18.8768,-14.5942,-3.97768,-0.000122954,-6.76984e-05,6.54701e-06,0.000234757,0.000124192,0.0010847,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.87813e-06,0.00227602,0.0288765,1.59725e-05,4.8343e-06,4.85895e-06,2.16542e-05,0.00885655,0.00882962,0.01035,0.0361918,0.0361907,0.152335,1.95325e-11,1.95696e-11,3.33846e-11,5.02081e-08,5.02901e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253279,0.00852203,0.0250773,8389271,0.26904,0.390302,9.86479e-05,0.0817597,0.0110304,0.0110304,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
