timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
585862931,0.0989811,0.0989825,0.212921,0.395633,0.395633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
586066584,0.0990028,0.0990076,0.212896,0.39559,0.395589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
586265384,0.0990396,0.0990566,0.212935,0.395556,0.395556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
586463952,0.0990555,0.0990651,0.212918,0.395531,0.395531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
586662636,0.0990476,0.0990502,0.212901,0.395508,0.395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
586861359,0.0990199,0.0990205,0.212939,0.39549,0.39549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
587060068,0.0990582,0.0990579,0.212958,0.396896,0.396896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
587263656,0.0991329,0.0991319,0.21297,0.395881,0.39588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
587462371,0.0990762,0.0990776,0.212934,0.39538,0.39538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
587665992,0.0991442,0.0991468,0.212918,0.395378,0.395378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
587864721,0.0991917,0.0991945,0.212901,0.395381,0.395381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
588068328,0.0992574,0.0992661,0.212886,0.395388,0.395388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
588267012,0.0992575,0.0992675,0.212891,0.396381,0.396381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
588465697,0.0993393,0.0993439,0.212915,0.396647,0.396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
588664404,0.0993351,0.0993361,0.2129,0.396667,0.396668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
588863067,0.0993232,0.099322,0.21294,0.396685,0.396686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253002,0.0025265,0.00252653,0.0,0.0,0.0,0.0,0.0
589056784,0.09936,0.0993575,0.212924,0.396699,0.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901503,0.00266871,0.00372263,0.0037063,0.0,0.0,0.0,0.0,0.0
589260435,0.0994739,0.0994565,0.212944,0.398135,0.398128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901503,0.00261065,0.00272382,0.00272577,0.0,0.0,0.0,0.0,0.0
589459132,0.0994435,0.0994141,0.212891,0.39912,0.399107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901503,0.00258936,0.00262264,0.0026246,0.0,0.0,0.0,0.0,0.0
589667738,0.0995345,0.0994997,0.21293,0.400366,0.400349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901503,0.00258346,0.00258179,0.00258319,0.0,0.0,0.0,0.0,0.0
589866422,0.0995684,0.0995328,0.212916,0.400412,0.400394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901503,0.00258094,0.00256418,0.00256405,0.0,0.0,0.0,0.0,0.0
590065154,0.099628,0.0995926,0.2129,0.401665,0.401646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901503,0.00256914,0.00255282,0.00255213,0.0,0.0,0.0,0.0,0.0
590263793,0.0996544,0.0996219,0.212939,0.402928,0.402909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901503,0.00255965,0.00254531,0.00254502,0.0,0.0,0.0,0.0,0.0
590457509,0.0996833,0.0996543,0.212922,0.404197,0.404178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901503,0.00254843,0.00253881,0.00253889,0.0,0.0,0.0,0.0,0.0
590666133,0.0997062,0.0996812,0.212906,0.404254,0.404235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901503,0.0025391,0.00253396,0.00253411,0.0,0.0,0.0,0.0,0.0
590864812,0.099702,0.0996779,0.212944,0.405522,0.405503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253164,0.00253028,0.00253027,0.0,0.0,0.0,0.0,0.0
591063496,0.0996929,0.0996701,0.21293,0.405576,0.405557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901503,0.00252833,0.00252781,0.00252774,0.0,0.0,0.0,0.0,0.0
591262181,0.0997289,0.0996922,0.212949,0.407068,0.407048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901503,0.00252527,0.00253769,0.00253173,0.0,0.0,0.0,0.0,0.0
591465834,0.0996304,0.0995834,0.212891,0.406865,0.406845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901503,0.00252275,0.00252618,0.00252483,0.0,0.0,0.0,0.0,0.0
591664517,0.0996615,0.0996173,0.212965,0.408354,0.408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901503,0.0025208,0.00252186,0.00252168,0.0,0.0,0.0,0.0,0.0
591863203,0.099552,0.0995187,0.212912,0.408149,0.408129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901725,0.00251946,0.0025206,0.00252014,0.0,0.0,0.0,0.0,0.0
592061886,0.0994814,0.0994586,0.212897,0.409412,0.409393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901721,0.00251946,0.0025206,0.00252014,0.0,0.0,0.0,0.0,0.0
592260570,0.0993849,0.0993685,0.212934,0.409453,0.409434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901716,0.00251946,0.0025206,0.00252014,0.0,0.0,0.0,0.0,0.0
592459454,0.0992997,0.0992874,0.212917,0.409483,0.409465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901712,0.00251946,0.0025206,0.00252014,0.0,0.0,0.0,0.0,0.0
592662907,0.0992232,0.0992135,0.2129,0.409504,0.409487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901707,0.00251946,0.0025206,0.00252014,0.0,0.0,0.0,0.0,0.0
592861591,0.0991128,0.0991047,0.212903,0.408071,0.408055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901702,0.00251946,0.0025206,0.00252014,0.0,0.0,0.0,0.0,0.0
593065243,0.0990551,0.0990484,0.21289,0.408093,0.408078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901698,0.00251946,0.0025206,0.00252014,0.0,0.0,0.0,0.0,0.0
593264111,0.099079,0.0990737,0.212912,0.408329,0.408316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901694,0.00251946,0.0025206,0.00252014,0.0,0.0,0.0,0.0,0.0
593467579,0.0990019,0.0989985,0.212915,0.408095,0.408083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.090169,0.00251946,0.0025206,0.00252014,0.0,0.0,0.0,0.0,0.0
593666264,0.098993,0.0989905,0.212902,0.408103,0.408092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901687,0.00251946,0.0025206,0.00252014,0.0,0.0,0.0,0.0,0.0
593864951,0.098983,0.0989807,0.212888,0.408109,0.408099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901683,0.00251946,0.0025206,0.00252014,0.0,0.0,0.0,0.0,0.0
594063736,0.0989811,0.098979,0.212876,0.408113,0.408104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901681,0.00251946,0.0025206,0.00252014,0.0,0.0,0.0,0.0,0.0
594262318,0.0990489,0.0990459,0.212898,0.408335,0.408327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901678,0.00263061,0.00280906,0.00296843,0.0,0.0,0.0,0.0,0.0
594465969,0.0990483,0.0990374,0.212935,0.408301,0.40829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901678,0.00259052,0.00264255,0.0026744,0.0,0.0,0.0,0.0,0.0
594664654,0.0990195,0.0989971,0.212882,0.406835,0.406821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901678,0.00257123,0.00259265,0.00260717,0.0,0.0,0.0,0.0,0.0
594863405,0.0990325,0.0990095,0.212921,0.406832,0.406815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901678,0.00255853,0.00257561,0.00257873,0.0,0.0,0.0,0.0,0.0
595062039,0.0990544,0.099039,0.2129,0.40561,0.405592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901678,0.00254975,0.00256476,0.00256287,0.0,0.0,0.0,0.0,0.0
595265675,0.099158,0.0991636,0.21291,0.405819,0.405801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901678,0.00254335,0.002546,0.00254991,0.0,0.0,0.0,0.0,0.0
595464359,0.0991518,0.0991731,0.212911,0.405567,0.40555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901678,0.00253805,0.00254003,0.00254266,0.0,0.0,0.0,0.0,0.0
595663085,0.0991653,0.0991865,0.212895,0.405568,0.405552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901678,0.00253429,0.00253565,0.00253724,0.0,0.0,0.0,0.0,0.0
595866695,0.0991948,0.0992101,0.212879,0.404353,0.404339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901678,0.00253248,0.0025318,0.00253287,0.0,0.0,0.0,0.0,0.0
596065380,0.0992165,0.0992253,0.212918,0.404348,0.404335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901678,0.00253239,0.00252935,0.00252947,0.0,0.0,0.0,0.0,0.0
596269032,0.0992228,0.0992235,0.212904,0.403131,0.403119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901678,0.00253337,0.00252866,0.00252672,0.0,0.0,0.0,0.0,0.0
596467777,0.0992299,0.09922,0.212889,0.40312,0.40311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901678,0.00253403,0.00252836,0.00252423,0.0,0.0,0.0,0.0,0.0
596666403,0.0992373,0.0992338,0.212927,0.401899,0.40189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901678,0.00253193,0.00253327,0.00252313,0.0,0.0,0.0,0.0,0.0
596865086,0.0992166,0.0992136,0.212906,0.401884,0.401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901678,0.0025287,0.0025282,0.00252113,0.0,0.0,0.0,0.0,0.0
597058803,0.0993736,0.0993603,0.212678,0.401867,0.401857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901678,0.00252617,0.002523,0.00251961,0.0,0.0,0.0,0.0,0.0
597257543,0.0996056,0.099599,0.212303,0.402305,0.402298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901678,0.0025236,0.00252212,0.0025186,0.0,0.0,0.0,0.0,0.0
597466108,0.0995841,0.0995797,0.212006,0.400597,0.400591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901678,0.00252137,0.00252028,0.0025174,0.0,0.0,0.0,0.0,0.0
597664792,0.0997338,0.0997324,0.21177,0.400592,0.400586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901678,0.00251993,0.00251884,0.00251647,0.0,0.0,0.0,0.0,0.0
597863477,0.0999277,0.0999261,0.211652,0.399381,0.399375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901678,0.00251855,0.00251764,0.0025156,0.0,0.0,0.0,0.0,0.0
598062167,0.100141,0.100137,0.211549,0.398167,0.398162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901678,0.0025174,0.0025165,0.00251477,0.0,0.0,0.0,0.0,0.0
598260872,0.100402,0.100399,0.211524,0.397179,0.397174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901678,0.0025168,0.00251575,0.00251405,0.0,0.0,0.0,0.0,0.0
598464498,0.100517,0.100518,0.211517,0.395942,0.395938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901963,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
598653430,0.100575,0.100578,0.211591,0.394708,0.394705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901951,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
598856902,0.100599,0.100604,0.211626,0.393249,0.393245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.090194,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
599065532,0.10068,0.100687,0.211724,0.39324,0.393236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.090193,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
599264204,0.100849,0.100852,0.211912,0.392501,0.392499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901921,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
599463084,0.100718,0.100722,0.212051,0.392216,0.392214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901911,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
599666540,0.100643,0.100658,0.212196,0.392196,0.392194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.09019,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
599865264,0.100512,0.100547,0.212317,0.39195,0.391948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.090189,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
600063910,0.100429,0.100487,0.212523,0.391964,0.39196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901879,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
600262748,0.1003,0.100356,0.212684,0.391977,0.391973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.090187,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
600461280,0.100257,0.100298,0.212921,0.392446,0.392442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901861,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
600664932,0.100012,0.100034,0.213027,0.392169,0.392165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901853,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
600863617,0.0997967,0.0998133,0.213174,0.390724,0.390721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901843,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
601062426,0.0997506,0.0997615,0.213364,0.390938,0.390936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901836,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
601265955,0.099667,0.0996765,0.213507,0.390898,0.390897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901828,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
601464639,0.0995802,0.0995856,0.21365,0.390635,0.390635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.090182,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
601663323,0.0996064,0.0996095,0.21379,0.390625,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901813,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
601862154,0.0997117,0.0997164,0.213968,0.390844,0.390844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901805,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
602065698,0.099746,0.0997522,0.214134,0.390817,0.390817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901798,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
602259377,0.0997351,0.099742,0.214198,0.390569,0.39057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901791,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
602458064,0.0997439,0.0997516,0.214255,0.390353,0.390353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901784,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
602666760,0.0998726,0.0998778,0.214442,0.390613,0.390615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901777,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
602865366,0.0999099,0.0999038,0.214513,0.390624,0.390626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.090177,0.00251675,0.00251593,0.00251353,0.0,0.0,0.0,0.0,0.0
603059085,0.0999341,0.0999276,0.214574,0.390635,0.390637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901766,0.00259646,0.00259565,0.00289726,0.0,0.0,0.0,0.0,0.0
603267702,0.0999107,0.0999289,0.214623,0.390631,0.390637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901766,0.00257031,0.00256841,0.00265347,0.0,0.0,0.0,0.0,0.0
603466475,0.0998553,0.0998836,0.214709,0.391829,0.391837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901766,0.00255657,0.00255475,0.00259889,0.0,0.0,0.0,0.0,0.0
603665074,0.0997941,0.0998207,0.214728,0.391844,0.391853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901766,0.0025472,0.00254677,0.00257281,0.0,0.0,0.0,0.0,0.0
603863757,0.0997181,0.0997441,0.214734,0.391856,0.391865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901766,0.00254044,0.00253954,0.00255785,0.0,0.0,0.0,0.0,0.0
604057475,0.0996602,0.0996847,0.21479,0.391863,0.391873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901766,0.00253587,0.00253527,0.00254885,0.0,0.0,0.0,0.0,0.0
