timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
705249395,705226761,3997730,336.283,34.12,97350.5,1.15668
705460547,705440431,3997730,336.132,34.13,97352.3,1.15671
705621451,705601294,3997730,335.831,34.12,97355.8,1.15675
705832638,705815023,3997730,336.198,34.12,97351.5,1.1567
706054121,706031056,3997730,335.873,34.12,97355.3,1.15674
706224708,706204509,3997730,336.412,34.12,97349.0,1.15667
706436079,706418178,3997730,336.069,34.13,97353.0,1.15671
706656795,706634105,3997730,336.198,34.13,97351.5,1.1567
706868003,706847800,3997730,336.219,34.12,97351.2,1.15669
707028859,707008672,3997730,336.325,34.12,97350.0,1.15668
707240008,707222352,3997730,336.476,34.12,97348.3,1.15666
707461276,707438482,3997730,336.262,34.12,97350.7,1.15669
707622226,707599517,3997730,336.454,34.13,97348.5,1.15666
707833383,707813188,3997730,336.433,34.13,97348.8,1.15666
708044490,708026806,3997730,336.37,34.13,97349.5,1.15667
708225500,708195205,3997730,336.378,34.12,97349.4,1.15667
708436700,708416507,3997730,336.497,34.13,97348.0,1.15666
708647901,708630290,3997730,336.346,34.13,97349.8,1.15668
708808970,708791131,3997730,336.24,34.13,97351.0,1.15669
709030115,709007382,3997730,336.325,34.13,97350.0,1.15668
709241467,709221222,3997730,336.476,34.13,97348.3,1.15666
709452671,709435008,3997730,335.939,34.13,97354.5,1.15673
709613622,709595930,3997730,335.939,34.13,97354.5,1.15673
709844843,709824646,3997730,336.111,34.13,97352.5,1.15671
710055972,710038220,3997730,336.262,34.13,97350.8,1.15669
710236705,710206532,3997730,336.085,34.13,97352.8,1.15671
710447676,710427533,3997730,336.262,34.13,97350.7,1.15669
710609032,710588331,3997730,335.894,34.13,97355.0,1.15674
710839774,710817156,3997730,336.262,34.13,97350.8,1.15669
711050984,711030793,3997730,336.219,34.13,97351.3,1.15669
711262124,711244447,3997730,336.497,34.13,97348.0,1.15666
711422866,711405140,3997730,336.497,34.13,97348.0,1.15666
711643995,711621248,3997730,336.885,34.13,97343.5,1.1566
711855005,711834758,3997730,336.669,34.13,97346.0,1.15663
712065961,712048231,3997730,336.713,34.13,97345.5,1.15663
712226736,712209082,3997730,336.798,34.13,97344.5,1.15661
712447803,712425183,3997730,337.036,34.13,97341.8,1.15658
712658868,712638754,3997730,336.497,34.13,97348.0,1.15666
712819838,712799467,3997730,336.521,34.13,97347.8,1.15665
713030927,713013220,3997730,337.015,34.13,97342.0,1.15658
713252203,713229369,3997730,336.864,34.13,97343.7,1.1566
713463425,713443221,3997730,336.885,34.14,97343.5,1.1566
713634337,713610085,3997730,336.584,34.14,97347.0,1.15664
713855729,713832878,3997730,336.885,34.14,97343.5,1.1566
714016605,713993918,3997730,336.798,34.13,97344.5,1.15661
714227697,714207547,3997730,337.057,34.13,97341.5,1.15658
714459029,714428728,3997730,336.74,34.14,97345.2,1.15662
714619864,714597200,3997730,336.626,34.14,97346.5,1.15664
714830816,714810700,3997730,336.993,34.14,97342.3,1.15659
715041980,715024329,3997730,336.669,34.14,97346.0,1.15663
715263110,715240455,3997730,336.97,34.14,97342.5,1.15659
715424127,715401395,3997730,336.713,34.14,97345.5,1.15663
715635876,715615145,3997730,336.822,34.14,97344.2,1.15661
715866646,715843933,3997730,336.454,34.14,97348.5,1.15666
716028182,716004880,3997730,336.864,34.14,97343.7,1.1566
716248682,716230964,3997730,336.843,34.14,97344.0,1.15661
716409524,716391856,3997730,336.843,34.14,97344.0,1.15661
716630669,716608045,3997730,336.777,34.14,97344.7,1.15662
716842069,716821802,3997730,336.563,34.14,97347.3,1.15665
717053198,717035485,3997730,336.454,34.14,97348.5,1.15666
717213960,717196302,3997730,336.497,34.14,97348.0,1.15666
717435032,717412375,3997730,336.669,34.14,97346.0,1.15663
717646217,717626096,3997730,336.542,34.14,97347.5,1.15665
717857374,717839748,3997730,336.951,34.14,97342.7,1.15659
718018157,718000508,3997730,336.391,34.15,97349.3,1.15667
718249340,718229203,3997730,336.669,34.14,97346.0,1.15663
718460441,718442725,3997730,336.692,34.14,97345.7,1.15663
718621291,718603587,3997730,336.497,34.15,97348.0,1.15666
718842498,718819779,3997730,336.692,34.14,97345.7,1.15663
719053656,719033373,3997730,336.584,34.14,97347.0,1.15664
719264801,719247103,3997730,336.735,34.15,97345.2,1.15662
719425702,719407885,3997730,336.647,34.15,97346.3,1.15663
719646980,719624247,3997730,336.735,34.14,97345.2,1.15662
719858231,719837918,3997730,336.993,34.14,97342.3,1.15659
720019146,719998987,3997730,336.993,34.14,97342.3,1.15659
720230234,720212618,3997730,337.015,34.15,97342.0,1.15658
720451633,720428954,3997730,337.099,34.14,97341.0,1.15657
720612745,720589826,3997730,337.229,34.15,97339.5,1.15655
720833525,720815878,3997730,337.229,34.15,97339.5,1.15655
721054744,721032077,3997730,337.334,34.15,97338.3,1.15654
721265830,721245676,3997730,337.81,34.15,97332.8,1.15647
721426868,721406610,3997730,337.895,34.15,97331.8,1.15646
721638070,721620335,3997730,337.617,34.15,97335.0,1.1565
721859591,721836570,3997730,337.768,34.15,97333.3,1.15648
722030138,722009976,3997730,337.895,34.15,97331.8,1.15646
722241275,722223497,3997730,337.831,34.15,97332.5,1.15647
722462322,722439619,3997730,337.681,34.15,97334.2,1.15649
722622970,722600346,3997730,338.241,34.15,97327.8,1.15641
722833927,722813777,3997730,337.918,34.15,97331.5,1.15646
723045009,723027314,3997730,337.681,34.15,97334.2,1.15649
723226013,723195740,3997730,337.754,34.15,97333.4,1.15648
723437356,723417047,3997730,337.982,34.15,97330.8,1.15645
723648316,723630664,3997730,337.379,34.16,97337.7,1.15653
723808982,723791351,3997730,337.723,34.16,97333.8,1.15649
724030121,724007430,3997730,337.337,34.15,97338.2,1.15654
724241536,724221234,3997730,337.4,34.16,97337.5,1.15653
724452591,724434958,3997730,337.358,34.16,97338.0,1.15654
724613474,724595761,3997730,337.295,34.15,97338.7,1.15655
724834859,724811900,3997730,337.379,34.16,97337.7,1.15653
725055768,725038128,3997730,337.295,34.16,97338.7,1.15655
725216694,725199028,3997730,337.4,34.16,97337.5,1.15653
725437876,725415207,3997730,337.445,34.16,97337.0,1.15652
725649065,725628757,3997730,337.271,34.16,97339.0,1.15655
725859954,725842312,3997730,337.638,34.16,97334.8,1.1565
726020873,726003253,3997730,337.274,34.16,97339.0,1.15655
726252327,726232084,3997730,337.466,34.16,97336.7,1.15652
726463549,726445762,3997730,337.681,34.16,97334.3,1.15649
726624280,726606638,3997730,337.768,34.16,97333.2,1.15648
726845403,726822771,3997730,337.638,34.16,97334.8,1.1565
727056603,727036407,3997730,337.572,34.16,97335.5,1.15651
727267541,727249925,3997730,337.617,34.16,97335.0,1.1565
727448636,727425961,3997730,337.982,34.16,97330.8,1.15645
727659839,727639704,3997730,337.81,34.16,97332.8,1.15647
727820882,727800592,3997730,337.831,34.16,97332.5,1.15647
728031937,728014310,3997730,337.702,34.16,97334.0,1.15649
728263039,728242888,3997730,337.702,34.16,97334.0,1.15649
728423785,728403672,3997730,337.895,34.16,97331.8,1.15646
728635032,728617376,3997730,338.154,34.16,97328.8,1.15643
728856112,728833425,3997730,337.572,34.16,97335.5,1.15651
729017161,728994145,3997730,337.638,34.16,97334.8,1.1565
729237952,729220330,3997730,337.403,34.16,97337.5,1.15653
729459491,729436368,3997730,337.509,34.17,97336.2,1.15652
729630059,729609869,3997730,337.53,34.17,97336.0,1.15651
729841221,729823365,3997730,337.702,34.16,97334.0,1.15649
730021922,729991726,3997730,337.649,34.16,97334.6,1.1565
730233049,730212936,3997730,337.723,34.17,97333.8,1.15649
730444142,730426515,3997730,337.596,34.16,97335.2,1.1565
730665271,730642582,3997730,337.768,34.17,97333.3,1.15648
730836313,730816109,3997730,337.831,34.17,97332.5,1.15647
731047461,731029818,3997730,337.53,34.17,97336.0,1.15651
731208205,731190480,3997730,337.422,34.17,97337.3,1.15653
731429131,731406454,3997730,337.186,34.17,97340.0,1.15656
731640118,731619987,3997730,337.123,34.17,97340.8,1.15657
731851279,731833602,3997730,337.337,34.17,97338.2,1.15654
732012179,731994546,3997730,336.735,34.17,97345.2,1.15662
732233441,732210765,3997730,336.497,34.17,97348.0,1.15666
732444401,732424253,3997730,336.325,34.17,97350.0,1.15668
732655460,732637849,3997730,336.304,34.18,97350.3,1.15668
732816468,732798734,3997730,336.454,34.17,97348.5,1.15666
733037618,733014937,3997730,336.24,34.17,97351.0,1.15669
733248717,733228467,3997730,336.454,34.17,97348.5,1.15666
733459851,733442058,3997730,336.433,34.17,97348.8,1.15666
733620591,733602917,3997730,336.647,34.18,97346.3,1.15663
733841677,733819021,3997730,336.24,34.17,97351.0,1.15669
734052771,734032651,3997730,336.843,34.17,97344.0,1.15661
734263803,734246167,3997730,337.057,34.17,97341.5,1.15658
734424673,734406999,3997730,337.057,34.17,97341.5,1.15658
734655847,734635651,3997730,336.951,34.18,97342.7,1.15659
734866992,734849330,3997730,336.647,34.17,97346.3,1.15663
735048146,735017851,3997730,337.067,34.17,97341.4,1.15658
735259175,735239023,3997730,337.316,34.18,97338.5,1.15654
735430102,735405799,3997730,337.477,34.18,97336.6,1.15652
735651125,735628496,3997730,337.509,34.18,97336.2,1.15652
735862246,735842106,3997730,337.939,34.18,97331.3,1.15646
736023358,736003135,3997730,338.045,34.17,97330.0,1.15644
736234502,736216882,3997730,337.488,34.18,97336.5,1.15652
736455692,736433044,3997730,337.551,34.17,97335.8,1.15651
736616978,736593928,3997730,337.488,34.18,97336.5,1.15652
736837690,736819994,3997730,337.165,34.18,97340.3,1.15656
737058793,737036129,3997730,337.466,34.18,97336.7,1.15652
737219590,737196965,3997730,337.144,34.18,97340.5,1.15657
737430695,737410550,3997730,337.208,34.17,97339.8,1.15656
737641744,737624114,3997730,336.906,34.18,97343.2,1.1566
737863144,737840323,3997730,336.542,34.18,97347.5,1.15665
738023887,738001233,3997730,336.951,34.18,97342.7,1.15659
738234902,738214752,3997730,336.993,34.18,97342.3,1.15659
738466297,738443599,3997730,336.735,34.18,97345.2,1.15662
738627073,738604341,3997730,336.885,34.18,97343.5,1.1566
738838170,738817939,3997730,336.283,34.17,97350.5,1.15668
739049196,739031493,3997730,336.045,34.18,97353.3,1.15672
739209933,739192277,3997730,335.918,34.17,97354.8,1.15674
739431048,739408385,3997730,335.659,34.18,97357.8,1.15677
739652429,739628145,3997730,335.691,34.18,97357.4,1.15677
739813177,739795516,3997730,335.659,34.18,97357.8,1.15677
740034447,740011706,3997730,335.424,34.18,97360.5,1.1568
740245474,740225291,3997730,335.572,34.18,97358.8,1.15678
740456624,740438999,3997730,335.487,34.18,97359.8,1.15679
740617608,740599928,3997730,335.509,34.18,97359.5,1.15679
740839147,740816039,3997730,335.725,34.18,97357.0,1.15676
741059829,741042179,3997730,335.725,34.17,97357.0,1.15676
741220637,741202926,3997730,335.358,34.18,97361.2,1.15681
741441698,741418999,3997730,335.487,34.18,97359.8,1.15679
741652693,741632518,3997730,335.575,34.18,97358.7,1.15678
741863793,741846144,3997730,335.683,34.18,97357.5,1.15677
742024771,742007112,3997730,335.273,34.18,97362.2,1.15682
742245820,742223182,3997730,335.08,34.18,97364.5,1.15685
742456927,742436748,3997730,335.358,34.18,97361.2,1.15681
742617666,742597526,3997730,335.294,34.18,97362.0,1.15682
742828828,742811176,3997730,335.337,34.18,97361.5,1.15682
743050080,743027385,3997730,335.252,34.18,97362.5,1.15683
743261191,743241030,3997730,335.252,34.18,97362.5,1.15683
743421940,743401824,3997730,335.273,34.18,97362.3,1.15682
743633036,743615404,3997730,335.316,34.18,97361.7,1.15682
743854354,743831614,3997730,335.294,34.18,97362.0,1.15682
744065384,744045178,3997730,334.671,34.18,97369.3,1.15691
744226698,744206010,3997730,335.316,34.18,97361.8,1.15682
744457423,744434737,3997730,335.294,34.18,97362.0,1.15682
744668837,744648222,3997730,335.207,34.18,97363.0,1.15683
744839440,744821659,3997730,334.993,34.18,97365.5,1.15686
745060696,745037891,3997730,335.207,34.18,97363.0,1.15683
745221397,745198734,3997730,335.186,34.18,97363.2,1.15684
745432627,745412443,3997730,335.273,34.18,97362.2,1.15682
745663675,745641024,3997730,335.596,34.18,97358.5,1.15678
745824592,745801838,3997730,335.337,34.18,97361.5,1.15682
746035660,746015507,3997730,335.596,34.18,97358.5,1.15678
746246832,746229186,3997730,335.379,34.18,97361.0,1.15681
746427706,746397487,3997730,335.294,34.18,97362.0,1.15682
746638860,746618569,3997730,335.316,34.18,97361.7,1.15682
746849870,746832192,3997730,335.057,34.19,97364.8,1.15685
747010710,746993015,3997730,334.52,34.18,97371.0,1.15693
747231782,747209156,3997730,334.993,34.18,97365.5,1.15686
747442999,747422878,3997730,335.165,34.18,97363.5,1.15684
747604282,747583693,3997730,334.972,34.19,97365.8,1.15687
747835208,747812438,3997730,335.057,34.18,97364.8,1.15685
748046282,748026083,3997730,335.144,34.18,97363.7,1.15684
748257466,748239824,3997730,334.8,34.19,97367.8,1.15689
748418410,748400737,3997730,334.716,34.18,97368.7,1.1569
748649597,748629412,3997730,334.822,34.18,97367.5,1.15689
748860686,748842938,3997730,335.08,34.18,97364.5,1.15685
749021254,749003630,3997730,334.843,34.19,97367.2,1.15688
749242393,749219729,3997730,335.036,34.19,97365.0,1.15686
749453655,749433500,3997730,335.165,34.19,97363.5,1.15684
749664745,749647094,3997730,334.8,34.19,97367.8,1.15689
749845783,749815589,3997730,335.086,34.18,97364.4,1.15685
750056869,750036708,3997730,334.755,34.19,97368.3,1.1569
750228045,750203626,3997730,334.882,34.19,97366.8,1.15688
750449000,750426283,3997730,334.906,34.19,97366.5,1.15688
750660145,750639981,3997730,334.864,34.19,97367.0,1.15688
750820866,750800740,3997730,335.08,34.19,97364.5,1.15685
751032054,751014408,3997730,335.123,34.19,97364.0,1.15685
751253348,751230566,3997730,335.337,34.19,97361.5,1.15682
751414415,751391385,3997730,335.123,34.19,97364.0,1.15685
751635201,751617492,3997730,335.08,34.19,97364.5,1.15685
751856479,751833830,3997730,334.972,34.19,97365.8,1.15687
752067620,752047479,3997730,335.231,34.19,97362.7,1.15683
752228719,752208453,3997730,335.273,34.19,97362.3,1.15682
752439743,752422125,3997730,335.099,34.19,97364.3,1.15685
752660990,752638335,3997730,335.231,34.2,97362.7,1.15683
752822016,752799168,3997730,335.165,34.19,97363.5,1.15684
753032885,753012700,3997730,335.057,34.19,97364.8,1.15685
753244152,753226475,3997730,335.014,34.19,97365.3,1.15686
753465928,753442703,3997730,335.08,34.19,97364.5,1.15685
753636455,753616164,3997730,335.014,34.19,97365.3,1.15686
753847696,753829928,3997730,334.93,34.2,97366.3,1.15687
754008519,753990886,3997730,335.102,34.19,97364.2,1.15685
754229926,754207121,3997730,334.972,34.2,97365.8,1.15687
754451127,754433330,3997730,335.08,34.19,97364.5,1.15685
754611913,754594234,3997730,334.822,34.2,97367.5,1.15689
754833093,754810405,3997730,335.186,34.2,97363.3,1.15684
755044025,755023908,3997730,334.885,34.2,97366.8,1.15688
