timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
650184909,0.0,1.632,536,-317,3321,1293,2215,0,0,0,0,1498,1657,1568,1608,1500,1500,0,0,1464,1508,1568,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
651208193,0.0,1.604,536,1905,1583,5,3599,0,0,0,0,1574,1581,1512,1669,1500,1500,0,0,1488,1507,1569,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
652231352,0.0,1.608,536,2770,3598,1225,1691,0,0,0,0,1633,1669,1565,1585,1500,1500,0,0,1488,1508,1570,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
653255073,0.0,1.612,536,12,3408,1482,2144,0,0,0,0,1512,1661,1578,1605,1500,1500,0,0,1488,1560,1572,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
654277748,0.0,1.629,536,798,1810,1966,2322,0,0,0,0,1546,1591,1598,1650,1500,1500,0,0,1479,1573,1572,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
655300976,0.0,1.602,536,2027,2645,1885,3311,0,0,0,0,1546,1627,1594,1656,1500,1500,0,0,1488,1508,1590,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
656324668,0.0,1.591,536,1095,501,634,3706,0,0,0,0,1559,1533,1539,1680,1500,1500,0,0,1484,1542,1562,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
657347302,0.0,1.627,536,335,1981,2507,1689,0,0,0,0,1526,1748,1621,1585,1500,1500,0,0,1421,1508,1565,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
658365542,0.0,1.619,536,1780,1324,1000,3828,0,0,0,0,1589,1633,1555,1679,1500,1500,0,0,1488,1507,1582,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
659390982,0.0,1.588,536,3706,-1106,-639,4839,0,0,0,0,1674,1463,1484,1723,1500,1500,0,0,1432,1522,1568,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
660420218,0.0,1.612,536,440,2720,1397,3355,0,0,0,0,1531,1630,1573,1658,1500,1500,0,0,1488,1508,1580,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
661447470,0.0,1.611,536,-1228,4712,2065,2498,0,0,0,0,1458,1718,1580,1621,1500,1500,0,0,1488,1526,1566,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
662473297,0.0,1.6,536,852,1336,1130,2878,0,0,0,0,1549,1558,1561,1637,1500,1500,0,0,1487,1507,1567,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
663494203,0.0,1.637,536,2861,-425,-312,4196,0,0,0,0,1637,1493,1498,1695,1500,1500,0,0,1490,1546,1566,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
664510135,0.0,1.63,536,3468,1308,79,5017,0,0,0,0,1663,1569,1515,1731,1500,1500,0,0,1488,1508,1603,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
665535203,0.0,1.602,536,-1612,2211,1194,3302,0,0,0,0,1524,1608,1564,1656,1500,1500,0,0,1483,1575,1575,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
666562390,0.0,1.623,536,595,2665,1173,3015,0,0,0,0,1538,1628,1559,1643,1500,1500,0,0,1493,1507,1574,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
667589582,0.0,1.622,536,1087,816,1247,2729,0,0,0,0,1574,1547,1566,1631,1500,1500,0,0,1487,1507,1564,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
668614696,0.0,1.642,536,3561,-981,-681,4133,0,0,0,0,1667,1469,1482,1692,1500,1500,0,0,1488,1508,1564,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
669638067,0.0,1.585,536,1920,980,1280,2044,0,0,0,0,1595,1554,1568,1601,1500,1500,0,0,1483,1517,1565,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
670659417,0.0,1.611,536,1697,775,1075,2678,0,0,0,0,1586,1545,1578,1629,1500,1500,0,0,1488,1507,1570,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
671677762,0.0,1.619,536,1229,2567,1195,1905,0,0,0,0,1565,1624,1564,1628,1500,1500,0,0,1488,1508,1572,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
672706451,0.0,1.612,536,4141,-1705,344,4980,0,0,0,0,1693,1437,1527,1696,1500,1500,0,0,1490,1507,1581,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
673731139,0.0,1.623,536,4012,-448,1360,3796,0,0,0,0,1687,1492,1571,1678,1500,1500,0,0,1501,1507,1588,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
674760016,0.0,1.603,536,2995,497,-11,3087,0,0,0,0,1643,1512,1511,1647,1500,1500,0,0,1488,1507,1571,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
675785523,0.0,1.604,536,2293,1635,237,2899,0,0,0,0,1600,1583,1522,1638,1500,1500,0,0,1488,1507,1571,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
676810867,0.0,1.616,536,1348,2168,607,2581,0,0,0,0,1570,1606,1538,1600,1500,1500,0,0,1483,1554,1570,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
677837277,0.0,1.594,536,-646,3326,3503,921,0,0,0,0,1483,1718,1665,1552,1500,1500,0,0,1488,1508,1572,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
678860230,0.0,1.592,536,-973,-2119,5140,5168,0,0,0,0,1469,1451,1736,1738,1500,1500,0,0,1479,1510,1575,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
679885902,0.0,1.631,536,-2092,1720,4645,4927,0,0,0,0,1420,1587,1715,1727,1500,1500,0,0,1489,1508,1597,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
680910081,0.0,1.635,536,-159,1979,2536,3524,0,0,0,0,1505,1605,1622,1666,1500,1500,0,0,1496,1508,1577,1483,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
681933733,0.0,1.634,536,1436,2044,1717,2659,0,0,0,0,1574,1601,1587,1628,1500,1500,0,0,1491,1508,1582,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
682951236,0.0,1.608,536,1020,1156,2059,3525,0,0,0,0,1556,1562,1602,1666,1500,1500,0,0,1488,1508,1580,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
683979498,0.0,1.646,536,-784,2113,3286,2550,0,0,0,0,1495,1604,1655,1623,1500,1500,0,0,1489,1507,1579,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
685006957,0.0,1.633,536,300,2248,1025,2843,0,0,0,0,1525,1610,1556,1636,1500,1500,0,0,1498,1507,1567,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
686030009,0.0,1.616,536,1181,1939,1343,501,0,0,0,0,1563,1596,1644,1533,1500,1500,0,0,1421,1507,1565,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
687055879,0.0,1.638,536,2870,3283,896,2260,0,0,0,0,1578,1655,1551,1610,1500,1500,0,0,1488,1507,1584,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
688069822,0.0,1.587,536,2230,842,96,4680,0,0,0,0,1609,1548,1516,1716,1500,1500,0,0,1488,1513,1583,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
689093140,0.0,1.62,536,1557,2277,1028,2960,0,0,0,0,1594,1611,1556,1641,1500,1500,0,0,1489,1507,1585,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
690118249,0.0,1.638,536,1471,681,1816,3796,0,0,0,0,1584,1541,1591,1678,1500,1500,0,0,1490,1507,1583,1476,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
691145530,0.0,1.602,536,1375,1245,1584,2144,0,0,0,0,1572,1566,1620,1605,1500,1500,0,0,1488,1509,1573,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
692172712,0.0,1.634,536,2636,-1024,61,4023,0,0,0,0,1650,1467,1514,1688,1500,1500,0,0,1522,1508,1565,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
693190898,0.0,1.604,536,2183,-401,662,2978,0,0,0,0,1607,1494,1540,1642,1500,1500,0,0,1489,1507,1565,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
694213542,0.0,1.623,536,2782,1129,2287,2777,0,0,0,0,1555,1561,1612,1633,1500,1500,0,0,1488,1507,1575,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
695234033,0.0,1.623,536,1932,1248,1524,2672,0,0,0,0,1596,1566,1578,1628,1500,1500,0,0,1487,1507,1579,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
696261917,0.0,1.636,536,-387,3251,4279,477,0,0,0,0,1495,1659,1699,1532,1500,1500,0,0,1488,1507,1575,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
697288936,0.0,1.605,536,720,1779,2013,3531,0,0,0,0,1581,1589,1600,1666,1500,1500,0,0,1489,1507,1593,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
698308479,0.0,1.626,536,2358,466,2353,2123,0,0,0,0,1615,1532,1674,1604,1500,1500,0,0,1488,1506,1590,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
699332352,0.0,1.632,536,3039,633,1318,3346,0,0,0,0,1644,1539,1569,1578,1500,1500,0,0,1511,1508,1586,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
700354041,0.0,1.604,536,2796,2959,1647,1853,0,0,0,0,1497,1641,1584,1593,1500,1500,0,0,1488,1508,1565,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
701376605,0.0,1.609,536,1847,461,1118,3095,0,0,0,0,1592,1532,1560,1647,1500,1500,0,0,1490,1421,1565,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
702396981,0.0,1.645,536,1054,1230,1834,2010,0,0,0,0,1558,1565,1592,1599,1500,1500,0,0,1490,1358,1564,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
703414489,0.0,1.603,536,2101,-965,2057,3741,0,0,0,0,1603,1469,1601,1675,1500,1500,0,0,1488,1490,1570,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
704441106,0.0,1.604,536,-2033,3325,4728,492,0,0,0,0,1423,1657,1718,1618,1500,1500,0,0,1490,1421,1568,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
705464624,0.0,1.613,536,4343,-547,102,5014,0,0,0,0,1702,1488,1516,1731,1500,1500,0,0,1488,1508,1593,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
706489444,0.0,1.623,536,3973,-2153,1000,2360,0,0,0,0,1685,1417,1604,1615,1500,1500,0,0,1488,1507,1570,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
707510714,0.0,1.591,536,347,1617,2122,1754,0,0,0,0,1527,1561,1604,1588,1500,1500,0,0,1488,1508,1562,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
708534433,0.0,1.629,536,3011,-159,2675,1085,0,0,0,0,1643,1642,1629,1559,1500,1500,0,0,1488,1508,1565,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
709549965,0.0,1.629,536,1230,1830,2618,2466,0,0,0,0,1565,1592,1626,1629,1500,1500,0,0,1495,1500,1587,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
710576148,0.0,1.625,536,4097,-225,1384,3400,0,0,0,0,1691,1517,1572,1660,1500,1500,0,0,1489,1403,1594,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
711598869,0.0,1.611,536,1172,2144,3282,1354,0,0,0,0,1563,1605,1655,1571,1500,1500,0,0,1490,1507,1583,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
712618297,0.0,1.625,536,2600,816,2459,1981,0,0,0,0,1625,1547,1619,1598,1500,1500,0,0,1488,1508,1583,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
713647508,0.0,1.616,536,3566,-902,1123,1433,0,0,0,0,1668,1472,1616,1574,1500,1500,0,0,1516,1507,1572,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
714670826,0.0,1.61,536,1578,642,1024,3460,0,0,0,0,1581,1540,1556,1637,1500,1500,0,0,1413,1508,1570,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
715693750,0.0,1.596,536,1862,1710,2044,1376,0,0,0,0,1593,1586,1601,1560,1500,1500,0,0,1488,1507,1572,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
716710422,0.0,1.582,536,542,1086,3115,2057,0,0,0,0,1535,1559,1648,1601,1500,1500,0,0,1489,1507,1571,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
717730306,0.0,1.611,536,1881,1531,2770,2730,0,0,0,0,1594,1578,1633,1631,1500,1500,0,0,1488,1507,1593,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
718756418,0.0,1.635,536,1563,2561,2672,2520,0,0,0,0,1580,1646,1628,1622,1500,1500,0,0,1490,1460,1594,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
719775253,0.0,1.588,536,1876,1748,1625,3375,0,0,0,0,1594,1588,1583,1659,1500,1500,0,0,1455,1480,1590,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
720793219,0.0,1.633,536,1514,2046,2297,4126,0,0,0,0,1578,1601,1553,1692,1500,1500,0,0,1488,1507,1590,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
721818488,0.0,1.628,536,1976,-140,891,3117,0,0,0,0,1598,1505,1536,1648,1500,1500,0,0,1490,1507,1558,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
722841699,0.0,1.61,536,1017,459,2017,2059,0,0,0,0,1556,1532,1600,1602,1500,1500,0,0,1531,1507,1558,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
723867581,0.0,1.611,536,942,514,2838,2218,0,0,0,0,1553,1534,1636,1645,1500,1500,0,0,1488,1507,1568,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
724891225,0.0,1.629,536,2438,1066,2507,2297,0,0,0,0,1618,1629,1621,1612,1500,1500,0,0,1500,1433,1587,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
