timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
666757688,1.47688,0.0211217,1.41536,1.48399,1.56418,2.07175,1.18784,0.103607,0.0718532,0.0344994,-0.186479,0.206174,0.15941,0.161671,0.160707,0.0828965,0.13687,0.152197,0.806213,0.0415904,5.90337e-16,9.74112e-08
666956421,1.4871,0.0210378,1.42572,1.49417,1.57417,2.08083,1.19875,0.0476266,0.0256422,0.000320196,-0.136289,0.12166,0.159538,0.154065,0.144858,0.0469637,0.164451,0.152019,0.80633,0.041651,5.86689e-16,9.66424e-08
667155062,1.4982,0.0210563,1.43688,1.50527,1.58523,2.092,1.21005,0.0476266,0.0256422,0.000320196,-0.136289,0.12166,0.159538,0.154065,0.144858,0.0469637,0.164451,0.152019,0.80633,0.041651,5.86689e-16,9.66424e-08
667353747,1.49049,0.021235,1.42225,1.49808,1.59069,2.10628,1.19967,0.0271895,0.00515495,-0.0198548,-0.145734,0.103429,0.187508,0.177276,0.162297,0.0345337,0.206269,0.151307,0.806772,0.0419207,6.00598e-16,9.43997e-08
667557400,1.4945,0.0211896,1.42634,1.50202,1.59443,2.10866,1.2042,0.132228,0.106838,0.0777299,-0.0762574,0.218468,0.119408,0.111425,0.0987912,-0.0244318,0.129961,0.150789,0.807109,0.0421025,6.05966e-16,9.25882e-08
667756100,1.49742,0.0211467,1.42933,1.5049,1.59715,2.11031,1.20754,0.0750843,0.0490957,0.0190998,-0.144802,0.162253,0.157242,0.151736,0.142043,0.0327947,0.160321,0.150467,0.807319,0.0422141,6.07139e-16,9.14253e-08
667954772,1.50121,0.0211671,1.4331,1.50869,1.60096,2.1141,1.21124,0.0750843,0.0490957,0.0190998,-0.144802,0.162253,0.157242,0.151736,0.142043,0.0327947,0.160321,0.150467,0.807319,0.0422141,6.07139e-16,9.14253e-08
668158426,1.52142,0.020884,1.46055,1.52827,1.60748,2.11006,1.2357,0.00847153,-0.0150065,-0.042278,-0.195633,0.0862855,0.114089,0.111368,0.105346,0.0208837,0.110336,0.150439,0.80735,0.0422108,5.99519e-16,9.11194e-08
668357112,1.50206,0.0211003,1.43404,1.50952,1.60166,2.11387,1.21261,-0.0842962,-0.100706,-0.120291,-0.243235,-0.0327568,0.159507,0.164414,0.168461,0.152193,0.137088,0.150425,0.80736,0.0422156,5.9753e-16,9.09551e-08
668555823,1.518,0.0208406,1.45723,1.52483,1.6039,2.10561,1.23271,0.0417512,0.027802,0.0105773,-0.111272,0.0824133,0.0598433,0.071508,0.0840348,0.117236,0.0189865,0.150464,0.807348,0.0421885,5.91691e-16,9.0898e-08
668754485,1.49322,0.0211127,1.4253,1.50068,1.59274,2.1047,1.20416,0.0417512,0.027802,0.0105773,-0.111272,0.0824133,0.0598433,0.071508,0.0840348,0.117236,0.0189865,0.150464,0.807348,0.0421885,5.91691e-16,9.0898e-08
668953171,1.48859,0.0211054,1.42069,1.49604,1.58808,2.10001,1.19964,0.181269,0.16896,0.153425,0.0358028,0.215321,0.131438,0.146107,0.162467,0.219252,0.0826617,0.15045,0.807362,0.0421882,5.91853e-16,9.07542e-08
669156824,1.50403,0.0208497,1.44328,1.5109,1.58995,2.09133,1.21873,0.0612712,0.0496791,0.0349901,-0.0775419,0.0930204,0.215411,0.229991,0.246328,0.30462,0.167246,0.150794,0.807162,0.0420439,5.79355e-16,9.15603e-08
669355512,1.48465,0.0211047,1.41689,1.49217,1.58414,2.096,1.19609,-0.0455646,-0.0555809,-0.068119,-0.160633,-0.0172595,0.164437,0.174973,0.186584,0.224009,0.128824,0.151097,0.806985,0.0419172,5.67442e-16,9.22912e-08
669554236,1.4834,0.0211153,1.41567,1.49095,1.58293,2.09496,1.19485,0.0277608,0.0192919,0.00878273,-0.0665855,0.0522236,0.246667,0.254325,0.262623,0.286419,0.220197,0.151325,0.806846,0.0418284,5.61453e-16,9.28997e-08
669752883,1.49829,0.0208788,1.43759,1.50522,1.58428,2.08576,1.21301,0.110814,0.10347,0.0943187,0.0278845,0.131838,0.17212,0.179218,0.186968,0.210474,0.147832,0.151386,0.806809,0.0418056,5.60814e-16,9.30571e-08
669961503,1.47943,0.0211353,1.41173,1.487,1.57898,2.0912,1.19094,0.00112385,-0.00785534,-0.0185473,-0.0848207,0.0295346,0.0577606,0.0599601,0.0615776,0.0496137,0.0469095,0.151594,0.806682,0.0417242,5.5434e-16,9.36076e-08
670160194,1.48467,0.0211557,1.41695,1.49224,1.58424,2.0964,1.1961,0.00112385,-0.00785534,-0.0185473,-0.0848207,0.0295346,0.0577606,0.0599601,0.0615776,0.0496137,0.0469095,0.151594,0.806682,0.0417242,5.5434e-16,9.36076e-08
670353910,1.49234,0.0211584,1.42463,1.49994,1.59193,2.10388,1.2038,-0.0733534,-0.0873568,-0.103939,-0.204808,-0.0286126,0.111764,0.114126,0.115363,0.0900241,0.0979449,0.151773,0.806576,0.0416508,5.46635e-16,9.40492e-08
670557584,1.49804,0.0211412,1.4304,1.50565,1.59756,2.10898,1.20977,-0.0435592,-0.0644534,-0.0891522,-0.23863,0.0233711,0.111986,0.11506,0.116371,0.0757734,0.0926731,0.151965,0.80647,0.0415648,5.34998e-16,9.44053e-08
670756252,1.49786,0.0210988,1.4304,1.50546,1.59715,2.1073,1.21039,0.0023809,-0.0238207,-0.0547328,-0.240513,0.0866193,0.016378,0.0194846,0.0202276,-0.0353159,-0.00565457,0.152014,0.806469,0.0415165,5.20481e-16,9.4113e-08
670954935,1.50974,0.0207973,1.44962,1.51669,1.59515,2.09351,1.22694,-0.0188102,-0.0464207,-0.0791923,-0.281068,0.0688788,0.00852716,0.0144091,0.0183638,-0.0236109,-0.0222396,0.152146,0.806423,0.0414308,5.01797e-16,9.39817e-08
671158588,1.49804,0.020771,1.43791,1.50499,1.5834,2.08119,1.21528,0.0943741,0.0715445,0.0442925,-0.127317,0.166068,0.197238,0.204097,0.20979,0.187766,0.166033,0.152081,0.80647,0.0414488,5.0071e-16,9.36156e-08
671357275,1.48682,0.0207635,1.42671,1.49378,1.57216,2.06948,1.20415,-0.0194041,-0.0376114,-0.0592378,-0.192728,0.0383979,0.113643,0.117637,0.120382,0.0935502,0.0930563,0.152209,0.806399,0.041391,4.93427e-16,9.38362e-08
671556118,1.47719,0.0207654,1.41709,1.48416,1.56252,2.05949,1.19456,-0.011461,-0.0257608,-0.0428261,-0.149994,0.0335257,0.0688604,0.0729986,0.0763661,0.0616007,0.0497859,0.152284,0.80636,0.041356,4.88652e-16,9.39391e-08
671754647,1.47064,0.0207753,1.41052,1.47761,1.55597,2.05274,1.18796,0.0913149,0.0806386,0.0678454,-0.0136125,0.124651,0.0694059,0.0731174,0.0763816,0.0692663,0.0533592,0.152199,0.806414,0.0413866,4.90291e-16,9.36528e-08
671953333,1.46932,0.0207902,1.40922,1.4763,1.55465,2.05133,1.18669,-0.0680679,-0.075076,-0.083564,-0.139575,-0.0466361,0.0441821,0.047725,0.0512025,0.0534714,0.0304338,0.152286,0.806363,0.0413505,4.86886e-16,9.38628e-08
672152023,1.45719,0.0210473,1.39031,1.46476,1.55586,2.06379,1.17208,0.0183055,0.0134805,0.00764046,-0.0306263,0.0331242,0.0885237,0.0908269,0.093049,0.0937327,0.0794541,0.152303,0.806352,0.0413443,4.86578e-16,9.39076e-08
672350803,1.46781,0.0210677,1.40088,1.47539,1.56653,2.07442,1.18252,0.0309923,0.0292094,0.0268554,0.00712828,0.0354731,0.169468,0.17275,0.176509,0.192016,0.159048,0.15237,0.806311,0.0413187,4.85102e-16,9.40896e-08
672559328,1.48414,0.0210903,1.41714,1.49174,1.58294,2.09073,1.19856,0.00126394,0.000550214,-0.00041653,-0.00869501,0.00300371,0.101716,0.103187,0.10487,0.112026,0.0970865,0.152423,0.806278,0.0412987,4.8413e-16,9.42415e-08
672753044,1.51411,0.020861,1.4542,1.52107,1.5993,2.09653,1.23218,0.00126394,0.000550214,-0.00041653,-0.00869501,0.00300371,0.101716,0.103187,0.10487,0.112026,0.0970865,0.152423,0.806278,0.0412987,4.8413e-16,9.42415e-08
672956699,1.50844,0.0211334,1.44132,1.51606,1.60734,2.11496,1.22242,0.0571755,0.0558569,0.0542205,0.0429792,0.0611008,0.132148,0.133108,0.134103,0.136327,0.128704,0.15243,0.806273,0.0412968,4.84221e-16,9.42653e-08
673155502,1.51329,0.0211541,1.44614,1.5209,1.61219,2.11973,1.22718,0.134004,0.132357,0.130598,0.125073,0.140444,0.259923,0.257404,0.254137,0.233523,0.266431,0.152316,0.806341,0.0413424,4.8742e-16,9.39612e-08
673354072,1.51087,0.0211731,1.44372,1.51847,1.60976,2.11731,1.22478,0.0594345,0.0576505,0.0556691,0.0473191,0.0659779,0.149972,0.14828,0.146003,0.130211,0.154008,0.15227,0.806369,0.0413614,4.88858e-16,9.38411e-08
673557725,1.50306,0.0211912,1.43594,1.51066,1.60193,2.10958,1.21708,0.0529275,0.0497737,0.0460345,0.0236182,0.0630882,0.0972452,0.0976136,0.097681,0.0909582,0.0946188,0.152253,0.806378,0.0413687,4.89603e-16,9.38008e-08
673756412,1.49571,0.0212094,1.42861,1.5033,1.59457,2.10234,1.2098,0.0659908,0.0608902,0.0548903,0.0197127,0.0826038,0.168323,0.168458,0.168019,0.154283,0.165417,0.152214,0.8064,0.0413864,4.91458e-16,9.37097e-08
673955149,1.50686,0.0209761,1.44687,1.5138,1.59208,2.08932,1.22464,0.0715777,0.0648918,0.0570943,0.0128382,0.0936825,0.26277,0.262141,0.260596,0.237541,0.261301,0.152132,0.806444,0.0414233,4.95309e-16,9.35317e-08
674153785,1.48226,0.0212382,1.41517,1.48983,1.5811,2.0892,1.1964,0.0153394,0.00695635,-0.00276651,-0.0567753,0.0433168,0.222776,0.221347,0.218638,0.185716,0.222795,0.152078,0.806473,0.041449,4.97997e-16,9.34256e-08
674357438,1.4723,0.0212448,1.40529,1.47988,1.5711,2.07921,1.18671,-0.0992277,-0.109948,-0.12219,-0.185603,-0.0624324,0.0528033,0.0485125,0.0420631,-0.0155268,0.0599883,0.152195,0.806404,0.0414014,4.93216e-16,9.37247e-08
674556124,1.46516,0.0212471,1.39817,1.47271,1.56388,2.07189,1.17969,0.102081,0.0882638,0.0722894,-0.0155559,0.148394,0.197924,0.195062,0.189992,0.132568,0.199433,0.151953,0.80655,0.0414975,4.99884e-16,9.30379e-08
674754898,1.4607,0.0212443,1.39366,1.46817,1.55932,2.06717,1.17517,0.267759,0.252108,0.233953,0.132506,0.319868,0.299176,0.29679,0.292091,0.232457,0.2984,0.151337,0.806918,0.0417446,5.19385e-16,9.13503e-08
674958463,1.47545,0.0210039,1.41525,1.48232,1.56066,2.05718,1.19259,0.0259639,0.0113713,-0.00561631,-0.102061,0.0742166,0.228063,0.226672,0.223303,0.17297,0.22492,0.151261,0.806961,0.0417787,5.22165e-16,9.11577e-08
675157150,1.48066,0.0210088,1.42048,1.48752,1.56583,2.06233,1.19791,-0.0128861,-0.0260551,-0.0413264,-0.126513,0.0309973,0.166543,0.16448,0.160457,0.109951,0.166056,0.151249,0.806966,0.0417846,5.22083e-16,9.1124e-08
675355841,1.47312,0.0212606,1.40601,1.48057,1.57173,2.07922,1.18742,0.109376,0.0980056,0.0848059,0.0109189,0.147211,0.128094,0.126455,0.123153,0.0804381,0.127259,0.151071,0.807074,0.0418544,5.26872e-16,9.06089e-08
675554523,1.49987,0.0210276,1.43977,1.5067,1.58494,2.08148,1.21743,0.0646611,0.0557372,0.0453045,-0.0147913,0.0939769,0.199189,0.198827,0.197353,0.169633,0.195852,0.150992,0.807119,0.0418891,5.30316e-16,9.0419e-08
675753209,1.49908,0.021043,1.43895,1.50591,1.58417,2.08081,1.21653,0.152968,0.145879,0.137313,0.0812514,0.174745,0.203988,0.207347,0.210598,0.211501,0.190735,0.150945,0.807144,0.0419115,5.33579e-16,9.03093e-08
675956862,1.47457,0.0213021,1.4074,1.48202,1.57326,2.08103,1.18865,0.13367,0.128682,0.122115,0.0664426,0.146044,0.176838,0.186309,0.197218,0.242533,0.146846,0.151081,0.807062,0.0418572,5.30525e-16,9.06569e-08
676155548,1.46552,0.0213092,1.39843,1.47299,1.56419,2.07206,1.17981,0.112645,0.109034,0.103794,0.0489511,0.118971,0.13472,0.147935,0.163544,0.236317,0.0945209,0.151268,0.806954,0.0417783,5.24421e-16,9.10978e-08
676354235,1.45545,0.0213135,1.38847,1.46295,1.55406,2.0619,1.17011,0.00722007,0.00524354,0.00186945,-0.0432563,0.00794828,0.176842,0.190683,0.207239,0.288614,0.135628,0.151591,0.806768,0.0416409,5.12489e-16,9.18418e-08
676557902,1.44884,0.0213199,1.38195,1.45636,1.54742,2.05525,1.16376,0.0498811,0.0488524,0.0466307,0.00926549,0.0477552,0.174448,0.187723,0.2037,0.28423,0.135353,0.151891,0.806594,0.0415149,5.0215e-16,9.2553e-08
676756576,1.4497,0.0213278,1.38285,1.45724,1.54827,2.05595,1.16474,0.0647323,0.0642004,0.0625383,0.027883,0.0608654,0.118185,0.131757,0.148152,0.231984,0.0784726,0.152102,0.806473,0.0414243,4.9441e-16,9.30392e-08
676955261,1.46006,0.0213311,1.39325,1.46764,1.55865,2.066,1.17518,0.00239052,-0.00116836,-0.00650743,-0.065978,0.00766236,0.126938,0.142322,0.160573,0.247217,0.0804651,0.152366,0.806324,0.0413099,4.84067e-16,9.36146e-08
677153947,1.4721,0.0213241,1.40529,1.47972,1.57074,2.07791,1.18718,0.120028,0.111236,0.0995662,-0.00203279,0.141244,0.19621,0.214383,0.235424,0.324769,0.139055,0.152712,0.806123,0.0411655,4.73478e-16,9.44204e-08
677352634,1.47489,0.0213014,1.40814,1.48255,1.57353,2.08055,1.19013,0.151076,0.137145,0.119314,-0.021974,0.188258,0.222388,0.242548,0.265415,0.352674,0.156935,0.153054,0.805925,0.041021,4.6311e-16,9.51681e-08
677556287,1.48859,0.0210354,1.42893,1.49562,1.57357,2.0689,1.20748,0.0182936,0.00345983,-0.0152567,-0.157553,0.0593771,0.0944884,0.112367,0.132363,0.202717,0.0352253,0.153272,0.80581,0.0409179,4.5177e-16,9.55015e-08
677755022,1.4806,0.0210066,1.42107,1.48765,1.56544,2.05989,1.19996,0.0206565,0.00669005,-0.00984687,-0.110858,0.0653416,0.125871,0.128205,0.129432,0.104394,0.112225,0.153548,0.805657,0.0407949,4.3904e-16,9.59921e-08
677953658,1.49496,0.0210242,1.43551,1.502,1.57972,2.07426,1.21462,0.0206565,0.00669005,-0.00984687,-0.110858,0.0653416,0.125871,0.128205,0.129432,0.104394,0.112225,0.153548,0.805657,0.0407949,4.3904e-16,9.59921e-08
678162281,1.52291,0.0209677,1.46367,1.5298,1.60715,2.10011,1.24369,0.309535,0.295794,0.281084,0.229233,0.362098,0.224624,0.205997,0.181797,0.0252453,0.272001,0.152442,0.80636,0.0411979,4.5593e-16,9.26254e-08
678360969,1.53136,0.0212459,1.46461,1.53896,1.62969,2.13351,1.24695,0.309535,0.295794,0.281084,0.229233,0.362098,0.224624,0.205997,0.181797,0.0252453,0.272001,0.152442,0.80636,0.0411979,4.5593e-16,9.26254e-08
678549878,1.56386,0.0212318,1.49699,1.57142,1.66212,2.1651,1.27904,-0.0258965,-0.039527,-0.0543239,-0.112205,0.0251448,0.244178,0.228467,0.207825,0.0700365,0.283172,0.152029,0.806614,0.0413568,4.63788e-16,9.1502e-08
678753373,1.61073,0.0212291,1.54373,1.61828,1.70894,2.21098,1.32526,0.00852536,-0.0049558,-0.0198881,-0.0862656,0.0573698,0.211601,0.20009,0.184566,0.0737002,0.238468,0.151726,0.806799,0.0414741,4.69779e-16,9.06746e-08
678957028,1.66633,0.0209574,1.60753,1.67306,1.75023,2.24397,1.38974,0.0527011,0.0395542,0.0245549,-0.0535333,0.097922,0.10688,0.101568,0.0936079,0.0227832,0.115894,0.151581,0.806892,0.0415273,4.71686e-16,9.02193e-08
679155713,1.67618,0.0212408,1.60909,1.68376,1.77427,2.27508,1.38994,-0.0884061,-0.100603,-0.11493,-0.199881,-0.0487159,0.140139,0.140753,0.140098,0.109344,0.132388,0.151737,0.806796,0.0414667,4.66862e-16,9.06285e-08
679354540,1.70018,0.0212478,1.63305,1.70778,1.79825,2.29886,1.41354,0.100454,0.0893357,0.0757715,-0.0170033,0.133852,0.254182,0.261541,0.269197,0.284023,0.227351,0.151843,0.806729,0.0414282,4.65836e-16,9.09059e-08
679558053,1.72483,0.020962,1.66618,1.73159,1.80887,2.30347,1.44932,0.0923903,0.0831659,0.0717057,-0.0114869,0.118981,0.115915,0.124763,0.134441,0.164032,0.0856829,0.152217,0.806509,0.0412734,4.54046e-16,9.1761e-08
679756740,1.70328,0.02097,1.64464,1.71004,1.78722,2.28143,1.42757,0.132681,0.122071,0.1093,0.026064,0.165515,0.128924,0.133578,0.138005,0.137209,0.110204,0.152124,0.806566,0.0413098,4.56878e-16,9.14788e-08
679955425,1.64196,0.0212571,1.57491,1.64955,1.74019,2.24158,1.35615,0.145987,0.135079,0.122172,0.0434044,0.180977,0.148323,0.150085,0.150968,0.131083,0.137858,0.151963,0.806664,0.0413734,4.61561e-16,9.10246e-08
680154229,1.58695,0.0212632,1.52009,1.59453,1.68517,2.18722,1.30215,-0.0734876,-0.0818638,-0.0922608,-0.167449,-0.0492827,0.0841761,0.0920721,0.100691,0.126685,0.0571284,0.152135,0.806564,0.0413015,4.55339e-16,9.14158e-08
680352798,1.53641,0.0212635,1.46976,1.54398,1.63454,2.13716,1.25259,0.0150131,0.00889304,0.00075496,-0.0705643,0.0297369,0.138855,0.151907,0.167042,0.231973,0.0979351,0.152368,0.806429,0.0412034,4.47775e-16,9.19407e-08
680551485,1.5009,0.0212793,1.4344,1.50845,1.59894,2.10202,1.21769,0.0150131,0.00889304,0.00075496,-0.0705643,0.0297369,0.138855,0.151907,0.167042,0.231973,0.0979351,0.152368,0.806429,0.0412034,4.47775e-16,9.19407e-08
680755138,1.4772,0.0212721,1.41089,1.48475,1.57509,2.07804,1.1947,-0.00187846,-0.00721897,-0.0147423,-0.089804,0.008653,0.0669031,0.0839952,0.104126,0.196779,0.0146229,0.152537,0.806339,0.041123,4.39524e-16,9.22221e-08
680953896,1.45938,0.0212135,1.39338,1.46695,1.55701,2.05913,1.17799,0.0855258,0.0818672,0.0757907,-0.00374755,0.0876735,0.0554146,0.0796562,0.108663,0.251312,-0.0168142,0.153004,0.806095,0.0409003,4.17886e-16,9.29994e-08
681152511,1.44366,0.0212309,1.37774,1.45122,1.54122,2.04353,1.16255,0.0855258,0.0818672,0.0757907,-0.00374755,0.0876735,0.0554146,0.0796562,0.108663,0.251312,-0.0168142,0.153004,0.806095,0.0409003,4.17886e-16,9.29994e-08
681356166,1.43612,0.0209664,1.37721,1.44312,1.51995,2.00811,1.1581,0.0516295,0.0475,0.040852,-0.0426384,0.0551983,0.191774,0.216361,0.245734,0.389289,0.118314,0.153627,0.805739,0.0406345,3.97793e-16,9.43594e-08
681554880,1.41121,0.0209484,1.35237,1.41827,1.49501,1.98211,1.13343,-0.0190637,-0.0246522,-0.0328942,-0.123115,-0.0100955,0.174569,0.197688,0.225114,0.355344,0.104669,0.154201,0.80541,0.040389,3.79132e-16,9.55912e-08
681753652,1.40381,0.0209521,1.34498,1.41086,1.48758,1.97419,1.12612,0.0344089,0.0257923,0.0148345,-0.0710163,0.0578698,-0.0508226,-0.0389708,-0.0255709,0.0248947,-0.0894601,0.154101,0.805482,0.0404173,3.78545e-16,9.51904e-08
681957196,1.40071,0.0209556,1.34185,1.40774,1.48445,1.97086,1.12294,0.0612034,0.0489787,0.03507,-0.0366749,0.103511,0.261261,0.255672,0.247476,0.177384,0.271532,0.153827,0.805647,0.0405261,3.84877e-16,9.44689e-08
682155878,1.4032,0.0209359,1.34437,1.41018,1.4868,1.97281,1.1256,-0.104982,-0.118662,-0.13344,-0.18969,-0.0533011,0.238076,0.221052,0.198803,0.0522705,0.280856,0.15352,0.805837,0.0406428,3.89356e-16,9.36648e-08
682354565,1.41048,0.0209178,1.35176,1.41744,1.49391,1.97933,1.13334,-0.0301429,-0.0429532,-0.0567788,-0.109037,0.0183458,0.0969349,0.0807892,0.0597075,-0.0787864,0.137594,0.153397,0.805925,0.0406778,3.87639e-16,9.31984e-08
682553255,1.42329,0.0208983,1.36469,1.43016,1.5064,1.99086,1.14677,0.211232,0.198034,0.183696,0.12693,0.260668,0.192429,0.177082,0.156925,0.0223807,0.230588,0.152691,0.806376,0.0409332,3.97738e-16,9.10782e-08
682756906,1.43421,0.0208916,1.37569,1.44104,1.51715,2.00125,1.15803,0.0639423,0.0518529,0.0385268,-0.0194433,0.108189,0.209583,0.198173,0.18293,0.0764849,0.236858,0.152305,0.806615,0.04108,4.0455e-16,9.00124e-08
682955590,1.45653,0.0208564,1.3982,1.46327,1.53911,2.02235,1.18121,-0.0864442,-0.0980648,-0.110754,-0.16289,-0.0432264,0.146674,0.134045,0.117377,0.00459802,0.177743,0.151706,0.806996,0.0412981,4.1216e-16,8.82601e-08
683154277,1.44896,0.021123,1.38342,1.45634,1.54563,2.04339,1.16998,-0.0864442,-0.0980648,-0.110754,-0.16289,-0.0432264,0.146674,0.134045,0.117377,0.00459802,0.177743,0.151706,0.806996,0.0412981,4.1216e-16,8.82601e-08
683352964,1.47268,0.02087,1.41441,1.47935,1.55507,2.03798,1.19773,0.232799,0.223041,0.211753,0.148626,0.265594,0.0612986,0.0594597,0.056106,0.0168357,0.0619099,0.151206,0.807305,0.0414897,4.22324e-16,8.68696e-08
683561584,1.4611,0.0211296,1.39549,1.46842,1.55767,2.05469,1.18203,0.0280015,0.0168931,0.0038356,-0.0744492,0.0641645,0.10608,0.106908,0.10664,0.0804203,0.0982786,0.151185,0.807318,0.0414968,4.22274e-16,8.67873e-08
683760271,1.47054,0.0211367,1.40488,1.47785,1.56713,2.06397,1.19129,0.16236,0.151325,0.137932,0.0472481,0.195938,0.118861,0.12555,0.132408,0.143454,0.0940516,0.151069,0.807389,0.0415415,4.25472e-16,8.64458e-08
683953990,1.49581,0.0209012,1.43766,1.50246,1.57809,2.06112,1.22134,0.16236,0.151325,0.137932,0.0472481,0.195938,0.118861,0.12555,0.132408,0.143454,0.0940516,0.151069,0.807389,0.0415415,4.25472e-16,8.64458e-08
684152683,1.49759,0.0209061,1.43944,1.50423,1.57985,2.06283,1.22316,0.149198,0.137983,0.124264,0.0288062,0.182723,0.118427,0.126727,0.135521,0.156238,0.0888454,0.150994,0.807437,0.0415691,4.27478e-16,8.61997e-08
684356330,1.49522,0.0209012,1.43708,1.50187,1.57747,2.06037,1.22082,0.073654,0.0659391,0.056183,-0.0190676,0.0949822,0.108147,0.118212,0.129546,0.171321,0.0751373,0.151129,0.807359,0.0415112,4.24048e-16,8.64527e-08
684555016,1.48631,0.0209231,1.42813,1.49297,1.5686,2.05138,1.21174,0.073654,0.0659391,0.056183,-0.0190676,0.0949822,0.108147,0.118212,0.129546,0.171321,0.0751373,0.151129,0.807359,0.0415112,4.24048e-16,8.64527e-08
684753789,1.47618,0.0209309,1.41799,1.48285,1.5585,2.04106,1.20152,0.0676109,0.0611499,0.0527508,-0.0171945,0.0842205,0.0987446,0.110319,0.123626,0.17849,0.0619593,0.151232,0.807302,0.0414659,4.20775e-16,8.66497e-08
684962324,1.46828,0.0209407,1.41008,1.47497,1.55061,2.03295,1.19358,0.0096776,0.00394464,-0.00295424,-0.0479727,0.0275133,0.104063,0.106579,0.108969,0.108633,0.0939665,0.151303,0.807261,0.0414349,4.18422e-16,8.67839e-08
685156043,1.46504,0.0209599,1.40682,1.47173,1.54738,2.02968,1.19028,0.0096776,0.00394464,-0.00295424,-0.0479727,0.0275133,0.104063,0.106579,0.108969,0.108633,0.0939665,0.151303,0.807261,0.0414349,4.18422e-16,8.67839e-08
685354729,1.46742,0.0209459,1.40923,1.47401,1.5495,2.0308,1.19295,0.08283,0.0762419,0.0696034,0.0573188,0.110487,0.278509,0.263444,0.244388,0.130481,0.319113,0.150414,0.807808,0.0417775,4.35234e-16,8.4443e-08
685553419,1.46705,0.0209655,1.40886,1.47363,1.54912,2.03042,1.1926,0.08283,0.0762419,0.0696034,0.0573188,0.110487,0.278509,0.263444,0.244388,0.130481,0.319113,0.150414,0.807808,0.0417775,4.35234e-16,8.4443e-08
685752103,1.46636,0.0209475,1.40825,1.47289,1.5482,2.02838,1.19236,0.0888304,0.0825868,0.0761415,0.0597198,0.114206,0.108958,0.0968103,0.0813397,-0.0131239,0.14126,0.149887,0.808145,0.0419678,4.41072e-16,8.29212e-08
685955756,1.46528,0.0209674,1.40716,1.4718,1.54711,2.02728,1.19127,0.0888304,0.0825868,0.0761415,0.0597198,0.114206,0.108958,0.0968103,0.0813397,-0.0131239,0.14126,0.149887,0.808145,0.0419678,4.41072e-16,8.29212e-08
686159410,1.44524,0.0212247,1.37984,1.45236,1.54115,2.03583,1.16743,0.126641,0.1205,0.113959,0.091634,0.150488,0.109858,0.100716,0.0889049,0.01373,0.133474,0.149669,0.808281,0.0420499,4.4451e-16,8.23185e-08
686358281,1.46649,0.0209905,1.4084,1.47298,1.5482,2.02787,1.19266,0.07822,0.0737451,0.0681652,0.0270547,0.0910873,0.0513812,0.056088,0.0612794,0.0783665,0.0355215,0.149475,0.808397,0.0421271,4.49432e-16,8.18209e-08
686556783,1.46648,0.0210006,1.4084,1.47297,1.54818,2.02782,1.19267,0.114397,0.109727,0.103522,0.048871,0.12568,0.0760852,0.0863814,0.0983374,0.150214,0.0438659,0.149516,0.808376,0.0421081,4.48251e-16,8.1888e-08
686755469,1.46138,0.0209939,1.40337,1.46789,1.54306,2.02235,1.18778,0.0596916,0.0564836,0.0514013,-0.0111066,0.0629091,0.151423,0.169929,0.192019,0.299923,0.0960277,0.149878,0.808174,0.0419475,4.35844e-16,8.2611e-08
686959123,1.45408,0.0209864,1.39612,1.46063,1.53575,2.01467,1.18062,0.0944082,0.0916456,0.0870464,0.0264069,0.0959547,0.135784,0.154841,0.17765,0.290336,0.0790066,0.150205,0.807992,0.0418026,4.24904e-16,8.32628e-08
687157958,1.45009,0.0209809,1.39217,1.45665,1.53172,2.01024,1.1768,0.0837023,0.0814595,0.0774973,0.0213093,0.0837076,0.0465137,0.0651742,0.0875607,0.199237,-0.00885278,0.150318,0.807938,0.0417442,4.18975e-16,8.34073e-08
687356497,1.44997,0.0209784,1.39213,1.45656,1.53158,2.00996,1.17692,0.0781209,0.0762193,0.0727653,0.0222722,0.0776148,0.193103,0.210241,0.230817,0.333851,0.142333,0.150745,0.807693,0.0415622,4.06699e-16,8.43259e-08
687555210,1.45827,0.0209803,1.40053,1.46487,1.53981,2.01808,1.18556,0.040902,0.0384114,0.0344418,-0.0148571,0.0432964,0.0909064,0.105628,0.123206,0.209318,0.04688,0.150918,0.807597,0.0414843,4.00682e-16,8.46557e-08
687758837,1.45351,0.0212477,1.38844,1.46075,1.54927,2.04265,1.17675,0.040902,0.0384114,0.0344418,-0.0148571,0.0432964,0.0909064,0.105628,0.123206,0.209318,0.04688,0.150918,0.807597,0.0414843,4.00682e-16,8.46557e-08
687957634,1.46753,0.0212314,1.40251,1.47483,1.56333,2.05625,1.19086,0.00776925,-0.00352124,-0.0175944,-0.122222,0.0400788,0.193138,0.20538,0.218957,0.26462,0.152052,0.151477,0.807272,0.0412508,3.85427e-16,8.58573e-08
688156210,1.47918,0.0212117,1.41416,1.48649,1.57497,2.06743,1.20251,0.108088,0.0902902,0.0685435,-0.0832255,0.161392,0.169452,0.182698,0.196762,0.230473,0.122291,0.15155,0.807237,0.0412133,3.82177e-16,8.58753e-08
