timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
750266850,750266386,3932170,3932170,0.00133933,-0.000737291,4.29382e-05,-0.00660047,-0.00478607,-0.0442993,4993,4993,0
750765640,750765395,3932170,3932170,9.43814e-05,-0.00219406,0.000406891,0.00995493,-0.00623622,-0.0518751,4990,4990,0
751265146,751264418,3932170,3932170,-9.75693e-05,-0.000282706,0.000956383,-0.00372998,-0.00349187,-0.0538252,4985,4985,0
751763867,751763580,3932170,3932170,0.00100572,-0.000947213,0.000525361,-0.00322555,-0.00457748,-0.0486169,4966,4966,0
752267745,752267449,3932170,3932170,-0.00157352,-0.000409564,-0.000347539,-0.000128719,0.00108876,-0.0502548,4990,4990,0
752766768,752766470,3932170,3932170,0.000159933,0.000173046,9.26842e-05,0.00298129,0.000250815,-0.0492293,4989,4989,0
753265841,753265491,3932170,3932170,0.000107374,0.00031406,0.000277303,-0.000174009,-0.00331828,-0.0526344,4990,4990,0
753769757,753769510,3932170,3932170,0.000333559,0.00016714,-0.00032216,0.00589684,-0.00500086,-0.0443021,4996,4996,0
754263777,754263534,3932170,3932170,0.000123692,1.89547e-05,-0.000422719,0.00208657,-0.000718217,-0.0470304,4989,4989,0
754762877,754762571,3932170,3932170,5.72822e-05,-1.09801e-05,-0.000111055,0.00177492,-0.00263755,-0.0476344,4960,4960,0
