timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
750266041,750265708,3670026,3670026,0.000937706,-0.00142424,0.000287422,-0.00188704,-0.00337038,-0.0463636,4951,4951,0
750762749,750762426,3670026,3670026,0.000642348,0.00028089,1.4322e-06,0.00855883,-0.00227895,-0.0418339,4967,4967,0
751264468,751264111,3670026,3670026,-0.000379168,-0.000422392,0.000871175,-0.00723014,0.000718012,-0.0522072,4967,4967,0
751766200,751765804,3670026,3670026,0.00155067,0.00100833,0.000801942,-0.00683376,-0.00335629,-0.0517369,4976,4976,0
752268028,752267692,3670026,3670026,-0.00172763,-0.00046718,-0.000333779,0.000362298,0.00126998,-0.0484443,4979,4979,0
752764562,752764198,3670026,3670026,-8.41717e-06,-9.53191e-05,-0.000255512,-4.88716e-05,-0.000418416,-0.0501037,4966,4966,0
753266212,753265884,3670026,3670026,-1.55109e-05,0.000254448,0.000327903,-0.000712305,-0.00213942,-0.0505251,4967,4967,0
753767893,753767568,3670026,3670026,0.000322544,9.91811e-05,6.62015e-06,0.00864308,-0.00366107,-0.0446098,4965,4965,0
754264649,754264282,3670026,3670026,-5.07164e-05,-2.38864e-05,-0.000372814,0.00316688,-0.000667983,-0.0463656,4964,4964,0
754766412,754765974,3670026,3670026,-0.000322958,-8.4283e-05,2.03743e-05,0.000884387,-0.00187315,-0.0477534,4934,4934,0
