timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
437568757,437568529,-0.061265,0.0705767,0.0116559
437586145,437585914,0.0404476,-0.00776253,-0.0216207
437607257,437607026,0.0812447,0.0232137,0.00144648
437628363,437628135,-0.111943,-0.00572442,0.0555765
437645749,437645518,-0.0311666,-0.0470299,-0.0107159
437666879,437666651,0.0105615,-0.00601503,-0.0377457
437687969,437687739,0.0161373,0.00735138,0.0163799
437705351,437705123,-0.0184608,0.0268272,0.0314153
437726465,437726234,-0.0133287,0.0157989,-0.0285678
437747577,437747344,0.079425,-0.0253365,0.00916142
437767477,437767253,-0.110212,0.0348746,0.0266466
437788674,437788450,-0.155414,-0.0161644,0.0208359
437806149,437805920,0.0127393,-0.0602449,0.0101893
437827039,437826815,0.106564,0.0424331,0.0281105
437848156,437847928,-0.0693026,0.0249063,-0.0304925
437865541,437865310,0.0670902,-0.0762193,-0.0179964
437886650,437886420,0.0646143,0.0451965,0.047889
437907754,437907531,-0.13469,-0.02942,0.0266094
437928868,437928640,0.0558931,-0.0511236,-0.0510967
437946252,437946025,-0.0508239,0.0331317,-0.00653771
437967359,437967134,-0.0124246,-0.038895,0.0144096
437989722,437989489,-0.0407134,0.0643747,0.0334038
438005856,438005629,-0.145675,0.0744344,0.0353687
438027000,438026773,0.0500248,-0.0298413,-0.0259839
438048108,438047876,-0.00152948,0.0250268,0.0104639
438069315,438069087,0.00338038,-0.05387,0.0216018
438086578,438086345,0.0236757,-0.0104634,-0.0178817
438107685,438107454,-0.0124954,0.0333314,0.0102579
438128801,438128567,0.0145962,0.0137762,-0.0113692
438146171,438145948,-0.0839899,0.041875,-0.011606
438167287,438167058,0.119068,-0.0401873,0.0170309
438188402,438188171,0.0439871,0.00764385,0.00334588
438209563,438209325,-0.104424,0.0133221,0.00516188
438226896,438226662,-0.0375004,-0.053332,-0.0123134
438248048,438247812,0.0222103,0.0860073,-0.0391676
438269115,438268883,0.00699765,-0.0730899,-0.039918
438286547,438286306,0.162858,-0.101994,-0.000745294
438307616,438307383,-0.111646,0.101384,0.0286432
438327556,438327328,0.026642,-0.129977,-0.00275809
438348761,438348532,-0.00866262,0.0143563,-0.0249099
438367221,438366984,-0.0241611,-0.0105075,0.00361564
438387073,438386847,0.0757811,-0.0340877,-0.0518781
438408192,438407962,-0.133509,0.0797074,0.0443663
438425577,438425346,-0.000338663,-0.0193523,-0.00317728
438446689,438446456,-0.0499396,-0.012803,0.00470017
438467791,438467564,0.0125693,-0.0329905,-0.0163635
438485191,438484952,0.000782836,-0.000831794,-0.00330536
438506297,438506061,-0.0249061,0.0419058,0.0245422
438527394,438527169,0.0286158,0.00797526,-0.0256274
438546045,438545818,0.0110954,-0.0203669,0.00253898
438565935,438565705,-0.0340087,-0.00204441,0.0117446
438587028,438586803,0.0758414,-0.0367201,0.0383181
438608236,438608008,-0.0481791,0.025504,0.00136996
438629232,438628995,-0.0136766,-0.0509814,-0.0219631
438646602,438646378,0.0407908,-0.00842826,-0.00276724
438667718,438667488,-0.135358,0.053301,0.0496757
438688829,438688598,0.137742,-0.0875247,0.00901724
438706216,438705983,0.0303117,0.0809646,-0.000626009
438727328,438727093,-0.00730863,-0.0179781,-0.0144755
438748433,438748203,-0.00861013,0.0888253,-0.0216157
438769547,438769313,0.0847714,-0.0675092,-0.00596873
438786925,438786697,0.169683,-0.0495755,-0.00573667
438808081,438807849,-0.068566,-0.0141671,0.0246291
438827906,438827675,0.0669286,-0.0331572,-0.0450783
438846576,438846348,-0.0158905,0.055809,-0.00372864
438866476,438866250,0.0600949,-0.0175406,-0.0232058
438887700,438887455,-0.0663862,0.0360951,0.0264524
438908622,438908394,-0.0183451,-0.00480019,0.00397266
438926000,438925775,0.0675606,-0.0319056,-0.0330573
438947159,438946929,-0.00945583,0.00278019,0.0179518
438968226,438967994,-0.00708457,0.0166119,-0.0172289
438985664,438985441,0.0134648,0.0272985,0.00608117
439006718,439006489,0.0398693,0.018382,0.00730835
439027828,439027599,-0.0329213,-0.0475953,-0.0230925
439048938,439048709,0.0402122,0.0152319,0.0187546
439066327,439066094,-0.0508864,0.0844236,0.0355905
439087432,439087204,0.0265898,-0.0871451,-0.00334458
439108541,439108314,0.00673581,0.0507775,0.00169426
439125970,439125738,-0.0488333,0.0585213,0.0189011
439147166,439146938,0.0357398,-0.0697326,-0.0353317
439168235,439168006,-0.106848,0.0611299,0.0440247
439185530,439185303,0.0341148,-0.0159029,0.0085185
439206688,439206460,-0.0497019,0.0655743,0.00436328
439227754,439227523,0.00257263,-0.0426137,-0.0126788
439246384,439246152,0.00132916,0.0420018,-0.0220198
439266258,439266025,-0.0846549,0.0392061,0.0406605
439287374,439287128,0.0949075,-0.00304144,0.012123
439308467,439308237,-0.040186,0.00563047,0.0240141
439329581,439329347,0.0910314,0.0058386,-0.0290228
439346957,439346732,-0.050435,0.0116266,0.0183189
439368074,439367842,0.0539337,-0.029575,-0.0140582
439387935,439387710,0.0760567,0.0148062,0.014949
439405422,439405183,-0.0421199,0.00160818,-0.0103113
439426616,439426391,-0.0366218,-0.00977402,-0.0198973
439447540,439447314,0.138932,-0.0151459,0.0224684
439468670,439468441,-0.0931759,0.00446237,0.028714
439486044,439485810,0.0111886,-0.0876264,-0.018894
439507159,439506929,0.0383402,0.0684608,-0.0137376
439528261,439528029,-0.0623929,-0.00624095,0.0196715
439545640,439545415,-0.0149057,-0.0960167,-0.0186731
439566748,439566524,-0.0847588,-0.0269281,-0.0233664
439587865,439587634,-0.0319795,-0.0467137,-0.0451488
439608971,439608743,-0.0357972,0.0701144,0.0270227
439626353,439626128,-0.0694101,0.110981,-0.00406503
439647485,439647258,0.105992,-0.0993012,-0.0172283
439668630,439668405,-0.132031,0.04953,0.0232254
439686114,439685888,-0.0581652,-0.03196,0.0544057
439707071,439706843,0.0102904,0.0188349,-0.0191254
439728220,439727984,-0.0410295,0.0380869,0.0121782
439749295,439749063,0.099787,-0.00161016,-0.0261541
439766699,439766471,-0.00927297,0.0088606,0.0202665
439787781,439787557,-0.00893464,-0.0230127,-0.0388773
439808901,439808667,0.00845251,-0.00092955,0.0144138
439826284,439826052,0.0190687,0.0258236,0.0282488
439847390,439847162,0.0932912,-0.0587461,-0.00418482
439868495,439868272,-0.0788762,0.0933205,0.035251
439885895,439885656,-0.0740288,0.0396575,-0.00848552
439906993,439906767,0.100401,-0.0152717,-0.0152773
439926871,439926645,-0.0336583,-0.0405179,0.0034641
439948069,439947844,-0.00810296,-0.0723987,-0.0183477
439965541,439965313,-0.0931757,0.0282786,0.0454174
439986476,439986242,0.0302011,-0.0201931,0.00214041
440006342,440006109,-0.0550198,0.0469826,0.0261552
440028688,440028465,-0.0145261,0.0268907,-0.0632794
440046079,440045847,-0.0385045,0.0218823,0.00214628
440067180,440066956,0.0413317,-0.0217801,0.0145504
440088292,440088064,-0.0300375,-0.0451016,0.0296407
440105682,440105453,-0.0251073,0.00586947,-0.001239
440126782,440126558,0.0422353,0.0020775,-0.0027435
440147894,440147668,0.00173631,0.0617479,-0.00658462
440169013,440168781,-0.0271964,0.00784377,0.027726
440186390,440186163,-0.0395696,0.0497378,0.00628735
440207560,440207335,0.0324877,-0.0879234,0.00761924
440228818,440228587,-0.0564578,0.0599176,0.00637527
440245993,440245767,-0.0372739,-0.00578979,0.0357747
440267103,440266877,-0.000953795,0.0922804,-0.0155263
440288234,440287997,0.0781079,-0.0355679,-0.0225259
440309333,440309100,-0.041561,0.0223876,0.0300492
440326704,440326480,0.0209713,-0.0348938,0.0100771
440347820,440347592,0.00668629,-0.0189201,0.0159519
440368942,440368706,-0.0166219,-0.024384,-0.0400078
440386311,440386086,-0.02322,0.0254636,0.0282951
440408672,440408440,0.0361108,-0.0291834,-0.00556172
440428549,440428309,0.00696402,0.020149,0.00415579
440445926,440445691,-0.0198718,0.0115599,-0.0282852
440468306,440468074,0.0437015,-0.00574419,-0.0220486
440487009,440486778,-0.0153749,-0.006804,0.014613
440508019,440507781,0.0162309,-0.0334494,-0.0010025
440525388,440525163,0.0153195,-0.0603819,-0.000639648
440547765,440547534,-0.00825209,-0.0164747,-0.00309746
440567617,440567386,-0.0519422,0.00748195,0.00903002
440588733,440588509,0.0299887,0.0216788,0.00427379
440606108,440605878,-0.0148647,0.0257499,-0.00458701
440627226,440626990,0.0134321,-0.0294949,-0.0204673
440648327,440648098,0.00558191,-0.00774869,0.0143074
440665710,440665483,0.0235095,0.0029999,0.0101547
440686831,440686594,-0.0145728,0.0148412,0.00292653
440707936,440707703,-0.0653825,0.0349749,0.0248054
440725321,440725090,0.00292207,-0.00609521,-0.00153851
440746548,440746321,-0.0226314,-0.000665246,0.0217427
440767694,440767470,0.0207806,-0.0272231,-0.004544
440788644,440788417,0.00796547,-0.0257711,0.00180956
440806039,440805805,0.00251427,0.00473883,0.0244221
440827165,440826939,-0.0134188,-0.0126562,-0.024994
440848248,440848022,-0.0530763,0.0326635,0.0223626
440869360,440869132,0.0349868,-0.0380623,-0.00941244
440886755,440886519,-0.0561764,0.022292,0.0151964
440907862,440907630,0.00417213,0.0516329,0.0306083
440928966,440928736,0.0352768,0.0089077,-0.0346581
440946392,440946167,-0.0190775,0.0104069,-0.0125658
440967458,440967233,0.0123892,-0.0504351,0.00547952
440988577,440988341,-0.0188663,-0.0121353,0.0120736
441008467,441008237,0.00013312,-0.00857826,0.0271699
441025930,441025701,-0.0215507,0.0103973,0.0234383
441046937,441046704,0.0334865,0.0170783,-0.0385665
441068042,441067814,-0.00430056,0.0289345,-0.00286163
441085426,441085199,0.00135322,-0.0284445,-0.0392288
441106535,441106309,0.0348651,0.0132211,0.0373123
441127647,441127418,-0.0222213,-0.0413037,0.0302048
441148761,441148531,-0.0171267,-0.0125793,-0.0500513
441166139,441165913,0.0066377,0.0456552,0.0243958
441187289,441187062,0.0210314,-0.0230055,-0.0295828
441208361,441208133,0.00936476,0.0271212,0.0217626
441225743,441225517,-0.0065088,-0.0488382,-0.00783673
441246864,441246628,0.0685908,0.00314857,0.00288911
441267968,441267740,-0.0267325,0.0315832,0.031331
441289207,441288977,-0.0194333,-0.0136204,0.00520085
441306644,441306414,-0.0129749,0.0616827,-0.0060998
441327575,441327345,0.0284238,-0.03213,-0.0194126
441348676,441348452,0.0156515,-0.0235426,-0.00786121
441367363,441367130,0.00351648,-0.00142378,0.0135002
441387181,441386949,-0.00887296,-0.0400334,-0.0226872
441408283,441408057,-0.0117163,0.0171116,0.0243561
441425671,441425443,0.0115518,-0.0168026,-0.00361935
441446782,441446553,-0.0872714,0.0405351,0.0356026
441467883,441467658,0.0342114,0.00759203,0.00661512
441486524,441486290,0.0774254,-0.0162722,-0.00636421
441506385,441506156,-0.0154255,0.00778004,0.00779319
441527493,441527267,0.000856991,-0.0425999,-0.0245799
441546168,441545937,-0.00513733,0.030331,0.0555738
441566127,441565894,-0.0149298,-0.0238674,0.0158456
441587098,441586870,-0.00212893,0.000449613,0.021593
441606969,441606741,-0.0181929,0.00792118,0.0273728
441628081,441627849,0.0371716,-0.0301117,0.0102576
441645509,441645282,-0.0248156,0.0328672,0.0130404
441666573,441666346,0.0192678,-0.0373902,-0.0280392
441687687,441687453,0.0440043,-0.0310932,-0.000667744
441708799,441708563,-0.042498,-0.00923132,0.0102143
441726178,441725948,-0.00779594,-0.020973,0.00939698
441747280,441747057,0.000529454,0.0273413,0.0320716
441768395,441768167,0.0336503,0.0167842,-0.0292292
441785782,441785556,-0.0459614,-0.00550966,0.0249524
441806886,441806662,0.0191517,0.00168191,0.018358
441828089,441827859,0.0357045,-0.0377435,-0.0138133
441849302,441849070,0.0153524,-0.0188132,0.0229957
441866545,441866321,-0.012957,0.016741,-0.019066
441887610,441887377,0.048755,0.0045219,-0.0183411
441908718,441908487,-0.00128758,-0.00396407,0.0154921
441926098,441925871,-0.00112354,0.0028812,-0.03937
441947231,441946992,0.0173092,-0.00419791,-0.0269732
441968317,441968092,-0.076413,0.0264236,0.0270163
441989426,441989202,-0.00314281,-0.0583081,0.0102806
442006816,442006586,-0.0487066,0.00891399,-0.000192424
442027922,442027696,0.000488241,0.0746059,0.027821
442049040,442048806,-0.0265155,0.0149884,-0.00672054
442066427,442066196,0.0367304,0.0187367,0.0130697
442087582,442087352,0.00494807,-0.00600248,-0.0272356
442107532,442107304,-0.0456234,-0.0263258,0.0257116
442126080,442125848,0.0160804,-0.0102122,0.0330888
442145892,442145663,0.0227182,-0.0138854,-0.0378678
442167009,442166774,-0.0288391,-0.0210374,0.00338339
442188110,442187883,-0.0390436,0.0170726,0.0168489
442205496,442205268,0.0571711,-0.00521933,-0.0297595
442226608,442226378,-0.0318698,0.0129846,0.0129052
442247713,442247488,-0.0772139,0.0162802,0.0240533
442266349,442266117,0.0668036,0.0026001,-0.02061
442286225,442285985,0.0107083,0.033954,0.00969928
442307317,442307092,-0.135163,0.0769095,0.0561402
442328428,442328202,0.0427323,-0.0384158,0.0210185
442345836,442345597,0.0557522,-0.0799797,0.00103852
442367067,442366832,-0.12071,0.0316842,0.0663021
442388236,442388011,-0.0415386,0.00627908,0.0498142
442409146,442408917,0.0797799,0.00945829,-0.0187925
442426534,442426307,-0.0369254,0.030343,-0.00986648
442447636,442447411,-0.0430188,0.0173915,0.00478757
442468750,442468521,0.0305117,0.0108551,-0.0197754
442486142,442485906,-0.0235538,0.00977128,0.0239323
442507241,442507016,-0.0179976,0.0340004,0.0056685
442528355,442528126,0.0382384,-0.00111191,-0.0342123
442549490,442549265,0.0589972,-0.0498068,-0.00517155
442566846,442566620,-0.0819125,0.00761187,0.0262058
442587961,442587730,0.0333649,-0.0235942,-0.0158325
442609095,442608865,0.0407134,0.017476,-0.0030295
442626493,442626268,-0.0398745,0.0226217,0.0705188
442646458,442646233,0.087529,-0.0409524,0.00519259
442667433,442667203,0.0121794,-0.0158647,-0.0207296
442686067,442685831,-0.0654982,0.0104041,0.0113578
442705927,442705698,0.0150803,-0.0114629,-0.00885921
442727066,442726838,0.0863616,-0.0381757,-0.0812665
442748146,442747918,0.0624505,0.0595358,-0.0106252
442765528,442765304,-0.0475327,-0.00410495,-0.0602006
442786644,442786412,-0.00815227,-0.0133933,-0.00810506
442807754,442807523,0.00330666,-0.0337284,-0.0111374
442828856,442828633,-0.128175,-0.00786495,0.0297765
442846249,442846018,-0.0380124,-0.0224131,-0.0333247
442867360,442867129,0.0377144,-0.0227686,0.0440221
442888492,442888266,0.000482534,0.0412341,0.060513
442905944,442905713,0.0336409,0.0342624,0.0413254
442926973,442926740,0.00117648,0.0207954,-0.0416815
442948067,442947841,0.0795734,-0.0146764,0.00376417
442965481,442965250,-0.0243264,-0.000497564,0.037046
442986566,442986339,0.0976911,-0.0397503,-0.0202735
443007672,443007447,0.0815644,-0.0334243,-0.0448129
443025069,443024832,-0.0140332,0.0236918,0.0286879
443046173,443045943,0.0611579,0.0125867,0.000298319
443067285,443067058,-0.0375255,-0.028506,-0.0679621
443088389,443088162,-0.0290262,-0.0695887,-0.103787
443105794,443105552,-0.12248,0.0274405,-0.0493624
443126884,443126655,0.00803751,0.0545889,-0.0349993
443148050,443147814,-0.0891862,0.0344961,-0.000318532
443167929,443167698,0.0362946,-0.0284332,-0.0569881
443185401,443185172,0.0307675,0.0184593,-0.0434172
443207597,443207370,0.0327215,-0.00225584,-0.0649105
443227463,443227238,-0.0624341,0.0410148,-0.0454518
443246096,443245864,0.0412077,0.00194725,-0.0576301
443265962,443265734,0.00512972,0.0240425,-0.0143358
443287071,443286843,-0.0464917,-0.0138677,0.0041031
443308183,443307952,-0.025979,0.00292652,0.0205504
443325617,443325393,0.0208388,-0.0438808,-0.012936
443346672,443346447,0.0357414,-0.0328152,0.0426536
443367787,443367557,-0.0662224,0.0206025,0.0959108
443388892,443388667,-0.0505841,-0.00354558,0.0919971
443406278,443406052,0.085882,-0.0125809,0.0312876
443427486,443427251,0.0322694,-0.00867259,0.0264148
443448614,443448388,-0.0240769,0.0151226,0.0870331
443465885,443465659,0.0605828,0.0545416,0.0203965
443488248,443488006,-0.00187516,-0.004732,0.00230137
443508119,443507878,-0.0617961,-0.0863933,-0.0428736
443529216,443528986,-0.0157148,-0.0681378,-0.00670056
443546600,443546372,-0.151452,-0.0215514,0.0512195
443567709,443567481,0.0367853,-0.00208572,0.0636969
443588823,443588590,-0.0423286,0.0419594,0.0463464
443606209,443605975,0.00417407,0.0184576,0.0844231
443627317,443627088,0.0094409,0.0236363,0.0943899
443648425,443648197,-0.0163809,0.000550136,0.0988598
443667061,443666824,0.0677277,0.0467121,0.0572558
443686944,443686709,0.208698,-0.0196255,0.0682227
443708102,443707872,0.108354,-0.0411036,0.0708827
443725569,443725339,0.0550311,0.0445205,0.0696031
443746538,443746297,-0.0761894,0.0223307,0.0119219
443766394,443766164,-0.0984629,-0.0436452,0.00942211
443785030,443784789,-0.0833943,-0.0512937,0.051855
443808608,443808383,0.128672,-0.0104214,0.0531157
443825999,443825769,0.102403,0.0385009,0.0349153
443847105,443846877,-0.0100245,0.112204,0.0253079
443868226,443867993,-0.0922694,0.0676186,0.0134617
443885608,443885372,0.0364823,0.0229524,0.0526714
443906708,443906482,0.0504867,-0.0737221,0.0520364
443927814,443927592,-0.0205148,-0.103905,0.0160844
443948940,443948703,-0.0449786,-0.00860461,-0.0165505
443966390,443966165,-0.0337109,0.0364612,0.0924802
443987537,443987313,0.0199083,0.0144998,0.0736977
444008535,444008306,-0.0599997,-0.0411909,0.0697566
444025918,444025692,-0.101424,-0.0526577,0.0429705
444047027,444046800,-0.0586421,-0.015576,0.0733134
444068140,444067911,-0.0261049,0.0545213,0.0889481
444089252,444089024,0.0195371,0.0747993,0.0328568
444106630,444106406,0.0348792,0.0434395,0.0118787
444127743,444127515,-0.0689007,0.0439188,0.0673172
444148850,444148625,-0.0971059,0.0138675,0.0609889
444166246,444166012,-0.0892289,-0.0183922,0.0162735
444187350,444187120,-0.121737,-0.0275971,0.0569312
444208480,444208256,-0.0845866,0.0668886,0.0765866
444228320,444228094,0.195182,0.100183,0.0612938
444247042,444246805,0.182006,0.132637,0.0477482
444266997,444266768,-0.0590779,0.121414,0.0765435
444287940,444287702,0.0397704,0.0709984,0.0710629
444306568,444306329,0.0849066,-0.00584279,0.0773759
444326427,444326199,0.108508,-0.217058,0.111414
444347586,444347360,-0.00568371,-0.28602,0.0572511
