timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
713424730,0.0220914,0.239414,0.00203605,0.0,0.0,-0.584969
713449655,0.0467122,0.386727,0.00192561,0.0,0.0,-0.586169
713464504,0.0348267,0.377605,0.00519174,0.0,0.0,-0.586169
713484360,0.0934645,0.401533,0.00391811,0.0,0.0,-0.584969
713509308,0.140053,0.333935,0.00727008,0.0,0.0,-0.584969
713524273,0.143445,0.279972,0.00653866,0.0,0.0,-0.586169
713544145,0.119592,0.20939,0.00797791,0.0,0.0,-0.586169
713568817,0.0863166,0.126376,0.0104675,0.0,0.0,-0.586169
713588682,0.0654497,0.0710478,0.0113509,0.0,0.0,-0.586169
713603600,0.0385145,0.044505,0.014002,0.0,0.0,-0.586169
713628357,0.0561376,0.0128834,0.0139716,0.0,0.0,-0.586169
713648280,0.0511987,0.00581823,0.0144561,0.0,0.0,-0.586169
713663134,0.391063,0.00241689,0.0101829,0.0,0.0,-0.586169
713683073,0.536574,0.000792964,0.0112111,0.0,0.0,-0.586169
713707889,0.709597,-0.00162879,0.00730012,0.0,0.0,-0.584969
713727746,0.807896,-0.00522745,0.00772374,0.0,0.0,-0.584969
713742653,0.855896,-0.0130715,0.00713575,0.0,0.0,-0.58377
713767526,0.832726,-0.0327745,0.0122733,0.0,0.0,-0.584969
713787439,0.81405,-0.0413058,0.010642,0.0,0.0,-0.584969
713802535,0.709396,-0.0526176,0.0149296,0.0,0.0,-0.584969
713827124,0.946716,-0.0655019,0.0119361,0.0,0.0,-0.586169
713847026,0.811781,-0.0598264,0.0146252,0.0,0.0,-0.586169
713866870,0.877597,-0.0477754,0.0151933,0.0,0.0,-0.586169
713886819,0.901668,-0.0488286,0.0134331,0.0,0.0,-0.584969
713906689,0.812238,-0.0363944,0.0133738,0.0,0.0,-0.584969
713926496,0.657203,-0.0380457,0.0131749,0.0,0.0,-0.58377
713946384,0.389318,-0.0464251,0.0124072,0.0,0.0,-0.584969
713966266,0.195866,-0.0540133,0.014426,0.0,0.0,-0.584969
713986113,-0.000908264,-0.0570884,0.0139712,0.0,0.0,-0.58377
714005884,-0.364432,-0.0430869,0.0153229,0.0,0.0,-0.58377
714025784,-0.400961,-0.0413172,0.011398,0.0,0.0,-0.58377
714045666,-0.703434,-0.0399095,0.00801044,0.0,0.0,-0.58377
714065620,-0.853189,-0.0319842,0.00453104,0.0,0.0,-0.58377
714085371,-1.29318,-0.0274579,0.00380721,0.0,0.0,-0.58377
714105221,-1.31255,-0.0221946,-0.00150071,0.0,0.0,-0.58377
714125199,-1.19627,-0.0220034,-0.00670854,0.0,0.0,-0.58377
714145052,-1.01956,-0.023803,-0.0116187,0.0,0.0,-0.58377
714164973,-0.833577,-0.0308094,-0.0154285,0.0,0.0,-0.58377
714184758,-0.651335,-0.0464916,-0.0174035,0.0,0.0,-0.58377
714204679,-0.498428,-0.0594358,-0.0198206,0.0,0.0,-0.58377
714224428,-0.379088,-0.0759323,-0.0236804,0.0,0.0,-0.58377
714244246,-0.289852,-0.0911929,-0.0263106,0.0,0.0,-0.58377
714264113,-0.258121,-0.0958808,-0.0256021,0.0,0.0,-0.58377
714288985,-0.232489,-0.0967443,-0.0283468,0.0,0.0,-0.58377
714303927,-0.231945,-0.0868493,-0.0290635,0.0,0.0,-0.58377
714323860,-0.209733,-0.0749412,-0.0299662,0.0,0.0,-0.58377
714348730,-0.221048,-0.0472994,-0.0307676,0.0,0.0,-0.58377
714363629,-0.195941,-0.0335497,-0.0287082,0.0,0.0,-0.58377
714383466,-0.18511,-0.0208294,-0.0294951,0.0,0.0,-0.58377
714408271,-0.123284,-0.0186898,-0.0334538,0.0,0.0,-0.58377
714428121,-0.0998834,-0.023579,-0.0330677,0.0,0.0,-0.58377
714443072,-0.0723303,-0.0310224,-0.0344606,0.0,0.0,-0.58377
714467917,-0.0638501,-0.0447358,-0.0343078,0.0,0.0,-0.58377
714487679,-0.0469699,-0.0583897,-0.0350646,0.0,0.0,-0.58377
714502567,-0.0458921,-0.0629031,-0.0337967,0.0,0.0,-0.58377
714527372,-0.0324713,-0.0682003,-0.0333203,0.0,0.0,-0.58377
714547244,-0.0367439,-0.0694942,-0.0337684,0.0,0.0,-0.58377
714567210,-0.105705,-0.0715507,-0.0361836,0.0,0.0,-0.58377
714587197,-0.116632,-0.0745181,-0.0376127,0.0,0.0,-0.58377
714607168,-0.10363,-0.073804,-0.0373922,0.0,0.0,-0.58377
714626858,-0.348982,-0.0716007,-0.0371171,0.0,0.0,-0.58377
714646734,-0.337806,-0.072957,-0.0368287,0.0,0.0,-0.58377
714666612,-0.500381,-0.0804887,-0.0364946,0.0,0.0,-0.58377
714686491,-0.573616,-0.0785072,-0.0384528,0.0,0.0,-0.58377
714706278,-0.528011,-0.0729347,-0.0392372,0.0,0.0,-0.58377
714726102,-0.511047,-0.0601592,-0.0407631,0.0,0.0,-0.58377
714746030,-0.427174,-0.0585551,-0.0408158,0.0,0.0,-0.58377
714765810,-0.247808,-0.066791,-0.0413027,0.0,0.0,-0.58377
714785711,-0.074351,-0.0674165,-0.0411703,0.0,0.0,-0.58377
714805522,0.00929451,-0.0742608,-0.0435189,0.0,0.0,-0.58377
714825483,0.0539476,-0.0843736,-0.0463268,0.0,0.0,-0.58377
714845405,0.0943819,-0.0921119,-0.0461372,0.0,0.0,-0.58377
714865365,0.193004,-0.0875815,-0.0461476,0.0,0.0,-0.584969
714885174,0.208897,-0.0962749,-0.0478966,0.0,0.0,-0.584969
714904984,0.345056,-0.0811348,-0.0486056,0.0,0.0,-0.586169
714924901,0.43347,-0.0689539,-0.0491492,0.0,0.0,-0.584969
714944737,0.373089,-0.0537047,-0.0497191,0.0,0.0,-0.584969
714964545,0.319048,-0.0387852,-0.0532827,0.0,0.0,-0.584969
714989416,0.233612,-0.0202402,-0.0537035,0.0,0.0,-0.584969
715004299,0.194604,-0.0124772,-0.0544661,0.0,0.0,-0.584969
715024136,0.13926,-0.00132396,-0.0543387,0.0,0.0,-0.584969
715048996,0.113698,0.00689187,-0.060823,0.0,0.0,-0.586169
715063928,0.0976797,0.0124553,-0.0633478,0.0,0.0,-0.586169
715083794,0.0932915,0.0127874,-0.0657394,0.0,0.0,-0.586169
715108627,0.0975722,0.0121069,-0.0680255,0.0,0.0,-0.587368
715128649,0.111421,0.00473979,-0.0690318,0.0,0.0,-0.587368
715143651,0.0155485,-0.00180104,-0.0688964,0.0,0.0,-0.586169
715168300,-0.306522,-0.00554689,-0.0686296,0.0,0.0,-0.586169
715188146,-0.630776,-0.00590095,-0.0694864,0.0,0.0,-0.586169
715203138,-0.626291,-0.00682013,-0.0704702,0.0,0.0,-0.586169
715227893,-0.616548,-0.00246993,-0.0725062,0.0,0.0,-0.586169
715247649,-0.562002,0.00987989,-0.0729387,0.0,0.0,-0.586169
715267536,-0.457235,0.0206099,-0.0730824,0.0,0.0,-0.586169
715287409,-0.314615,0.026501,-0.0731999,0.0,0.0,-0.586169
715307301,-0.216963,0.0248066,-0.0729645,0.0,0.0,-0.587368
715327173,-0.151446,0.0126242,-0.073527,0.0,0.0,-0.587368
715342061,-0.0999329,0.000512383,-0.070996,0.0,0.0,-0.587368
715366874,-0.0550325,-0.026172,-0.067042,0.0,0.0,-0.587368
715386775,-0.0320195,-0.0443722,-0.0648584,0.0,0.0,-0.588568
715406889,-0.0288095,-0.0546719,-0.0596879,0.0,0.0,-0.588568
715426598,-0.0403922,-0.0560858,-0.0538545,0.0,0.0,-0.588568
715446509,0.065717,-0.0537214,-0.0526939,0.0,0.0,-0.588568
715466280,0.10369,-0.049333,-0.0488407,0.0,0.0,-0.588568
715486142,0.267402,-0.0397067,-0.0434609,0.0,0.0,-0.587368
715505962,0.616635,-0.0306903,-0.0372767,0.0,0.0,-0.587368
715525771,0.753558,-0.0245019,-0.0325302,0.0,0.0,-0.587368
715545675,0.665507,-0.0232,-0.0261757,0.0,0.0,-0.587368
715565544,0.590674,-0.0237086,-0.0200075,0.0,0.0,-0.587368
715585497,0.487782,-0.0254842,-0.00949062,0.0,0.0,-0.587368
715605388,0.376924,-0.0222401,-0.00166723,0.0,0.0,-0.587368
715625296,0.281758,-0.023533,0.0044345,0.0,0.0,-0.587368
715645096,0.200516,-0.0187256,0.0119526,0.0,0.0,-0.587368
715665074,0.137247,-0.00893449,0.018856,0.0,0.0,-0.587368
715689756,0.102881,0.00085218,0.02906,0.0,0.0,-0.587368
715704649,0.0929385,0.0056287,0.0317156,0.0,0.0,-0.586169
715724586,0.0930115,0.00261198,0.0389194,0.0,0.0,-0.586169
715749432,0.0794463,0.00359885,0.050155,0.0,0.0,-0.587368
715764372,0.0896816,-0.00523023,0.0544808,0.0,0.0,-0.588568
715784250,0.0822959,-0.0103706,0.0633074,0.0,0.0,-0.589767
715804105,0.414722,-0.00411876,0.068971,0.0,0.0,-0.589767
715828815,0.587387,-0.00483666,0.0736307,0.0,0.0,-0.590967
715843767,0.54195,0.00541977,0.0791354,0.0,0.0,-0.590967
715863634,0.866336,0.0304686,0.083099,0.0,0.0,-0.592166
715888442,1.05814,0.109791,0.0908201,0.0,0.0,-0.590967
715903280,0.996111,0.108189,0.0925811,0.0,0.0,-0.589767
715923174,0.749749,0.101754,0.098411,0.0,0.0,-0.587368
715948261,0.314723,0.088821,0.109817,0.0,0.0,-0.587368
715967958,0.156266,0.0739099,0.113023,0.0,0.0,-0.587368
715982886,-0.646065,-0.0467153,0.119582,0.0,0.0,-0.587368
716007743,-0.946932,-0.0613983,0.123899,0.0,0.0,-0.586169
716027699,-1.04945,-0.0704219,0.125347,0.0,0.0,-0.584969
716042447,-1.01485,-0.0758306,0.125918,0.0,0.0,-0.584969
716067276,-0.876596,-0.0749857,0.123455,0.0,0.0,-0.58377
716087115,-0.708799,-0.0739463,0.123463,0.0,0.0,-0.58377
716107062,-0.54248,-0.0738482,0.12231,0.0,0.0,-0.58377
716126910,-0.371536,-0.0766987,0.120164,0.0,0.0,-0.58377
716146776,-0.240233,-0.0773321,0.118488,0.0,0.0,-0.58377
716166624,-0.169979,-0.0734142,0.119668,0.0,0.0,-0.58377
716186478,-0.14417,-0.0662184,0.120564,0.0,0.0,-0.58377
716206439,-0.136362,-0.0619724,0.118069,0.0,0.0,-0.58377
716226207,-0.156502,-0.051465,0.116163,0.0,0.0,-0.58377
716246179,-0.191509,-0.0361612,0.114506,0.0,0.0,-0.58377
716266086,-0.218683,-0.0215679,0.11301,0.0,0.0,-0.58377
716285960,-0.229078,-0.0066646,0.112239,0.0,0.0,-0.58377
716305838,-0.223051,0.00552954,0.109266,0.0,0.0,-0.58377
716325699,-0.204761,0.0113284,0.107122,0.0,0.0,-0.58377
716345521,-0.165395,0.0110584,0.103549,0.0,0.0,-0.58377
716365299,-0.114722,-0.00907551,0.0998602,0.0,0.0,-0.58377
716385100,-0.0268498,-0.0112048,0.0971667,0.0,0.0,-0.584969
716404954,0.219622,-0.0262996,0.0936556,0.0,0.0,-0.584969
716424886,0.394074,-0.0302996,0.0916952,0.0,0.0,-0.584969
716444760,0.451154,-0.0380538,0.0888202,0.0,0.0,-0.584969
716464721,0.440729,-0.0501135,0.0853423,0.0,0.0,-0.584969
716484726,0.757215,-0.0365703,0.0802898,0.0,0.0,-0.584969
716504464,1.05592,-0.0316304,0.0743564,0.0,0.0,-0.584969
716529299,1.06355,-0.0269362,0.0737953,0.0,0.0,-0.586169
716544205,1.12064,-0.028578,0.0684718,0.0,0.0,-0.586169
716564102,0.944214,-0.0254755,0.0657323,0.0,0.0,-0.584969
716588831,0.617099,-0.0187525,0.0608287,0.0,0.0,-0.584969
716603743,0.219229,-0.00853237,0.0602948,0.0,0.0,-0.584969
716623526,-0.370523,-0.00114645,0.056183,0.0,0.0,-0.584969
716648416,-1.02954,0.0152485,0.0505347,0.0,0.0,-0.584969
716668284,-1.17384,0.0343544,0.0451854,0.0,0.0,-0.584969
716683195,-1.15418,0.0559755,0.0405346,0.0,0.0,-0.584969
716708015,-0.995705,0.0776843,0.0290876,0.0,0.0,-0.584969
716727958,-0.82989,0.0902763,0.0228396,0.0,0.0,-0.584969
716742930,-0.678007,0.093048,0.0216846,0.0,0.0,-0.584969
716767677,-0.427299,0.0690811,0.0100372,0.0,0.0,-0.584969
716787632,-0.232958,0.0337997,0.00476606,0.0,0.0,-0.584969
716807450,-0.103705,-0.0148915,0.00111309,0.0,0.0,-0.584969
716827343,-0.02392,-0.0449314,-0.00400959,0.0,0.0,-0.584969
716847220,0.0159046,-0.076843,-0.00913316,0.0,0.0,-0.584969
716866988,-0.000939876,-0.0917147,-0.0111464,0.0,0.0,-0.584969
716886772,-0.0399053,-0.091612,-0.0112071,0.0,0.0,-0.584969
716906634,-0.079334,-0.0756396,-0.0154314,0.0,0.0,-0.584969
716926519,-0.113568,-0.0552558,-0.0185533,0.0,0.0,-0.58377
716946394,-0.116689,-0.0303777,-0.0214401,0.0,0.0,-0.584969
716966403,-0.131503,-0.00840791,-0.0235234,0.0,0.0,-0.584969
716986201,-0.114312,0.00047279,-0.0250697,0.0,0.0,-0.586169
717006119,-0.0856728,0.00297587,-0.0258865,0.0,0.0,-0.586169
717026148,-0.061179,-0.00322936,-0.0274379,0.0,0.0,-0.586169
717045894,-0.0366462,-0.0155895,-0.0279366,0.0,0.0,-0.586169
717065735,-0.0117792,-0.0316327,-0.0303323,0.0,0.0,-0.586169
717085642,0.00621348,-0.0453051,-0.031269,0.0,0.0,-0.586169
717105552,0.0104143,-0.0517874,-0.0307879,0.0,0.0,-0.586169
717125237,0.00641193,-0.0525322,-0.0321038,0.0,0.0,-0.587368
717145073,-0.00833321,-0.0489444,-0.0325517,0.0,0.0,-0.587368
717164930,-0.00344082,-0.0381676,-0.0332909,0.0,0.0,-0.587368
717184797,-0.00997256,-0.0280554,-0.033271,0.0,0.0,-0.587368
717204756,-0.0220576,-0.0155012,-0.0323087,0.0,0.0,-0.587368
717229607,-0.0187891,-0.00410681,-0.0346616,0.0,0.0,-0.586169
717244494,-0.0144925,0.00134528,-0.0335545,0.0,0.0,-0.586169
717264427,-0.006198,0.00161079,-0.0332116,0.0,0.0,-0.586169
717289304,-0.00364807,-0.000608224,-0.031546,0.0,0.0,-0.586169
717304125,0.00829442,-0.00583732,-0.0311718,0.0,0.0,-0.586169
717324107,0.00728067,-0.00618943,-0.0302113,0.0,0.0,-0.586169
717348900,0.0111864,-0.00976332,-0.0307059,0.0,0.0,-0.587368
717368807,0.00982082,-0.0082673,-0.0287574,0.0,0.0,-0.587368
717383631,0.00477016,-0.00690768,-0.0300948,0.0,0.0,-0.587368
717408415,-0.000963597,0.000931718,-0.0282372,0.0,0.0,-0.587368
717428233,-0.0165445,0.00626334,-0.028892,0.0,0.0,-0.587368
717443199,-0.0185788,0.0131522,-0.0284865,0.0,0.0,-0.587368
717463107,-0.0172733,0.0199914,-0.0275634,0.0,0.0,-0.587368
717487951,-0.000656527,0.027008,-0.0264358,0.0,0.0,-0.587368
717507895,-0.00274266,0.0351554,-0.0250676,0.0,0.0,-0.587368
717522725,0.00892569,0.0339321,-0.0268994,0.0,0.0,-0.588568
717547692,0.0162539,0.0369336,-0.0277755,0.0,0.0,-0.592166
717567638,0.0165299,0.0385353,-0.0266841,0.0,0.0,-0.610159
717582385,0.00134329,0.0431578,-0.0254039,0.0,0.0,-0.611359
717607221,-0.00608204,0.043066,-0.0228141,0.0,0.0,-0.613758
717627079,-0.0136382,0.0425296,-0.022585,0.0,0.0,-0.612558
717646959,-0.00904632,0.0349016,-0.0239619,0.0,0.0,-0.612558
717666697,0.00553769,0.0381647,-0.0254535,0.0,0.0,-0.612558
717686676,0.019482,0.036299,-0.0245252,0.0,0.0,-0.612558
717706372,0.0196887,0.0376125,-0.0242445,0.0,0.0,-0.612558
717726366,0.0116853,0.0399407,-0.0231278,0.0,0.0,-0.611359
717746151,0.00107956,0.0452019,-0.0203834,0.0,0.0,-0.611359
717766020,-0.00564645,0.0401187,-0.0199862,0.0,0.0,-0.611359
717785888,0.0102649,0.0337455,-0.0184994,0.0,0.0,-0.612558
717805863,-0.0178662,0.0296683,-0.0175206,0.0,0.0,-0.612558
717825742,-0.0657077,0.0149219,-0.015665,0.0,0.0,-0.611359
717845544,-0.0546818,0.00916018,-0.0147432,0.0,0.0,-0.611359
717865477,-0.0367067,0.00649879,-0.0138199,0.0,0.0,-0.611359
717885349,-0.0368632,0.00596915,-0.0123896,0.0,0.0,-0.611359
717905262,0.0587225,0.0234269,-0.0112736,0.0,0.0,-0.611359
717925005,0.0566453,0.0267901,-0.00939336,0.0,0.0,-0.611359
717944907,0.0527706,0.0306836,-0.0075463,0.0,0.0,-0.611359
717964657,0.0483363,0.0338742,-0.00576417,0.0,0.0,-0.611359
717984539,0.0407142,0.0339097,-0.00391134,0.0,0.0,-0.611359
718004382,0.0367667,0.0303339,-0.002992,0.0,0.0,-0.611359
718024280,0.0930117,0.0440366,-0.00264227,0.0,0.0,-0.611359
718044245,0.195268,0.0485821,-0.00216605,0.0,0.0,-0.611359
718069069,0.286847,0.0447522,0.000317239,0.0,0.0,-0.611359
718084107,0.281518,0.0439104,-0.000381705,0.0,0.0,-0.611359
718104003,0.259801,0.0314177,0.00158771,0.0,0.0,-0.611359
718128629,0.22401,0.0190843,0.00318999,0.0,0.0,-0.611359
718143559,0.196779,0.0254729,0.00452851,0.0,0.0,-0.611359
718163534,0.11979,0.021727,0.00701259,0.0,0.0,-0.611359
718188309,0.054617,0.0371547,0.00587932,0.0,0.0,-0.611359
718208166,-0.0178777,0.0321881,0.00664431,0.0,0.0,-0.611359
718222987,-0.14474,0.0334136,0.00954296,0.0,0.0,-0.611359
718247836,-0.145215,0.027836,0.0097821,0.0,0.0,-0.611359
718267761,-0.100825,0.0252194,0.010948,0.0,0.0,-0.611359
718282680,-0.079164,0.0174099,0.00752322,0.0,0.0,-0.611359
718307433,0.0753237,0.0343093,0.0104699,0.0,0.0,-0.612558
718327300,0.182615,0.0278228,0.00854232,0.0,0.0,-0.612558
718347276,0.17634,0.0112088,0.00673636,0.0,0.0,-0.612558
718367150,-0.0515653,0.050996,0.00514735,0.0,0.0,-0.612558
718386927,-0.102712,0.0745328,0.00578119,0.0,0.0,-0.611359
718406874,-0.122892,0.112485,0.00546553,0.0,0.0,-0.611359
718426758,-0.148906,0.162284,0.005735,0.0,0.0,-0.612558
718446629,-0.162283,0.167191,0.00621166,0.0,0.0,-0.612558
718466519,-0.154813,0.148496,0.00684151,0.0,0.0,-0.612558
718486351,-0.13502,0.102633,0.0078647,0.0,0.0,-0.611359
718506139,-0.108753,0.0530336,0.00879137,0.0,0.0,-0.611359
718526073,-0.0765887,0.0195475,0.00789472,0.0,0.0,-0.611359
718545818,-0.0422243,-0.0165943,0.00796189,0.0,0.0,-0.611359
718565798,-0.0121111,-0.0456025,0.00886524,0.0,0.0,-0.611359
718585602,0.00641191,-0.0680114,0.010714,0.0,0.0,-0.611359
718605533,0.0153523,-0.0797197,0.0124586,0.0,0.0,-0.611359
718625492,0.0541405,-0.0823744,0.0142599,0.0,0.0,-0.612558
718645453,0.075614,-0.0773076,0.0153238,0.0,0.0,-0.612558
718665079,0.0751516,-0.0684082,0.0154791,0.0,0.0,-0.612558
718684950,0.111232,-0.0612099,0.016376,0.0,0.0,-0.612558
718704867,0.106084,-0.0540851,0.0177725,0.0,0.0,-0.612558
718724667,0.0592951,-0.0619758,0.0194144,0.0,0.0,-0.612558
718744631,-0.00966245,-0.0753219,0.0212587,0.0,0.0,-0.612558
718769513,-0.00603238,-0.100431,0.021874,0.0,0.0,-0.612558
718784366,-0.0192733,-0.0957884,0.0265034,0.0,0.0,-0.612558
718804208,-0.0238015,-0.148241,0.0269902,0.0,0.0,-0.611359
718829055,-0.0200829,-0.180702,0.02986,0.0,0.0,-0.611359
718843940,-0.0120099,-0.173764,0.0284347,0.0,0.0,-0.611359
718863766,0.00344645,-0.248569,0.0301728,0.0,0.0,-0.611359
718888739,0.0122545,-0.223738,0.0336369,0.0,0.0,-0.610159
718908681,0.282131,-0.201764,0.0355929,0.0,0.0,-0.611359
718923518,0.570096,-0.185686,0.0408295,0.0,0.0,-0.611359
718948275,0.762976,-0.155971,0.041554,0.0,0.0,-0.611359
718968127,0.885953,-0.132427,0.0457471,0.0,0.0,-0.611359
718982995,0.956151,-0.118719,0.0487287,0.0,0.0,-0.611359
719007832,0.837907,-0.0985005,0.0541603,0.0,0.0,-0.611359
719027753,0.748895,-0.123437,0.057569,0.0,0.0,-0.611359
719047606,0.72752,-0.134123,0.062529,0.0,0.0,-0.611359
719067454,0.610975,-0.113468,0.0662174,0.0,0.0,-0.611359
719087330,0.48866,-0.0894959,0.0678911,0.0,0.0,-0.611359
719107227,0.372954,-0.0685071,0.0690306,0.0,0.0,-0.611359
719121993,0.30035,-0.0465535,0.0735527,0.0,0.0,-0.611359
719146909,0.194626,-0.0271205,0.073123,0.0,0.0,-0.611359
719166814,0.143125,-0.013359,0.0734675,0.0,0.0,-0.611359
719186683,0.0763186,-0.00514178,0.0734538,0.0,0.0,-0.611359
719206511,0.0518841,-0.000108083,0.073562,0.0,0.0,-0.611359
719226433,0.0294642,0.001108,0.0728858,0.0,0.0,-0.611359
719246285,-0.0323355,0.000180135,0.0723519,0.0,0.0,-0.611359
719266227,-0.0563899,-0.00018144,0.0724964,0.0,0.0,-0.611359
719286142,-0.0551811,0.000216494,0.0726864,0.0,0.0,-0.611359
719305945,-0.0666614,0.00168518,0.072317,0.0,0.0,-0.611359
719325882,-0.0759569,0.00426739,0.0710502,0.0,0.0,-0.611359
719345652,-0.096972,0.00687123,0.0697747,0.0,0.0,-0.611359
719365502,-0.20305,0.00714391,0.0684856,0.0,0.0,-0.612558
719385358,-0.266933,0.00600157,0.0667335,0.0,0.0,-0.611359
719405178,-0.33321,0.00511483,0.0644307,0.0,0.0,-0.611359
719425115,-0.505206,-0.00136174,0.0615456,0.0,0.0,-0.611359
719445025,-0.893812,-0.0103492,0.0594598,0.0,0.0,-0.611359
719469809,-0.961054,-0.0129645,0.0587592,0.0,0.0,-0.611359
719484778,-0.901873,-0.0120765,0.0551314,0.0,0.0,-0.611359
719504681,-0.780099,-0.00563355,0.0520315,0.0,0.0,-0.611359
719529473,-0.643948,0.00163512,0.0501287,0.0,0.0,-0.611359
719544382,-0.539642,0.00239172,0.0459187,0.0,0.0,-0.611359
719564232,-0.406294,8.47715e-05,0.0431269,0.0,0.0,-0.611359
719584016,-0.28998,-0.00403427,0.0415445,0.0,0.0,-0.611359
719608777,-0.198493,-0.0074532,0.0374839,0.0,0.0,-0.611359
719623692,-0.164706,0.0665938,0.036865,0.0,0.0,-0.611359
719643693,-0.152868,0.0653229,0.0346275,0.0,0.0,-0.611359
719668455,-0.238828,0.0718021,0.0354961,0.0,0.0,-0.611359
719683494,-0.219682,0.0689497,0.0305824,0.0,0.0,-0.611359
719703364,-0.274205,0.0742497,0.0288499,0.0,0.0,-0.610159
719728190,-0.319181,0.0745392,0.02501,0.0,0.0,-0.60896
719747966,-0.288113,0.0693665,0.0219062,0.0,0.0,-0.60776
719762875,-0.194543,0.0667708,0.0213968,0.0,0.0,-0.60776
719787808,-0.0157097,0.0538119,0.01584,0.0,0.0,-0.60776
719807506,0.0523293,0.0441189,0.0138623,0.0,0.0,-0.60776
719822523,0.102073,0.0327943,0.0112188,0.0,0.0,-0.60776
719847243,0.135577,0.0153212,0.0106153,0.0,0.0,-0.60776
719867159,0.151833,0.00379176,0.00670539,0.0,0.0,-0.60776
719886954,0.146525,-0.0049424,0.00394646,0.0,0.0,-0.60776
719906859,0.119949,-0.00388372,0.00153327,0.0,0.0,-0.60776
719926685,0.0933233,0.0038963,0.00209183,0.0,0.0,-0.610159
719946637,0.172702,0.0148098,0.00112473,0.0,0.0,-0.611359
719966685,0.157151,0.0275108,-0.00184102,0.0,0.0,-0.611359
719986621,0.162305,0.0354953,-0.00422124,0.0,0.0,-0.611359
720006313,0.153425,0.0375073,-0.00567169,0.0,0.0,-0.611359
720026201,0.0573936,0.0388057,-0.00568405,0.0,0.0,-0.611359
720046059,0.0244942,0.0370564,-0.00486141,0.0,0.0,-0.611359
720065899,0.0188892,0.028508,-0.00474385,0.0,0.0,-0.611359
720085723,0.0190313,0.0201111,-0.00646268,0.0,0.0,-0.611359
720105490,0.0229703,0.0133944,-0.00822348,0.0,0.0,-0.610159
720125432,0.0313671,0.010132,-0.00928322,0.0,0.0,-0.610159
720145302,0.0376916,0.00758225,-0.00967527,0.0,0.0,-0.610159
720165158,0.0461471,0.00840994,-0.00986835,0.0,0.0,-0.610159
720185079,0.0277675,0.0153573,-0.00952085,0.0,0.0,-0.610159
720204876,0.0144544,0.0232671,-0.00895452,0.0,0.0,-0.610159
720224824,0.05953,0.0279189,-0.00792257,0.0,0.0,-0.611359
720244827,0.127483,0.028642,-0.00740093,0.0,0.0,-0.611359
720264659,0.133854,0.0260523,-0.00788033,0.0,0.0,-0.611359
720284469,0.1337,0.0210957,-0.00851704,0.0,0.0,-0.611359
720309370,0.00523769,0.0158686,-0.00469039,0.0,0.0,-0.610159
720324212,0.00125309,0.00999906,-0.00749997,0.0,0.0,-0.610159
720343989,-0.0211077,0.0085616,-0.00619001,0.0,0.0,-0.60896
720368756,-0.146746,0.0128674,-0.00528055,0.0,0.0,-0.60896
720383671,-0.148341,0.0173379,-0.00328653,0.0,0.0,-0.60896
720403593,-0.0836234,0.0231378,-0.00330626,0.0,0.0,-0.611359
720428471,-0.121892,0.0240427,-0.00503447,0.0,0.0,-0.611359
720448373,-0.166799,0.0231594,-0.00423967,0.0,0.0,-0.611359
720463234,-0.2548,0.0267336,-0.00380883,0.0,0.0,-0.611359
720488114,-0.0675725,0.0141969,-0.00278254,0.0,0.0,-0.611359
720508023,0.00044051,0.0103835,-0.0014141,0.0,0.0,-0.611359
720522968,0.0260992,0.0034792,-0.00497184,0.0,0.0,-0.611359
720547643,-0.575867,0.14553,-0.0034111,0.0,0.0,-0.611359
720567575,-0.563988,0.138567,-0.00429703,0.0,0.0,-0.611359
720587429,-0.611813,0.143632,-0.00544938,0.0,0.0,-0.611359
720607316,-0.510313,0.136371,-0.00557449,0.0,0.0,-0.611359
720627175,-0.225943,0.0783815,-0.00571079,0.0,0.0,-0.611359
720646979,0.0223774,-0.00329033,-0.00530421,0.0,0.0,-0.611359
720666861,0.413233,-0.0642495,-0.00613243,0.0,0.0,-0.611359
720686702,0.581022,-0.132327,-0.00533084,0.0,0.0,-0.610159
720706594,0.587883,-0.166495,-0.00563774,0.0,0.0,-0.610159
720726515,0.580432,-0.186057,-0.00818558,0.0,0.0,-0.610159
720746419,0.509166,-0.185429,-0.00670286,0.0,0.0,-0.610159
720766284,0.394905,-0.162127,-0.00463253,0.0,0.0,-0.60776
720786269,0.270828,-0.125969,-0.00285916,0.0,0.0,-0.60776
720805938,0.158997,-0.0803782,-0.00462716,0.0,0.0,-0.60776
720825807,0.0774516,-0.0332049,-0.00732615,0.0,0.0,-0.605361
720845692,0.0331068,0.00524364,-0.00912553,0.0,0.0,-0.605361
720865545,0.0176928,0.033133,-0.0106431,0.0,0.0,-0.58377
720885564,0.0258814,0.045068,-0.0117671,0.0,0.0,-0.580171
720905345,0.0436772,0.0428985,-0.0118722,0.0,0.0,-0.577772
720925241,0.0673391,0.0277726,-0.0113843,0.0,0.0,-0.577772
720945043,0.083144,0.00777398,-0.0121611,0.0,0.0,-0.574174
720964871,0.084929,-0.0136172,-0.012029,0.0,0.0,-0.575373
720984748,0.079559,-0.0297119,-0.0094816,0.0,0.0,-0.575373
721009597,0.0640599,-0.0397326,-0.0112326,0.0,0.0,-0.576573
721024622,0.0527667,-0.0410359,-0.011146,0.0,0.0,-0.576573
