timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
698749760,698749760,38,0,0,0,1489,1433,1588,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
699258577,699258577,38,0,0,0,1488,1507,1588,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
699747466,699747466,38,0,0,0,1489,1508,1562,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
700259165,700259165,38,0,0,0,1488,1508,1563,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
700748698,700748698,38,0,0,0,1490,1508,1563,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
701260232,701260232,38,0,0,0,1489,1427,1564,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
701749836,701749836,38,0,0,0,1490,1415,1564,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
702258704,702258704,38,0,0,0,1490,1350,1565,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
702762796,702762796,38,0,0,0,1490,1508,1565,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
703252521,703252521,38,0,0,0,1488,1503,1570,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
703764040,703764040,38,0,0,0,1490,1507,1568,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
704256013,704256013,38,0,0,0,1490,1405,1568,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
704748342,704748342,38,0,0,0,1488,1510,1585,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
705258815,705258815,38,0,0,0,1492,1507,1593,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
705748312,705748312,38,0,0,0,1514,1506,1592,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
706259680,706259680,38,0,0,0,1489,1508,1590,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
706751170,706751170,38,0,0,0,1488,1508,1570,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
707260524,707260524,38,0,0,0,1488,1508,1570,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
707749593,707749593,38,0,0,0,1488,1508,1562,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
708258900,708258900,38,0,0,0,1488,1508,1566,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
708748341,708748341,38,0,0,0,1488,1508,1574,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
709254655,709254655,38,0,0,0,1488,1507,1588,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
709766488,709766488,38,0,0,0,1512,1408,1596,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
710258004,710258004,38,0,0,0,1490,1402,1595,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
710748573,710748573,38,0,0,0,1497,1402,1595,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
711259097,711259097,38,0,0,0,1489,1492,1584,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
711743751,711743751,38,0,0,0,1579,1508,1582,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
712254883,712254883,38,0,0,0,1488,1508,1582,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
712746651,712746651,38,0,0,0,1488,1508,1583,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
713261081,713261081,38,0,0,0,1467,1560,1570,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
713753349,713753349,38,0,0,0,1568,1508,1571,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
714264177,714264177,38,0,0,0,1488,1507,1570,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
714753286,714753286,38,0,0,0,1420,1508,1570,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
715245130,715245130,38,0,0,0,1403,1507,1572,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
715752293,715752293,38,0,0,0,1489,1507,1574,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
716261164,716261164,38,0,0,0,1489,1507,1570,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
716745479,716745479,38,0,0,0,1488,1507,1571,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
717256855,717256855,38,0,0,0,1488,1507,1572,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
717747546,717747546,38,0,0,0,1487,1507,1593,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
718260398,718260398,38,0,0,0,1498,1503,1593,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
718757001,718757001,38,0,0,0,1490,1460,1594,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
719258634,719258634,38,0,0,0,1576,1507,1593,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
719745838,719745838,38,0,0,0,1452,1481,1590,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
720252194,720252194,38,0,0,0,1488,1490,1593,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
720763714,720763714,38,0,0,0,1488,1507,1590,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
721255465,721255465,38,0,0,0,1488,1507,1556,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
721766940,721766940,38,0,0,0,1497,1507,1558,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
722253818,722253818,38,0,0,0,1490,1506,1558,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
722745671,722745671,38,0,0,0,1522,1507,1558,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
723257036,723257036,38,0,0,0,1490,1507,1568,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
723749711,723749711,38,0,0,0,1489,1507,1568,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
724263193,724263193,38,0,0,0,1489,1507,1585,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
724749918,724749918,38,0,0,0,1490,1438,1587,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
725264043,725264043,38,0,0,0,1490,1448,1587,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
725754516,725754516,38,0,0,0,1535,1507,1583,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
726265358,726265358,38,0,0,0,1488,1507,1583,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
726757082,726757082,38,0,0,0,1468,1508,1566,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
727265730,727265730,38,0,0,0,1488,1508,1566,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
727757626,727757626,38,0,0,0,1558,1507,1564,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
728246809,728246809,38,0,0,0,1488,1507,1565,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
728755952,728755952,38,0,0,0,1493,1461,1565,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
729247648,729247648,38,0,0,0,1490,1444,1566,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
729759226,729759226,38,0,0,0,1490,1410,1568,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
730249076,730249076,38,0,0,0,1490,1505,1567,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
730760358,730760358,38,0,0,0,1615,1508,1567,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
731252635,731252635,38,0,0,0,1488,1508,1567,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
731764058,731764058,38,0,0,0,1489,1508,1580,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
732250391,732250391,38,0,0,0,1489,1510,1593,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
732759767,732759767,38,0,0,0,1487,1508,1593,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
733249527,733249527,38,0,0,0,1488,1507,1590,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
733760513,733760513,38,0,0,0,1488,1507,1588,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
734249614,734249614,38,0,0,0,1395,1507,1575,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
734761343,734761343,38,0,0,0,1490,1415,1575,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
735247917,735247917,38,0,0,0,1502,1483,1573,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
735762297,735762297,38,0,0,0,1489,1507,1561,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
736253969,736253969,38,0,0,0,1538,1507,1560,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
736760581,736760581,38,0,0,0,1523,1507,1560,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
737249681,737249681,38,0,0,0,1488,1507,1558,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
737763991,737763991,38,0,0,0,1513,1352,1562,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
738256282,738256282,38,0,0,0,1489,1435,1570,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
738762357,738762357,38,0,0,0,1488,1507,1595,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
739251578,739251578,38,0,0,0,1488,1507,1591,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
739763024,739763024,38,0,0,0,1488,1507,1592,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
740254828,740254828,38,0,0,0,1488,1507,1602,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
740746555,740746555,38,0,0,0,1489,1507,1567,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
741265078,741265078,38,0,0,0,1490,1507,1565,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
741767597,741767597,38,0,0,0,1490,1507,1524,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
742254361,742254361,38,0,0,0,1489,1507,1540,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
742743395,742743395,38,0,0,0,1490,1507,1505,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
743258207,743258207,38,0,0,0,1490,1507,1510,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
743744546,743744546,38,0,0,0,1490,1507,1572,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
744258456,744258456,38,0,0,0,1489,1507,1572,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
744750534,744750534,38,0,0,0,1488,1507,1565,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
745261742,745261742,38,0,0,0,1548,1503,1557,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
745753383,745753383,38,0,0,0,1490,1507,1553,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
746265158,746265158,38,0,0,0,1490,1507,1566,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
746749729,746749729,38,0,0,0,1490,1507,1510,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
747261463,747261463,38,0,0,0,1490,1507,1523,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
747748025,747748025,38,0,0,0,1497,1507,1345,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
748256791,748256791,38,0,0,0,1501,1507,1094,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
748755027,748755027,38,0,0,0,1523,1507,1090,1051,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
749265209,749265209,38,0,0,0,1518,1507,1090,1051,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
749758312,749758312,38,0,0,0,1489,1507,1090,1108,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
750247056,750247056,38,0,0,0,1489,1507,1090,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
750755565,750755565,38,0,0,0,1489,1507,1090,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
751247253,751247253,38,0,0,0,1489,1507,1090,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
751756503,751756503,38,0,0,0,1489,1507,1090,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
752263252,752263252,38,0,0,0,1489,1507,1090,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
752747448,752747448,38,0,0,0,1489,1507,1090,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
753261537,753261537,38,0,0,0,1489,1507,1090,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
753748256,753748256,38,0,0,0,1489,1507,1090,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
754260691,754260691,38,0,0,0,1489,1507,1090,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
754749312,754749312,38,0,0,0,1489,1507,1090,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
