timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
710066378,-0.0143737,-0.0745468,0.00701261,0.0394478,-0.0717583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15979,0.0,0.0,nan,0.0,0.0,-0.00196564,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
710265084,0.0492073,0.0989851,0.0818286,0.0316353,-0.064537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0293579,0.0,0.0,nan,0.0,0.0,0.000126123,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
710463752,-0.0510649,0.00769144,-0.10099,0.0071888,-0.0708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.236542,0.0,0.0,nan,0.0,0.0,-0.00171244,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
710657477,-0.0526706,-0.00639743,-0.0565795,0.00819206,-0.0824203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0715332,0.0,0.0,nan,0.0,0.0,0.00511551,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
710866092,-0.0519616,0.0369446,-0.0737869,0.0330639,-0.0833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.385773,0.0,0.0,nan,0.0,0.0,0.00430226,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
711064779,-0.080411,0.052898,-0.0888257,0.0345669,-0.0906448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0237122,0.0,0.0,nan,0.0,0.0,-0.00143993,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
711263466,-0.0506796,0.0064441,0.0476507,0.0376244,-0.0881424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3461,0.0,0.0,nan,0.0,0.0,-0.00158012,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
711462154,-0.0814974,-0.0119405,-0.0324361,0.0387306,-0.087883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13327,0.0,0.0,nan,0.0,0.0,-0.0104691,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
711660839,-0.162445,0.0155085,0.0696067,0.0244026,-0.0853233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0367737,0.0,0.0,nan,0.0,0.0,-0.0065372,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
711859561,-0.0891779,-0.0101226,0.0179119,0.0246124,-0.0802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.242981,0.0,0.0,nan,0.0,0.0,-0.0054729,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
712063180,0.0605859,0.0271716,-0.0779952,0.043354,-0.076149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0360107,0.0,0.0,nan,0.0,0.0,-0.00885761,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
712256901,-0.0321449,0.0378122,0.0710579,0.0553417,-0.0648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.176636,0.0,0.0,nan,0.0,0.0,-0.00473833,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
712455831,-0.0791197,0.0193353,0.0553587,0.0486221,-0.060833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.530914,0.0,0.0,nan,0.0,0.0,0.000853777,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
712659241,0.147091,0.0494681,-0.10776,0.0773582,-0.0424881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.178192,0.0,0.0,nan,0.0,0.0,-8.44002e-05,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
712867862,0.0448216,0.0728781,0.150856,0.0747948,-0.0287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0712891,0.0,0.0,nan,0.0,0.0,-0.000863791,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
713066602,0.011676,0.160219,0.00235823,0.094511,-0.00762558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.149078,0.0,0.0,nan,0.0,0.0,-0.00796187,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
713265239,-0.0264848,0.0216353,-0.125888,0.0940628,0.00140762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.122742,0.0,0.0,nan,0.0,0.0,0.00528526,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
713463922,0.0237258,0.0272054,0.121487,0.111332,-0.00589752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.136627,0.0,0.0,nan,0.0,0.0,0.00315857,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
713662609,0.0692835,0.00336856,0.0136789,0.116179,-0.00359726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.074707,0.0,0.0,nan,0.0,0.0,0.004668,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
713866296,0.123381,0.0173444,-0.0819296,0.131861,-0.00655746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15564,0.0,0.0,nan,0.0,0.0,-0.00441206,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
714065145,0.0606041,-0.0613604,-0.0794777,0.137697,-0.0128517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.291168,0.0,0.0,nan,0.0,0.0,-0.00682962,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
714258669,-0.0319503,0.047532,0.0614753,0.139902,-0.00392914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0854187,0.0,0.0,nan,0.0,0.0,-0.0123006,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
714467290,-0.0164939,0.115336,0.405749,0.128067,0.00561142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.365723,0.0,0.0,nan,0.0,0.0,-0.00953281,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
714665976,0.210189,-0.0202049,0.0271954,0.129688,0.00434113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.156982,0.0,0.0,nan,0.0,0.0,-0.00725579,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
714864800,-0.0103616,0.0620236,-0.188717,0.107189,0.0126591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0682373,0.0,0.0,nan,0.0,0.0,-0.00355017,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
715063353,-0.122299,-0.00689113,0.00372556,0.0952129,0.0281773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.136261,0.0,0.0,nan,0.0,0.0,0.00203693,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
715257071,0.130173,-0.0519792,0.0436974,0.116568,0.0196915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0361938,0.0,0.0,nan,0.0,0.0,-0.00219321,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
715465691,-0.0124221,-0.0554824,0.0458257,0.112286,0.0212135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.201477,0.0,0.0,nan,0.0,0.0,-0.00278723,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
715664536,-0.111007,0.0954338,0.0432489,0.1008,0.0366993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.033905,0.0,0.0,nan,0.0,0.0,-0.00287366,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
715858098,-0.010851,-0.0812681,0.0285738,0.0983963,0.0174885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.226685,0.0,0.0,nan,0.0,0.0,0.00274968,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
716066718,0.0243306,-0.0132011,-0.000539765,0.104876,0.0202122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.160095,0.0,0.0,nan,0.0,0.0,0.00204003,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
716265406,0.179419,0.0183749,-0.225306,0.12702,0.0295906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0179749,0.0,0.0,nan,0.0,0.0,-0.00368309,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
716464200,-0.128654,0.105349,0.0521094,0.115789,0.0272579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0207825,0.0,0.0,nan,0.0,0.0,0.00400078,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
716662780,-0.112808,0.00915086,0.169319,0.111752,0.0254459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.169006,0.0,0.0,nan,0.0,0.0,-0.00534582,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
716861466,0.184008,-0.00622892,0.0209668,0.14324,0.0279007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.115631,0.0,0.0,nan,0.0,0.0,-0.00665307,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
717060154,-0.251685,0.0327693,0.108326,0.0842628,0.0299187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0952454,0.0,0.0,nan,0.0,0.0,-0.000758648,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
717258847,0.0840095,-0.0128384,-0.014979,0.0919743,0.0315876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0525513,0.0,0.0,nan,0.0,0.0,0.001333,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
717462496,-0.0380693,-0.0318508,-0.0559251,0.0791454,0.0182171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0996094,0.0,0.0,nan,0.0,0.0,0.0026474,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
717666147,-0.0485955,-0.0182132,0.207274,0.0781307,0.0181046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.121063,0.0,0.0,nan,0.0,0.0,-0.00377822,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
717859867,0.0831151,-0.0885203,0.0796589,0.0983505,0.0204849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0679932,0.0,0.0,nan,0.0,0.0,-0.00270641,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
718068512,0.0266582,-0.0181699,0.0111511,0.0846825,0.0153961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0541992,0.0,0.0,nan,0.0,0.0,-0.00392175,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
718267175,-0.00465046,0.0132579,-0.016353,0.0777702,0.0239468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00927734,0.0,0.0,nan,0.0,0.0,-0.00225806,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
718465862,0.110219,0.0283552,0.00970464,0.0840378,0.0179157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00448608,0.0,0.0,nan,0.0,0.0,0.00138247,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
718659581,-0.0809086,-0.0158763,0.0784403,0.0746536,0.0130863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.103241,0.0,0.0,nan,0.0,0.0,0.00667071,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
718858270,-0.0943061,0.0617368,0.129422,0.0685425,0.00540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0810852,0.0,0.0,nan,0.0,0.0,-0.00183785,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
719056955,0.0623551,-0.0118548,0.0732202,0.0703068,0.00766373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.129639,0.0,0.0,nan,0.0,0.0,-0.00701845,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
719265576,-0.188686,-0.0623733,-0.237309,0.0588913,0.0243893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.162567,0.0,0.0,nan,0.0,0.0,0.00167477,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
719464298,0.0349239,0.016927,0.217227,0.0743294,0.00957298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0797729,0.0,0.0,nan,0.0,0.0,-0.00959623,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
719662951,0.0243577,0.0139296,-0.00157073,0.061718,0.00813675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.479523,0.0,0.0,nan,0.0,0.0,-0.00440037,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
719861637,-0.220592,-0.0251179,0.17169,0.0367146,0.00660896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0900574,0.0,0.0,nan,0.0,0.0,-0.00285912,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
720065291,0.147183,0.0446432,0.190092,0.0540733,0.0150299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0741577,0.0,0.0,nan,0.0,0.0,-0.00400102,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
720263979,0.111851,-0.174942,-0.00886378,0.0598621,0.00545502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.197205,0.0,0.0,nan,0.0,0.0,-0.0047394,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
720462664,-0.00536346,0.106021,-0.18201,0.0476761,0.031477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0865173,0.0,0.0,nan,0.0,0.0,-0.00857913,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
720661356,0.102254,0.0439923,0.214618,0.0535049,0.0171623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.126251,0.0,0.0,nan,0.0,0.0,-0.00188673,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
720860038,0.128951,0.052555,0.206644,0.0712242,0.0118809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0811157,0.0,0.0,nan,0.0,0.0,-0.000871181,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
721058898,0.142168,-0.0455781,0.0868728,0.0854626,0.00903893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00845337,0.0,0.0,nan,0.0,0.0,0.00789297,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
721262378,-0.00902738,0.0082494,0.163177,0.0746746,0.0172615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.251251,0.0,0.0,nan,0.0,0.0,-0.0025624,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
721466042,-0.0351182,0.0016036,0.0160514,0.0629215,0.012394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0317383,0.0,0.0,nan,0.0,0.0,-0.00983775,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
721659752,-0.20789,0.0334066,-0.331704,0.0322933,0.0211124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.106079,0.0,0.0,nan,0.0,0.0,-0.00787818,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
721858561,0.156449,-0.0250759,0.143965,0.0671673,0.0020771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0780029,0.0,0.0,nan,0.0,0.0,-0.00119007,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
722057131,0.117159,-0.00485909,0.0218626,0.0661945,0.0133591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17038,0.0,0.0,nan,0.0,0.0,-0.0106759,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
722265747,-0.176003,0.0214673,-0.0589291,0.0510616,0.00934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0972595,0.0,0.0,nan,0.0,0.0,-0.000554919,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
722464434,-0.0126988,-0.00145483,-0.062429,0.0486546,0.0149021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0643616,0.0,0.0,nan,0.0,0.0,0.00549412,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
722663282,-0.0366873,-0.135264,-0.0410799,0.0593033,-0.00284576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.277649,0.0,0.0,nan,0.0,0.0,-0.0117445,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
722866823,0.056691,0.0384988,0.0306936,0.0553417,0.0136204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0713196,0.0,0.0,nan,0.0,0.0,0.00773203,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
723065462,-0.0211354,0.0512706,-0.0660954,0.0608425,0.0139751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.199066,0.0,0.0,nan,0.0,0.0,-0.00470865,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
723259182,-0.190529,-0.000592947,-0.113008,0.0382252,0.0203819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.198822,0.0,0.0,nan,0.0,0.0,0.00582027,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
723457923,0.0139331,0.00641298,0.0521675,0.0470486,0.026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.201965,0.0,0.0,nan,0.0,0.0,-0.0015198,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
723666490,-0.0308048,-0.124534,0.0212166,0.0473423,0.0221157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0209656,0.0,0.0,nan,0.0,0.0,-0.00822556,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
723865240,0.0165464,-0.0682945,0.115525,0.052702,0.0167313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12738,0.0,0.0,nan,0.0,0.0,-0.00743771,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
724058898,-0.013367,0.00590813,-0.0480158,0.0499458,0.0123558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.209106,0.0,0.0,nan,0.0,0.0,0.0021466,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
724267585,-0.108031,0.0521219,-0.123721,0.03582,0.0210285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.211609,0.0,0.0,nan,0.0,0.0,0.00349677,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
724466204,0.0328288,0.1109,0.0224455,0.0511169,0.0172825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.173279,0.0,0.0,nan,0.0,0.0,-0.00391626,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
724664891,-0.0426587,0.0447098,0.0421116,0.0298824,0.0327091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.213562,0.0,0.0,nan,0.0,0.0,-0.00252223,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
724863578,-0.0794489,-0.0559916,-0.154596,0.0203323,0.0397453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.228882,0.0,0.0,nan,0.0,0.0,0.00162971,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
725062279,0.0174267,0.0380542,0.0747904,0.0393982,0.0418453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0140686,0.0,0.0,nan,0.0,0.0,-0.00719547,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
725265921,-0.0374764,-0.0812188,0.00146552,0.0259533,0.0469131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.185364,0.0,0.0,nan,0.0,0.0,0.000356555,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
725464606,-0.0541961,-0.0193664,0.047006,0.0316582,0.0229759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0943604,0.0,0.0,nan,0.0,0.0,0.0031985,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
725663293,-0.132214,0.00900519,0.0560392,0.0179119,0.0207443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.205444,0.0,0.0,nan,0.0,0.0,-0.00403953,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
725861980,-0.0646303,-0.0883474,-0.13536,0.0196609,0.0173435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0422974,0.0,0.0,nan,0.0,0.0,0.00113201,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
726060667,-0.0350513,0.0822916,-0.167824,0.0261021,0.0137749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26944,0.0,0.0,nan,0.0,0.0,-0.00581324,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
726264328,-0.0750591,-0.0343816,-0.0189223,0.0278435,0.0147209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.153442,0.0,0.0,nan,0.0,0.0,8.88109e-05,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
726458099,-0.100983,-0.0501171,0.11234,0.021286,0.0146465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0697632,0.0,0.0,nan,0.0,0.0,0.00214159,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
726666687,-0.0660166,0.117249,-0.126129,0.0182476,0.0248356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.117279,0.0,0.0,nan,0.0,0.0,-0.00479984,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
726865349,-0.0731459,-0.0440843,-0.0311032,0.0124912,0.00374603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0635376,0.0,0.0,nan,0.0,0.0,0.00214767,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
727064036,0.127604,-0.0221097,0.147371,0.026535,-4.57764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.209747,0.0,0.0,nan,0.0,0.0,0.00435698,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
727252979,-0.122695,0.0542281,-0.19007,0.00930977,0.021246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.181793,0.0,0.0,nan,0.0,0.0,0.00620961,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
727466378,0.0997257,-0.0319264,-0.0543658,0.0212803,-0.00519753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17392,0.0,0.0,nan,0.0,0.0,0.0112785,0.000333916,-0.00343952,-0.00362152,0.0,0.0,0.0,0.0,0.0
