timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
901602440,34.0334741832,108.755068164,436.843,400.258,-0.0,0.983307,1.27777,0.0,2,0,0,0
901801087,34.033472305,108.755068064,436.827,400.244,-0.0,0.983269,1.27828,0.0,2,0,0,0
901999716,34.0334704596,108.755067872,436.811,400.231,-0.0,0.983254,1.27807,0.0,2,0,0,0
902198355,34.0334686167,108.755067721,436.807,400.229,-0.0,0.983204,1.27786,0.0,2,0,0,0
902396994,34.0334668483,108.755067591,436.81,400.234,-0.0,0.983149,1.27837,0.0,2,0,0,0
902605569,34.0334650084,108.75506743,436.809,400.235,-0.0,0.983348,1.27834,0.0,2,0,0,0
902804206,34.0334632828,108.755067244,436.807,400.236,-0.0,0.983288,1.27812,0.0,2,0,0,0
903002840,34.0334615295,108.755067026,436.814,400.247,-0.0,0.983236,1.27862,0.0,2,0,0,0
903196514,34.033459851,108.755066843,436.826,400.263,-0.0,0.982926,1.27819,0.0,2,0,0,0
903400117,34.0334580583,108.755066613,436.839,400.281,-0.0,0.982882,1.27868,0.0,2,0,0,0
903598891,34.0334562833,108.755066437,436.854,400.3,-0.0,0.982832,1.27842,0.0,2,0,0,0
903797393,34.0334545231,108.755066339,436.861,400.311,-0.0,0.982789,1.2789,0.0,2,0,0,0
904001004,34.0334527962,108.755066252,436.868,400.323,-0.0,0.98275,1.27865,0.0,2,0,0,0
904199636,34.0334511307,108.755066093,436.879,400.339,-0.0,0.982715,1.27841,0.0,2,0,0,0
904398393,34.033449588,108.755066028,436.883,400.348,-0.0,0.982646,1.27816,0.0,2,0,0,0
904601879,34.0334483255,108.755066422,436.893,400.364,-0.0,0.98259,1.27865,0.0,2,0,0,0
904800517,34.0334475581,108.755067469,436.903,400.379,-0.0,0.982545,1.27842,0.0,2,0,0,0
905004121,34.0334472734,108.755069179,436.902,400.382,-0.0,0.982525,1.27818,0.0,2,0,0,0
905202904,34.0334473079,108.75507113,436.89,400.375,-0.0,0.982503,1.27795,0.0,2,0,0,0
905401454,34.0334474155,108.755073176,436.873,400.363,-0.0,0.982477,1.27845,0.0,2,0,0,0
905600036,34.0334474754,108.755075271,436.863,400.356,-0.0,0.982446,1.27823,0.0,2,0,0,0
905798674,34.0334475154,108.755077301,436.856,400.353,-0.0,0.982413,1.278,0.0,2,0,0,0
905997345,34.033447478,108.755079213,436.858,400.359,-0.0,0.982358,1.2785,0.0,2,0,0,0
906205884,34.0334473897,108.755081121,436.873,400.377,-0.0,0.97788,1.27738,0.0,2,0,0,0
906404521,34.0334472635,108.755082966,436.879,400.386,-0.0,0.982542,1.27825,0.0,2,0,0,0
906598199,34.0334470802,108.755084805,436.873,400.383,-0.0,0.982251,1.27856,0.0,2,0,0,0
906796837,34.0334468794,108.755086589,436.872,400.385,-0.0,0.982226,1.27833,0.0,2,0,0,0
907000436,34.0334466068,108.755088483,436.867,400.383,-0.0,0.982209,1.2781,0.0,2,0,0,0
907199075,34.0334463232,108.755090305,436.865,400.384,-0.0,0.982211,1.27859,0.0,2,0,0,0
907397713,34.0334460667,108.755092084,436.868,400.389,-0.0,0.982219,1.27836,0.0,2,0,0,0
907606326,34.0334457214,108.755094028,436.871,400.394,-0.0,0.982489,1.2783,0.0,2,0,0,0
907799961,34.0334453413,108.755095912,436.874,400.399,-0.0,0.982243,1.2786,0.0,2,0,0,0
907998594,34.0334449453,108.755097987,436.862,400.388,-0.0,0.982259,1.27836,0.0,2,0,0,0
908202226,34.0334445646,108.755100156,436.847,400.375,-0.0,0.982303,1.27813,0.0,2,0,0,0
908400837,34.0334442337,108.755102196,436.835,400.364,-0.0,0.982348,1.2779,0.0,2,0,0,0
908599475,34.0334439979,108.75510433,436.832,400.363,-0.0,0.982391,1.27839,0.0,2,0,0,0
908798113,34.0334439442,108.755106436,436.828,400.361,-0.0,0.98243,1.27817,0.0,2,0,0,0
909006684,34.0334439426,108.755108606,436.82,400.355,-0.0,0.982726,1.27813,0.0,2,0,0,0
909205322,34.0334439601,108.755110633,436.81,400.347,-0.0,0.982724,1.27791,0.0,2,0,0,0
909398995,34.0334438733,108.755112623,436.804,400.343,-0.0,0.982458,1.27822,0.0,2,0,0,0
909597645,34.0334437352,108.755114757,436.8,400.341,-0.0,0.982445,1.278,0.0,2,0,0,0
909796427,34.0334435019,108.755116932,436.796,400.339,-0.0,0.98243,1.27778,0.0,2,0,0,0
910004837,34.0334432656,108.755119268,436.796,400.34,-0.0,0.982675,1.27847,0.0,2,0,0,0
910198514,34.0334430647,108.755121403,436.798,400.345,-0.0,0.982397,1.27807,0.0,2,0,0,0
910407084,34.0334428345,108.755123697,436.793,400.341,-0.0,0.982642,1.27804,0.0,2,0,0,0
910605885,34.0334425943,108.755125867,436.793,400.342,-0.0,0.982623,1.27783,0.0,2,0,0,0
910804361,34.0334422999,108.755127935,436.803,400.354,-0.0,0.982575,1.27834,0.0,2,0,0,0
910998033,34.0334419689,108.755129956,436.821,400.373,-0.0,0.982301,1.27794,0.0,2,0,0,0
911201638,34.0334416281,108.755132095,436.834,400.388,-0.0,0.982297,1.27773,0.0,2,0,0,0
911400391,34.0334413795,108.755134147,436.853,400.408,-0.0,0.982291,1.27824,0.0,2,0,0,0
911598914,34.0334411866,108.755136205,436.874,400.43,-0.0,0.982321,1.27804,0.0,2,0,0,0
911797565,34.033441097,108.755138208,436.891,400.447,-0.0,0.982345,1.27784,0.0,2,0,0,0
912001157,34.0334409997,108.75514036,436.891,400.448,-0.0,0.982376,1.27764,0.0,2,0,0,0
912199866,34.0334408693,108.755142551,436.883,400.439,-0.0,0.982373,1.27815,0.0,2,0,0,0
912398434,34.0334408116,108.755144643,436.874,400.431,-0.0,0.982397,1.27795,0.0,2,0,0,0
912597072,34.0334407592,108.755146721,436.877,400.435,-0.0,0.982428,1.27775,0.0,2,0,0,0
912795711,34.0334406365,108.755148802,436.883,400.44,-0.0,0.982437,1.27827,0.0,2,0,0,0
912994358,34.0334404613,108.755150971,436.882,400.44,-0.0,0.982453,1.27807,0.0,2,0,0,0
913197953,34.0334402019,108.755153205,436.883,400.439,-0.0,0.982475,1.27786,0.0,2,0,0,0
913406524,34.0334398807,108.755155453,436.879,400.434,-0.0,0.982761,1.27785,0.0,2,0,0,0
913600202,34.0334395685,108.755157556,436.872,400.427,-0.0,0.982529,1.27818,0.0,2,0,0,0
913798836,34.03343931,108.755159707,436.867,400.42,-0.0,0.98256,1.27798,0.0,2,0,0,0
914002439,34.0334390416,108.755161925,436.864,400.416,-0.0,0.982588,1.27779,0.0,2,0,0,0
914201084,34.0334387554,108.755164113,436.864,400.414,-0.0,0.982612,1.2776,0.0,2,0,0,0
914394749,34.0334384952,108.755166244,436.864,400.413,-0.0,0.982406,1.27793,0.0,2,0,0,0
914603348,34.0334382382,108.755168561,436.866,400.412,-0.0,0.982705,1.27792,0.0,2,0,0,0
914801958,34.0334379428,108.755170788,436.866,400.41,-0.0,0.982745,1.27774,0.0,2,0,0,0
915000598,34.033437656,108.75517304,436.865,400.405,-0.0,0.982779,1.27755,0.0,2,0,0,0
915199236,34.0334373637,108.755175281,436.855,400.391,-0.0,0.98277,1.27807,0.0,2,0,0,0
915397874,34.0334370772,108.755177454,436.85,400.382,-0.0,0.982772,1.27787,0.0,2,0,0,0
915596512,34.033436878,108.755179602,436.85,400.378,-0.0,0.982774,1.27768,0.0,2,0,0,0
915800117,34.033436729,108.755181844,436.843,400.367,-0.0,0.982783,1.27819,0.0,2,0,0,0
915998755,34.0334365023,108.75518402,436.838,400.358,-0.0,0.982793,1.278,0.0,2,0,0,0
916197393,34.0334362878,108.755186265,436.843,400.359,-0.0,0.982801,1.27781,0.0,2,0,0,0
916400998,34.0334361201,108.755188564,436.854,400.366,-0.0,0.982808,1.27832,0.0,2,0,0,0
916599636,34.0334359566,108.755190817,436.861,400.369,-0.0,0.982816,1.27811,0.0,2,0,0,0
916798448,34.0334358384,108.75519305,436.872,400.375,-0.0,0.982821,1.27791,0.0,2,0,0,0
916996913,34.0334356398,108.755195209,436.878,400.377,-0.0,0.982834,1.27771,0.0,2,0,0,0
917200517,34.0334354108,108.755197377,436.885,400.38,-0.0,0.982853,1.27822,0.0,2,0,0,0
917399159,34.0334351659,108.755199457,436.893,400.384,-0.0,0.982912,1.27802,0.0,2,0,0,0
917597931,34.0334348971,108.75520159,436.892,400.379,-0.0,0.982971,1.27782,0.0,2,0,0,0
917801399,34.0334346187,108.755203761,436.883,400.365,-0.0,0.983043,1.27762,0.0,2,0,0,0
918000037,34.0334343538,108.755205924,436.879,400.357,-0.0,0.983117,1.27814,0.0,2,0,0,0
918203650,34.0334340923,108.755208152,436.884,400.357,-0.0,0.983192,1.27794,0.0,2,0,0,0
918402393,34.0334338434,108.755210317,436.884,400.351,-0.0,0.98323,1.27774,0.0,2,0,0,0
918600920,34.0334336033,108.755212512,436.88,400.343,-0.0,0.983299,1.27826,0.0,2,0,0,0
918799557,34.033433405,108.755214647,436.878,400.336,-0.0,0.983369,1.27806,0.0,2,0,0,0
918998195,34.0334331848,108.755216729,436.881,400.333,-0.0,0.983419,1.27786,0.0,2,0,0,0
919196889,34.0334330082,108.755218732,436.879,400.326,-0.0,0.983443,1.27766,0.0,2,0,0,0
919405404,34.0334328937,108.755220865,436.885,400.326,-0.0,0.983759,1.27837,0.0,2,0,0,0
919599076,34.0334328069,108.755222886,436.896,400.331,-0.0,0.983545,1.27797,0.0,2,0,0,0
919797715,34.0334327099,108.755224984,436.903,400.333,-0.0,0.983577,1.27777,0.0,2,0,0,0
919996429,34.0334326036,108.755227136,436.908,400.332,-0.0,0.9836,1.27829,0.0,2,0,0,0
920204924,34.0334325397,108.755229405,436.91,400.329,-0.0,0.98391,1.27827,0.0,2,0,0,0
920403562,34.0334324639,108.755231527,436.915,400.327,-0.0,0.983912,1.27805,0.0,2,0,0,0
920597236,34.0334323559,108.75523361,436.917,400.322,-0.0,0.983651,1.27837,0.0,2,0,0,0
920795916,34.0334321672,108.755235738,436.911,400.309,-0.0,0.983622,1.27816,0.0,2,0,0,0
920999478,34.033432018,108.75523797,436.9,400.291,-0.0,0.983652,1.27795,0.0,2,0,0,0
921198116,34.0334318014,108.755240152,436.897,400.28,-0.0,0.983651,1.27775,0.0,2,0,0,0
921401720,34.0334314713,108.755242391,436.901,400.277,-0.0,0.98368,1.27826,0.0,2,0,0,0
921600384,34.0334312114,108.75524459,436.903,400.272,-0.0,0.983676,1.27805,0.0,2,0,0,0
921798997,34.0334309758,108.755246802,436.91,400.272,-0.0,0.983662,1.27785,0.0,2,0,0,0
922002602,34.0334307489,108.755249073,436.912,400.268,-0.0,0.983649,1.27765,0.0,2,0,0,0
922196275,34.0334305585,108.755251263,436.912,400.261,-0.0,0.98338,1.27798,0.0,2,0,0,0
922404844,34.0334302963,108.755253593,436.909,400.251,-0.0,0.983657,1.27797,0.0,2,0,0,0
922603483,34.0334300389,108.7552558,436.909,400.242,-0.0,0.983674,1.27778,0.0,2,0,0,0
922802122,34.0334298164,108.755257873,436.91,400.238,-0.0,0.983671,1.27758,0.0,2,0,0,0
923000760,34.0334295397,108.755259966,436.913,400.232,-0.0,0.983705,1.2781,0.0,2,0,0,0
923199399,34.0334292947,108.755262043,436.917,400.229,-0.0,0.983717,1.2779,0.0,2,0,0,0
923398037,34.0334289909,108.755264066,436.913,400.218,-0.0,0.983734,1.2777,0.0,2,0,0,0
923596675,34.0334287284,108.755266231,436.902,400.199,-0.0,0.983757,1.27822,0.0,2,0,0,0
923795516,34.0334285086,108.755268454,436.893,400.182,-0.0,0.983777,1.27802,0.0,2,0,0,0
923998919,34.0334283131,108.75527077,436.887,400.168,-0.0,0.983794,1.27782,0.0,2,0,0,0
924197558,34.033428233,108.755273016,436.879,400.152,-0.0,0.983809,1.27762,0.0,2,0,0,0
924406130,34.033428112,108.755275405,436.873,400.138,-0.0,0.984111,1.27761,0.0,2,0,0,0
924604931,34.0334279174,108.75527764,436.868,400.125,-0.0,0.984128,1.27813,0.0,2,0,0,0
924803404,34.033427689,108.755279817,436.866,400.115,-0.0,0.984152,1.27793,0.0,2,0,0,0
924997078,34.0334274653,108.755281914,436.87,400.111,-0.0,0.98392,1.27825,0.0,2,0,0,0
925200682,34.0334271815,108.755284051,436.876,400.109,-0.0,0.983958,1.27805,0.0,2,0,0,0
925399428,34.0334268983,108.75528618,436.876,400.101,-0.0,0.983999,1.27786,0.0,2,0,0,0
925597958,34.0334266501,108.755288235,436.868,400.085,-0.0,0.984043,1.27766,0.0,2,0,0,0
925801563,34.0334263463,108.755290403,436.861,400.071,-0.0,0.984127,1.27818,0.0,2,0,0,0
926000204,34.0334261052,108.755292555,436.86,400.063,-0.0,0.984195,1.27799,0.0,2,0,0,0
926198908,34.0334258015,108.755294728,436.861,400.056,-0.0,0.98428,1.27779,0.0,2,0,0,0
926397478,34.0334255293,108.755296921,436.863,400.051,-0.0,0.984371,1.2776,0.0,2,0,0,0
926601090,34.0334252801,108.755299121,436.866,400.045,-0.0,0.984468,1.27812,0.0,2,0,0,0
926799721,34.0334250539,108.755301269,436.863,400.034,-0.0,0.984563,1.27792,0.0,2,0,0,0
926998441,34.0334248403,108.755303488,436.85,400.013,-0.0,0.984661,1.27772,0.0,2,0,0,0
927206931,34.0334247681,108.755305795,436.825,399.979,-0.0,0.980289,1.27665,0.0,2,0,0,0
927405569,34.0334246359,108.75530805,436.8,399.945,-0.0,0.985162,1.27823,0.0,2,0,0,0
927599243,34.033424488,108.755310095,436.788,399.926,-0.0,0.98498,1.27784,0.0,2,0,0,0
927797882,34.0334243512,108.755312255,436.788,399.919,-0.0,0.985061,1.27763,0.0,2,0,0,0
927996518,34.0334242423,108.755314432,436.783,399.906,-0.0,0.98513,1.27814,0.0,2,0,0,0
928200138,34.0334240614,108.755316633,436.781,399.898,-0.0,0.985198,1.27794,0.0,2,0,0,0
928403727,34.0334238097,108.755318864,436.786,399.897,-0.0,0.985266,1.27774,0.0,2,0,0,0
928602366,34.0334236254,108.755320919,436.797,399.903,-0.0,0.985371,1.27754,0.0,2,0,0,0
928801006,34.0334234078,108.755323002,436.8,399.901,-0.0,0.985443,1.27805,0.0,2,0,0,0
928999644,34.0334231463,108.755325182,436.807,399.903,-0.0,0.985549,1.27786,0.0,2,0,0,0
929198282,34.0334229755,108.755327332,436.81,399.902,-0.0,0.985632,1.27765,0.0,2,0,0,0
929396920,34.0334227465,108.755329305,436.817,399.906,-0.0,0.98571,1.27817,0.0,2,0,0,0
929600525,34.033422423,108.755331395,436.832,399.919,-0.0,0.985757,1.27796,0.0,2,0,0,0
929804129,34.0334220245,108.7553335,436.855,399.94,-0.0,0.985836,1.27777,0.0,2,0,0,0
930002767,34.0334216673,108.755335574,436.88,399.962,-0.0,0.985911,1.27757,0.0,2,0,0,0
930201407,34.0334214482,108.755337657,436.884,399.963,-0.0,0.98601,1.27809,0.0,2,0,0,0
930400047,34.0334212586,108.755339746,436.875,399.951,-0.0,0.986094,1.27788,0.0,2,0,0,0
930603649,34.0334211798,108.755341959,436.866,399.939,-0.0,0.986177,1.27839,0.0,2,0,0,0
930802478,34.033421022,108.755344162,436.868,399.939,-0.0,0.986231,1.27819,0.0,2,0,0,0
931000926,34.0334208149,108.755346379,436.861,399.929,-0.0,0.986305,1.27798,0.0,2,0,0,0
931199565,34.0334206138,108.755348559,436.859,399.923,-0.0,0.986341,1.27778,0.0,2,0,0,0
931403169,34.0334205188,108.755350783,436.845,399.906,-0.0,0.986398,1.27829,0.0,2,0,0,0
931602017,34.0334204898,108.755352917,436.832,399.89,-0.0,0.98642,1.27808,0.0,2,0,0,0
931800458,34.0334203749,108.75535505,436.819,399.874,-0.0,0.986467,1.27788,0.0,2,0,0,0
931999084,34.0334201894,108.75535721,436.808,399.861,-0.0,0.986507,1.27839,0.0,2,0,0,0
932202690,34.0334200538,108.755359429,436.807,399.857,-0.0,0.986541,1.27818,0.0,2,0,0,0
932401490,34.0334199182,108.755361631,436.808,399.856,-0.0,0.986544,1.27797,0.0,2,0,0,0
932599966,34.0334196731,108.755363846,436.813,399.859,-0.0,0.986574,1.27776,0.0,2,0,0,0
932798605,34.0334194276,108.75536604,436.812,399.857,-0.0,0.9866,1.27826,0.0,2,0,0,0
932997244,34.0334192207,108.755368206,436.813,399.858,-0.0,0.986593,1.27805,0.0,2,0,0,0
933205911,34.0334190119,108.755370527,436.817,399.861,-0.0,0.981947,1.27695,0.0,2,0,0,0
933404452,34.0334188304,108.755372666,436.826,399.87,-0.0,0.986879,1.27782,0.0,2,0,0,0
933598169,34.0334186664,108.755374726,436.836,399.879,-0.0,0.986609,1.27814,0.0,2,0,0,0
933796763,34.0334185206,108.755376872,436.846,399.888,-0.0,0.986608,1.27793,0.0,2,0,0,0
933995420,34.0334183524,108.755379057,436.854,399.895,-0.0,0.986604,1.27772,0.0,2,0,0,0
934203976,34.0334181901,108.755381332,436.858,399.899,-0.0,0.986857,1.27842,0.0,2,0,0,0
934397645,34.033417942,108.755383474,436.867,399.909,-0.0,0.986575,1.27802,0.0,2,0,0,0
934601249,34.0334176535,108.755385657,436.875,399.917,-0.0,0.986555,1.2778,0.0,2,0,0,0
934799897,34.0334174139,108.755387773,436.885,399.926,-0.0,0.986499,1.2783,0.0,2,0,0,0
934998574,34.0334172054,108.755389854,436.892,399.933,-0.0,0.986439,1.27807,0.0,2,0,0,0
935202132,34.0334169723,108.755391983,436.895,399.935,-0.0,0.986411,1.27856,0.0,2,0,0,0
935400769,34.0334167289,108.755394091,436.891,399.93,-0.0,0.98638,1.27833,0.0,2,0,0,0
935599408,34.033416461,108.755396193,436.877,399.915,-0.0,0.98638,1.2781,0.0,2,0,0,0
935798047,34.0334162253,108.755398316,436.867,399.904,-0.0,0.986343,1.2786,0.0,2,0,0,0
936001699,34.0334159782,108.755400528,436.862,399.898,-0.0,0.986312,1.27837,0.0,2,0,0,0
936200289,34.033415718,108.755402659,436.861,399.895,-0.0,0.986287,1.27814,0.0,2,0,0,0
936398984,34.0334154765,108.755404777,436.855,399.888,-0.0,0.986265,1.27792,0.0,2,0,0,0
936597567,34.0334152731,108.755406816,436.854,399.886,-0.0,0.986245,1.27842,0.0,2,0,0,0
936796206,34.0334150617,108.755408885,436.858,399.888,-0.0,0.986255,1.2782,0.0,2,0,0,0
937004783,34.033414833,108.75541105,436.861,399.889,-0.0,0.986503,1.27816,0.0,2,0,0,0
937203416,34.0334146612,108.755413206,436.872,399.9,-0.0,0.986488,1.27865,0.0,2,0,0,0
937397087,34.0334144222,108.75541536,436.878,399.905,-0.0,0.9862,1.27823,0.0,2,0,0,0
937605657,34.0334141557,108.755417656,436.879,399.903,-0.0,0.986447,1.27819,0.0,2,0,0,0
937794572,34.0334139258,108.755419741,436.879,399.901,-0.0,0.986165,1.2785,0.0,2,0,0,0
937997970,34.0334137188,108.755421981,436.874,399.895,-0.0,0.986151,1.27828,0.0,2,0,0,0
938201573,34.0334135081,108.755424218,436.881,399.9,-0.0,0.986167,1.27806,0.0,2,0,0,0
938400212,34.0334133151,108.755426395,436.884,399.902,-0.0,0.986158,1.27785,0.0,2,0,0,0
938598986,34.0334131104,108.755428555,436.878,399.893,-0.0,0.986175,1.27835,0.0,2,0,0,0
938802455,34.0334129144,108.755430823,436.867,399.88,-0.0,0.986162,1.27814,0.0,2,0,0,0
939001095,34.033412706,108.755432988,436.859,399.87,-0.0,0.98618,1.27792,0.0,2,0,0,0
939199731,34.0334125766,108.755435145,436.863,399.871,-0.0,0.986197,1.27842,0.0,2,0,0,0
939398470,34.033412435,108.755437314,436.864,399.869,-0.0,0.986213,1.27821,0.0,2,0,0,0
939597009,34.0334122531,108.75543941,436.865,399.868,-0.0,0.986236,1.27799,0.0,2,0,0,0
939800613,34.0334120312,108.755441605,436.875,399.875,-0.0,0.986238,1.27777,0.0,2,0,0,0
939999270,34.0334118714,108.755443629,436.882,399.88,-0.0,0.986251,1.27828,0.0,2,0,0,0
940198001,34.0334117366,108.755445665,436.88,399.876,-0.0,0.986268,1.27806,0.0,2,0,0,0
940396530,34.0334116416,108.755447769,436.872,399.864,-0.0,0.986292,1.27785,0.0,2,0,0,0
940605099,34.0334115076,108.755450009,436.86,399.849,-0.0,0.986588,1.27783,0.0,2,0,0,0
940798772,34.0334113248,108.75545212,436.855,399.842,-0.0,0.986327,1.27814,0.0,2,0,0,0
940997489,34.0334111409,108.755454229,436.855,399.84,-0.0,0.986341,1.27793,0.0,2,0,0,0
941201015,34.0334109455,108.755456345,436.866,399.848,-0.0,0.986389,1.27772,0.0,2,0,0,0
941399655,34.0334107765,108.755458449,436.883,399.863,-0.0,0.986468,1.27824,0.0,2,0,0,0
941598294,34.0334106062,108.755460557,436.901,399.878,-0.0,0.98651,1.27803,0.0,2,0,0,0
941796932,34.0334103961,108.755462694,436.915,399.889,-0.0,0.986554,1.27783,0.0,2,0,0,0
942000539,34.0334101462,108.755464874,436.922,399.892,-0.0,0.9866,1.27763,0.0,2,0,0,0
942199174,34.0334098817,108.755467047,436.928,399.895,-0.0,0.986639,1.27814,0.0,2,0,0,0
942402779,34.0334096185,108.755469312,436.918,399.881,-0.0,0.986709,1.27794,0.0,2,0,0,0
942601412,34.0334092519,108.7554715,436.905,399.863,-0.0,0.986753,1.27774,0.0,2,0,0,0
942800057,34.0334089539,108.755473643,436.889,399.844,-0.0,0.986827,1.27754,0.0,2,0,0,0
942998695,34.0334087034,108.755475771,436.887,399.838,-0.0,0.986894,1.27806,0.0,2,0,0,0
943197333,34.0334084789,108.75547791,436.886,399.832,-0.0,0.986925,1.27786,0.0,2,0,0,0
943395973,34.0334082447,108.755480063,436.881,399.823,-0.0,0.986942,1.27766,0.0,2,0,0,0
943599576,34.0334079952,108.75548227,436.872,399.809,-0.0,0.986955,1.27818,0.0,2,0,0,0
943798215,34.0334078416,108.755484393,436.864,399.796,-0.0,0.986968,1.27798,0.0,2,0,0,0
944006785,34.0334077837,108.755486646,436.856,399.784,-0.0,0.987273,1.27797,0.0,2,0,0,0
944205427,34.0334076904,108.755488769,436.855,399.777,-0.0,0.987268,1.27777,0.0,2,0,0,0
944404072,34.0334075447,108.755490904,436.854,399.77,-0.0,0.982345,1.27719,0.0,2,0,0,0
944597734,34.0334073915,108.755492992,436.855,399.765,-0.0,0.987018,1.27788,0.0,2,0,0,0
944796536,34.0334072698,108.755495154,436.85,399.754,-0.0,0.987012,1.27767,0.0,2,0,0,0
944995012,34.0334071054,108.755497339,436.841,399.738,-0.0,0.987005,1.27818,0.0,2,0,0,0
945198617,34.0334068805,108.75549964,436.835,399.725,-0.0,0.986988,1.27797,0.0,2,0,0,0
945402221,34.0334066026,108.75550188,436.832,399.717,-0.0,0.986977,1.27777,0.0,2,0,0,0
945601011,34.0334063786,108.755503992,436.835,399.714,-0.0,0.986967,1.27756,0.0,2,0,0,0
945799500,34.0334061938,108.755506169,436.841,399.715,-0.0,0.986955,1.27808,0.0,2,0,0,0
945998144,34.0334059817,108.755508293,436.845,399.715,-0.0,0.986945,1.27788,0.0,2,0,0,0
946201742,34.0334057785,108.755510439,436.863,399.728,-0.0,0.986935,1.27768,0.0,2,0,0,0
946400552,34.0334055803,108.755512432,436.881,399.743,-0.0,0.986926,1.27819,0.0,2,0,0,0
946603985,34.0334053912,108.755514584,436.895,399.752,-0.0,0.986955,1.27799,0.0,2,0,0,0
946802623,34.0334051528,108.755516686,436.899,399.752,-0.0,0.986952,1.2778,0.0,2,0,0,0
947001261,34.0334049614,108.755518849,436.901,399.749,-0.0,0.986978,1.27761,0.0,2,0,0,0
947199977,34.0334046849,108.755521033,436.905,399.748,-0.0,0.987,1.27813,0.0,2,0,0,0
947398539,34.0334044237,108.755523215,436.908,399.746,-0.0,0.98702,1.27793,0.0,2,0,0,0
947597177,34.0334041843,108.755525406,436.912,399.746,-0.0,0.987009,1.27773,0.0,2,0,0,0
947795816,34.0334039887,108.755527512,436.913,399.742,-0.0,0.987007,1.27825,0.0,2,0,0,0
947994475,34.0334037392,108.755529598,436.908,399.732,-0.0,0.987005,1.27804,0.0,2,0,0,0
948198061,34.033403469,108.755531813,436.894,399.714,-0.0,0.987003,1.27783,0.0,2,0,0,0
948406630,34.0334032189,108.755534104,436.885,399.7,-0.0,0.987268,1.27852,0.0,2,0,0,0
948600303,34.0334030026,108.755536171,436.877,399.689,-0.0,0.987009,1.27811,0.0,2,0,0,0
948798954,34.0334028214,108.755538258,436.873,399.68,-0.0,0.987017,1.27789,0.0,2,0,0,0
949002547,34.0334026146,108.755540492,436.865,399.668,-0.0,0.987025,1.2784,0.0,2,0,0,0
949201244,34.0334024422,108.755542663,436.859,399.658,-0.0,0.987041,1.27818,0.0,2,0,0,0
949399823,34.0334022694,108.755544878,436.853,399.648,-0.0,0.987092,1.27796,0.0,2,0,0,0
949598463,34.0334022126,108.755547053,436.849,399.64,-0.0,0.98711,1.27846,0.0,2,0,0,0
949802067,34.03340214,108.755549281,436.848,399.635,-0.0,0.987125,1.27823,0.0,2,0,0,0
950005671,34.0334020363,108.755551571,436.837,399.621,-0.0,0.987132,1.27801,0.0,2,0,0,0
950204309,34.0334019148,108.755553798,436.832,399.613,-0.0,0.987143,1.2778,0.0,2,0,0,0
950402966,34.033401972,108.75555577,436.835,399.614,-0.0,0.987133,1.27831,0.0,2,0,0,0
950601603,34.0334023643,108.755557203,436.832,399.608,-0.0,0.987128,1.27809,0.0,2,0,0,0
950800225,34.0334033461,108.75555799,436.831,399.605,-0.0,0.987114,1.27788,0.0,2,0,0,0
950998864,34.0334048391,108.755558145,436.832,399.604,-0.0,0.987095,1.27839,0.0,2,0,0,0
951197502,34.0334064835,108.755557914,436.824,399.593,-0.0,0.987025,1.27817,0.0,2,0,0,0
951406074,34.033408298,108.7555576,436.799,399.566,-0.0,0.987257,1.27815,0.0,2,0,0,0
951599746,34.0334099718,108.755557424,436.78,399.544,-0.0,0.986952,1.27774,0.0,2,0,0,0
951798580,34.033411652,108.755557145,436.757,399.519,-0.0,0.98692,1.27825,0.0,2,0,0,0
952001989,34.0334133073,108.755556772,436.737,399.499,-0.0,0.986894,1.27804,0.0,2,0,0,0
952200629,34.0334148823,108.755556421,436.734,399.496,-0.0,0.986882,1.27782,0.0,2,0,0,0
952404233,34.0334164253,108.75555617,436.736,399.498,-0.0,0.986877,1.27833,0.0,2,0,0,0
952603032,34.0334178439,108.755555991,436.731,399.493,-0.0,0.98685,1.2781,0.0,2,0,0,0
952801509,34.033419213,108.75555583,436.721,399.484,-0.0,0.986829,1.27788,0.0,2,0,0,0
953000148,34.033420557,108.755555811,436.717,399.481,-0.0,0.986844,1.27838,0.0,2,0,0,0
953198787,34.0334219913,108.755556047,436.719,399.486,-0.0,0.986854,1.27816,0.0,2,0,0,0
953397587,34.0334234508,108.755556374,436.732,399.501,-0.0,0.986861,1.27794,0.0,2,0,0,0
953596065,34.0334249417,108.755556782,436.747,399.519,-0.0,0.98686,1.27844,0.0,2,0,0,0
953799689,34.0334265422,108.755557164,436.769,399.544,-0.0,0.986816,1.27821,0.0,2,0,0,0
953998307,34.0334280934,108.755557512,436.783,399.563,-0.0,0.986781,1.27798,0.0,2,0,0,0
954197069,34.0334297148,108.755557746,436.796,399.578,-0.0,0.986749,1.27848,0.0,2,0,0,0
954400551,34.0334314162,108.755557948,436.811,399.596,-0.0,0.986726,1.27825,0.0,2,0,0,0
954599189,34.0334330909,108.755558187,436.824,399.611,-0.0,0.986707,1.27803,0.0,2,0,0,0
954797827,34.0334348345,108.755558356,436.841,399.632,-0.0,0.98671,1.27782,0.0,2,0,0,0
954996490,34.033436535,108.755558557,436.854,399.648,-0.0,0.986694,1.27832,0.0,2,0,0,0
