timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
899397555,0.0994046,0.099404,0.211896,0.449553,0.449553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
899606125,0.0993983,0.0993978,0.211881,0.448195,0.448195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
899804832,0.0994163,0.0994159,0.211866,0.446839,0.446839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
900003402,0.0994067,0.0994059,0.211899,0.445487,0.445487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
900197076,0.099396,0.0993951,0.211883,0.444139,0.444139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
900400678,0.0993786,0.0993781,0.211867,0.442792,0.442791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
900599326,0.0994631,0.0994624,0.211882,0.441675,0.441675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
900797955,0.0993469,0.0993463,0.211855,0.441126,0.441126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
901001560,0.0993605,0.0993597,0.211843,0.441093,0.441093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
901200199,0.0993766,0.0993754,0.211878,0.441066,0.441066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
901398837,0.0994039,0.0994027,0.211866,0.441045,0.441045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
901602440,0.0994638,0.0994626,0.211884,0.441258,0.441257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
901801087,0.0994659,0.099465,0.21187,0.439951,0.439951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
901999716,0.0994213,0.0994208,0.211875,0.438417,0.438417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
902198355,0.09949,0.099489,0.211894,0.437359,0.437359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
902396994,0.0994747,0.0994742,0.211879,0.436048,0.436048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
902605569,0.0994508,0.0994504,0.211864,0.434735,0.434735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
902804206,0.0994438,0.0994435,0.211897,0.43342,0.43342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
903002840,0.0994263,0.099426,0.211882,0.433366,0.433365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
903196514,0.0994183,0.099418,0.211914,0.432058,0.432058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
903400117,0.0994053,0.099405,0.211896,0.432008,0.432008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
903598891,0.0994135,0.0994132,0.211926,0.430708,0.430708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
903797393,0.0994133,0.0994131,0.211906,0.430661,0.430661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
904001004,0.0993901,0.0993899,0.211887,0.430622,0.430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
904199636,0.0993665,0.0993663,0.211917,0.430587,0.430587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901503,0.00252057,0.00254003,0.00298382,0.0,0.0,0.0,0.0,0.0
904398393,0.0993658,0.0993698,0.2119,0.429293,0.429296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251842,0.00253516,0.00267657,0.0,0.0,0.0,0.0,0.0
904601879,0.0993209,0.099336,0.211882,0.429232,0.42924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251715,0.00253219,0.00260789,0.0,0.0,0.0,0.0,0.0
904800517,0.0992991,0.0993318,0.211865,0.42918,0.429193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251685,0.00253121,0.00257731,0.0,0.0,0.0,0.0,0.0
905004121,0.0992144,0.0992696,0.211866,0.427665,0.427681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251711,0.00252714,0.00256053,0.0,0.0,0.0,0.0,0.0
905202904,0.0992259,0.0993116,0.211851,0.426393,0.426415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251799,0.00252185,0.00254996,0.0,0.0,0.0,0.0,0.0
905401454,0.0992643,0.099385,0.211841,0.425116,0.425146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251899,0.00251916,0.00254247,0.0,0.0,0.0,0.0,0.0
905600036,0.0992872,0.0994311,0.211879,0.423837,0.423877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251956,0.00251772,0.00253685,0.0,0.0,0.0,0.0,0.0
905798674,0.0993281,0.0994822,0.211864,0.422555,0.422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251978,0.0025164,0.00253299,0.0,0.0,0.0,0.0,0.0
905997345,0.0994482,0.0996023,0.211879,0.422738,0.422802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251982,0.00251548,0.00252951,0.0,0.0,0.0,0.0,0.0
906205884,0.099539,0.0996857,0.211865,0.42116,0.421239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251942,0.00251496,0.00252643,0.0,0.0,0.0,0.0,0.0
906404521,0.099539,0.0996857,0.211865,0.42116,0.421239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251853,0.0025143,0.00252417,0.0,0.0,0.0,0.0,0.0
906598199,0.099741,0.099882,0.211881,0.421359,0.421447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901503,0.0025177,0.00251365,0.00252247,0.0,0.0,0.0,0.0,0.0
906796837,0.0998312,0.0999617,0.211866,0.42132,0.421412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251672,0.00251289,0.00252084,0.0,0.0,0.0,0.0,0.0
907000436,0.0999582,0.100082,0.211898,0.421286,0.421382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251587,0.00251238,0.00251942,0.0,0.0,0.0,0.0,0.0
907199075,0.100061,0.100179,0.211883,0.422504,0.422601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251512,0.00251175,0.0025182,0.0,0.0,0.0,0.0,0.0
907397713,0.100121,0.100227,0.211867,0.422499,0.422597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251449,0.00251126,0.00251713,0.0,0.0,0.0,0.0,0.0
907606326,0.100173,0.100275,0.2119,0.422499,0.422596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251395,0.00251091,0.00251618,0.0,0.0,0.0,0.0,0.0
907799961,0.100182,0.100277,0.211884,0.422505,0.422601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251349,0.00251056,0.00251533,0.0,0.0,0.0,0.0,0.0
907998594,0.100186,0.100273,0.211915,0.422513,0.422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251303,0.00251014,0.00251459,0.0,0.0,0.0,0.0,0.0
908202226,0.100117,0.100196,0.21187,0.422298,0.422389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901503,0.0025126,0.0025098,0.00251392,0.0,0.0,0.0,0.0,0.0
908400837,0.100101,0.100181,0.211857,0.422334,0.422421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901286,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
908599475,0.100121,0.100195,0.211844,0.42237,0.422452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901288,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
908798113,0.100093,0.100158,0.21188,0.422409,0.422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901291,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
909006684,0.100069,0.10013,0.211867,0.422444,0.422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901295,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
909205322,0.100098,0.100155,0.211885,0.422706,0.422773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901298,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
909398995,0.100038,0.100086,0.211871,0.42271,0.422772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901301,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
909597645,0.0999853,0.100024,0.211905,0.42147,0.421527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901304,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
909796427,0.0999458,0.0999778,0.211891,0.421462,0.421515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901307,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
909994934,0.0998949,0.0999209,0.211878,0.421455,0.421503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901309,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
910198514,0.0998421,0.0998633,0.211913,0.421447,0.42149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901313,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
910407084,0.0997922,0.0998096,0.2119,0.421437,0.421477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901316,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
910605885,0.0997723,0.0997872,0.211887,0.421427,0.421463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901319,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
910804361,0.0997911,0.0998043,0.211904,0.421646,0.421677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901323,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
910998033,0.0996732,0.0996838,0.211907,0.421382,0.42141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901325,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
911201638,0.0996328,0.0996416,0.211895,0.422616,0.42264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901328,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
911400391,0.0996272,0.0996339,0.211882,0.422615,0.422637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.090133,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
911598914,0.0995445,0.09955,0.211888,0.423632,0.423651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901334,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
911797565,0.0995165,0.0995214,0.211878,0.423663,0.42368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901337,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
912001157,0.0994856,0.0994893,0.211868,0.424936,0.424952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.090134,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
912199866,0.0995334,0.0995364,0.211887,0.425192,0.425206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901343,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
912398434,0.0994654,0.0994676,0.211892,0.424967,0.424979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901346,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
912597072,0.0994638,0.0994654,0.211881,0.42624,0.426251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901349,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
912795711,0.0995219,0.0995232,0.2119,0.427747,0.427756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901352,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
912994358,0.0995075,0.0995082,0.211886,0.429011,0.429019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901356,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
913197953,0.0995038,0.0995042,0.211921,0.430283,0.43029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901359,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
913406524,0.0995127,0.0995135,0.211908,0.431561,0.431568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901361,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
913600202,0.0995105,0.0995112,0.211894,0.43159,0.431596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901363,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
913798836,0.0995069,0.0995076,0.211881,0.432874,0.432878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901366,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
914002439,0.0995246,0.0995253,0.211916,0.432903,0.432906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901368,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
914201084,0.0995583,0.0995586,0.211902,0.432927,0.43293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901371,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
914394749,0.0994871,0.0994873,0.21186,0.432725,0.432727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901373,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
914603348,0.0994952,0.0994954,0.211897,0.432769,0.432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901376,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
914801958,0.099523,0.0995231,0.211886,0.432806,0.432808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901378,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
915000598,0.0995228,0.099523,0.211875,0.432842,0.432843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.090138,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
915199236,0.0995855,0.0995857,0.211893,0.431841,0.431842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901384,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
915397874,0.0995672,0.0995673,0.21188,0.433095,0.433096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901386,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
915596512,0.099552,0.0995522,0.211914,0.433098,0.433099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901388,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
915800117,0.0995546,0.0995545,0.2119,0.434361,0.434362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.090139,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
915998755,0.0995488,0.0995488,0.211885,0.434371,0.434371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901393,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
916197393,0.0995626,0.0995626,0.211919,0.434379,0.434379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901395,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
916400998,0.0995623,0.0995624,0.211905,0.434387,0.434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901396,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
916599636,0.0995603,0.0995605,0.21189,0.434394,0.434394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901399,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
916798448,0.0995649,0.0995652,0.211923,0.434401,0.434401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901401,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
916996913,0.0995528,0.0995531,0.211908,0.435669,0.435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901404,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
917200517,0.0995364,0.0995366,0.211893,0.436947,0.436947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
917399159,0.0994545,0.0994548,0.211896,0.438008,0.438008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901408,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
917597931,0.0994874,0.0994877,0.211883,0.439326,0.439326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.090141,0.00251254,0.00250976,0.00251384,0.0,0.0,0.0,0.0,0.0
