timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1035797819,0.0157558,0.00256567,0.0150354,-0.0218983,0.014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.214691,0.0,0.0,nan,0.0,0.0,-0.000577565,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1035996456,-0.00924891,-0.00310095,-0.0193011,-0.0258732,0.01614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.144958,0.0,0.0,nan,0.0,0.0,0.00140554,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1036195097,-0.0714349,0.00611278,0.0341217,-0.0232887,0.0108185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.101135,0.0,0.0,nan,0.0,0.0,0.00379129,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1036398701,-0.0584875,-0.0198334,-0.00715489,-0.0317841,0.0149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28418,0.0,0.0,nan,0.0,0.0,-0.00223358,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1036597496,0.00413227,0.0175489,0.0355787,-0.0274487,0.0206146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110504,0.0,0.0,nan,0.0,0.0,0.00116529,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1036805913,0.082081,0.00254884,-0.00261034,-0.0153599,0.017086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.269928,0.0,0.0,nan,0.0,0.0,-0.00123355,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1037004551,-0.0105479,0.0823117,0.0324507,-0.0316143,0.0309944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0445557,0.0,0.0,nan,0.0,0.0,0.000213578,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1037198226,-0.000830054,-0.0421299,-0.0661647,-0.0356464,0.0192947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23172,0.0,0.0,nan,0.0,0.0,-2.36011e-05,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1037396980,0.0261762,-0.0578362,-0.104221,-0.0418377,0.0142746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114716,0.0,0.0,nan,0.0,0.0,-0.00166674,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1037595558,-0.0339152,-0.0556778,-0.115165,-0.0364685,0.0115128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.174103,0.0,0.0,nan,0.0,0.0,-0.00194919,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1037799109,0.00649643,0.00998779,0.00878146,-0.0292492,0.0204926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0140991,0.0,0.0,nan,0.0,0.0,0.000359612,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1037997748,0.0186384,0.0217515,-0.101632,-0.0295887,0.0118637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.275085,0.0,0.0,nan,0.0,0.0,0.000522092,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1038196471,-0.093328,-0.039418,0.0527101,-0.0491753,0.0100822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.229279,0.0,0.0,nan,0.0,0.0,-0.00154416,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1038399994,0.018423,0.0173118,0.0534314,-0.0355873,0.000312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111359,0.0,0.0,nan,0.0,0.0,0.002689,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1038598644,0.0129175,-0.0381826,0.0219441,-0.0221386,-0.00500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.083313,0.0,0.0,nan,0.0,0.0,0.00382368,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1038802238,0.0290434,-0.0555944,0.0335448,-0.0139771,0.00147629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.119049,0.0,0.0,nan,0.0,0.0,0.00870394,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1039000969,-0.000702739,0.00994719,0.0480146,-0.018259,0.00203705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0417786,0.0,0.0,nan,0.0,0.0,0.00414499,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1039199516,-0.019817,-0.0097903,0.105194,-0.0128059,0.00575638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0949097,0.0,0.0,nan,0.0,0.0,0.00330679,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1039403123,0.0101675,-0.0127967,0.0479297,-0.00960732,0.00132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.147949,0.0,0.0,nan,0.0,0.0,-0.0002211,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1039601761,0.0381321,0.0275921,0.065414,-0.0114517,0.00748062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.101807,0.0,0.0,nan,0.0,0.0,0.00232853,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1039800481,-0.0640379,0.0535458,0.0704469,-0.0228844,0.00501633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.143707,0.0,0.0,nan,0.0,0.0,-0.00537341,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1039999040,-0.000261545,0.0243825,0.0243563,-0.0251713,0.00419235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.172241,0.0,0.0,nan,0.0,0.0,-0.00562433,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1040197712,0.0762808,0.0618696,0.0413546,-0.0126514,0.00415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.213959,0.0,0.0,nan,0.0,0.0,-0.00444922,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1040396318,0.0346375,-0.0386622,-0.00105387,-0.00225639,-0.00534439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.258026,0.0,0.0,nan,0.0,0.0,0.00574408,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1040604905,0.153449,0.128899,0.00675373,0.000741959,-0.00115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0275879,0.0,0.0,nan,0.0,0.0,0.00223436,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1040803529,0.0596694,0.0653013,-0.0314276,0.00543594,-0.00192642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.159821,0.0,0.0,nan,0.0,0.0,0.0049556,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1040997226,0.0147334,0.0133369,0.0168327,-0.0128956,-0.0043869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0127869,0.0,0.0,nan,0.0,0.0,0.00049263,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1041200808,-0.0825949,-0.0146337,0.00437729,-0.0232067,-0.0165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0150757,0.0,0.0,nan,0.0,0.0,-0.000355342,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1041399448,-0.0188324,0.0768592,0.0576538,-0.0230122,-0.0133629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.146973,0.0,0.0,nan,0.0,0.0,-0.00262422,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1041603053,-0.0331819,-0.116874,0.0341093,-0.0280514,-0.0323524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.130768,0.0,0.0,nan,0.0,0.0,-0.00191603,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1041801693,0.00475681,0.0123522,0.0299866,-0.0307293,-0.0321846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.113037,0.0,0.0,nan,0.0,0.0,-0.000361899,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1042000344,-0.0278397,-0.00285012,-0.0472321,-0.0437679,-0.0311394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0635071,0.0,0.0,nan,0.0,0.0,-0.00210928,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1042198970,-0.0812757,-0.0618594,-0.0744741,-0.0250301,-0.0361443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0596924,0.0,0.0,nan,0.0,0.0,-0.00734919,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1042402575,0.0153046,0.0333007,-0.00859876,-0.0419292,-0.0321312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.183716,0.0,0.0,nan,0.0,0.0,0.000550922,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1042601215,-0.0435772,0.0765219,0.0291372,-0.0370045,-0.0308609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.205536,0.0,0.0,nan,0.0,0.0,0.00201373,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1042799855,-0.0196203,0.0442857,0.0717479,-0.0201435,-0.0263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0149536,0.0,0.0,nan,0.0,0.0,0.0115575,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1042998494,-0.00318062,0.014642,0.0576306,-0.0428238,-0.0259476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.378235,0.0,0.0,nan,0.0,0.0,0.000134254,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1043197134,-0.0448647,0.00195343,0.00569161,-0.0370636,-0.0200958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.130615,0.0,0.0,nan,0.0,0.0,0.00236589,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1043405752,-0.00293207,0.0130404,-0.0455177,-0.0467205,-0.0230637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3237,0.0,0.0,nan,0.0,0.0,0.00532671,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1043604545,-0.0532635,-0.0070387,-0.0409024,-0.0573006,-0.0395584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.405243,0.0,0.0,nan,0.0,0.0,0.00300639,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1043798020,-0.0532635,-0.0070387,-0.0409024,-0.0573006,-0.0395584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00390625,0.0,0.0,nan,0.0,0.0,0.000189753,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1043996657,-0.0880133,-0.0233546,0.0257474,-0.0447483,-0.0409393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0487061,0.0,0.0,nan,0.0,0.0,0.000505479,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1044195297,-0.00890398,0.0033322,0.0121628,-0.0426826,-0.0409737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.155029,0.0,0.0,nan,0.0,0.0,0.000924559,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1044404018,0.0965998,-0.0340711,-0.0687084,-0.0288429,-0.0368233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.026123,0.0,0.0,nan,0.0,0.0,0.00675896,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1044597542,0.0709541,-0.0352919,0.00539611,-0.0213261,-0.045929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.171326,0.0,0.0,nan,0.0,0.0,0.00487469,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1044801150,-0.0328276,-0.0087777,-0.0129809,-0.0210781,-0.0462532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0259399,0.0,0.0,nan,0.0,0.0,0.000847239,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1044999787,0.0408443,-0.0810004,-0.0906284,-0.0238266,-0.0490875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.201416,0.0,0.0,nan,0.0,0.0,0.00621759,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1045198522,0.0518953,-0.000448886,-0.0449455,-0.0195417,-0.0435524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.279572,0.0,0.0,nan,0.0,0.0,0.00285552,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1045402031,0.0358033,0.030506,-0.103008,-0.026144,-0.032856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.444489,0.0,0.0,nan,0.0,0.0,0.00384138,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1045600671,0.0306787,0.117461,-0.115054,-0.0557165,-0.0312042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0985107,0.0,0.0,nan,0.0,0.0,0.00740556,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1045799324,-0.0217925,0.0831536,-0.0205834,-0.05581,-0.0281601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.207184,0.0,0.0,nan,0.0,0.0,0.0004378,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1045998063,0.0376414,0.0230382,-0.0933777,-0.0445957,-0.0165863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.102142,0.0,0.0,nan,0.0,0.0,-0.000606783,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1046206521,0.0272386,0.114353,-0.0456513,-0.0728493,-0.00662613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.074585,0.0,0.0,nan,0.0,0.0,0.000831988,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1046400200,0.0379333,0.0783399,-0.12175,-0.0775576,-0.020195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.308502,0.0,0.0,nan,0.0,0.0,4.83848e-05,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1046598837,0.0107396,-0.00672379,-0.121213,-0.0939779,-0.0273514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.258057,0.0,0.0,nan,0.0,0.0,-0.00139253,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1046797530,0.144065,-0.0502298,-0.052851,-0.0896568,-0.0427933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.408783,0.0,0.0,nan,0.0,0.0,0.00261235,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1046996158,0.0310951,0.0257897,-0.0067242,-0.111608,-0.048378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.627136,0.0,0.0,nan,0.0,0.0,-0.000566524,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1047204684,0.0243194,-0.0861264,0.0423361,-0.12832,-0.066227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00643921,0.0,0.0,nan,0.0,0.0,0.00706208,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1047398358,-0.0385172,0.0202415,-0.105236,-0.110271,-0.0537949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0162048,0.0,0.0,nan,0.0,0.0,0.00487728,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1047606953,0.0357554,-0.0733993,0.0931634,-0.102884,-0.0554581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.155975,0.0,0.0,nan,0.0,0.0,-0.00256346,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1047805570,-0.0506425,0.013394,0.089746,-0.0971022,-0.0504112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114532,0.0,0.0,nan,0.0,0.0,0.00106667,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1047999259,-0.0246282,-0.0927273,0.204727,-0.103577,-0.0567284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.346161,0.0,0.0,nan,0.0,0.0,-0.00559773,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1048202847,0.0456671,-0.0794766,-0.0423511,-0.0891523,-0.0638924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24884,0.0,0.0,nan,0.0,0.0,0.0034068,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1048401505,-0.0769269,0.00350863,-0.0169927,-0.0933151,-0.0511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0883484,0.0,0.0,nan,0.0,0.0,0.0052758,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1048600127,-0.00251341,-0.0521388,-0.0321517,-0.102108,-0.0492401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.323639,0.0,0.0,nan,0.0,0.0,0.000699881,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1048798766,-0.00521213,0.00490752,-0.0757708,-0.0861101,-0.0453529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.412445,0.0,0.0,nan,0.0,0.0,0.00774167,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1049002371,-0.00438923,0.0044953,-0.0428068,-0.0927639,-0.0418968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.283417,0.0,0.0,nan,0.0,0.0,0.00443212,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1049201015,0.0324544,-0.024125,0.0261296,-0.0810223,-0.0479851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.56601,0.0,0.0,nan,0.0,0.0,0.00216119,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1049399650,0.00915235,0.0926558,0.047277,-0.0957022,-0.0325966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.444763,0.0,0.0,nan,0.0,0.0,0.000199389,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1049603256,-0.0223503,-0.033939,-0.00666928,-0.0921288,-0.0277786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.225525,0.0,0.0,nan,0.0,0.0,-0.00198805,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1049801898,-0.0574301,-0.0393442,0.0232469,-0.0968761,-0.0273018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.351044,0.0,0.0,nan,0.0,0.0,0.000334218,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1050000535,0.0669724,-0.0864907,-0.109921,-0.0789671,-0.0185814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1875,0.0,0.0,nan,0.0,0.0,0.00571151,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1050199220,-0.0464444,-0.0118059,0.0104574,-0.0850954,-0.0215912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0818176,0.0,0.0,nan,0.0,0.0,0.00153841,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1050397814,-0.042972,-0.0371613,0.0358585,-0.0731258,-0.023922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.307281,0.0,0.0,nan,0.0,0.0,-0.000614475,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1050606385,0.0369362,0.0189056,-0.0672891,-0.0726557,-0.0192604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.366364,0.0,0.0,nan,0.0,0.0,0.00291277,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1050805083,0.0302442,0.0049415,0.00638495,-0.101324,-0.0237198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.125275,0.0,0.0,nan,0.0,0.0,-0.00053046,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1051003664,0.0665804,-0.102244,0.0157932,-0.115822,-0.0366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0632019,0.0,0.0,nan,0.0,0.0,0.000752494,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1051197339,0.0142556,-0.00156175,-0.177061,-0.121841,-0.0255623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.187134,0.0,0.0,nan,0.0,0.0,0.00219006,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1051396099,0.182785,0.0690098,-0.117274,-0.14228,-0.0280838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.822479,0.0,0.0,nan,0.0,0.0,0.000833808,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1051599583,0.222431,0.039995,-0.140155,-0.145235,-0.03582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.608246,0.0,0.0,nan,0.0,0.0,0.00721161,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1051798223,0.0770565,-0.0206792,-0.139143,-0.179452,-0.0517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.556488,0.0,0.0,nan,0.0,0.0,-0.00289749,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1052001829,0.098515,0.0134694,-0.195487,-0.239587,-0.0598984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0475769,0.0,0.0,nan,0.0,0.0,0.00258745,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1052200575,0.17211,-0.00582225,-0.182589,-0.277284,-0.0809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.207764,0.0,0.0,nan,0.0,0.0,0.00068666,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1052399112,0.200005,0.0376209,-0.212152,-0.317976,-0.0885048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.208679,0.0,0.0,nan,0.0,0.0,-0.00195498,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1052597747,0.0702087,0.0141839,-0.23296,-0.364044,-0.108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.230835,0.0,0.0,nan,0.0,0.0,0.000197693,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
1052801352,0.0803092,-0.0624007,-0.226562,-0.408873,-0.121166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.293213,0.0,0.0,nan,0.0,0.0,-0.00341246,-0.00322133,0.000713184,-0.0146022,0.0,0.0,0.0,0.0,0.0
