timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
965171833,0.0,1.603,536,2832,832,1905,2535,0,0,0,0,1635,1548,1595,1622,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
966197242,0.0,1.583,536,2875,1405,2444,2036,0,0,0,0,1637,1639,1618,1601,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
967217524,0.0,1.61,536,3427,389,963,3181,0,0,0,0,1661,1529,1554,1620,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
968243676,0.0,1.58,536,3145,1211,358,3160,0,0,0,0,1649,1564,1527,1650,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
969271362,0.0,1.596,536,1381,2691,2024,2384,0,0,0,0,1572,1608,1600,1616,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
970294702,0.0,1.591,536,2456,2060,1395,2663,0,0,0,0,1619,1602,1596,1628,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
971317606,0.0,1.58,536,2789,1484,1403,2689,0,0,0,0,1618,1576,1573,1629,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
972340499,0.0,1.597,536,-313,3977,2329,3263,0,0,0,0,1498,1686,1558,1654,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
973363197,0.0,1.593,536,1274,2942,1377,3127,0,0,0,0,1567,1577,1572,1648,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
974378242,0.0,1.567,536,2804,1260,943,3693,0,0,0,0,1634,1605,1553,1673,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
975401176,0.0,1.636,536,1152,3836,2446,1894,0,0,0,0,1562,1679,1619,1594,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
976425829,0.0,1.572,536,2418,1654,787,3485,0,0,0,0,1617,1584,1546,1674,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
977445556,0.0,1.596,536,2380,575,940,3724,0,0,0,0,1616,1537,1553,1674,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
978465220,0.0,1.611,536,2528,1564,1473,3195,0,0,0,0,1622,1580,1576,1618,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
979485996,0.0,1.601,536,2826,654,1528,3960,0,0,0,0,1635,1540,1578,1685,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
980511209,0.0,1.571,536,2142,2566,1876,2584,0,0,0,0,1605,1624,1594,1625,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
981529041,0.0,1.606,536,2581,1715,1858,3455,0,0,0,0,1624,1587,1561,1663,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
982557109,0.0,1.596,536,877,2320,1873,2767,0,0,0,0,1550,1613,1593,1633,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
983578411,0.0,1.616,536,2229,2699,2418,2342,0,0,0,0,1609,1702,1617,1614,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
984601183,0.0,1.609,536,1711,2390,1861,2715,0,0,0,0,1586,1616,1593,1630,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
985622143,0.0,1.567,536,1606,1762,1975,3425,0,0,0,0,1582,1589,1598,1708,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
986648951,0.0,1.595,536,1732,2728,1706,3114,0,0,0,0,1587,1631,1586,1648,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
987672480,0.0,1.603,536,2622,2890,1348,2460,0,0,0,0,1626,1638,1570,1667,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
988695202,0.0,1.62,536,3321,1955,1011,2705,0,0,0,0,1657,1597,1556,1630,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
989716415,0.0,1.613,536,2893,2666,1310,2758,0,0,0,0,1630,1628,1569,1632,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
990734524,0.0,1.622,536,2553,1161,1112,2348,0,0,0,0,1623,1562,1560,1614,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
991757541,0.0,1.623,536,2837,3300,1427,1925,0,0,0,0,1636,1656,1574,1596,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
992780351,0.0,1.558,536,2557,3139,2122,1246,0,0,0,0,1623,1649,1604,1575,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
993803740,0.0,1.606,536,685,4031,2417,2323,0,0,0,0,1541,1688,1578,1662,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
994825756,0.0,1.623,536,3884,52,1117,3755,0,0,0,0,1681,1514,1560,1616,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
995848736,0.0,1.61,536,2421,795,1477,3035,0,0,0,0,1662,1546,1576,1644,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
996872439,0.0,1.604,536,2483,1921,1372,2704,0,0,0,0,1620,1596,1572,1625,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
997895554,0.0,1.617,536,622,1503,859,3885,0,0,0,0,1624,1577,1549,1681,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
998917969,0.0,1.584,536,1425,1823,2275,3073,0,0,0,0,1574,1591,1606,1646,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
999937433,0.0,1.601,536,2610,942,1523,3545,0,0,0,0,1626,1553,1578,1667,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1000960676,0.0,1.572,536,433,3683,2168,2188,0,0,0,0,1530,1673,1606,1607,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1001983779,0.0,1.621,536,3524,1224,-150,3167,0,0,0,0,1666,1565,1556,1650,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1003002187,0.0,1.58,536,2754,2278,1442,2534,0,0,0,0,1632,1611,1575,1622,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1004020068,0.0,1.577,536,1568,2592,1984,2256,0,0,0,0,1580,1625,1598,1610,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1005041163,0.0,1.604,536,476,3372,2450,2594,0,0,0,0,1532,1659,1617,1625,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1006065432,0.0,1.591,536,2925,-177,824,3550,0,0,0,0,1639,1504,1560,1667,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1007094058,0.0,1.579,536,3331,281,1341,3287,0,0,0,0,1657,1524,1570,1655,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1008117498,0.0,1.587,536,2620,1992,756,2463,0,0,0,0,1626,1599,1607,1619,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1009138472,0.0,1.6,536,-439,3467,1993,4007,0,0,0,0,1492,1663,1576,1687,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1010158453,0.0,1.629,536,2195,2401,2777,2887,0,0,0,0,1608,1683,1633,1638,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1011176659,0.0,1.595,536,3471,-627,1372,5216,0,0,0,0,1663,1484,1572,1709,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1012196986,0.0,1.604,536,1611,3303,2175,3389,0,0,0,0,1503,1656,1607,1660,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1013225136,0.0,1.608,536,3267,3381,2250,3058,0,0,0,0,1654,1659,1610,1645,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1014253114,0.0,1.607,536,1690,3209,2643,1941,0,0,0,0,1585,1652,1627,1596,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1015273600,0.0,1.577,536,3003,1025,1417,3467,0,0,0,0,1643,1556,1573,1663,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1016294051,0.0,1.612,536,3604,-105,1642,3882,0,0,0,0,1669,1507,1583,1681,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1017318508,0.0,1.605,536,-321,3517,2667,2897,0,0,0,0,1497,1665,1628,1704,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1018340269,0.0,1.606,536,2552,1453,966,3354,0,0,0,0,1623,1575,1554,1658,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1019360433,0.0,1.589,536,2970,2347,461,3583,0,0,0,0,1624,1614,1532,1668,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1020381442,0.0,1.608,536,3660,2036,196,3428,0,0,0,0,1672,1601,1520,1661,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1021403611,0.0,1.603,536,4183,1596,-112,4332,0,0,0,0,1686,1581,1507,1701,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1022428953,0.0,1.603,536,2196,3184,954,3146,0,0,0,0,1608,1651,1553,1649,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1023445311,0.0,1.591,536,3456,2560,1130,2997,0,0,0,0,1663,1623,1497,1643,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1024459620,0.0,1.603,536,4449,1943,92,2428,0,0,0,0,1706,1597,1516,1618,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1025482981,0.0,1.615,536,3962,2946,-648,3044,0,0,0,0,1685,1640,1483,1645,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1026505876,0.0,1.591,536,2984,3264,748,2942,0,0,0,0,1642,1654,1529,1640,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1027526658,0.0,1.627,536,3778,2307,428,2764,0,0,0,0,1677,1612,1530,1632,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1028550543,0.0,1.557,536,3686,1049,680,2792,0,0,0,0,1673,1557,1541,1634,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1029574619,0.0,1.6,536,3474,1878,1524,2084,0,0,0,0,1663,1594,1578,1603,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1030600984,0.0,1.565,536,1825,3829,319,3249,0,0,0,0,1588,1640,1525,1654,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1031619017,0.0,1.615,536,1577,4145,1665,2739,0,0,0,0,1573,1693,1584,1631,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1032641852,0.0,1.59,536,1774,52,1029,3919,0,0,0,0,1589,1514,1557,1683,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1033665256,0.0,1.606,536,1732,2371,1101,2951,0,0,0,0,1630,1615,1560,1641,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1034682564,0.0,1.591,536,2111,1381,1159,3589,0,0,0,0,1604,1572,1562,1726,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1035710469,0.0,1.614,536,-330,3898,1472,3412,0,0,0,0,1497,1665,1576,1661,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1036738962,0.0,1.623,536,913,3447,1651,3131,0,0,0,0,1551,1662,1584,1649,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1037758765,0.0,1.577,536,3125,1215,2025,2239,0,0,0,0,1648,1654,1600,1609,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1038784937,0.0,1.601,536,3077,879,473,4175,0,0,0,0,1646,1606,1532,1694,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1039814015,0.0,1.606,536,1774,2662,380,3728,0,0,0,0,1589,1628,1528,1630,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
