timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
832650206,0.0564886,-0.0151552,-0.0236212,-0.998009,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
832704883,0.0562089,-0.0154357,-0.021994,-0.998057,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
832754491,0.0555819,-0.0156096,-0.020805,-0.998115,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
832804336,0.0544902,-0.0157899,-0.0238335,-0.998105,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
832853809,0.0543178,-0.0162859,-0.0232099,-0.998121,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
832903469,0.0537119,-0.0164542,-0.0205688,-0.998209,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
832953141,0.0522979,-0.0159094,-0.0186821,-0.99833,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833002788,0.0514319,-0.0156396,-0.0211781,-0.998329,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833052530,0.0506688,-0.0160549,-0.0203764,-0.998379,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833102108,0.0493689,-0.01597,-0.0195511,-0.998462,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833151799,0.0480067,-0.0143344,-0.0194475,-0.998555,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833201425,0.0468489,-0.0136739,-0.0201464,-0.998605,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833256051,0.0449325,-0.0149992,-0.0202091,-0.998673,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833305724,0.0440769,-0.0159242,-0.0188862,-0.998723,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833350404,0.0425266,-0.0154613,-0.02059,-0.998764,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833405029,0.0411577,-0.0164646,-0.0227615,-0.998758,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833454688,0.0395603,-0.0172866,-0.0212693,-0.998841,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833504348,0.0375882,-0.0171038,-0.0181111,-0.998983,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833554013,0.0358247,-0.0162709,-0.0176914,-0.999069,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833603824,0.0347509,-0.0157459,-0.0193569,-0.999085,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833653391,0.0334435,-0.0150309,-0.0189708,-0.999147,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833702986,0.0322639,-0.0150894,-0.0168223,-0.999224,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833752645,0.0312709,-0.0152025,-0.0163399,-0.999262,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833802308,0.030178,-0.0150139,-0.0170698,-0.999286,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833852019,0.0288781,-0.0151281,-0.0182114,-0.999303,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833901623,0.0280966,-0.0150863,-0.019523,-0.999301,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
833956249,0.02824,-0.0152262,-0.0185407,-0.999313,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834000942,0.0276782,-0.015667,-0.0180434,-0.999331,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834050601,0.0273744,-0.0153595,-0.0195088,-0.999317,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834105312,0.0273841,-0.0164122,-0.0192615,-0.999305,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834154889,0.02726,-0.0171772,-0.0185426,-0.999309,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834204546,0.0272553,-0.0159009,-0.0174343,-0.99935,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834254207,0.0270527,-0.0152736,-0.018245,-0.999351,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834303865,0.0272659,-0.0159797,-0.0180062,-0.999338,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834353524,0.0275211,-0.0169155,-0.0161018,-0.999348,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834403289,0.0275975,-0.0160099,-0.0147105,-0.999383,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834452843,0.0277456,-0.0153685,-0.0152922,-0.99938,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834502504,0.0275835,-0.015457,-0.0173026,-0.99935,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834552162,0.0273301,-0.016008,-0.0182011,-0.999333,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834601834,0.0273326,-0.0165376,-0.0184542,-0.999319,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834656481,0.0279655,-0.0163439,-0.0177744,-0.999317,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834701140,0.0273195,-0.0169019,-0.0178486,-0.999325,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834750800,0.0275885,-0.0169904,-0.0185545,-0.999303,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834805426,0.0276952,-0.0167458,-0.0178839,-0.999316,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834855081,0.0276552,-0.017234,-0.0169834,-0.999325,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834904743,0.0273437,-0.0177465,-0.0164827,-0.999333,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
834949579,0.027833,-0.017337,-0.0156494,-0.99934,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835004062,0.0273385,-0.0179624,-0.0155219,-0.999344,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835053744,0.0274357,-0.0190087,-0.0134512,-0.999352,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835103395,0.027643,-0.0190939,-0.0123137,-0.99936,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835153042,0.0279171,-0.0181877,-0.0126343,-0.999365,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835202770,0.0282442,-0.0176709,-0.0136685,-0.999351,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835252360,0.0287189,-0.0184907,-0.013819,-0.999321,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835302019,0.0285886,-0.0189595,-0.0148669,-0.999301,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835356653,0.0293328,-0.0183595,-0.014959,-0.999289,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835401351,0.0290291,-0.0182986,-0.0157134,-0.999288,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835450997,0.029406,-0.0180407,-0.0159409,-0.999278,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835505625,0.0300077,-0.018503,-0.0137129,-0.999284,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835555282,0.0300088,-0.0191674,-0.0131672,-0.999279,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835604942,0.0298299,-0.0191731,-0.0151931,-0.999256,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835649635,0.0305937,-0.018656,-0.0166371,-0.999219,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835704261,0.0302851,-0.0191875,-0.0158879,-0.999231,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835754054,0.0305323,-0.01891,-0.0153221,-0.999237,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835803579,0.0306213,-0.0183025,-0.0159373,-0.999236,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835853239,0.0305745,-0.0188643,-0.0162389,-0.999223,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835902901,0.0308814,-0.0183114,-0.0133649,-0.999266,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
835952558,0.0308846,-0.017044,-0.0109784,-0.999317,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836002251,0.030644,-0.0164467,-0.0151267,-0.999281,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836051880,0.0305229,-0.0170233,-0.0177938,-0.999231,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836101536,0.0305409,-0.0175613,-0.0154855,-0.999259,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836151200,0.0297552,-0.0173869,-0.0148506,-0.999296,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836205820,0.0295796,-0.0163974,-0.0155359,-0.999307,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836255480,0.0294313,-0.0161585,-0.0148106,-0.999326,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836300335,0.0285719,-0.016229,-0.0150731,-0.999346,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836349833,0.0281362,-0.0163295,-0.0164338,-0.999336,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836404458,0.028464,-0.0163432,-0.016354,-0.999327,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836454120,0.0278486,-0.0169374,-0.017546,-0.999315,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836503777,0.0275457,-0.0172669,-0.0187013,-0.999296,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836553584,0.027175,-0.0164327,-0.0150707,-0.999382,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836603097,0.0267822,-0.0151151,-0.0123612,-0.999451,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836652756,0.0265211,-0.0148154,-0.0120192,-0.999466,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836702415,0.0263266,-0.0155714,-0.0120486,-0.99946,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836752080,0.0264325,-0.0156978,-0.0115156,-0.999461,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836801732,0.0264899,-0.0150177,-0.01152,-0.99947,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836851395,0.0267965,-0.0152539,-0.0121102,-0.999451,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836906019,0.0261231,-0.0165544,-0.012916,-0.999438,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
836955678,0.026236,-0.017049,-0.0116184,-0.999443,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837000372,0.0262925,-0.016944,-0.0130198,-0.999426,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837050031,0.0261477,-0.0167826,-0.0152067,-0.999402,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837104803,0.0265527,-0.0157049,-0.0142897,-0.999422,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837154367,0.0268604,-0.0158011,-0.0140452,-0.999416,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837203977,0.0268443,-0.0160611,-0.013987,-0.999413,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837253635,0.0267547,-0.0160173,-0.0142332,-0.999412,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837303299,0.0268627,-0.0158205,-0.0150772,-0.9994,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837353041,0.0270123,-0.0163775,-0.0157949,-0.999376,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837402613,0.0275982,-0.016294,-0.0150465,-0.999373,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837452273,0.0278618,-0.0165779,-0.0138298,-0.999379,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837501933,0.0283183,-0.016518,-0.0131933,-0.999375,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837551592,0.028716,-0.0167275,-0.0145342,-0.999342,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837606240,0.028746,-0.0175964,-0.0170471,-0.999287,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837655876,0.0289884,-0.0172459,-0.0154317,-0.999312,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837700570,0.0287981,-0.0168184,-0.0152439,-0.999328,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837750243,0.0288298,-0.01689,-0.0170206,-0.999297,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837804854,0.0299389,-0.0176152,-0.019626,-0.999204,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837854514,0.030268,-0.0178877,-0.0204273,-0.999173,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837904300,0.0303623,-0.0177828,-0.0186846,-0.999206,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
837953833,0.0302713,-0.0175816,-0.0185205,-0.999215,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838003494,0.0305941,-0.0179015,-0.0183317,-0.999203,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838053152,0.0307926,-0.0183618,-0.019235,-0.999172,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838102811,0.0307838,-0.018467,-0.0194068,-0.999167,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838152485,0.0308975,-0.0188597,-0.0176794,-0.999188,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838202130,0.0310618,-0.019341,-0.0172282,-0.999182,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838251789,0.0309199,-0.019865,-0.0182572,-0.999158,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838306415,0.0305214,-0.0201807,-0.0191428,-0.999147,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838356074,0.0306011,-0.020173,-0.0201681,-0.999125,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838400767,0.0306385,-0.020189,-0.0195721,-0.999135,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838450572,0.0303613,-0.0203685,-0.0196937,-0.999137,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838505054,0.0300934,-0.0198833,-0.0206617,-0.999136,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838554717,0.0298822,-0.0193915,-0.0205847,-0.999153,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838604372,0.0299678,-0.0185865,-0.0199927,-0.999178,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838654032,0.0297003,-0.0178911,-0.0195061,-0.999208,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838703763,0.0296809,-0.0180168,-0.0177903,-0.999239,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838753350,0.0296016,-0.0179451,-0.0162108,-0.999269,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838803009,0.0295508,-0.0170183,-0.0155403,-0.999298,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838852668,0.0297509,-0.0180322,-0.0152749,-0.999278,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838902328,0.0301398,-0.0187398,-0.0159774,-0.999242,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
838952047,0.0306169,-0.0190771,-0.0171547,-0.999202,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839006656,0.0306515,-0.0189153,-0.0186048,-0.999178,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839051306,0.0315944,-0.0189483,-0.0177336,-0.999164,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839100966,0.0317868,-0.0204144,-0.0194716,-0.999096,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839150625,0.0326262,-0.0212887,-0.0204143,-0.999032,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839205250,0.0339522,-0.0195244,-0.0187363,-0.999057,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839255098,0.0346544,-0.0182791,-0.0193519,-0.999045,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839304569,0.0347148,-0.0184706,-0.0192626,-0.999041,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839354235,0.035357,-0.019157,-0.018765,-0.999015,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839403889,0.0357141,-0.0191002,-0.0195115,-0.998989,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839453548,0.0361093,-0.0192567,-0.020095,-0.99896,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839503293,0.0366202,-0.0191028,-0.019636,-0.998954,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839552868,0.0367458,-0.0180342,-0.0189737,-0.998982,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839602526,0.0362036,-0.0175837,-0.0192242,-0.999005,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839652187,0.0357159,-0.0174353,-0.0198734,-0.999012,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839706814,0.0359938,-0.0173551,-0.0184315,-0.999031,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839751551,0.0354517,-0.0188042,-0.0184838,-0.999024,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839801334,0.0351427,-0.019415,-0.0186058,-0.999021,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839850823,0.0343591,-0.0184555,-0.0181907,-0.999074,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839905448,0.0339139,-0.0164304,-0.0159832,-0.999162,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
839955108,0.0335912,-0.0157048,-0.015255,-0.999196,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840004774,0.0331404,-0.0172211,-0.016485,-0.999166,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840054527,0.0323975,-0.0192036,-0.0174444,-0.999138,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840104087,0.0320252,-0.0198158,-0.0170472,-0.999145,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840153748,0.0316137,-0.019165,-0.0182637,-0.99915,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840203406,0.0314675,-0.0190162,-0.0212722,-0.999097,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840253065,0.0316364,-0.0196201,-0.0216564,-0.999072,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840302732,0.0316507,-0.0202219,-0.0212941,-0.999067,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840352384,0.0315068,-0.0193582,-0.0211118,-0.999093,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840407020,0.0311958,-0.0172644,-0.0206603,-0.999151,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840451702,0.030866,-0.0162945,-0.0183562,-0.999222,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840501362,0.0305912,-0.0159174,-0.0180248,-0.999243,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840551026,0.0312024,-0.0158501,-0.0182926,-0.99922,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840605798,0.0318475,-0.0153604,-0.0166603,-0.999236,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840655306,0.0320669,-0.0152033,-0.0173017,-0.99922,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840700000,0.0327863,-0.0154161,-0.0178019,-0.999185,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840754625,0.0339441,-0.0154592,-0.0171772,-0.999157,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840804285,0.0348492,-0.0157922,-0.0164199,-0.999133,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840854057,0.03513,-0.0161802,-0.0176441,-0.999096,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840903606,0.0353856,-0.0165336,-0.0185608,-0.999065,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
840953263,0.0361521,-0.0168474,-0.0180405,-0.999041,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841002922,0.0364894,-0.0173874,-0.0153288,-0.999065,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841052585,0.0369492,-0.0168987,-0.0144826,-0.999069,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841102271,0.0365571,-0.0164116,-0.0156964,-0.999074,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841152107,0.0367749,-0.0165038,-0.0154295,-0.999068,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841201561,0.0371831,-0.0171858,-0.0137653,-0.999066,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841251224,0.0375751,-0.017179,-0.014231,-0.999045,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841305857,0.0372504,-0.0178082,-0.0173319,-0.998997,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841355504,0.0376715,-0.0186901,-0.0163415,-0.998982,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841400294,0.037388,-0.0185294,-0.0156593,-0.999006,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841454823,0.0373604,-0.017113,-0.0151966,-0.99904,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841504483,0.0367193,-0.0163328,-0.0168385,-0.99905,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841554159,0.0358585,-0.0165661,-0.0188225,-0.999042,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841603802,0.035123,-0.0172822,-0.0181589,-0.999069,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841653487,0.0341684,-0.0185347,-0.0162139,-0.999113,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841703122,0.0333027,-0.0196718,-0.0156814,-0.999129,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841752780,0.032116,-0.0201908,-0.016448,-0.999145,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841802491,0.0312003,-0.0207863,-0.01661,-0.999159,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841852100,0.0299491,-0.0210764,-0.0171816,-0.999182,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841901758,0.0290165,-0.0207218,-0.017346,-0.999214,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
841951586,0.0282816,-0.0208877,-0.017678,-0.999225,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842006043,0.0283407,-0.0213909,-0.0180389,-0.999207,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842055702,0.0280701,-0.021948,-0.0167655,-0.999224,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842100396,0.0277165,-0.0226493,-0.0149574,-0.999247,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842155022,0.0276336,-0.0227856,-0.0152279,-0.999242,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842204760,0.0277089,-0.0227524,-0.0167136,-0.999217,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842254340,0.0280066,-0.0228838,-0.016295,-0.999213,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842304000,0.0282542,-0.0232408,-0.0164763,-0.999195,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842353659,0.0285282,-0.0234664,-0.0159578,-0.99919,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842403319,0.0287176,-0.0230165,-0.014992,-0.99921,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842453017,0.0286374,-0.0220119,-0.013821,-0.999252,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842502641,0.0290416,-0.0218959,-0.0157083,-0.999215,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842552301,0.029753,-0.0231517,-0.0178298,-0.99913,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842601962,0.0305546,-0.0240952,-0.0171139,-0.999096,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842651616,0.0313491,-0.023511,-0.0158124,-0.999107,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842706241,0.0316089,-0.0234224,-0.0145314,-0.99912,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842751050,0.0323466,-0.0246324,-0.0127326,-0.999092,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842800594,0.0330459,-0.02607,-0.0121128,-0.99904,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842855220,0.0334219,-0.0252581,-0.0128432,-0.99904,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842904879,0.0336023,-0.0250923,-0.0134692,-0.999029,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
842954539,0.0340521,-0.0250631,-0.0131407,-0.999019,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
843004241,0.0342824,-0.0249025,-0.0132993,-0.999013,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
843053858,0.0341047,-0.0246266,-0.0132133,-0.999027,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
843103517,0.0331422,-0.0241991,-0.0135037,-0.999066,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
843153179,0.0326657,-0.0240679,-0.0146753,-0.999069,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
843202861,0.0321552,-0.0242903,-0.015432,-0.999068,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
843252498,0.0315261,-0.0232886,-0.0141739,-0.999131,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
843302336,0.0307474,-0.0220579,-0.012744,-0.999203,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
843351815,0.0297138,-0.0214251,-0.0123113,-0.999253,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
843406458,0.0285028,-0.0216585,-0.0114893,-0.999293,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
843451133,0.02726,-0.0220892,-0.011641,-0.999317,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
843500792,0.0267655,-0.0224874,-0.0139584,-0.999291,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
843555518,0.026498,-0.0222437,-0.0136117,-0.999309,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
843605079,0.0256479,-0.0207015,-0.010698,-0.999399,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
843654791,0.0247385,-0.0204746,-0.00995171,-0.999435,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
843699430,0.0246337,-0.0201269,-0.0106763,-0.999437,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
843754057,0.0241515,-0.0200371,-0.0126968,-0.999427,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
843803719,0.0243978,-0.0208978,-0.0122083,-0.999409,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
