timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1008848713,-51.943,43.8246,-3.65722,0.0235345,-0.000768229,0.999664,0.0259308,-2.31592e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1009047474,-51.7442,43.8297,-3.65722,0.0234431,0.0,0.999664,0.0259309,-2.32591e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1009245853,-51.5459,43.8349,-3.65722,0.0234838,0.000519923,0.999664,0.0259309,-2.33597e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1009449599,-51.3423,43.8401,-3.65722,0.0235876,0.000379179,0.999664,0.025931,-2.34666e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1009648395,-51.1435,43.8453,-3.65722,0.0236583,0.000256492,0.999664,0.025931,-2.3566e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1009846809,-50.9451,43.8504,-3.65722,0.023691,0.000507439,0.999664,0.0259309,-2.36697e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1010045342,-50.7467,43.8556,-3.65722,0.0237337,-0.000506193,0.999664,0.0259311,-2.37734e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1010249006,-50.5431,43.8609,-3.65722,0.0236457,-0.00101882,0.999664,0.0259311,-2.38843e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1010447473,-50.3446,43.866,-3.65722,0.0234177,-0.00240627,0.999664,0.0259313,-2.39872e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1010651451,-50.1407,43.8713,-3.65722,0.0230146,-0.00146744,0.999664,0.0259313,-2.4097e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1010854858,-49.9375,43.8766,-3.65722,0.0228143,-0.000269774,0.999664,0.0259313,-2.42078e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1011053444,-49.7389,43.8817,-3.65722,0.0227881,0.000131826,0.999664,0.0259314,-2.43168e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1011251990,-49.5404,43.8869,-3.65722,0.0226596,-0.00106294,0.999664,0.0259315,-2.44269e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1011450927,-49.3415,43.892,-3.65722,0.022395,-0.000932862,0.999664,0.0259313,-2.45376e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1011649367,-49.1431,43.8972,-3.65722,0.0222775,0.000134484,0.999664,0.025931,-2.46495e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1011853013,-48.9396,43.9025,-3.65722,0.0222025,-0.00123374,0.999664,0.0259311,-2.47625e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1012051564,-48.7411,43.9076,-3.65722,0.0219731,-0.00123065,0.999664,0.0259311,-2.48794e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1012250497,-48.5422,43.9128,-3.65722,0.0217138,-0.00218581,0.999664,0.0259312,-2.49946e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1012449126,-48.3436,43.9179,-3.65722,0.0213679,-0.00154465,0.999664,0.0259312,-2.51108e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1012647761,-48.145,43.9231,-3.65722,0.0211267,0.000142147,0.999664,0.0259313,-2.52283e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1012846618,-47.9464,43.9282,-3.65722,0.0211858,0.000289375,0.999664,0.0259315,-2.53465e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1013049870,-47.7431,43.9335,-3.65722,0.0212785,0.000713164,0.999664,0.0259315,-2.54693e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1013248572,-47.5445,43.9386,-3.65722,0.0214515,0.00154745,0.999664,0.0259316,-2.55897e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1013447320,-47.3457,43.9438,-3.65722,0.0217878,0.00233679,0.999664,0.0259319,-2.57115e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1013651091,-47.1422,43.949,-3.65722,0.0223043,0.00322699,0.999664,0.025932,-2.58377e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1013849368,-46.9438,43.9542,-3.65722,0.0229289,0.00358007,0.999664,0.025932,-2.59618e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1014052911,-46.7404,43.9595,-3.65722,0.0236305,0.00382801,0.999664,0.0259321,-2.60904e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1014251789,-46.5415,43.9646,-3.65722,0.0243266,0.00346404,0.999664,0.0259321,-2.6217e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1014450214,-46.3432,43.9698,-3.65722,0.0249628,0.00399533,0.999664,0.0259324,-2.6345e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1014648862,-46.1446,43.9749,-3.65722,0.0256087,0.00413428,0.999664,0.0259326,-2.6474e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1014852456,-45.9411,43.9802,-3.65722,0.0262183,0.00239882,0.999664,0.0259325,-2.66076e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1015051195,-45.7425,43.9853,-3.65722,0.0265729,0.00100801,0.999664,0.0259325,-2.67393e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1015249741,-45.544,43.9905,-3.65722,0.0266937,0.0011196,0.999664,0.0259325,-2.68723e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1015448820,-45.345,43.9956,-3.65722,0.0267228,-0.000442563,0.999664,0.0259326,-2.70067e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1015652224,-45.1416,44.0009,-3.65722,0.0265504,-0.000447934,0.999664,0.0259327,-2.7146e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1015850868,-44.9431,44.0061,-3.65722,0.0263499,-0.00100948,0.999664,0.025933,-2.72829e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1016049344,-44.7446,44.0112,-3.65722,0.0260678,-0.00127362,0.999664,0.025933,-2.74215e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1016248126,-44.5461,44.0163,-3.65722,0.0256901,-0.00257273,0.999664,0.0259332,-2.75616e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1016451661,-44.3425,44.0216,-3.65722,0.0251815,-0.00263764,0.999664,0.025933,-2.77029e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1016650379,-44.1438,44.0268,-3.65722,0.0247011,-0.00223938,0.999664,0.025933,-2.78493e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1016849232,-43.9452,44.0319,-3.65722,0.0243242,-0.0018433,0.999664,0.0259331,-2.79937e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1017047359,-43.747,44.0371,-3.65722,0.0240035,-0.00113936,0.999664,0.0259333,-2.81394e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1017251031,-43.5434,44.0423,-3.65722,0.0237413,-0.00196383,0.999664,0.0259334,-2.8287e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1017449521,-43.3449,44.0475,-3.65722,0.0234126,-0.00170122,0.999664,0.0259335,-2.84395e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1017648329,-43.1462,44.0526,-3.65722,0.0231205,-0.00106574,0.999664,0.0259337,-2.85901e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1017852122,-42.9425,44.0579,-3.65722,0.0228717,-0.00196715,0.999664,0.0259339,-2.8746e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1018050466,-42.7443,44.063,-3.65722,0.0226148,-0.000537736,0.999664,0.0259341,-2.88999e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1018249143,-42.5456,44.0682,-3.65722,0.02257,0.000796152,0.999664,0.0259343,-2.90552e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1018452824,-42.342,44.0735,-3.65722,0.0226964,0.000794454,0.999664,0.0259347,-2.92163e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1018651348,-42.1435,44.0786,-3.65722,0.0228143,0.000407605,0.999664,0.0259347,-2.93752e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1018850201,-41.9448,44.0838,-3.65722,0.0228352,-0.000395943,0.999664,0.0259348,-2.95357e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1019048651,-41.7464,44.0889,-3.65722,0.0227567,0.0001331,0.999664,0.0259346,-2.96981e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1019247614,-41.5475,44.0941,-3.65722,0.0228508,0.00116824,0.999664,0.0259348,-2.98624e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1019446156,-41.3491,44.0992,-3.65722,0.0230508,0.00131134,0.999664,0.0259349,-3.00283e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1019625681,-41.1696,44.1039,-3.65722,0.0232311,0.0007042,0.999664,0.025935,-3.01878e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1019848415,-40.9469,44.1096,-3.65722,0.0233233,-0.00145805,0.999664,0.0259352,-3.03704e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1020047092,-40.7483,44.1148,-3.65722,0.0231411,-0.00064895,0.999664,0.0259355,-3.05425e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1020250600,-40.5449,44.12,-3.65722,0.0228612,-0.00304522,0.999664,0.0259357,-3.07201e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1020449555,-40.346,44.1252,-3.65722,0.0223763,-0.00307678,0.999664,0.025936,-3.08961e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1020647639,-40.148,44.1303,-3.65722,0.0218752,-0.00223491,0.999664,0.0259365,-3.10735e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1020851441,-39.9443,44.1356,-3.65722,0.0216203,-0.000968299,0.999664,0.0259365,-3.12581e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1021050542,-39.7452,44.1408,-3.65722,0.0214598,-0.0012443,0.999664,0.0259369,-3.144e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1021248743,-39.5472,44.1459,-3.65722,0.0212561,-0.00056255,0.999664,0.0259374,-3.16244e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1021452406,-39.3435,44.1512,-3.65722,0.0211802,-0.00028436,0.999663,0.0259373,-3.18153e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1021650880,-39.1451,44.1563,-3.65722,0.0212505,0.00113809,0.999664,0.0259375,-3.20036e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1021849422,-38.9466,44.1615,-3.65722,0.0215513,0.00223472,0.999664,0.0259377,-3.2194e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1022048239,-38.7479,44.1666,-3.65722,0.0219025,0.0002751,0.999664,0.0259377,-3.23878e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1022251626,-38.5445,44.1719,-3.65722,0.0220516,0.000970126,0.999663,0.025938,-3.25875e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1022450554,-38.3457,44.177,-3.65722,0.0222025,-0.000134424,0.999663,0.0259379,-3.27853e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1022649026,-38.1472,44.1822,-3.65722,0.0222427,0.000942548,0.999663,0.0259379,-3.29855e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1022847960,-37.9483,44.1873,-3.65722,0.0223896,0.000661503,0.999663,0.0259382,-3.31881e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1023046515,-37.7499,44.1925,-3.65722,0.0225462,0.00120738,0.999663,0.0259383,-3.33934e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1023254959,-37.5415,44.1979,-3.65722,0.0228665,0.00209313,0.999663,0.0259388,-3.36015e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1023448745,-37.3477,44.2029,-3.65722,0.0232029,0.00130084,0.999663,0.0259387,-3.38231e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1023647486,-37.149,44.208,-3.65722,0.023382,-0.000385216,0.999663,0.0259391,-3.40301e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1023846023,-36.9506,44.2132,-3.65722,0.023382,0.000383761,0.999663,0.0259393,-3.42457e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1024049429,-36.7472,44.2185,-3.65722,0.0234838,0.00173157,0.999663,0.0259396,-3.44698e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1024233379,-36.5633,44.2232,-3.65722,0.0237438,0.000519749,0.999663,0.0259395,-3.46689e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1024451757,-36.345,44.2289,-3.65722,0.0239089,0.0010036,0.999663,0.0259397,-3.4922e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1024650546,-36.1463,44.234,-3.65722,0.0240481,0.000646121,0.999663,0.0259399,-3.51485e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1024853898,-35.943,44.2393,-3.65722,0.0241545,0.00114798,0.999663,0.0259401,-3.53846e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1025052789,-35.7442,44.2445,-3.65722,0.0242456,-0.000246424,0.999663,0.0259407,-3.56187e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1025251241,-35.5458,44.2496,-3.65722,0.0241323,-0.000501325,0.999663,0.0259401,-3.58549e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1025449783,-35.3473,44.2548,-3.65722,0.0239413,-0.00114242,0.999663,0.0259402,-3.60939e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1025648579,-35.1487,44.2599,-3.65722,0.0237212,-0.000502876,0.999663,0.0259403,-3.63373e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1025852055,-34.9452,44.2652,-3.65722,0.0236356,-0.000102044,0.999663,0.0259405,-3.65829e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1026050633,-34.7468,44.2703,-3.65722,0.0236431,-0.00076486,0.999663,0.0259404,-3.68384e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1026249350,-34.548,44.2755,-3.65722,0.0234533,-0.00140396,0.999663,0.0259409,-3.70922e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1026448243,-34.3492,44.2806,-3.65722,0.0232798,-0.000255229,0.999663,0.0259416,-3.73478e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1026646820,-34.1507,44.2858,-3.65722,0.0232568,0.00013028,0.999663,0.0259421,-3.76077e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1026845443,-33.9522,44.2909,-3.65722,0.0233616,0.000645831,0.999663,0.0259422,-3.78717e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1027049156,-33.7485,44.2962,-3.65722,0.0234558,0.000255718,0.999663,0.0259426,-3.81459e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1027247601,-33.5501,44.3013,-3.65722,0.0234812,-0.000897265,0.999663,0.0259429,-3.84175e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1027446564,-33.3512,44.3065,-3.65722,0.023354,-0.00102511,0.999663,0.0259432,-3.86932e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1027649974,-33.1479,44.3117,-3.65722,0.0232234,0.000260266,0.999663,0.0259436,-3.89788e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1027848998,-32.9489,44.3169,-3.65722,0.0232849,0.000379392,0.999663,0.0259439,-3.9262e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1028052105,-32.7459,44.3222,-3.65722,0.0233846,-0.000128462,0.999663,0.025944,-3.95578e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1028251310,-32.547,44.3273,-3.65722,0.0233616,-0.0006386,0.999663,0.0259443,-3.98486e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1028449188,-32.3489,44.3325,-3.65722,0.0231952,-0.000661007,0.999663,0.0259441,-4.01455e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1028653323,-32.145,44.3378,-3.65722,0.0230042,-0.00143114,0.999663,0.0259446,-4.0453e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1028851507,-31.9468,44.3429,-3.65722,0.0227541,-0.000400127,0.999663,0.0259448,-4.07593e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1029050244,-31.7481,44.3481,-3.65722,0.0226016,-0.00158583,0.999663,0.0259445,-4.10681e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1029248772,-31.5497,44.3532,-3.65722,0.0223096,-0.00161628,0.999663,0.025944,-4.13834e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1029447602,-31.3509,44.3584,-3.65722,0.0219921,-0.00123275,0.999663,0.0259434,-4.17018e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1029651012,-31.1475,44.3637,-3.65722,0.0217605,-0.000973909,0.999663,0.0259436,-4.20267e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1029849980,-30.9486,44.3688,-3.65722,0.0216781,0.000822203,0.999663,0.025944,-4.23653e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1030048352,-30.7505,44.374,-3.65722,0.0218643,0.00152255,0.999663,0.0259436,-4.26992e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1030247155,-30.5516,44.3791,-3.65722,0.0220894,0.00121842,0.999663,0.0259438,-4.30395e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1030445855,-30.3529,44.3843,-3.65722,0.0222347,-0.000539564,0.999663,0.0259438,-4.33852e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1030654320,-30.1446,44.3897,-3.65722,0.0221917,0.00138866,0.999663,0.0259432,-4.37544e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1030848034,-29.9509,44.3947,-3.65722,0.0223737,0.000270672,0.999663,0.0259432,-4.4103e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1031051674,-29.7474,44.4,-3.65722,0.0225118,0.00147399,0.999663,0.0259434,-4.44767e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1031250268,-29.5488,44.4051,-3.65722,0.022796,0.00105222,0.999663,0.0259438,-4.48457e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1031448829,-29.3503,44.4103,-3.65722,0.0230146,0.000788558,0.999663,0.0259439,-4.52197e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1031652498,-29.1467,44.4156,-3.65722,0.0231205,0.000130886,0.999663,0.0259443,-4.56112e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1031851267,-28.948,44.4207,-3.65722,0.0230663,0.000129371,0.999663,0.0259444,-4.59997e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1032049776,-28.7496,44.4259,-3.65722,0.0230818,0.000653188,0.999663,0.0259443,-4.63948e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1032248249,-28.5512,44.431,-3.65722,0.023172,0.00065656,0.999663,0.0259448,-4.67973e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1032452015,-28.3476,44.4363,-3.65722,0.0232824,0.000903721,0.999663,0.0259442,-4.7216e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1032650482,-28.1491,44.4415,-3.65722,0.023331,-0.000256836,0.999663,0.0259441,-4.7634e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1032849223,-27.9504,44.4466,-3.65722,0.0232901,0.0,0.999663,0.0259444,-4.80572e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1033047745,-27.7519,44.4518,-3.65722,0.0231154,-0.00194426,0.999663,0.0259447,-4.84872e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1033246616,-27.5532,44.4569,-3.65722,0.0227095,-0.00183766,0.999663,0.0259448,-4.89264e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1033425981,-27.3739,44.4616,-3.65722,0.0223523,-0.00142484,0.999663,0.0259453,-4.93284e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1033633809,-27.1661,44.467,-3.65722,0.022224,0.000278888,0.999663,0.0259444,-4.98068e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1033847521,-26.9524,44.4725,-3.65722,0.0221917,-0.002709,0.999663,0.0259447,-5.03054e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1034051146,-26.7489,44.4778,-3.65722,0.0217495,-0.00245519,0.999663,0.0259449,-5.07898e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1034249817,-26.5503,44.4829,-3.65722,0.0214181,-0.000139839,0.999663,0.0259451,-5.12719e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1034448425,-26.3517,44.4881,-3.65722,0.0213289,-0.000990982,0.999663,0.0259455,-5.17631e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1034647010,-26.1533,44.4932,-3.65722,0.0213372,0.00255314,0.999663,0.0259457,-5.22646e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1034850514,-25.9498,44.4985,-3.65722,0.0217276,0.000278659,0.999663,0.0259458,-5.27882e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1035034439,-25.7659,44.5033,-3.65722,0.0217276,-0.00214214,0.999663,0.0259461,-5.32567e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1035253065,-25.5474,44.509,-3.65722,0.0213065,-0.00139366,0.999663,0.025946,-5.38555e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1035451604,-25.3489,44.5141,-3.65722,0.0209766,-0.0018559,0.999663,0.0259458,-5.43988e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1035650164,-25.1504,44.5193,-3.65722,0.0205836,-0.00189808,0.999663,0.0259458,-5.495e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1035848686,-24.9519,44.5244,-3.65722,0.0200853,-0.00270473,0.999663,0.0259461,-5.55147e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1036047216,-24.7535,44.5295,-3.65722,0.0195864,-0.00230593,0.999663,0.0259466,-5.60914e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1036245855,-24.5549,44.5347,-3.65722,0.0191587,-0.00236457,0.999663,0.0259464,-5.66797e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1036449674,-24.3512,44.54,-3.65722,0.0188229,-0.000476358,0.999663,0.0259467,-5.72957e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1036648040,-24.1529,44.5451,-3.65722,0.0187658,0.000331526,0.999663,0.0259468,-5.79101e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1036846911,-23.9541,44.5503,-3.65722,0.0190119,0.00393516,0.999663,0.0259466,-5.85373e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1037045467,-23.7556,44.5554,-3.65722,0.0196107,0.00245096,0.999663,0.0259466,-5.91786e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1037249432,-23.5518,44.5607,-3.65722,0.0199393,0.000446872,0.999663,0.0259468,-5.98518e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1037447567,-23.3536,44.5659,-3.65722,0.0199274,-0.00151495,0.999663,0.0259476,-6.05217e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1037646530,-23.1547,44.571,-3.65722,0.0197168,-0.000451607,0.999663,0.0259476,-6.12072e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1037850366,-22.9509,44.5763,-3.65722,0.0197048,0.00015105,0.999663,0.0259474,-6.19269e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1038048640,-22.7527,44.5815,-3.65722,0.0197863,-0.00151941,0.999663,0.0259477,-6.26481e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1038252414,-22.549,44.5867,-3.65722,0.0195955,-0.000767259,0.999663,0.0259479,-6.33836e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1038450824,-22.3507,44.5919,-3.65722,0.0192487,-0.00248555,0.999663,0.0259484,-6.41548e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1038649631,-22.1519,44.597,-3.65722,0.0185967,-0.00400268,0.999663,0.0259486,-6.49241e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1038853267,-21.9484,44.6023,-3.65722,0.017737,-0.00341792,0.999663,0.0259482,-6.5735e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1039051840,-21.7499,44.6075,-3.65722,0.0169359,-0.00392916,0.999663,0.0259482,-6.65436e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1039250551,-21.5512,44.6126,-3.65722,0.0161762,-0.00404729,0.999663,0.0259482,-6.73731e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1039434255,-21.3676,44.6174,-3.65722,0.0156442,-0.00173377,0.999663,0.0259475,-6.81603e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1039652833,-21.1491,44.6231,-3.65722,0.0154834,0.000575437,0.999663,0.0259472,-6.91224e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1039851276,-20.9507,44.6282,-3.65722,0.0157732,0.0019406,0.999663,0.0259481,-7.00187e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1040049986,-20.7521,44.6334,-3.65722,0.0162497,0.00367631,0.999663,0.0259479,-7.09382e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1040248419,-20.5537,44.6385,-3.65722,0.0168901,0.00178149,0.999663,0.0259473,-7.18786e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1040447197,-20.355,44.6437,-3.65722,0.0174148,0.00588239,0.999663,0.0259483,-7.28477e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
