timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
1056748122,1200.0,0.35977,0.0,0.848182,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057750261,1200.0,0.35977,0.0,0.71543,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058752847,1200.0,0.35977,0.0,1.00589,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059754073,1200.0,0.35977,0.0,0.733018,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060764244,1200.0,0.35977,0.0,0.87491,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061774348,1200.0,0.35977,0.0,0.748469,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062775236,1200.0,0.35977,0.0,0.759384,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063785203,1200.0,0.35977,0.0,0.889097,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064788102,1200.0,0.35977,0.0,0.831679,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065791000,1200.0,0.35977,0.0,0.803589,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066794009,1200.0,0.35977,0.0,0.798544,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067795177,1200.0,0.35977,0.0,0.724659,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068796165,1200.0,0.35977,0.0,0.810513,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069797160,1200.0,0.35977,0.0,0.924998,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070800121,1200.0,0.35977,0.0,0.711882,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071810137,1200.0,0.35977,0.0,0.78815,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072813206,1200.0,0.35977,0.0,0.848253,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073815033,1200.0,0.35977,0.0,0.706822,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074815072,1200.0,0.35977,0.0,1.01183,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075825031,1200.0,0.35977,0.0,0.704996,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076825077,1200.0,0.35977,0.0,0.778294,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077825125,1200.0,0.35977,0.0,0.8,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078828138,1200.0,0.35977,0.0,0.824526,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079828150,1200.0,0.35977,0.0,0.716754,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080832013,1200.0,0.35977,0.0,1.00533,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081832033,1200.0,0.35977,0.0,0.639659,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082833314,1200.0,0.35977,0.0,0.829783,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083834492,1200.0,0.35977,0.0,0.768463,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084844126,1200.0,0.35977,0.0,0.788979,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085845295,1200.0,0.35977,0.0,0.924101,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086855127,1200.0,0.35977,0.0,0.844679,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
