timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
955903296,955903047,3932170,3932170,0.000928204,5.88045e-05,-0.00074008,7.67676e-05,0.0067013,-0.0489273,4950,4950,0
956402450,956402110,3932170,3932170,0.00139096,-0.000304551,-0.000568875,0.000952466,0.00503357,-0.0461246,4965,4965,0
956901108,956900841,3932170,3932170,0.000930382,7.32561e-05,-0.000505329,0.00402876,-0.0207628,-0.0472346,4990,4990,0
957405002,957404728,3932170,3932170,0.00159002,-0.000767492,-0.0012296,0.00270528,-0.0202699,-0.0440232,4977,4977,0
957903933,957903624,3932170,3932170,0.000817113,-0.000588872,-0.000574368,-0.00177712,-0.0196615,-0.0476344,4989,4989,0
958402808,958402521,3932170,3932170,0.000215533,-0.000637483,0.000474428,0.00363064,0.00606273,-0.0485532,4988,4988,0
958906706,958906456,3932170,3932170,-0.00156534,-0.000128976,0.00077405,-0.0024018,-0.015551,-0.0468195,5037,5037,0
959405625,959405378,3932170,3932170,-0.000661012,-0.000377492,9.46877e-05,-0.00273207,0.00723938,-0.0475239,4980,4980,0
959904690,959904373,3932170,3932170,-0.00106317,-0.000197277,-3.89098e-05,-0.00695642,-0.00749148,-0.0543383,4983,4983,0
960403355,960403100,3932170,3932170,0.00148594,-0.000628473,-0.000770605,0.00661818,-0.0167578,-0.0414729,4984,4984,0
960902319,960902005,3932170,3932170,0.00111491,-0.000514005,-0.00160553,0.00116617,-0.0208429,-0.0454268,4995,4995,0
961406187,961405938,3932170,3932170,0.0011082,-0.00017617,-0.00073468,0.00155885,0.00441843,-0.0490191,4990,4990,0
961905028,961904781,3932170,3932170,0.000553213,0.000182381,0.00015144,0.000191963,-0.00490755,-0.0518802,4988,4988,0
962403933,962403684,3932170,3932170,-0.000436766,0.000263124,0.00144562,0.000423681,0.00976887,-0.0456219,4995,4995,0
962907925,962907641,3932170,3932170,-0.000825052,0.000636158,0.00102272,-0.00141929,0.00629429,-0.0523235,4978,4978,0
963401965,963401648,3932170,3932170,0.00114538,0.000451556,-0.000425439,-0.000967132,0.00037617,-0.0492803,4980,4980,0
963900624,963900370,3932170,3932170,0.000678514,-0.00065415,-0.000960473,-0.00125086,-0.0232809,-0.0489449,4989,4989,0
964404532,964404257,3932170,3932170,-0.000490779,7.65726e-05,-0.000462022,-0.00649144,-0.018836,-0.0500138,4990,4990,0
964903406,964903157,3932170,3932170,-0.00174383,0.000315012,0.000717933,-0.00289377,-0.00610167,-0.0463494,4992,4992,0
965402352,965402051,3932170,3932170,-0.00207361,6.25046e-05,0.000511541,-0.00929177,-0.00185147,-0.0534895,4989,4989,0
965906189,965905937,3932170,3932170,0.00172798,0.000338694,-0.000556921,0.00114819,-0.0144159,-0.0497879,4981,4981,0
966400151,966399896,3932170,3932170,0.00170586,-0.000305385,-0.00118405,0.00398696,-0.0122062,-0.042388,4958,4958,0
966904231,966903933,3932170,3932170,-0.000784993,0.000868429,0.000428507,-0.00875634,-9.62039e-05,-0.0571247,5007,5007,0
967402973,967402632,3932170,3932170,0.000452813,-0.000357675,-0.00167815,-0.00218432,-0.0269765,-0.047077,4992,4992,0
967901843,967901523,3932170,3932170,0.000525831,-0.00022469,-0.000757918,-0.00435919,-0.0264704,-0.050099,4982,4982,0
968405948,968405417,3932170,3932170,-0.000697527,0.000323951,-0.000186421,-0.00706619,-0.0105123,-0.0555908,4986,4986,0
968904581,968904311,3932170,3932170,0.000811834,-0.000368101,0.00053885,0.00181915,-0.000865296,-0.0451101,4989,4989,0
969403872,969403211,3932170,3932170,-0.000912517,0.000340382,0.00075316,-0.00455832,0.00422544,-0.0536701,4984,4984,0
969907441,969907098,3932170,3932170,-0.00145599,0.000729473,0.00103571,-0.00842447,0.0137796,-0.0585431,4993,4993,0
970401497,970401190,3932170,3932170,0.000457834,-2.32493e-05,0.000532605,0.00163474,0.0184176,-0.0474672,4949,4949,0
970900165,970899900,3932170,3932170,0.00133126,-0.000347817,-0.00186697,9.06997e-05,-0.0260474,-0.0477283,4987,4987,0
971404062,971403786,3932170,3932170,-0.000444302,0.000468264,0.000279066,-0.000216398,0.00276415,-0.0526371,4989,4989,0
971902933,971902684,3932170,3932170,-0.000127716,0.000106323,0.000464695,-0.00688523,0.00629661,-0.0567871,4989,4989,0
972401885,972401582,3932170,3932170,-0.00149514,0.000228983,0.000986419,-0.000919994,0.0137595,-0.0483474,4989,4989,0
972905718,972905473,3932170,3932170,0.000125036,0.000675279,0.00165035,-0.00236789,0.0221913,-0.0498169,4984,4984,0
973404631,973404386,3932170,3932170,-0.000908396,-0.000198101,2.71385e-05,-0.00311882,0.013558,-0.048855,4966,4966,0
973903676,973903426,3932170,3932170,0.00205246,-0.000563681,-0.0015429,0.00234147,-0.0325556,-0.0449479,4975,4975,0
974402419,974402161,3932170,3932170,0.00152052,-0.00029931,-0.000583963,-0.000928151,-0.0192259,-0.0468542,4990,4990,0
974906430,974906053,3932170,3932170,0.000986506,-0.00043528,-0.000815536,-0.00034183,-0.00566004,-0.0482111,4995,4995,0
975405239,975404945,3932170,3932170,5.77569e-05,-0.000383577,-0.000601082,-0.000156363,0.00491851,-0.0476245,4988,4988,0
975904130,975903842,3932170,3932170,-0.000377864,2.71071e-05,0.00029095,1.40247e-05,0.00540862,-0.0467723,4983,4983,0
976402986,976402740,3932170,3932170,2.69398e-05,-0.000139411,-4.84448e-05,0.00356325,0.0147369,-0.0475497,4990,4990,0
976906889,976906640,3932170,3932170,0.000792918,-0.000583704,-0.000866427,0.000213686,-0.0131433,-0.046964,5002,5002,0
977401004,977400695,3932170,3932170,-0.00145823,0.000624457,0.00153406,-0.0030045,0.0128671,-0.0523086,4962,4962,0
977904680,977904421,3932170,3932170,-0.000558682,0.000428759,0.0010823,0.000934509,0.017675,-0.049125,4989,4989,0
978403620,978403319,3932170,3932170,-0.000468886,0.000183247,-0.000233637,-0.00218002,-0.000615791,-0.0505337,4989,4989,0
978902468,978902216,3932170,3932170,-0.00053801,0.000209617,0.000422801,-0.000920874,-0.021327,-0.0487743,4988,4988,0
979406418,979406125,3932170,3932170,0.00274559,-0.000536577,-0.00168513,0.0043218,-0.0238177,-0.0462061,5011,5011,0
979905300,979905050,3932170,3932170,0.00159739,-6.6069e-05,-0.00048968,0.000667978,-0.0057298,-0.0499918,4978,4978,0
980404215,980403952,3932170,3932170,-7.03558e-05,0.000128826,0.000252736,-0.00210839,0.0212937,-0.0466851,5000,5000,0
980903259,980902958,3932170,3932170,0.0014958,-0.000116461,-0.00115457,0.00181653,-0.0351792,-0.0473251,4973,4973,0
981401954,981401694,3932170,3932170,-0.00146069,0.000217756,0.000903666,-0.00641083,-0.00746574,-0.0517485,4938,4938,0
981900892,981900592,3932170,3932170,0.000255542,0.00031766,0.000136546,-0.00146385,-0.0184635,-0.0481462,4990,4990,0
982404772,982404478,3932170,3932170,-0.00212383,0.000670376,0.00156062,-0.0109892,0.026092,-0.0558616,4987,4987,0
982903662,982903373,3932170,3932170,0.000152992,-4.68296e-05,0.000996307,0.00245299,0.0178866,-0.0470002,4985,4985,0
983407559,983407264,3932170,3932170,-0.00107595,0.00041585,0.000404879,-0.00608734,-0.010652,-0.0527932,4989,4989,0
983906506,983906162,3932170,3932170,-0.000744776,0.000295912,0.000365151,-0.00134295,0.0186634,-0.0479678,4995,4995,0
984405659,984405266,3932170,3932170,0.000386839,0.000211586,0.000118901,-0.00227024,0.00199851,-0.0554262,4975,4975,0
984904223,984903955,3932170,3932170,-0.00117588,1.31277e-05,0.000668891,-0.0025891,-0.0162644,-0.0492357,4989,4989,0
985403160,985402852,3932170,3932170,-0.000884272,-3.40053e-05,0.000724517,-0.00210911,0.025462,-0.0499095,4942,4942,0
985901999,985901752,3932170,3932170,0.000638496,-0.000207146,-0.00114707,-0.00221204,-0.0189347,-0.0446844,4990,4990,0
986405942,986405637,3932170,3932170,-0.000526028,-0.000156705,-5.60586e-05,-0.00160868,-0.0241079,-0.0503862,4989,4989,0
986904833,986904585,3932170,3932170,-0.00194539,3.52443e-05,0.000628177,-0.00517825,-0.00454494,-0.0522013,5039,5039,0
987403698,987403449,3932170,3932170,-0.00210654,0.000351091,-1.57911e-05,-0.00887879,-0.000731016,-0.0547851,4955,4955,0
987907850,987907512,3932170,3932170,0.00190074,-0.000256371,-0.000756657,0.00801547,-0.0158847,-0.0409804,4964,4964,0
988401489,988401229,3932170,3932170,-0.000388745,0.000340623,-0.000227623,-0.00622691,0.00136902,-0.054478,4990,4990,0
988905650,988905116,3932170,3932170,0.000998859,1.55371e-05,-0.000215589,0.00191775,-0.0158507,-0.0491683,4991,4991,0
989404261,989404012,3932170,3932170,-0.000795771,0.000645242,0.00139369,-0.00367094,0.0105213,-0.0513292,4938,4938,0
989903309,989902956,3932170,3932170,0.000970839,0.000184062,-0.000534538,-4.26816e-05,-0.00616522,-0.047191,4981,4981,0
990407045,990406797,3932170,3932170,0.000327587,-0.000312143,-0.000162591,0.000199076,0.020625,-0.0474468,4990,4990,0
990906017,990905696,3932170,3932170,0.00115243,-0.000689357,-0.000657494,0.00621894,-0.0201232,-0.0403046,4995,4995,0
991400010,991399764,3932170,3932170,-0.000859183,0.000101957,0.000943772,0.00232622,0.00217763,-0.0430418,4963,4963,0
991903755,991903494,3932170,3932170,0.000115704,-0.000474426,-0.000106013,-0.000178413,0.00592467,-0.0449955,4993,4993,0
992402732,992402388,3932170,3932170,-0.000209273,5.93525e-05,-0.000918943,-0.00725396,-0.00901393,-0.0554582,4989,4989,0
992901530,992901286,3932170,3932170,0.00127514,-0.000475035,-0.000394087,-0.00127191,-0.0145152,-0.0510653,4989,4989,0
993405460,993405176,3932170,3932170,-0.000124794,0.000157228,0.000133812,-0.00220065,-0.00510157,-0.0533735,4989,4989,0
993904365,993904071,3932170,3932170,0.000349272,-5.8134e-05,8.94233e-05,0.00643532,-0.00906952,-0.041872,4982,4982,0
994403273,994403018,3932170,3932170,0.00151853,-0.000593661,-0.000931285,-0.00119699,-0.0161065,-0.0515216,4985,4985,0
994902281,994902026,3932170,3932170,-0.000654576,0.000309916,0.000262248,-0.000909045,-0.0010698,-0.0449368,4975,4975,0
995406023,995405758,3932170,3932170,0.00191806,-0.00023237,-0.000792676,0.00344627,-0.016788,-0.0433336,4994,4994,0
995904925,995904651,3932170,3932170,-0.000628696,0.000432691,-0.000340175,-0.00266169,-0.0160063,-0.048328,4942,4942,0
996403897,996403554,3932170,3932170,0.000411306,0.000405281,-0.000485288,-0.00288492,-0.0132395,-0.0521324,4984,4984,0
996902735,996902447,3932170,3932170,0.000200222,-0.000719761,-0.000645075,-0.00341211,-0.000352647,-0.0520439,4989,4989,0
997406601,997406336,3932170,3932170,-0.000278178,8.04664e-05,-0.000799668,-0.00315521,-0.0191256,-0.0510154,4989,4989,0
997905558,997905245,3932170,3932170,-0.000397573,0.000537239,0.0010421,-0.000962474,0.0268702,-0.049819,5000,5000,0
998404684,998404295,3932170,3932170,-0.000646432,2.66458e-05,0.000196655,-0.00252335,-0.0184211,-0.0512548,4983,4983,0
998903300,998903031,3932170,3932170,-0.000430521,0.000552219,0.000846066,5.60822e-05,-0.002906,-0.0509436,4990,4990,0
999402226,999401946,3932170,3932170,0.000287893,0.000114321,-0.000983918,-0.00270974,-0.0342853,-0.047739,5009,5009,0
999906112,999905813,3932170,3932170,0.000320446,-0.000474679,-0.000369858,2.76439e-05,-0.00145072,-0.0471828,4989,4989,0
1000404958,1000404711,3932170,3932170,-0.000223322,-0.000351461,0.000612722,-0.000810451,0.0224104,-0.0510876,4989,4989,0
1000903909,1000903614,3932170,3932170,0.000891904,-6.12832e-05,-0.000468436,0.00402545,-0.00798819,-0.0437866,4994,4994,0
1001407825,1001407509,3932170,3932170,-0.00055434,0.000499221,0.000635393,-0.00464588,0.0103852,-0.0549026,4999,4999,0
1001906836,1001906534,3932170,3932170,-0.00107569,0.00116053,0.000542399,-0.00517098,0.00543874,-0.0550235,4965,4965,0
1002400559,1002400304,3932170,3932170,0.00129358,-0.000205062,-0.000741558,0.00197768,-0.0151827,-0.0486178,4990,4990,0
1002904498,1002904194,3932170,3932170,-0.000744712,0.000802851,0.000973046,-0.000557796,0.0223044,-0.0483884,4986,4986,0
1003403448,1003403089,3932170,3932170,-4.97849e-05,0.000261042,0.000643618,0.00218927,-0.0104281,-0.0473532,4990,4990,0
1003902388,1003901990,3932170,3932170,0.000889885,-0.000149635,-0.000469494,0.00153837,0.0126287,-0.0493423,4992,4992,0
1004406180,1004405873,3932170,3932170,-0.00196241,0.000984631,0.00110979,-0.0106688,0.013153,-0.0572914,4988,4988,0
1004905132,1004904842,3932170,3932170,-0.000968257,0.000620306,0.000818408,-0.00943489,0.0122925,-0.0591583,5015,5015,0
1005404153,1005403816,3932170,3932170,0.00102719,-0.0001166,-0.000535521,-0.00382044,0.00581367,-0.0521398,4970,4970,0
1005902826,1005902569,3932170,3932170,-0.000683905,-0.000249853,-0.00025618,-0.00747945,-0.0137385,-0.0520318,4989,4989,0
1006401742,1006401469,3932170,3932170,0.000163495,-0.000150605,-0.000390311,-0.00311848,0.0232242,-0.0503381,4991,4991,0
1006905597,1006905354,3932170,3932170,0.000563353,-0.000142707,-0.000121649,0.00341903,0.0167566,-0.0473747,4990,4990,0
1007404501,1007404253,3932170,3932170,0.000451176,-0.000205768,0.000315187,0.000231542,0.0115391,-0.0452105,4990,4990,0
1007903448,1007903151,3932170,3932170,-0.000443323,0.000121472,-0.00019446,-0.00382638,-0.0243518,-0.0512889,4990,4990,0
1008407351,1008407075,3932170,3932170,-0.00149145,0.000532489,0.000825845,-0.00332472,-0.00027986,-0.0498319,4987,4987,0
1008901360,1008901110,3932170,3932170,0.000433206,-0.000217397,-0.000964285,-0.00124136,-0.0245687,-0.0454272,4977,4977,0
1009405149,1009404837,3932170,3932170,0.00143637,-0.000563754,-0.00109483,-0.00242008,-0.0197402,-0.05111,4992,4992,0
1009904011,1009903733,3932170,3932170,-0.000332263,-7.87384e-05,-0.000168215,-0.000181604,-0.00338983,-0.0464141,4989,4989,0
1010402880,1010402631,3932170,3932170,0.000853119,-0.000993552,-0.00114807,0.0023904,-0.0129649,-0.0448739,4986,4986,0
1010901879,1010901529,3932170,3932170,0.000104773,0.0003011,0.00094612,-4.51966e-05,0.0119245,-0.0499253,4989,4989,0
1011405699,1011405450,3932170,3932170,-0.000685188,0.000141236,0.000843853,-0.000241355,0.0149719,-0.048664,4981,4981,0
1011904636,1011904345,3932170,3932170,-0.000803829,0.000816051,0.000344767,-0.00135382,-0.00367184,-0.0523872,4990,4990,0
1012403774,1012403362,3932170,3932170,-0.000952543,0.000106997,-0.000674332,-0.00480851,-0.00600559,-0.0495862,4967,4967,0
1012902375,1012902113,3932170,3932170,-0.000979839,0.000601546,0.000100539,-0.00777759,0.0118035,-0.0564073,4991,4991,0
1013401339,1013401013,3932170,3932170,0.000566746,0.00017716,2.53292e-05,0.00065753,0.0223644,-0.0484447,4992,4992,0
1013905202,1013904897,3932170,3932170,0.00127136,-0.000702443,-0.000642956,-0.00146797,0.00880613,-0.0488675,4973,4973,0
1014404046,1014403796,3932170,3932170,-0.00278025,0.00063613,0.00157207,-0.00787398,0.0267595,-0.0583531,4990,4990,0
1014902945,1014902694,3932170,3932170,-0.000191281,-1.43284e-05,-0.000272645,-0.0037971,-0.00317563,-0.046142,4989,4989,0
1015406875,1015406582,3932170,3932170,-0.000192068,-0.000146609,-0.000241566,-0.00453991,-0.0103161,-0.0542995,4988,4988,0
1015900978,1015900652,3932170,3932170,0.000419658,8.17059e-05,-0.000985574,-0.00405441,-0.00759833,-0.0525594,4973,4973,0
1016404642,1016404379,3932170,3932170,-0.000594472,0.000370107,0.000779182,0.00241975,0.00554015,-0.0454076,4990,4990,0
1016903581,1016903277,3932170,3932170,-0.00123002,0.000639831,0.00130997,-0.00219556,0.0176603,-0.0476348,4986,4986,0
1017402488,1017402176,3932170,3932170,-0.00151616,-0.000369226,0.000697976,-0.00571367,0.0123943,-0.0474404,4990,4990,0
1017906325,1017906074,3932170,3932170,0.00195281,-0.000220521,-0.00120501,0.00470272,-0.0156065,-0.0406719,4991,4991,0
1018405214,1018404962,3932170,3932170,-0.00087636,0.000841903,0.000169627,-0.0040781,-0.00441181,-0.053972,4988,4988,0
1018904322,1018903861,3932170,3932170,0.000322623,-0.000174307,-0.000283434,-0.00210631,0.011837,-0.0489201,4989,4989,0
1019403195,1019402901,3932170,3932170,-0.000301655,0.000496295,0.000643344,-0.00711676,0.0117753,-0.0526105,4961,4961,0
1019901918,1019901660,3932170,3932170,0.00158344,-0.000125101,-0.000495702,0.00928151,-0.0173027,-0.038914,4994,4994,0
1020400844,1020400566,3932170,3932170,-0.000476873,0.00026706,0.000227687,-0.00520951,0.00712913,-0.056695,5000,5000,0
1020904701,1020904443,3932170,3932170,0.000303973,1.8966e-05,0.000111738,-0.00206072,0.0191827,-0.0478302,4989,4989,0
1021403594,1021403342,3932170,3932170,0.000868985,-0.000233742,-0.000450012,0.000841863,-0.0242106,-0.0490774,4989,4989,0
1021902546,1021902240,3932170,3932170,-0.000849541,-0.000152013,0.000127562,-0.00353467,-0.00992765,-0.0493682,4989,4989,0
1022406471,1022406131,3932170,3932170,-0.000276699,0.000404073,-0.000291388,-0.00573063,0.00348899,-0.0548422,4995,4995,0
1022905461,1022905214,3932170,3932170,-2.7104e-06,-1.57928e-05,-0.000684859,-0.000497434,-0.00211184,-0.0450305,4961,4961,0
1023404199,1023403928,3932170,3932170,-0.00131085,-7.21903e-05,0.00057809,-0.00306848,0.0168556,-0.0478095,4992,4992,0
1023903103,1023902824,3932170,3932170,-0.000772471,-8.38242e-05,-0.000182434,0.000321471,0.00290635,-0.0448311,4968,4968,0
1024402044,1024401726,3932170,3932170,0.000874525,-3.95267e-05,-0.000717663,-0.00312358,0.00330558,-0.0503199,4993,4993,0
1024905898,1024905610,3932170,3932170,0.00149815,-1.54988e-05,-0.00125278,-0.0013006,-0.00951366,-0.0525575,4989,4989,0
1025404851,1025404518,3932170,3932170,0.000496565,-0.000138951,-0.000349637,0.00122412,0.00520767,-0.0485437,4990,4990,0
1025903664,1025903418,3932170,3932170,0.000538199,-0.000233853,0.000595136,0.00418712,-0.000301751,-0.0412419,4962,4962,0
1026402788,1026402512,3932170,3932170,0.00032685,-0.000347671,-0.00103377,0.00281474,-0.0344761,-0.0388291,5019,5019,0
1026901471,1026901204,3932170,3932170,-0.00108481,-0.000122002,0.000714742,0.0013671,-0.00702679,-0.0458273,4988,4988,0
1027405370,1027405092,3932170,3932170,0.000428047,0.000255943,0.000754593,0.00322493,0.000434585,-0.0437297,4989,4989,0
1027904334,1027903992,3932170,3932170,-0.000872101,-0.000132503,0.000822654,-0.00225842,0.010208,-0.0533218,4990,4990,0
1028403219,1028402891,3932170,3932170,-3.96505e-05,0.000515071,-0.000492978,-0.00532992,-0.00041233,-0.0518074,4990,4990,0
1028907037,1028906778,3932170,3932170,0.00122183,-0.000398123,-0.00127217,-0.00267495,0.000714752,-0.0502508,4988,4988,0
1029406015,1029405677,3932170,3932170,-0.000182473,3.19121e-05,0.000829248,0.00526816,-0.00468064,-0.0413511,4988,4988,0
1029905094,1029904826,3932170,3932170,0.00045418,-0.000573516,-0.000917883,-0.00181777,-0.000387639,-0.0477115,4975,4975,0
1030403729,1030403474,3932170,3932170,-0.000579005,-6.92076e-05,0.000404786,-0.00216322,0.0200583,-0.052922,4989,4989,0
1030902645,1030902373,3932170,3932170,0.000307276,2.56508e-05,-0.00035848,-0.00205313,-0.0289625,-0.0484365,4988,4988,0
1031401524,1031401278,3932170,3932170,-0.000786301,5.26304e-05,0.00121759,0.00129755,0.00812176,-0.0428578,4992,4992,0
1031905520,1031905162,3932170,3932170,-0.00076372,2.22661e-05,0.00105295,-0.00281886,0.000352426,-0.0504739,4989,4989,0
1032404349,1032404059,3932170,3932170,0.00168373,-0.000947948,-0.000678208,0.00690034,-0.0151592,-0.041091,4990,4990,0
1032903385,1032902972,3932170,3932170,-0.000999834,0.000913275,0.00107438,-0.00104566,0.0127234,-0.0509987,4955,4955,0
1033402260,1033402007,3932170,3932170,0.00133838,-0.000341658,-0.00140495,0.00602872,-0.0177027,-0.0427245,4972,4972,0
1033901041,1033900755,3932170,3932170,0.00252547,-0.000849577,-0.00145824,0.0068215,-0.0255543,-0.0397043,4989,4989,0
1034404926,1034404651,3932170,3932170,-0.000195345,5.34977e-05,-0.000331103,-0.00829829,0.0046079,-0.0545824,4997,4997,0
1034903826,1034903542,3932170,3932170,-0.000128173,-0.000296812,-0.000170513,-0.00349454,0.00499934,-0.0479149,4989,4989,0
1035402728,1035402482,3932170,3932170,0.000412463,0.000117607,-0.000569532,-0.000394837,-0.0114496,-0.0513301,4984,4984,0
1035906627,1035906330,3932170,3932170,-0.000577328,-0.000319332,-0.00117823,-0.00521984,-0.0125869,-0.0475148,4989,4989,0
1036400537,1036400284,3932170,3932170,-0.000115627,9.5747e-05,-0.000610786,-0.00400171,0.00408243,-0.0530283,4968,4968,0
1036904519,1036904266,3932170,3932170,-0.000420686,0.000274392,0.000323709,-0.00319909,0.00447511,-0.0460951,4970,4970,0
1037403291,1037403028,3932170,3932170,0.000528238,-0.000501928,0.000882737,0.00479377,0.0111234,-0.043143,4986,4986,0
1037902241,1037901928,3932170,3932170,0.000345206,-0.000366703,7.66189e-05,0.0023902,-0.000865337,-0.0420959,4991,4991,0
1038406067,1038405814,3932170,3932170,-2.84974e-05,-0.000258131,-0.00123145,-0.000675246,-0.0223505,-0.0443184,4985,4985,0
1038904993,1038904713,3932170,3932170,-0.000764199,-0.000122804,0.000209165,-0.00380906,0.00616369,-0.0473518,4989,4989,0
1039404335,1039403615,3932170,3932170,0.000478395,-3.5022e-05,0.000533374,-0.000567922,0.0283508,-0.0512353,4989,4989,0
1039902864,1039902526,3932170,3932170,0.000835662,0.000276577,-0.000642277,-0.00165987,-0.00879313,-0.0489383,4958,4958,0
1040401856,1040401562,3932170,3932170,0.00232369,-4.72478e-05,-0.00146853,0.00464308,-0.00998696,-0.046024,4965,4965,0
1040900571,1040900311,3932170,3932170,-0.00143936,0.000234816,0.00073614,-0.00554573,0.00602811,-0.0497443,4990,4990,0
1041404472,1041404203,3932170,3932170,-0.00080113,0.000656248,0.000934179,-0.00578379,0.00651412,-0.057336,4994,4994,0
1041903423,1041903097,3932170,3932170,-0.00160055,0.000477462,0.00194769,-0.0104669,0.0273801,-0.0527521,4988,4988,0
1042402248,1042401997,3932170,3932170,-0.000516586,0.000182159,0.000379342,-0.00140531,-0.0149027,-0.0471007,4984,4984,0
1042906181,1042905884,3932170,3932170,0.000955291,1.05707e-05,-0.000661187,-0.00124951,0.00575221,-0.047786,4987,4987,0
1043405104,1043404854,3932170,3932170,-0.000556962,0.000376489,0.000555852,-0.0055746,0.00415878,-0.0562266,5016,5016,0
1043904176,1043903887,3932170,3932170,-0.000335431,-0.000286803,-0.000562968,-0.00122424,0.00599612,-0.0481851,4967,4967,0
1044402837,1044402584,3932170,3932170,0.000164581,-0.000210382,9.97927e-06,-0.00114466,-0.0215072,-0.0476575,4955,4955,0
1044901854,1044901483,3932170,3932170,-0.0013027,-0.000334862,0.000393818,-0.00249935,0.00522254,-0.0472554,4990,4990,0
1045405621,1045405374,3932170,3932170,0.00010915,0.000351228,8.33563e-05,-0.00403645,-0.0115739,-0.0532009,4990,4990,0
1045904516,1045904269,3932170,3932170,-0.000877375,0.000137741,0.000141872,-0.00349311,0.00252133,-0.0525844,4986,4986,0
1046403498,1046403169,3932170,3932170,0.00029499,0.000474453,-0.000560525,-0.00855162,-0.00784264,-0.0571462,4989,4989,0
1046907448,1046907062,3932170,3932170,-0.00126204,0.000540618,0.00141345,-0.00366518,0.00879737,-0.0513784,4977,4977,0
1047401367,1047401120,3932170,3932170,0.000931518,-0.000469877,-0.00127068,-0.00180579,-0.0256516,-0.0462599,4974,4974,0
1047900126,1047899867,3932170,3932170,0.000532961,-0.000446549,-0.00104165,0.00109856,-0.0158606,-0.0434561,4989,4989,0
1048404038,1048403755,3932170,3932170,0.000849781,8.11509e-05,-0.000670112,-0.00102754,-0.00391569,-0.0465701,4989,4989,0
1048902980,1048902654,3932170,3932170,-0.00148242,-6.09618e-05,0.0004463,-0.00752575,-0.00317575,-0.0512829,4989,4989,0
1049401802,1049401554,3932170,3932170,-0.00148604,-0.00013777,0.000631442,-0.00182441,-0.0171895,-0.0486525,4989,4989,0
1049905737,1049905442,3932170,3932170,-0.000919689,0.000450932,0.000674112,-0.00282173,0.0124961,-0.0504033,4989,4989,0
1050404605,1050404356,3932170,3932170,-0.00158109,0.000803812,0.000695875,-0.00592199,-0.00720319,-0.0487839,4962,4962,0
1050903626,1050903377,3932170,3932170,-0.000565235,0.000260098,-0.000877831,-0.0113874,-0.00365293,-0.0573239,4958,4958,0
1051402405,1051402141,3932170,3932170,0.0018926,-0.00056089,-0.000652955,0.00686822,-0.0147818,-0.0395823,4986,4986,0
1051901316,1051901040,3932170,3932170,-0.000998078,1.66323e-05,0.000980368,-0.00286093,-0.00447636,-0.0490694,4988,4988,0
1052405265,1052404929,3932170,3932170,0.000937858,-0.000647995,-0.000879194,-0.00155956,-0.00569713,-0.0437787,4986,4986,0
1052904073,1052903828,3932170,3932170,-0.000117165,5.56681e-05,-0.000840636,0.00157306,-0.0054584,-0.0457058,4989,4989,0
1053403454,1053402730,3932170,3932170,0.000133904,0.00110994,-0.00104123,0.00840532,-0.0291687,-0.0447295,4989,4989,0
1053906864,1053906617,3932170,3932170,0.000945965,7.78829e-05,9.80566e-05,0.00371511,-0.0104822,-0.0559932,4989,4989,0
1054400982,1054400675,3932170,3932170,-0.00104352,5.12885e-05,0.00104991,0.00208304,0.0107259,-0.0518881,4964,4964,0
1054904675,1054904415,3932170,3932170,-0.000842308,-0.0008435,0.00115045,-0.00341018,0.00564648,-0.0450129,4989,4989,0
1055403584,1055403314,3932170,3932170,-1.81387e-06,0.000202411,0.000604333,-0.00442222,0.0204561,-0.0552605,4982,4982,0
1055902559,1055902217,3932170,3932170,0.000820122,-0.0005563,-0.000382066,0.00449804,-0.00420335,-0.0407732,4991,4991,0
1056406452,1056406155,3932170,3932170,0.000259903,-0.000171715,-0.000621683,0.000227799,0.00176292,-0.0420046,5041,5041,0
1056905312,1056905004,3932170,3932170,-0.00138476,8.29714e-06,0.000276225,-0.00171888,-0.0221813,-0.0367205,4989,4989,0
1057404166,1057403918,3932170,3932170,0.000689671,-1.34028e-05,-0.000505375,-0.00137627,-0.00230289,-0.0352686,4971,4971,0
1057903230,1057902938,3932170,3932170,-0.001562,0.000401909,0.000877727,-0.00392883,-0.01306,-0.0455457,4960,4960,0
1058401960,1058401702,3932170,3932170,0.000437437,0.000356329,-6.93619e-05,-0.0032326,0.00970987,-0.0568542,4989,4989,0
1058900975,1058900605,3932170,3932170,0.00105088,-0.000202536,-0.000848699,0.000163073,0.00520877,-0.0452914,4992,4992,0
1059404821,1059404490,3932170,3932170,0.000671239,-0.000314117,-0.00115446,0.00389613,-0.025637,-0.043075,4989,4989,0
1059903666,1059903391,3932170,3932170,0.000374329,0.000305291,-0.000406141,-0.00244006,0.00339523,-0.0536098,4987,4987,0
1060402579,1060402290,3932170,3932170,-0.00128102,0.000311416,0.000308716,-0.00354727,0.0141935,-0.0541221,4989,4989,0
1060906603,1060906186,3932170,3932170,-0.00186739,0.000922978,0.000682512,-0.00340193,0.000611098,-0.0525018,4987,4987,0
1061400497,1061400252,3932170,3932170,0.000682325,-0.00289008,0.000423857,0.00293956,-0.00879644,-0.0502948,4972,4972,0
