timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
789401889,0.000310301,4.01446e-05,1.15536e-05,9.88051e-05,0.00933321,0.0,0.0,0.150288,0.0,0.0,4.61344e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.96502e-05,0.0,0.0,nan,0.0,0.150288,5.71666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789600525,0.000404249,4.01775e-05,0.0010118,0.000140581,0.00932058,0.0,0.0,0.149768,0.0,0.0,4.60189e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.26747e-05,0.0,0.0,nan,0.0,0.149768,9.10644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789799162,0.0018796,4.02039e-05,6.05281e-05,5.91679e-05,0.00935483,0.0,0.0,0.151078,0.0,0.0,4.59033e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.66045e-05,0.0,0.0,nan,0.0,0.151078,0.000164787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789997993,0.00233441,4.02315e-05,0.000361205,6.32648e-05,0.00933968,0.0,0.0,0.150515,0.0,0.0,4.57876e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000103863,0.0,0.0,nan,0.0,0.150515,1.8207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790201398,0.00169598,4.02523e-05,0.000418171,8.13908e-05,0.00932453,0.0,0.0,0.149955,0.0,0.0,4.56717e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.31706e-05,0.0,0.0,nan,0.0,0.149955,2.14513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790400039,0.000191985,4.0267e-05,6.11661e-06,7.8648e-05,0.00935641,0.0,0.0,0.151227,0.0,0.0,4.55557e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.34963e-05,0.0,0.0,nan,0.0,0.151227,2.06584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790598676,0.000824488,4.02909e-05,6.59551e-05,0.000107712,0.00934079,0.0,0.0,0.150651,0.0,0.0,4.54396e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.82471e-07,0.0,0.0,nan,0.0,0.150651,8.99676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790797462,9.0818e-05,4.03779e-05,0.000196083,5.45063e-05,0.00932335,0.0,0.0,0.150077,0.0,0.0,4.53587e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000131685,0.0,0.0,nan,0.0,0.150077,1.62036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790996000,0.000162778,4.03931e-05,0.000316588,9.41782e-05,0.00930632,0.0,0.0,0.149507,0.0,0.0,4.52426e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000234108,0.0,0.0,nan,0.0,0.149507,3.39969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791194588,0.00346425,4.0422e-05,0.000163918,7.6582e-05,0.00933763,0.0,0.0,0.150781,0.0,0.0,4.51266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000443181,0.0,0.0,nan,0.0,0.150781,6.04804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791398196,0.000561776,4.04361e-05,0.00185894,0.000233473,0.00932263,0.0,0.0,0.15021,0.0,0.0,4.50107e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000257419,0.0,0.0,nan,0.0,0.15021,3.27157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791596962,0.000540833,4.04541e-05,0.00107723,0.000188699,0.00935315,0.0,0.0,0.151474,0.0,0.0,4.48949e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.17376e-07,0.0,0.0,nan,0.0,0.151474,8.51511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791805396,0.000168289,4.04304e-05,0.000734393,0.000277362,0.00936495,0.0,0.0,0.151365,0.0,0.0,4.47544e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100775,0.0,0.0,nan,0.0,0.151365,9.23721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791999068,0.00327222,4.04814e-05,1.83114e-06,0.000145755,0.00931659,0.0,0.0,0.150261,0.0,0.0,4.46638e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.76826e-08,0.0,0.0,nan,0.0,0.150261,8.09402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792202670,0.000986096,4.04954e-05,0.000971698,0.000194894,0.00934696,0.0,0.0,0.151513,0.0,0.0,4.45485e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014952,0.0,0.0,nan,0.0,0.151513,1.13619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792401409,0.00383042,4.05079e-05,0.000211953,0.000135059,0.00932984,0.0,0.0,0.150912,0.0,0.0,4.44335e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000214693,0.0,0.0,nan,0.0,0.150912,5.97198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792599944,0.00168647,4.05139e-05,0.00104711,0.000244287,0.00931535,0.0,0.0,0.150328,0.0,0.0,4.43188e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000229676,0.0,0.0,nan,0.0,0.150328,0.000129799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792798583,0.0117507,4.05195e-05,8.6358e-05,0.000289445,0.00930083,0.0,0.0,0.149749,0.0,0.0,4.42041e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.92227e-07,0.0,0.0,nan,0.0,0.149749,4.76947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793002185,0.00334769,4.05446e-05,1.84831e-05,0.000274898,0.00933455,0.0,0.0,0.151022,0.0,0.0,4.40897e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.97284e-08,0.0,0.0,nan,0.0,0.151022,0.000118229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793200930,0.00101208,4.05588e-05,3.72585e-08,0.00032119,0.00932042,0.0,0.0,0.150447,0.0,0.0,4.39756e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.55889e-05,0.0,0.0,nan,0.0,0.150447,8.76728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793399459,0.00116031,4.05714e-05,0.000454252,0.000298582,0.0093068,0.0,0.0,0.149883,0.0,0.0,4.38616e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000289679,0.0,0.0,nan,0.0,0.149883,1.18364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793598096,0.00416091,4.05762e-05,4.98307e-06,0.000364337,0.00929318,0.0,0.0,0.149325,0.0,0.0,4.37481e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000130854,0.0,0.0,nan,0.0,0.149325,4.5214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793801699,0.00166339,4.05819e-05,0.000284282,0.000653096,0.00932546,0.0,0.0,0.150602,0.0,0.0,4.36348e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.87909e-05,0.0,0.0,nan,0.0,0.150602,2.62643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794000361,0.0023425,4.06026e-05,0.000432227,0.000956293,0.00931092,0.0,0.0,0.150047,0.0,0.0,4.35219e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.89819e-05,0.0,0.0,nan,0.0,0.150047,1.21022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794198975,0.00213111,4.06223e-05,0.00531487,0.00160837,0.00929796,0.0,0.0,0.1495,0.0,0.0,4.34096e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000116896,0.0,0.0,nan,0.0,0.1495,0.000149574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794402577,0.00135227,4.07119e-05,0.00449906,0.00127644,0.00933101,0.0,0.0,0.150793,0.0,0.0,4.33322e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000229537,0.0,0.0,nan,0.0,0.150793,8.23257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794601213,0.00434921,4.06513e-05,5.17039e-06,0.00153459,0.00931847,0.0,0.0,0.150252,0.0,0.0,4.3186e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000176413,0.0,0.0,nan,0.0,0.150252,3.93848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794799852,0.00480499,4.07277e-05,0.000617309,0.00116963,0.00930477,0.0,0.0,0.149697,0.0,0.0,4.31092e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.90918e-05,0.0,0.0,nan,0.0,0.149697,0.000155322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794998535,0.00138892,4.07433e-05,0.00378955,0.000928949,0.0093384,0.0,0.0,0.15098,0.0,0.0,4.29982e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.78766e-06,0.0,0.0,nan,0.0,0.15098,8.98299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795197151,0.00018318,4.07378e-05,0.00175948,0.00109294,0.00932424,0.0,0.0,0.150415,0.0,0.0,4.28874e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.02703e-05,0.0,0.0,nan,0.0,0.150415,3.89424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795395762,0.00142593,4.07465e-05,0.000302103,0.00131488,0.00931018,0.0,0.0,0.149855,0.0,0.0,4.27769e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.99965e-07,0.0,0.0,nan,0.0,0.149855,1.35095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795604331,0.00154812,4.07902e-05,0.000588584,0.00116361,0.00932562,0.0,0.0,0.149782,0.0,0.0,4.26769e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.01466e-06,0.0,0.0,nan,0.0,0.149782,4.03534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795798004,0.000480851,4.07676e-05,0.00174045,0.00107634,0.00932849,0.0,0.0,0.150586,0.0,0.0,4.25572e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.051e-05,0.0,0.0,nan,0.0,0.150586,4.6365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796001608,0.00207879,4.07737e-05,2.21838e-05,0.00116134,0.00931506,0.0,0.0,0.150037,0.0,0.0,4.24482e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000714227,0.0,0.0,nan,0.0,0.150037,2.99075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796200242,0.000374476,4.0774e-05,0.000589483,0.000980227,0.00930207,0.0,0.0,0.149498,0.0,0.0,4.23396e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.24128e-05,0.0,0.0,nan,0.0,0.149498,1.6766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796398882,0.00149342,4.07741e-05,0.000273805,0.000955161,0.00928931,0.0,0.0,0.148969,0.0,0.0,4.22315e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.08421e-05,0.0,0.0,nan,0.0,0.148969,0.00020266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796597516,0.00477609,4.07756e-05,0.000352856,0.000699377,0.00932398,0.0,0.0,0.150269,0.0,0.0,4.21239e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.61514e-06,0.0,0.0,nan,0.0,0.150269,1.58062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796801120,0.000786231,4.07851e-05,1.82189e-06,0.00074149,0.00930886,0.0,0.0,0.149728,0.0,0.0,4.20169e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000197685,0.0,0.0,nan,0.0,0.149728,6.92171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796999760,0.00276556,4.07787e-05,2.62115e-05,0.000851496,0.00929424,0.0,0.0,0.149197,0.0,0.0,4.19103e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.37716e-05,0.0,0.0,nan,0.0,0.149197,1.96083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797198397,0.00238391,4.07594e-05,3.24581e-06,0.000771628,0.00932942,0.0,0.0,0.15051,0.0,0.0,4.18041e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000198232,0.0,0.0,nan,0.0,0.15051,2.10321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797401998,0.00211494,4.07299e-05,0.000386724,0.000908099,0.00931629,0.0,0.0,0.14998,0.0,0.0,4.16987e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.22655e-06,0.0,0.0,nan,0.0,0.14998,3.4633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797600634,0.000174627,4.06906e-05,0.00381512,0.000787381,0.00930213,0.0,0.0,0.14946,0.0,0.0,4.15944e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.25872e-05,0.0,0.0,nan,0.0,0.14946,9.44128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797799430,0.00313838,4.0659e-05,3.32136e-05,0.000800183,0.00928958,0.0,0.0,0.148946,0.0,0.0,4.14914e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4713e-06,0.0,0.0,nan,0.0,0.148946,1.97955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797997911,0.00452455,4.06587e-05,1.18144e-08,0.00057483,0.00932393,0.0,0.0,0.150249,0.0,0.0,4.13894e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00053797,0.0,0.0,nan,0.0,0.150249,6.25095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798196546,0.00115007,4.07373e-05,1.91373e-05,0.000745908,0.00930985,0.0,0.0,0.149704,0.0,0.0,4.13215e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.55141e-05,0.0,0.0,nan,0.0,0.149704,8.48137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798405116,0.00210291,4.07015e-05,0.000224478,0.000418041,0.00891447,0.0,0.0,0.146897,0.0,0.0,4.11975e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.45717e-05,0.0,0.0,nan,0.0,0.146897,8.75343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798603895,0.00147479,4.0716e-05,9.87375e-06,0.000397331,0.00894496,0.0,0.0,0.148141,0.0,0.0,4.10978e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040667,0.0,0.0,nan,0.0,0.148141,1.07354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798797423,0.00147479,4.07688e-05,9.87375e-06,0.000397331,0.0093145,0.0,0.0,0.149903,0.0,0.0,4.10222e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.76856e-06,0.0,0.0,nan,0.0,0.149903,4.29563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798996060,0.00284706,4.07575e-05,7.41598e-05,0.000334876,0.00930107,0.0,0.0,0.14937,0.0,0.0,4.0924e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000103089,0.0,0.0,nan,0.0,0.14937,1.37396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799199664,0.000878284,4.0751e-05,1.32782e-05,0.000185079,0.00933461,0.0,0.0,0.150665,0.0,0.0,4.08265e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000172197,0.0,0.0,nan,0.0,0.150665,2.34137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799398443,0.00517805,4.07348e-05,0.000418748,0.000246504,0.00931757,0.0,0.0,0.150099,0.0,0.0,4.07297e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.52678e-06,0.0,0.0,nan,0.0,0.150099,5.55741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799596938,0.000599516,4.07231e-05,0.00156503,0.000187934,0.00930081,0.0,0.0,0.149536,0.0,0.0,4.06336e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.44178e-06,0.0,0.0,nan,0.0,0.149536,6.20187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799800541,5.25777e-05,4.07102e-05,0.00108094,0.000181382,0.0093328,0.0,0.0,0.150799,0.0,0.0,4.05384e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.96558e-05,0.0,0.0,nan,0.0,0.150799,5.24746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799999181,0.001371,4.0691e-05,0.00245919,0.000184877,0.00931762,0.0,0.0,0.150226,0.0,0.0,4.04439e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014356,0.0,0.0,nan,0.0,0.150226,7.67976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800197874,0.000690019,4.0684e-05,6.76032e-05,0.000226445,0.00930252,0.0,0.0,0.149657,0.0,0.0,4.03502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.18003e-05,0.0,0.0,nan,0.0,0.149657,6.96602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800396452,0.00232062,4.06682e-05,0.000509692,0.00017204,0.00933547,0.0,0.0,0.150931,0.0,0.0,4.02572e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000237471,0.0,0.0,nan,0.0,0.150931,8.05112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800600055,0.000134155,4.06672e-05,0.000179591,0.000199642,0.00932044,0.0,0.0,0.150358,0.0,0.0,4.01649e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.77755e-05,0.0,0.0,nan,0.0,0.150358,4.55806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800798693,0.00194348,4.0661e-05,0.00167677,0.000187426,0.00930621,0.0,0.0,0.149797,0.0,0.0,4.00735e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.00346e-05,0.0,0.0,nan,0.0,0.149797,1.54346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800997340,0.00161771,4.06618e-05,0.000452052,0.0002311,0.00929237,0.0,0.0,0.149246,0.0,0.0,3.9983e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000229994,0.0,0.0,nan,0.0,0.149246,9.92405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801205899,0.00158959,4.06965e-05,0.00132063,0.00041491,0.00894072,0.0,0.0,0.148216,0.0,0.0,3.99029e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.00162e-05,0.0,0.0,nan,0.0,0.148216,0.000118381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801399612,0.00158959,4.0738e-05,0.00132063,0.00041491,0.00930894,0.0,0.0,0.149944,0.0,0.0,3.98361e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.53693e-05,0.0,0.0,nan,0.0,0.149944,6.58428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801598208,0.000509152,4.06563e-05,0.000553116,0.000264465,0.00934138,0.0,0.0,0.151209,0.0,0.0,3.97156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.03183e-05,0.0,0.0,nan,0.0,0.151209,2.85645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801796861,0.00217397,4.07201e-05,0.00167837,0.000285102,0.00932314,0.0,0.0,0.150601,0.0,0.0,3.96597e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.08562e-05,0.0,0.0,nan,0.0,0.150601,1.86169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801995482,0.000370888,4.0707e-05,0.00307892,0.000266548,0.00930546,0.0,0.0,0.149999,0.0,0.0,3.95725e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.14237e-06,0.0,0.0,nan,0.0,0.149999,8.25894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802204051,0.00181431,4.06487e-05,0.000164917,0.00024029,0.00931922,0.0,0.0,0.149884,0.0,0.0,3.94643e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000516277,0.0,0.0,nan,0.0,0.149884,2.62891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802397722,0.000858555,4.06709e-05,6.3859e-06,0.000138928,0.00932098,0.0,0.0,0.150657,0.0,0.0,3.94001e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.50326e-05,0.0,0.0,nan,0.0,0.150657,6.55001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802606326,0.000724053,4.06129e-05,0.00163128,8.32715e-05,0.00933394,0.0,0.0,0.150551,0.0,0.0,3.92935e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000128286,0.0,0.0,nan,0.0,0.150551,1.55493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802800018,0.00035568,3.96057e-05,0.000655132,0.000105656,0.0092886,0.0,0.0,0.149489,0.0,0.0,3.87799e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.51875e-06,0.0,0.0,nan,0.0,0.149489,0.0,0.000691579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802998600,0.00134624,3.8788e-05,0.00412272,6.80074e-05,0.0093214,0.0,0.0,0.150767,0.0,0.0,3.84127e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.31977e-05,0.0,0.0,nan,0.0,0.150767,0.0,0.000549227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803202203,0.00250558,3.77475e-05,0.00104161,0.000170369,0.00930766,0.0,0.0,0.150207,0.0,0.0,3.82167e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000112628,0.0,0.0,nan,0.0,0.150207,0.0,0.000972736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803400841,0.000819172,3.61773e-05,0.00105574,9.79825e-05,0.00929178,0.0,0.0,0.149635,0.0,0.0,3.81044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000536166,0.0,0.0,nan,0.0,0.149635,0.0,0.00254638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803599478,0.00404629,3.44162e-05,0.00380995,0.000106489,0.00932781,0.0,0.0,0.150901,0.0,0.0,3.8025e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012428,0.0,0.0,nan,0.0,0.150901,0.0,0.00210619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803803081,3.93579e-05,3.23289e-05,0.000340844,0.000232424,0.00932071,0.0,0.0,0.150276,0.0,0.0,3.79425e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000237286,0.0,0.0,nan,0.0,0.150276,0.0,0.00220039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804001724,0.000386937,2.96633e-05,0.00136122,0.000432988,0.00936026,0.0,0.0,0.151501,0.0,0.0,3.78392e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000253699,0.0,0.0,nan,0.0,0.151501,0.0,0.00522556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804200357,0.00123836,2.66999e-05,0.00164994,0.000611424,0.00934825,0.0,0.0,0.15088,0.0,0.0,3.77217e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000386008,0.0,0.0,nan,0.0,0.15088,0.0,0.0059024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804398992,0.000241792,2.34781e-05,0.000367299,0.000477802,0.00933051,0.0,0.0,0.150268,0.0,0.0,3.76013e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.84901e-05,0.0,0.0,nan,0.0,0.150268,0.0,0.00488745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804597630,0.00032773,2.03277e-05,0.000630699,0.000780975,0.00935543,0.0,0.0,0.151512,0.0,0.0,3.74863e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.22905e-05,0.0,0.0,nan,0.0,0.151512,0.0,0.00591726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804796412,0.000407123,1.71721e-05,0.00176431,0.000684576,0.00933426,0.0,0.0,0.150899,0.0,0.0,3.73793e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000670044,0.0,0.0,nan,0.0,0.150899,0.0,0.00465266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804994907,0.000963424,1.41343e-05,8.10413e-05,0.000410292,0.00931668,0.0,0.0,0.150302,0.0,0.0,3.72788e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.00022e-06,0.0,0.0,nan,0.0,0.150302,0.0,0.0070992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805198508,0.00235112,1.13259e-05,0.000395529,0.000557891,0.00929846,0.0,0.0,0.149704,0.0,0.0,3.72171e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.57353e-05,0.0,0.0,nan,0.0,0.149704,0.0,0.005819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805402111,0.000831456,8.74234e-06,0.0025105,0.000400929,0.00932878,0.0,0.0,0.15095,0.0,0.0,3.71302e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.02451e-06,0.0,0.0,nan,0.0,0.15095,0.0,0.00778577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805600882,0.00193721,6.48938e-06,0.00315785,0.000192244,0.00931152,0.0,0.0,0.150346,0.0,0.0,3.7022e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.95614e-05,0.0,0.0,nan,0.0,0.150346,0.0,0.00864302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805799386,0.00104042,4.67273e-06,0.000272197,0.00019846,0.00934393,0.0,0.0,0.1516,0.0,0.0,3.69827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000188051,0.0,0.0,nan,0.0,0.1516,0.0,0.0127652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805998023,0.000526473,3.16622e-06,0.00204466,0.000137891,0.0093277,0.0,0.0,0.150977,0.0,0.0,3.69218e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000187475,0.0,0.0,nan,0.0,0.150977,0.0,0.00792164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806201626,0.00202147,1.96278e-06,1.45411e-05,0.000219907,0.00931029,0.0,0.0,0.150353,0.0,0.0,3.68674e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012078,0.0,0.0,nan,0.0,0.150353,0.0,0.0256116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806400355,0.00481895,1.12144e-06,0.00278029,8.23244e-05,0.00929357,0.0,0.0,0.149737,0.0,0.0,3.68175e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102976,0.0,0.0,nan,0.0,0.149737,0.0,0.0146957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
