timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
769804316,769804071,0.00178671,-0.0618646,0.00290766,0.574018,0.0,0.0,0.0,1.0
769905939,769905685,-0.101668,-0.0139681,0.00431689,0.575987,0.0,0.0,0.0,1.0
770004053,770003808,0.0225156,-0.0787557,-0.00570125,0.575439,0.0,0.0,0.0,1.0
770105803,770105559,0.0891059,-0.0725829,0.00156117,0.57862,0.0,0.0,0.0,1.0
770203890,770203637,-0.0859839,0.00283501,-0.0011961,0.577806,0.0,0.0,0.0,1.0
770305753,770305511,-0.103573,-0.0194491,-0.00306445,0.578827,0.0,0.0,0.0,1.0
770406243,770405997,0.000768423,-0.059368,-0.00381442,0.583231,0.0,0.0,0.0,1.0
770504316,770504074,0.030096,-0.0589368,0.00852443,0.582788,0.0,0.0,0.0,1.0
770606312,770606065,-0.0928528,-0.0512213,0.00539431,0.580244,0.0,0.0,0.0,1.0
770704198,770703953,0.061721,-0.0682093,-0.00361131,0.578152,0.0,0.0,0.0,1.0
770806000,770805754,0.0148009,-0.0746064,-0.00023187,0.579199,0.0,0.0,0.0,1.0
770904077,770903831,-0.0123594,-0.0440123,0.00169651,0.579323,0.0,0.0,0.0,1.0
771005890,771005632,-0.0878449,-0.0416876,-0.00611785,0.577302,0.0,0.0,0.0,1.0
771106442,771106197,0.0566075,-0.0260569,-0.0115617,0.577674,0.0,0.0,0.0,1.0
771204514,771204269,-0.129997,-0.00401721,-0.0149755,0.57766,0.0,0.0,0.0,1.0
771306322,771306070,-0.0395672,-0.048917,-0.0140947,0.573645,0.0,0.0,0.0,1.0
771404578,771404331,-0.0669953,-0.0595229,-0.00257685,0.574571,0.0,0.0,0.0,1.0
771506204,771505950,-0.124684,-0.00227688,-0.00708603,0.57136,0.0,0.0,0.0,1.0
771604274,771604025,0.0395509,-0.0611163,0.00057931,0.574899,0.0,0.0,0.0,1.0
771704833,771704585,-0.105681,0.017132,-0.00141021,0.573165,0.0,0.0,0.0,1.0
771806634,771806386,-0.0653843,0.00630691,-0.00416169,0.573443,0.0,0.0,0.0,1.0
771904705,771904463,0.0451686,-0.0595496,-0.00117756,0.57278,0.0,0.0,0.0,1.0
772006514,772006265,-0.122853,-0.0308386,-0.00706883,0.573641,0.0,0.0,0.0,1.0
772104581,772104338,0.0375458,-0.0746703,-0.00763549,0.573332,0.0,0.0,0.0,1.0
772205244,772204988,-0.0963066,-0.0392848,-0.0172511,0.572916,0.0,0.0,0.0,1.0
772303227,772302978,-0.0237992,-0.0426331,-0.00118645,0.576461,0.0,0.0,0.0,1.0
772405028,772404780,-0.123751,-0.0308489,-0.00730267,0.576104,0.0,0.0,0.0,1.0
772506823,772506581,-0.175846,-0.030514,-0.0118143,0.578855,0.0,0.0,0.0,1.0
772604900,772604658,-0.0127614,-0.0378671,-0.00161639,0.583012,0.0,0.0,0.0,1.0
772706708,772706459,0.0342185,-0.045398,0.000746445,0.5846,0.0,0.0,0.0,1.0
772804772,772804532,0.0196312,-0.0560536,0.00609375,0.586448,0.0,0.0,0.0,1.0
772905351,772905096,-0.0955221,-0.0466498,0.00723538,0.587021,0.0,0.0,0.0,1.0
773003481,773003236,-0.00930052,-0.0298271,0.00312954,0.585528,0.0,0.0,0.0,1.0
773105228,773104976,0.00443253,-0.0204667,0.000926217,0.58409,0.0,0.0,0.0,1.0
773207015,773206775,-0.0560424,-0.0288781,0.00325989,0.584256,0.0,0.0,0.0,1.0
773305296,773305052,0.0417173,-0.0302579,0.0016781,0.586735,0.0,0.0,0.0,1.0
773408159,773407899,0.0723348,-0.0437574,-0.00371469,0.585573,0.0,0.0,0.0,1.0
773503736,773503492,-0.0837134,0.0170976,-0.0102014,0.587182,0.0,0.0,0.0,1.0
773605543,773605291,-0.0822269,-0.00837534,-0.0115917,0.58713,0.0,0.0,0.0,1.0
773703613,773703367,0.0791799,-0.0647747,-0.00552554,0.588021,0.0,0.0,0.0,1.0
773805503,773805254,-0.0298411,-0.0537212,-0.00681803,0.587268,0.0,0.0,0.0,1.0
773907225,773906972,-0.0477588,-0.0040535,-0.00883657,0.583979,0.0,0.0,0.0,1.0
774005293,774005047,0.0122079,-0.0475774,-0.00867452,0.586242,0.0,0.0,0.0,1.0
774106008,774105764,-0.0617785,-0.0429722,-0.0121994,0.583201,0.0,0.0,0.0,1.0
774203926,774203683,0.0204302,-0.0532791,-0.0177674,0.582986,0.0,0.0,0.0,1.0
774306982,774306729,0.0468564,-0.0365011,-0.0153989,0.580674,0.0,0.0,0.0,1.0
774403804,774403562,-0.0347069,-0.0388843,-0.0110749,0.582143,0.0,0.0,0.0,1.0
774505615,774505363,0.0873265,-0.0465523,-0.0142071,0.583077,0.0,0.0,0.0,1.0
774607453,774607208,0.0533922,-0.0477693,-0.00975356,0.581869,0.0,0.0,0.0,1.0
774704252,774704000,0.00411526,-0.0462405,-0.0228001,0.57997,0.0,0.0,0.0,1.0
774806044,774805801,0.069183,-0.0668859,-0.0108325,0.580319,0.0,0.0,0.0,1.0
774904243,774903995,-0.0800759,0.0298711,-0.0143812,0.576593,0.0,0.0,0.0,1.0
775005931,775005679,0.0112799,-0.0520926,-0.0206606,0.576407,0.0,0.0,0.0,1.0
775104030,775103786,-0.0783699,-0.017249,-0.0120579,0.578555,0.0,0.0,0.0,1.0
775205805,775205557,-0.0166554,-0.0136432,-0.022704,0.577489,0.0,0.0,0.0,1.0
775306364,775306119,-0.019485,-0.0475852,-0.0131935,0.5791,0.0,0.0,0.0,1.0
775404445,775404199,0.0758651,-0.0514741,-0.0249337,0.581373,0.0,0.0,0.0,1.0
775506250,775505996,-0.147182,-0.0397895,-0.0203369,0.580911,0.0,0.0,0.0,1.0
775604314,775604073,0.0813664,-0.0278186,-0.0186851,0.577979,0.0,0.0,0.0,1.0
775706216,775705965,-0.182047,-0.0213479,-0.0204037,0.577252,0.0,0.0,0.0,1.0
775804202,775803951,0.0975781,-0.0778426,-0.0204245,0.57543,0.0,0.0,0.0,1.0
775904761,775904514,-0.0576125,-0.00404402,-0.0224162,0.576235,0.0,0.0,0.0,1.0
776006606,776006363,-0.0423669,-0.041515,-0.0260577,0.577368,0.0,0.0,0.0,1.0
776104637,776104389,-0.0347983,-0.0183651,-0.0189353,0.578904,0.0,0.0,0.0,1.0
776206451,776206201,-0.0228734,-0.0385951,-0.0237447,0.58338,0.0,0.0,0.0,1.0
776304515,776304267,-0.0810259,-0.0618554,-0.0168897,0.582088,0.0,0.0,0.0,1.0
776407573,776407323,-0.0233947,-0.055385,-0.0141909,0.582766,0.0,0.0,0.0,1.0
776503183,776502940,-0.115459,-0.00482153,-0.00710594,0.581124,0.0,0.0,0.0,1.0
776604959,776604709,-0.0693069,-0.0486589,-0.00902249,0.579668,0.0,0.0,0.0,1.0
776706797,776706557,0.00111229,-0.00858972,-0.00588777,0.581543,0.0,0.0,0.0,1.0
776805025,776804780,0.000903523,-0.024684,0.00700522,0.583202,0.0,0.0,0.0,1.0
776906626,776906385,0.0124099,-0.0269384,0.00437057,0.581325,0.0,0.0,0.0,1.0
777004712,777004462,0.00268275,-0.0211847,-0.00836152,0.581866,0.0,0.0,0.0,1.0
777105267,777105022,-0.0106886,-0.0681802,-0.0100608,0.580265,0.0,0.0,0.0,1.0
777203347,777203101,0.0323362,-0.0384716,0.00509558,0.581608,0.0,0.0,0.0,1.0
777305157,777304912,-0.0369877,-0.0231035,0.00554611,0.583978,0.0,0.0,0.0,1.0
777406962,777406717,-0.0396755,0.0112785,0.0116023,0.582369,0.0,0.0,0.0,1.0
777505024,777504778,-0.101198,-0.0325639,-0.000190092,0.581605,0.0,0.0,0.0,1.0
777605731,777605490,0.0111619,-0.0449535,0.000910298,0.583858,0.0,0.0,0.0,1.0
777704911,777704657,0.0625117,-0.0652369,0.00659973,0.584972,0.0,0.0,0.0,1.0
777805458,777805217,-0.0292897,-0.0243143,0.00885771,0.582999,0.0,0.0,0.0,1.0
777903541,777903293,-0.00638071,-0.0111985,0.00420691,0.583844,0.0,0.0,0.0,1.0
778005344,778005096,0.0600765,-0.0550331,-0.00265324,0.586158,0.0,0.0,0.0,1.0
778107181,778106937,-0.0241138,-0.0379445,-0.00831352,0.582826,0.0,0.0,0.0,1.0
778205227,778204973,-0.0413497,-0.0137025,0.000189929,0.582959,0.0,0.0,0.0,1.0
778305779,778305536,-0.044529,-0.0291277,-0.000679648,0.578474,0.0,0.0,0.0,1.0
778403967,778403721,0.021687,-0.0563107,-0.00139928,0.577866,0.0,0.0,0.0,1.0
778505668,778505412,-0.110455,-0.00609335,-0.00261958,0.575072,0.0,0.0,0.0,1.0
778603734,778603488,-0.0143844,-0.0611686,-0.0124544,0.57695,0.0,0.0,0.0,1.0
778706825,778706574,0.00391647,-0.0721311,-0.00914146,0.576034,0.0,0.0,0.0,1.0
778807391,778807139,-0.0936637,-0.0405999,-0.0148047,0.580089,0.0,0.0,0.0,1.0
778905427,778905169,-0.0402735,-0.0450153,-0.00274635,0.579713,0.0,0.0,0.0,1.0
779005982,779005728,-0.0587443,-0.0275461,-0.0174878,0.579344,0.0,0.0,0.0,1.0
779104048,779103805,-0.136105,-0.0249805,-0.00573799,0.578909,0.0,0.0,0.0,1.0
779205935,779205690,0.0140294,-0.0557182,-0.0191771,0.580685,0.0,0.0,0.0,1.0
779303933,779303683,-0.0417687,-0.0551124,-0.012241,0.577568,0.0,0.0,0.0,1.0
779405732,779405485,-0.0242972,-0.0327153,-0.0154377,0.57536,0.0,0.0,0.0,1.0
779506298,779506047,-0.0852314,-0.00844217,-0.00568073,0.575709,0.0,0.0,0.0,1.0
779605629,779605375,0.0547333,-0.118294,-0.0221581,0.573508,0.0,0.0,0.0,1.0
779706175,779705923,-0.0663791,-0.0213829,-0.01286,0.574741,0.0,0.0,0.0,1.0
779804315,779804061,-0.0156627,-0.0796186,-0.00850251,0.573744,0.0,0.0,0.0,1.0
779906076,779905834,-0.121446,-0.0364617,-0.013539,0.574659,0.0,0.0,0.0,1.0
780004162,780003919,-0.0210069,0.0152176,-0.00314155,0.574573,0.0,0.0,0.0,1.0
780105951,780105695,-0.0957396,-0.0312439,-0.0117501,0.573995,0.0,0.0,0.0,1.0
780206483,780206239,-0.00726433,-0.0478288,-0.00490364,0.57719,0.0,0.0,0.0,1.0
780304765,780304514,-0.0200383,-0.0462386,-0.00823118,0.578421,0.0,0.0,0.0,1.0
780406360,780406118,0.0267629,-0.0986979,-0.000200608,0.582362,0.0,0.0,0.0,1.0
780504445,780504199,-0.0218768,-0.00208359,-0.00362293,0.579937,0.0,0.0,0.0,1.0
780606244,780605995,0.0143873,-0.0623511,-0.00792505,0.58182,0.0,0.0,0.0,1.0
780704320,780704073,-0.14102,-0.00732833,-0.00710859,0.579506,0.0,0.0,0.0,1.0
780804919,780804676,-0.0717348,-0.0449639,-0.00318618,0.58235,0.0,0.0,0.0,1.0
780906693,780906437,0.0607114,-0.0542636,-0.00422772,0.583062,0.0,0.0,0.0,1.0
781004761,781004511,-0.104489,-0.029634,-0.00256094,0.583278,0.0,0.0,0.0,1.0
781106736,781106488,-0.0399738,-0.0520176,-0.00948428,0.582331,0.0,0.0,0.0,1.0
781204638,781204390,-0.0453901,-0.069282,0.00247174,0.584131,0.0,0.0,0.0,1.0
781306439,781306192,-0.122955,-0.0309734,-0.00125039,0.581227,0.0,0.0,0.0,1.0
781403274,781403027,0.0165857,-0.0447069,0.00191325,0.583295,0.0,0.0,0.0,1.0
781505069,781504828,-0.0212033,-0.0475433,0.0051188,0.580069,0.0,0.0,0.0,1.0
781606928,781606671,-0.00644554,-0.0546932,-0.00666823,0.582986,0.0,0.0,0.0,1.0
781704959,781704706,0.037107,-0.0646579,0.00125844,0.58532,0.0,0.0,0.0,1.0
781806754,781806510,-0.0925683,-0.0454086,-0.00123121,0.58378,0.0,0.0,0.0,1.0
781904945,781904698,-0.00457219,-0.0641662,-0.00169246,0.585661,0.0,0.0,0.0,1.0
782005391,782005144,-0.110397,-0.03481,-0.00181152,0.582482,0.0,0.0,0.0,1.0
782103470,782103222,-0.0131344,-0.0455573,-0.013009,0.58309,0.0,0.0,0.0,1.0
782205264,782205023,0.0206145,-0.0468498,-0.00762428,0.580907,0.0,0.0,0.0,1.0
782307080,782306825,-0.185594,-0.0363578,-0.0143936,0.577455,0.0,0.0,0.0,1.0
782405156,782404901,0.0368952,-0.0637929,-0.00304239,0.578744,0.0,0.0,0.0,1.0
782506954,782506703,-0.0642074,-0.0204538,-0.00745763,0.574931,0.0,0.0,0.0,1.0
782603787,782603538,-0.10679,-0.020442,-0.00387161,0.576199,0.0,0.0,0.0,1.0
782705669,782705421,-0.0348413,-0.0426364,-0.00893127,0.574694,0.0,0.0,0.0,1.0
782803670,782803421,0.0396347,-0.0220635,0.00700273,0.574551,0.0,0.0,0.0,1.0
782905467,782905220,-0.0641496,0.00250775,-0.00367883,0.577718,0.0,0.0,0.0,1.0
783007271,783007019,0.0601884,-0.0421845,-0.00814104,0.576842,0.0,0.0,0.0,1.0
783105348,783105096,-0.144167,0.00593994,-0.000682625,0.578701,0.0,0.0,0.0,1.0
783205903,783205656,0.0215316,-0.0562001,-0.0123155,0.577533,0.0,0.0,0.0,1.0
783303982,783303733,-0.0691943,-0.0634841,0.00222592,0.579915,0.0,0.0,0.0,1.0
783405781,783405534,-0.0262885,-0.0438377,-0.0117853,0.579153,0.0,0.0,0.0,1.0
783503957,783503709,0.00820883,-0.0796842,0.00228699,0.579119,0.0,0.0,0.0,1.0
783605655,783605413,-0.0929818,-0.0208554,-0.00510208,0.577728,0.0,0.0,0.0,1.0
783706225,783705973,0.0925005,-0.0626495,-0.0065136,0.578076,0.0,0.0,0.0,1.0
783804543,783804293,-0.0909219,-0.0395106,-0.0129611,0.577496,0.0,0.0,0.0,1.0
783906100,783905851,0.0486313,-0.0503671,-0.00699118,0.579315,0.0,0.0,0.0,1.0
784004179,784003929,-0.0432901,-0.0333982,-0.0129931,0.575177,0.0,0.0,0.0,1.0
784105976,784105730,0.00645043,-0.0801684,-0.0144693,0.577006,0.0,0.0,0.0,1.0
784204058,784203807,-0.0617749,-0.0574652,-0.0104182,0.574393,0.0,0.0,0.0,1.0
784304636,784304389,0.0263345,-0.0465825,-0.0063555,0.577383,0.0,0.0,0.0,1.0
784407666,784407412,-0.0181169,-0.0276893,0.00170525,0.576822,0.0,0.0,0.0,1.0
784504491,784504245,0.011257,-0.0425399,-0.00275506,0.578554,0.0,0.0,0.0,1.0
784606471,784606221,0.0192992,-0.0658331,-0.00202172,0.576524,0.0,0.0,0.0,1.0
784704372,784704124,0.0754046,-0.0793379,-0.00424823,0.57893,0.0,0.0,0.0,1.0
784806177,784805928,0.0380224,-0.0786818,0.007546,0.577758,0.0,0.0,0.0,1.0
784904255,784904002,0.0579497,-0.0825712,-0.00345281,0.579537,0.0,0.0,0.0,1.0
785004804,785004562,0.0126356,-0.0905987,0.00638985,0.578123,0.0,0.0,0.0,1.0
785107858,785107602,-0.0120631,-0.0641221,0.0105266,0.575766,0.0,0.0,0.0,1.0
785204686,785204440,-0.00438796,-0.060537,0.000362184,0.574824,0.0,0.0,0.0,1.0
785306499,785306251,0.00444969,-0.0499825,0.0064557,0.577163,0.0,0.0,0.0,1.0
785404734,785404488,0.00276176,-0.0595514,-0.0104183,0.577512,0.0,0.0,0.0,1.0
785506375,785506120,-0.0258502,-0.056086,0.000518108,0.581647,0.0,0.0,0.0,1.0
785604453,785604202,-0.0666228,-0.0246923,-0.0112153,0.581608,0.0,0.0,0.0,1.0
785705016,785704757,0.0590459,-0.0709801,-0.0049379,0.585879,0.0,0.0,0.0,1.0
785806809,785806558,0.0365673,-0.0702126,-0.000948182,0.587058,0.0,0.0,0.0,1.0
785904877,785904633,-0.0180709,-0.0305009,-0.00802041,0.585911,0.0,0.0,0.0,1.0
786006685,786006437,0.0102613,-0.0503248,-0.00980521,0.587129,0.0,0.0,0.0,1.0
786104762,786104514,-0.126211,-0.0221252,-0.0028596,0.587677,0.0,0.0,0.0,1.0
786205454,786205209,-0.0593053,-0.0411183,-0.0105639,0.585767,0.0,0.0,0.0,1.0
786303401,786303151,-0.0234468,-0.0487037,0.00204176,0.584537,0.0,0.0,0.0,1.0
786405203,786404952,0.0154212,-0.0552794,-0.00641958,0.586495,0.0,0.0,0.0,1.0
786507003,786506754,-0.153057,-0.0131922,-0.0100457,0.584936,0.0,0.0,0.0,1.0
786605075,786604831,0.0850253,-0.0654275,-0.00365096,0.585168,0.0,0.0,0.0,1.0
786706886,786706633,0.0146111,-0.0470678,0.0031218,0.585451,0.0,0.0,0.0,1.0
786804959,786804709,-0.0914842,-0.0208912,-0.00608435,0.58084,0.0,0.0,0.0,1.0
786905514,786905269,0.0251969,-0.0619218,-0.010578,0.582089,0.0,0.0,0.0,1.0
787003639,787003392,-0.0556653,-0.0372568,-0.00888268,0.582633,0.0,0.0,0.0,1.0
787105399,787105149,0.0520232,-0.0580221,-0.0146037,0.585946,0.0,0.0,0.0,1.0
787208443,787208196,0.0803263,-0.0980104,-0.0112535,0.584351,0.0,0.0,0.0,1.0
787304233,787303983,-0.0503907,-0.018394,-0.0196859,0.583644,0.0,0.0,0.0,1.0
787407085,787406830,0.00850304,-0.0215302,-0.0172335,0.584609,0.0,0.0,0.0,1.0
787503908,787503663,-0.0234177,0.00442341,-0.0137185,0.58364,0.0,0.0,0.0,1.0
787605711,787605465,0.0649937,-0.0759372,-0.0215117,0.584439,0.0,0.0,0.0,1.0
787703789,787703542,-0.102235,0.00808927,-0.0219648,0.582193,0.0,0.0,0.0,1.0
787805609,787805366,0.0323127,-0.0535546,-0.0206999,0.584117,0.0,0.0,0.0,1.0
787907401,787907145,0.0130845,-0.0628875,-0.0133237,0.581367,0.0,0.0,0.0,1.0
788004249,788003999,0.00100023,-0.0614844,-0.0163654,0.582052,0.0,0.0,0.0,1.0
788106181,788105936,-0.11259,-0.0152645,-0.0144799,0.580036,0.0,0.0,0.0,1.0
788204101,788203860,0.0510968,-0.0446564,-0.0166577,0.580801,0.0,0.0,0.0,1.0
788305927,788305662,-0.0316642,-0.010935,-0.00978267,0.578984,0.0,0.0,0.0,1.0
788403986,788403737,0.0916705,-0.0824865,-0.0131076,0.580511,0.0,0.0,0.0,1.0
788505784,788505539,-0.0470492,-0.0334319,-0.0048654,0.581448,0.0,0.0,0.0,1.0
788606342,788606099,-0.0356578,0.0164419,-0.0149663,0.581444,0.0,0.0,0.0,1.0
788704424,788704175,-0.00907149,-0.0810215,-0.00412745,0.581904,0.0,0.0,0.0,1.0
788806229,788805977,-0.10122,-0.0358631,-0.0136128,0.582293,0.0,0.0,0.0,1.0
788904455,788904213,-0.0113062,-0.0535945,-0.00804058,0.582823,0.0,0.0,0.0,1.0
789006104,789005856,-0.073139,0.000778823,-0.0084438,0.582067,0.0,0.0,0.0,1.0
789104195,789103934,0.0690548,-0.0896007,-0.0105986,0.584472,0.0,0.0,0.0,1.0
789204747,789204496,0.00918477,-0.0474126,-0.00201351,0.587568,0.0,0.0,0.0,1.0
789306545,789306296,-0.107756,-0.0256219,-0.00150578,0.587767,0.0,0.0,0.0,1.0
789404636,789404394,-0.0271638,-0.0685165,-0.0124915,0.584984,0.0,0.0,0.0,1.0
789506439,789506192,0.0403192,-0.0819626,-0.00695419,0.585207,0.0,0.0,0.0,1.0
789604495,789604253,-0.05258,-0.0104748,-0.00163636,0.585619,0.0,0.0,0.0,1.0
789706390,789706139,-0.082101,-0.0462259,-0.00495293,0.584326,0.0,0.0,0.0,1.0
789804394,789804129,-0.025363,-0.034963,0.00196066,0.586889,0.0,0.0,0.0,1.0
789904940,789904688,-0.101032,-0.00743945,-0.00471113,0.584201,0.0,0.0,0.0,1.0
790006732,790006490,-0.114783,-0.0168548,-0.00168871,0.584372,0.0,0.0,0.0,1.0
790104813,790104567,0.0375994,-0.0429029,0.00118738,0.582399,0.0,0.0,0.0,1.0
790206642,790206394,-0.0504441,-0.0573327,9.6291e-05,0.582567,0.0,0.0,0.0,1.0
790304685,790304445,0.0371777,-0.0699638,-0.00680242,0.580144,0.0,0.0,0.0,1.0
790405263,790405005,0.0348683,-0.0555569,-0.00354932,0.581571,0.0,0.0,0.0,1.0
790503357,790503116,-0.0554238,-0.0549986,-0.0124602,0.580147,0.0,0.0,0.0,1.0
790605129,790604884,-0.0420093,-0.0521496,-0.0111647,0.581482,0.0,0.0,0.0,1.0
790706928,790706685,0.0239972,-0.0518453,-0.00332356,0.586235,0.0,0.0,0.0,1.0
790805245,790804996,-0.00786463,-0.0329653,0.00252335,0.585217,0.0,0.0,0.0,1.0
790906810,790906563,-0.0920167,-0.0371754,-0.00217725,0.588115,0.0,0.0,0.0,1.0
791004891,791004641,0.0142434,-0.0626044,0.00472914,0.588941,0.0,0.0,0.0,1.0
791105450,791105203,-0.00228361,-0.0377276,0.00773032,0.588093,0.0,0.0,0.0,1.0
791203522,791203278,-0.046105,-0.0495589,-0.00685786,0.589716,0.0,0.0,0.0,1.0
791305345,791305097,-0.00315249,-0.0211836,-0.000736921,0.590207,0.0,0.0,0.0,1.0
791407129,791406881,0.0209164,-0.032569,-0.00633482,0.590567,0.0,0.0,0.0,1.0
791505256,791505009,-0.0502189,-0.0352785,0.00298538,0.589107,0.0,0.0,0.0,1.0
791605923,791605670,-0.102213,-0.0219385,-0.00272774,0.587737,0.0,0.0,0.0,1.0
791703839,791703595,0.0561658,-0.0794488,-0.00857587,0.588203,0.0,0.0,0.0,1.0
791806896,791806640,0.0415099,-0.0533253,-0.0142381,0.584226,0.0,0.0,0.0,1.0
791903717,791903474,-0.113929,-0.0142948,-0.0123767,0.583931,0.0,0.0,0.0,1.0
792005523,792005275,-0.00917923,-0.0213073,-0.0110672,0.583989,0.0,0.0,0.0,1.0
792107354,792107108,0.0171886,-0.0600332,-0.0169074,0.587833,0.0,0.0,0.0,1.0
792205412,792205156,-0.115726,-0.024834,-0.0132417,0.58784,0.0,0.0,0.0,1.0
792305963,792305714,0.0485067,-0.0579723,-0.0190086,0.586291,0.0,0.0,0.0,1.0
792404183,792403931,-0.139796,-0.00912371,-0.0139292,0.588804,0.0,0.0,0.0,1.0
792505839,792505592,-0.067327,-0.00274744,-0.0213996,0.582764,0.0,0.0,0.0,1.0
792603914,792603669,-0.0146879,-0.0765844,-0.00654807,0.582724,0.0,0.0,0.0,1.0
792705717,792705472,-0.0646005,-0.0269749,-0.0104819,0.581812,0.0,0.0,0.0,1.0
792806278,792806034,0.0532294,-0.0672873,-0.0071865,0.583531,0.0,0.0,0.0,1.0
792904357,792904111,-0.0522977,0.0186867,-0.00999643,0.579703,0.0,0.0,0.0,1.0
793006153,793005910,-0.00534976,-0.09415,-0.0168808,0.577758,0.0,0.0,0.0,1.0
793104244,793103988,-0.0659318,-0.0523458,-0.00843855,0.580757,0.0,0.0,0.0,1.0
793206118,793205869,0.00268859,-0.0316215,-0.0197044,0.579321,0.0,0.0,0.0,1.0
793304125,793303865,-0.114925,-0.0484264,-0.00997666,0.582447,0.0,0.0,0.0,1.0
793404676,793404425,0.125961,-0.0491465,-0.0223655,0.580123,0.0,0.0,0.0,1.0
793506472,793506228,-0.0099318,-0.0629006,-0.00601561,0.580465,0.0,0.0,0.0,1.0
793604549,793604304,-0.0146223,-0.0408673,-0.0188772,0.57909,0.0,0.0,0.0,1.0
793706350,793706105,-0.00721786,-0.0634792,-0.0155917,0.581999,0.0,0.0,0.0,1.0
793804437,793804183,-0.182569,0.00325039,-0.0162137,0.582247,0.0,0.0,0.0,1.0
793906242,793905983,-0.0218823,-0.00734045,-0.01276,0.579081,0.0,0.0,0.0,1.0
794004414,794004157,0.021736,-0.0295984,-9.57259e-07,0.582695,0.0,0.0,0.0,1.0
794104870,794104621,-0.0706689,-0.0294239,-0.00650025,0.581934,0.0,0.0,0.0,1.0
794206669,794206423,0.00356712,-0.0390248,-0.00709254,0.584117,0.0,0.0,0.0,1.0
794304933,794304687,-0.108297,-0.0358551,0.000244335,0.584678,0.0,0.0,0.0,1.0
794406547,794406304,-0.124284,-0.0140903,-0.0057806,0.586903,0.0,0.0,0.0,1.0
794504623,794504378,0.0127026,-0.0631662,-0.00419,0.585228,0.0,0.0,0.0,1.0
794606432,794606179,-0.0674177,-0.0646804,-0.00262262,0.584793,0.0,0.0,0.0,1.0
794703270,794703016,0.0465392,-0.0798574,-0.00715191,0.582892,0.0,0.0,0.0,1.0
794805084,794804832,-0.0453995,-0.0367254,-0.000276149,0.584778,0.0,0.0,0.0,1.0
794906859,794906618,-0.102409,-0.0166302,-0.0169522,0.57905,0.0,0.0,0.0,1.0
795004946,795004695,0.0334539,-0.0724589,-0.00891028,0.579714,0.0,0.0,0.0,1.0
795106943,795106685,-0.029759,-0.067255,-0.00415634,0.579198,0.0,0.0,0.0,1.0
795204818,795204574,0.0086393,-0.0598326,-0.0041822,0.581963,0.0,0.0,0.0,1.0
795305380,795305134,-0.0610354,-0.0383212,-0.00299938,0.580618,0.0,0.0,0.0,1.0
795403456,795403211,0.0359806,-0.0768817,-0.00771163,0.582324,0.0,0.0,0.0,1.0
795506521,795506259,0.0988286,-0.0604536,-0.00545343,0.57885,0.0,0.0,0.0,1.0
795607058,795606814,0.0134897,-0.0745265,0.00916512,0.578611,0.0,0.0,0.0,1.0
795705144,795704891,-0.0375865,-0.00875873,-0.00224139,0.578477,0.0,0.0,0.0,1.0
795806952,795806694,-0.0422944,-0.042665,-0.00645666,0.582689,0.0,0.0,0.0,1.0
795903884,795903639,-0.02728,-0.0428975,0.00262445,0.582108,0.0,0.0,0.0,1.0
796005581,796005331,-0.0995698,-0.0230708,-0.00376766,0.58361,0.0,0.0,0.0,1.0
796103655,796103406,-0.0327714,-0.0262328,-0.00309878,0.584726,0.0,0.0,0.0,1.0
796205454,796205208,0.00420426,-0.0515692,0.00730969,0.586152,0.0,0.0,0.0,1.0
796307258,796307010,0.0109219,-0.0413967,0.00708816,0.588448,0.0,0.0,0.0,1.0
796405335,796405090,0.0154404,-0.0641478,0.0251808,0.588083,0.0,0.0,0.0,1.0
796505929,796505685,0.0553058,-0.0678037,0.0342574,0.587188,0.0,0.0,0.0,1.0
796603969,796603724,-0.0383039,-0.0335727,0.0440194,0.586681,0.0,0.0,0.0,1.0
796705851,796705609,0.010062,-0.0412489,0.0429794,0.587822,0.0,0.0,0.0,1.0
796803849,796803602,-0.0211632,-0.0546108,0.0412285,0.593198,0.0,0.0,0.0,1.0
796905654,796905404,0.0265765,-0.0312239,0.0366702,0.595017,0.0,0.0,0.0,1.0
797006223,797005966,-0.0514412,-0.03395,0.0219159,0.593504,0.0,0.0,0.0,1.0
797104290,797104041,-0.101687,-0.0173367,-0.00385961,0.592092,0.0,0.0,0.0,1.0
797206114,797205868,-0.0762441,-0.00600334,-0.017529,0.59243,0.0,0.0,0.0,1.0
797304171,797303921,0.0501913,-0.0582313,-0.0177429,0.590314,0.0,0.0,0.0,1.0
797405970,797405721,-0.0116618,0.00163429,-0.0241384,0.59234,0.0,0.0,0.0,1.0
797504092,797503845,-0.028488,-0.0223228,-0.0328599,0.591661,0.0,0.0,0.0,1.0
797605857,797605601,-0.0641704,-0.0409572,-0.0204956,0.593657,0.0,0.0,0.0,1.0
797706409,797706161,-0.0651069,0.0208037,-0.021407,0.591831,0.0,0.0,0.0,1.0
797804669,797804423,-0.0608039,-0.0535253,-0.0166546,0.594542,0.0,0.0,0.0,1.0
797906320,797906078,0.00848549,-0.0292786,-0.00960461,0.592251,0.0,0.0,0.0,1.0
798004361,798004116,0.0179284,-0.0333052,-0.00847533,0.593279,0.0,0.0,0.0,1.0
798106164,798105919,-0.00915049,-0.0679886,-0.00518764,0.590925,0.0,0.0,0.0,1.0
