timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
764453106,-42.7651,2.18989,-3.26962,0.0518649,0.00128366,0.967443,0.0691643,0.0138301,0.383377,0.462567,-1.29768,0.0,0.0,0.0,0.0225761,0.0272394,-0.577486
764532560,-42.6858,2.19397,-3.27039,0.0519304,0.000636043,0.968313,0.0716481,0.0169502,0.329951,0.4118,-1.351,0.0,0.0,0.0,0.0195235,0.0243665,-0.580259
764651763,-42.5665,2.2001,-3.27155,0.0519717,-0.000452062,0.968045,0.0731429,0.0187024,0.373129,0.426191,-1.28547,0.0,0.0,0.0,0.0219484,0.0250696,-0.576851
764751060,-42.4675,2.20519,-3.2725,0.0519246,-0.000460687,0.965758,0.0712055,0.0186819,0.357976,0.41153,-1.32744,0.0,0.0,0.0,0.0211366,0.0242987,-0.579034
764850379,-42.3682,2.21029,-3.27346,0.0518798,-0.000116016,0.964417,0.069352,0.0196682,0.351921,0.410655,-1.34277,0.0,0.0,0.0,0.020808,0.0242808,-0.579831
764949853,-42.2692,2.21538,-3.27442,0.0518304,-0.000870042,0.962913,0.0674114,0.0230776,0.276324,0.382094,-1.30305,0.0,0.0,0.0,0.0162801,0.0225117,-0.577766
765049063,-42.1698,2.22049,-3.27538,0.0517244,-0.00156235,0.961721,0.0633297,0.0259663,0.327124,0.361941,-1.35551,0.0,0.0,0.0,0.019364,0.021425,-0.580494
765148335,-42.0709,2.22557,-3.27634,0.0515489,-0.00192942,0.960365,0.0566421,0.0273806,0.324559,0.287675,-1.36991,0.0,0.0,0.0,0.0192362,0.0170501,-0.581243
765227980,-41.9912,2.22967,-3.27711,0.0514134,-0.00121779,0.95992,0.0514881,0.0271159,0.341607,0.319989,-1.38735,0.0,0.0,0.0,0.0202789,0.0189956,-0.58215
765351936,-41.8676,2.23602,-3.27831,0.0512344,-0.00158439,0.960833,0.0449043,0.0255676,0.343049,0.258888,-1.42733,0.0,0.0,0.0,0.020437,0.0154232,-0.584229
765451254,-41.7681,2.24114,-3.27927,0.0510876,-0.00128516,0.960007,0.0394616,0.019518,0.309333,0.340383,-1.49315,0.0,0.0,0.0,0.0185369,0.0203975,-0.587652
765550571,-41.6691,2.24623,-3.28023,0.0509461,-0.00152168,0.957901,0.0340451,0.0107885,0.351416,0.276408,-1.48858,0.0,0.0,0.0,0.0210491,0.0165563,-0.587414
765649891,-41.5697,2.25133,-3.28119,0.0507691,-0.0020581,0.957329,0.0275138,0.00124465,0.360837,0.301,-1.48046,0.0,0.0,0.0,0.0215985,0.0180169,-0.586992
765749357,-41.4706,2.25643,-3.28215,0.0505631,-0.00206451,0.957368,0.0200509,-0.00748481,0.341095,0.276298,-1.50305,0.0,0.0,0.0,0.0204575,0.0165713,-0.588167
765848529,-41.3714,2.26153,-3.28311,0.0504179,-0.00103154,0.957872,0.0147819,-0.0130431,0.362072,0.256898,-1.52092,0.0,0.0,0.0,0.0217498,0.015432,-0.589096
765947846,-41.2721,2.26663,-3.28407,0.0503362,-0.000652705,0.958604,0.0119201,-0.0169796,0.341476,0.291963,-1.49686,0.0,0.0,0.0,0.0204699,0.0175018,-0.587845
766047165,-41.1732,2.27171,-3.28502,0.0502354,-0.00151006,0.95972,0.00838088,-0.0202943,0.37127,0.314124,-1.47401,0.0,0.0,0.0,0.0222106,0.0187919,-0.586657
766146485,-41.0739,2.27682,-3.28599,0.0501189,-0.00107948,0.962058,0.00436009,-0.0221552,0.369113,0.314406,-1.50063,0.0,0.0,0.0,0.0221333,0.0188529,-0.588041
766245801,-40.975,2.2819,-3.28694,0.0500487,-0.000420558,0.963649,0.00195288,-0.0246698,0.362039,0.3056,-1.49896,0.0,0.0,0.0,0.0217059,0.0183222,-0.587954
766350105,-40.8704,2.28728,-3.28795,0.0500284,-0.000239689,0.964808,0.00139094,-0.0275992,0.390909,0.288482,-1.45927,0.0,0.0,0.0,0.0233543,0.0172349,-0.58589
766449404,-40.7716,2.29236,-3.28891,0.0500249,0.000304245,0.96483,0.00143668,-0.0274743,0.350008,0.338568,-1.46907,0.0,0.0,0.0,0.0209295,0.0202455,-0.5864
766548788,-40.6722,2.29747,-3.28987,0.050063,0.000301775,0.964529,0.00289578,-0.0235177,0.396159,0.32606,-1.41223,0.0,0.0,0.0,0.0235694,0.0193989,-0.583444
766648040,-40.5732,2.30255,-3.29083,0.0501047,0.000930401,0.963529,0.00447311,-0.0211638,0.412606,0.344833,-1.36435,0.0,0.0,0.0,0.0244431,0.0204281,-0.580954
766747359,-40.4737,2.30767,-3.29179,0.0501891,0.000771475,0.961627,0.00755982,-0.0198118,0.361046,0.298592,-1.40247,0.0,0.0,0.0,0.0214619,0.0177494,-0.582936
766846677,-40.3747,2.31276,-3.29275,0.0502805,0.00119988,0.959441,0.0108096,-0.0184502,0.358234,0.359676,-1.42025,0.0,0.0,0.0,0.0213282,0.0214141,-0.583861
766945996,-40.2753,2.31787,-3.29371,0.0503847,0.001011,0.957821,0.0145455,-0.0183085,0.359133,0.352186,-1.43442,0.0,0.0,0.0,0.0214088,0.0209947,-0.584598
767045330,-40.1764,2.32295,-3.29467,0.0504486,0.000298392,0.956274,0.0168272,-0.0175759,0.356823,0.404141,-1.38483,0.0,0.0,0.0,0.0211771,0.0239854,-0.582019
767149598,-40.0722,2.32831,-3.29568,0.0504793,0.000240012,0.955502,0.0179273,-0.0165333,0.393834,0.24991,-1.39891,0.0,0.0,0.0,0.0234033,0.0148507,-0.582751
767248917,-39.9729,2.33341,-3.29664,0.050477,-5.92741e-05,0.954777,0.0180075,-0.0148052,0.342225,0.436348,-1.39045,0.0,0.0,0.0,0.0203212,0.0259102,-0.582311
767348273,-39.8737,2.33851,-3.2976,0.0504817,5.90311e-05,0.954266,0.018106,-0.0144404,0.32442,0.350969,-1.44327,0.0,0.0,0.0,0.0193544,0.0209383,-0.585058
767447552,-39.7745,2.34361,-3.29856,0.0504699,-0.00011805,0.952052,0.0177685,-0.0162763,0.344309,0.309339,-1.44643,0.0,0.0,0.0,0.0205469,0.0184601,-0.585222
767546872,-39.6753,2.34871,-3.29952,0.0504888,0.000416066,0.947399,0.0182401,-0.019283,0.348741,0.391314,-1.4551,0.0,0.0,0.0,0.0208275,0.0233701,-0.585673
767646359,-39.576,2.35381,-3.30048,0.0505277,0.000766917,0.942151,0.0194004,-0.0233668,0.35146,0.399582,-1.43673,0.0,0.0,0.0,0.020956,0.0238253,-0.584718
767750508,-39.4721,2.35915,-3.30148,0.0506009,0.000714066,0.936052,0.0217476,-0.025596,0.327646,0.393932,-1.48022,0.0,0.0,0.0,0.0196113,0.0235788,-0.58698
767849792,-39.3728,2.36426,-3.30244,0.0506927,0.00143397,0.932196,0.0248346,-0.0268578,0.331303,0.427026,-1.46521,0.0,0.0,0.0,0.0198034,0.0255252,-0.586199
767949114,-39.2735,2.36936,-3.3034,0.0508231,0.00111569,0.929815,0.0293425,-0.0279907,0.325825,0.390736,-1.45996,0.0,0.0,0.0,0.0194674,0.0233456,-0.585926
768048430,-39.1743,2.37446,-3.30436,0.0509262,0.000698365,0.928565,0.0328387,-0.0293099,0.336699,0.378946,-1.49067,0.0,0.0,0.0,0.0201717,0.0227027,-0.587523
768147747,-39.0755,2.37954,-3.30532,0.0509918,0.000592806,0.927696,0.0351418,-0.0296868,0.359514,0.400294,-1.44733,0.0,0.0,0.0,0.0214557,0.0238894,-0.585269
768252031,-38.9709,2.38491,-3.30633,0.0510105,-0.000352127,0.928873,0.0358622,-0.0268251,0.376867,0.425686,-1.37498,0.0,0.0,0.0,0.0223467,0.0252415,-0.581507
768351354,-38.8719,2.39,-3.30729,0.0509602,-0.000468669,0.930468,0.0342559,-0.0216116,0.366971,0.401727,-1.37018,0.0,0.0,0.0,0.0217505,0.0238105,-0.581257
768450869,-38.7725,2.39512,-3.30825,0.0508677,-0.00122917,0.931468,0.031149,-0.0165395,0.410007,0.434976,-1.31587,0.0,0.0,0.0,0.0241836,0.0256564,-0.578433
768550021,-38.6737,2.40019,-3.30921,0.0507432,-0.00131672,0.931678,0.0269559,-0.0105719,0.415775,0.385683,-1.23496,0.0,0.0,0.0,0.0243453,0.0225833,-0.574225
768649306,-38.5744,2.4053,-3.31017,0.050655,-0.000650349,0.932276,0.0240742,-0.00135628,0.38252,0.467039,-1.2103,0.0,0.0,0.0,0.0223485,0.0272865,-0.572942
768748623,-38.4753,2.41039,-3.31113,0.0505844,-0.00100483,0.932581,0.0217537,0.0104886,0.372214,0.35159,-1.23065,0.0,0.0,0.0,0.0217861,0.020579,-0.574001
768847941,-38.3759,2.4155,-3.31209,0.050497,-0.00101038,0.934664,0.0189227,0.0203908,0.397451,0.395643,-1.19247,0.0,0.0,0.0,0.0231832,0.0230777,-0.572015
768947266,-38.277,2.42058,-3.31304,0.0503966,-0.000951501,0.937321,0.0158351,0.028221,0.359689,0.381774,-1.15179,0.0,0.0,0.0,0.0209032,0.0221867,-0.5699
769051545,-38.1728,2.42594,-3.31405,0.0503504,6.05955e-05,0.940151,0.0144095,0.0326162,0.415867,0.412395,-1.1509,0.0,0.0,0.0,0.0241659,0.0239641,-0.569853
769150869,-38.0735,2.43104,-3.31501,0.050348,-0.000118771,0.942699,0.0146106,0.0359102,0.389315,0.353346,-1.22756,0.0,0.0,0.0,0.0227813,0.0206765,-0.57384
769250346,-37.9742,2.43615,-3.31597,0.0503397,-0.000419661,0.944826,0.0145445,0.0390147,0.446591,0.38811,-1.2267,0.0,0.0,0.0,0.0261306,0.0227088,-0.573795
769344533,-37.8799,2.44099,-3.31689,0.0502995,-0.000538333,0.947308,0.0134389,0.0411113,0.406351,0.359777,-1.28276,0.0,0.0,0.0,0.0238969,0.021158,-0.576711
769423989,-37.8001,2.44509,-3.31766,0.0502734,-0.000635525,0.94957,0.0127037,0.0425745,0.427614,0.425978,-1.22998,0.0,0.0,0.0,0.0250277,0.0249319,-0.573966
769553101,-37.6719,2.45169,-3.3189,0.0501796,-0.000658088,0.951653,0.00986729,0.0423523,0.396475,0.42875,-1.26804,0.0,0.0,0.0,0.0232854,0.0251809,-0.575945
769652419,-37.5726,2.45679,-3.31986,0.0500678,-0.00155717,0.952175,0.00624922,0.0430337,0.414446,0.366877,-1.2573,0.0,0.0,0.0,0.0243171,0.021526,-0.575386
769751747,-37.4736,2.46188,-3.32082,0.0499736,-0.000715135,0.950979,0.00321166,0.0461086,0.422767,0.355456,-1.22549,0.0,0.0,0.0,0.0247342,0.0207961,-0.573732
769851085,-37.3741,2.46699,-3.32178,0.0498936,-0.0010183,0.950766,0.000677131,0.0505267,0.386968,0.341439,-1.24731,0.0,0.0,0.0,0.0226844,0.0200155,-0.574867
769950374,-37.2748,2.4721,-3.32274,0.0498278,-0.000535041,0.95095,-0.00129748,0.0548499,0.425914,0.420075,-1.22714,0.0,0.0,0.0,0.0249218,0.0245801,-0.573818
770049771,-37.176,2.47718,-3.3237,0.0497883,-0.000428523,0.950454,-0.00246985,0.0568159,0.374681,0.397854,-1.28913,0.0,0.0,0.0,0.0220475,0.0234111,-0.577042
770149011,-37.0766,2.48229,-3.32466,0.0497667,6.03339e-05,0.951222,-0.00305784,0.0559679,0.428619,0.392358,-1.30683,0.0,0.0,0.0,0.0252608,0.0231237,-0.577963
770248330,-36.9776,2.48737,-3.32562,0.0497428,-0.0010256,0.953172,-0.00354503,0.0538223,0.422019,0.376228,-1.29252,0.0,0.0,0.0,0.0248403,0.0221449,-0.577218
770347701,-36.8782,2.49248,-3.32658,0.04966,-0.00066436,0.957097,-0.00586278,0.0502794,0.3852,0.457364,-1.36871,0.0,0.0,0.0,0.0228284,0.0271051,-0.58118
770446966,-36.7792,2.49757,-3.32754,0.0496011,-0.000543194,0.961007,-0.00748065,0.044124,0.439915,0.394963,-1.37676,0.0,0.0,0.0,0.0260896,0.0234237,-0.581599
770546285,-36.6798,2.50268,-3.3285,0.0495891,0.00012084,0.964707,-0.00751645,0.0383766,0.440741,0.414173,-1.35174,0.0,0.0,0.0,0.0260808,0.0245086,-0.580298
770650569,-36.5759,2.50802,-3.3295,0.0496047,6.08411e-05,0.966856,-0.00673413,0.0354164,0.444417,0.409043,-1.30594,0.0,0.0,0.0,0.02619,0.0241054,-0.577916
770749887,-36.4765,2.51313,-3.33046,0.0496287,0.000483463,0.968106,-0.00571171,0.0355178,0.412418,0.487451,-1.29347,0.0,0.0,0.0,0.0242772,0.028694,-0.577268
770849243,-36.3776,2.51821,-3.33142,0.0496456,-0.000301919,0.966222,-0.00504581,0.0344501,0.396071,0.458183,-1.31317,0.0,0.0,0.0,0.0233565,0.0270193,-0.578292
770948524,-36.278,2.52333,-3.33238,0.049666,0.000298928,0.961761,-0.00447755,0.0319203,0.409542,0.427146,-1.28848,0.0,0.0,0.0,0.0240973,0.0251331,-0.577008
771047842,-36.1791,2.52842,-3.33334,0.0497152,0.000420829,0.95756,-0.00300169,0.032019,0.373538,0.427972,-1.28246,0.0,0.0,0.0,0.021967,0.0251682,-0.576695
771147339,-36.0795,2.53354,-3.3343,0.0497619,0.000478392,0.954201,-0.00149525,0.033706,0.411994,0.452519,-1.23618,0.0,0.0,0.0,0.0241271,0.0265003,-0.574288
771251450,-35.9755,2.53888,-3.33531,0.0497811,-0.000298573,0.952799,-0.000793789,0.036305,0.369847,0.44456,-1.22665,0.0,0.0,0.0,0.0216398,0.0260113,-0.573793
771350763,-35.8763,2.54398,-3.33627,0.0497487,-0.000362079,0.953353,-0.00166399,0.039552,0.348334,0.467384,-1.21339,0.0,0.0,0.0,0.0203568,0.0273141,-0.573103
771450091,-35.7775,2.54906,-3.33723,0.049666,-0.00144773,0.952788,-0.00412444,0.042806,0.39052,0.317091,-1.18935,0.0,0.0,0.0,0.0227726,0.0184907,-0.571853
771549405,-35.678,2.55417,-3.33819,0.049571,-0.000902982,0.951951,-0.00695703,0.0450376,0.370018,0.421465,-1.17257,0.0,0.0,0.0,0.021544,0.0245395,-0.57098
771648721,-35.579,2.55926,-3.33915,0.0494988,-0.000604551,0.949331,-0.00922586,0.0453795,0.365574,0.280265,-1.24937,0.0,0.0,0.0,0.0214338,0.0164321,-0.574974
771753007,-35.4749,2.56461,-3.34015,0.0494639,-0.000121094,0.945022,-0.0103346,0.0433503,0.309332,0.411768,-1.23907,0.0,0.0,0.0,0.0181191,0.0241193,-0.574438
771852324,-35.3755,2.56972,-3.34112,0.0494566,0.0,0.941977,-0.0105382,0.0413953,0.368965,0.358915,-1.17738,0.0,0.0,0.0,0.0214917,0.0209063,-0.57123
771951798,-35.2761,2.57483,-3.34208,0.0494892,0.000421952,0.93869,-0.00953639,0.0380369,0.322433,0.378547,-1.2245,0.0,0.0,0.0,0.0188624,0.0221451,-0.573681
772050958,-35.1773,2.57991,-3.34303,0.0495686,0.00132731,0.935748,-0.00701185,0.0342053,0.35527,0.501607,-1.18227,0.0,0.0,0.0,0.0207035,0.0292314,-0.571485
772150281,-35.0781,2.58501,-3.34399,0.0497128,0.000965712,0.933632,-0.00248938,0.0284553,0.370308,0.324498,-1.23823,0.0,0.0,0.0,0.0216891,0.019006,-0.574395
772249604,-34.9789,2.59011,-3.34495,0.0499199,0.00303417,0.933675,0.00400815,0.0192838,0.369159,0.54088,-1.20425,0.0,0.0,0.0,0.0215559,0.0315831,-0.572628
772348913,-34.8798,2.5952,-3.34591,0.0501641,0.00221266,0.93528,0.0116461,0.00874978,0.407853,0.408991,-1.2751,0.0,0.0,0.0,0.0239686,0.0240354,-0.576312
772448231,-34.7806,2.6003,-3.34687,0.0503966,0.00239576,0.938865,0.019079,-0.00225157,0.379292,0.480615,-1.26627,0.0,0.0,0.0,0.022272,0.0282217,-0.575853
772547549,-34.6815,2.6054,-3.34783,0.050569,0.00137167,0.943576,0.0246361,-0.0139624,0.364675,0.415403,-1.36775,0.0,0.0,0.0,0.02161,0.0246161,-0.581131
772646868,-34.582,2.61051,-3.34879,0.0506798,0.00100738,0.949052,0.0283151,-0.0249943,0.40323,0.440709,-1.39586,0.0,0.0,0.0,0.0239551,0.0261817,-0.582592
772746288,-34.4827,2.61561,-3.34975,0.0507327,0.000115728,0.95452,0.0302265,-0.0347318,0.425793,0.340683,-1.42437,0.0,0.0,0.0,0.0253603,0.0202911,-0.584075
772850471,-34.3788,2.62095,-3.35076,0.0506986,-0.000711726,0.957662,0.0295122,-0.0416009,0.381857,0.364276,-1.47617,0.0,0.0,0.0,0.022848,0.021796,-0.586769
772949789,-34.2795,2.62606,-3.35172,0.0506115,-0.00088082,0.95884,0.0269627,-0.044301,0.417204,0.38302,-1.44556,0.0,0.0,0.0,0.024895,0.0228552,-0.585177
773049107,-34.1803,2.63116,-3.35268,0.0505702,5.93343e-05,0.95905,0.0257815,-0.0457992,0.394388,0.357417,-1.41128,0.0,0.0,0.0,0.0234616,0.0212623,-0.583394
773148427,-34.0813,2.63625,-3.35364,0.050569,0.000235929,0.958191,0.0258137,-0.0470066,0.390479,0.436967,-1.39893,0.0,0.0,0.0,0.0232036,0.0259661,-0.582752
773247745,-33.9821,2.64135,-3.3546,0.0506138,0.000660128,0.956944,0.0271697,-0.0497641,0.35753,0.35644,-1.45476,0.0,0.0,0.0,0.0213518,0.0212867,-0.585656
773347062,-33.8827,2.64646,-3.35556,0.0506927,0.000705368,0.955198,0.0294872,-0.0539546,0.382117,0.395322,-1.44333,0.0,0.0,0.0,0.022797,0.0235848,-0.585061
773446392,-33.7838,2.65154,-3.35652,0.0507844,0.00143537,0.951936,0.0321051,-0.0593619,0.349422,0.48485,-1.44285,0.0,0.0,0.0,0.0208456,0.0289249,-0.585036
773545821,-33.6841,2.65666,-3.35748,0.0509227,0.00104841,0.948385,0.0360412,-0.0643873,0.318713,0.443783,-1.49429,0.0,0.0,0.0,0.0191003,0.0265956,-0.587711
773649983,-33.5804,2.662,-3.35848,0.0510689,0.00246426,0.94359,0.0400823,-0.0663755,0.298733,0.571604,-1.45241,0.0,0.0,0.0,0.0178368,0.0341294,-0.585533
773749302,-33.4811,2.6671,-3.35944,0.051274,0.00164051,0.938875,0.0459312,-0.0667703,0.276797,0.466013,-1.47633,0.0,0.0,0.0,0.0165626,0.0278847,-0.586777
773848620,-33.3821,2.67219,-3.3604,0.05144,0.00160148,0.935208,0.0505902,-0.0658548,0.322245,0.444045,-1.40616,0.0,0.0,0.0,0.0191618,0.0264044,-0.583128
773947953,-33.2827,2.67729,-3.36136,0.0515824,0.00122658,0.932515,0.0545757,-0.0663132,0.272458,0.466217,-1.4351,0.0,0.0,0.0,0.0162429,0.0277941,-0.584633
774047258,-33.1837,2.68239,-3.36232,0.0516309,-0.000348053,0.930548,0.0558234,-0.0648052,0.294489,0.502807,-1.41612,0.0,0.0,0.0,0.0175267,0.0299249,-0.583646
774146587,-33.0843,2.68749,-3.36328,0.0515789,-0.000639713,0.929613,0.0542799,-0.0588915,0.272249,0.473199,-1.37896,0.0,0.0,0.0,0.0161492,0.0280691,-0.581713
774245894,-32.9852,2.69259,-3.36424,0.0514713,-0.00156166,0.928149,0.0510722,-0.0545966,0.290722,0.469198,-1.36806,0.0,0.0,0.0,0.017228,0.0278044,-0.581147
774345310,-32.8855,2.69771,-3.36521,0.0513089,-0.0014914,0.926307,0.0462668,-0.0520859,0.308134,0.460727,-1.3325,0.0,0.0,0.0,0.0182019,0.0272159,-0.579298
774449509,-32.7819,2.70304,-3.36621,0.0511506,-0.00163955,0.923452,0.0416664,-0.0499868,0.282725,0.464081,-1.35014,0.0,0.0,0.0,0.0167278,0.027458,-0.580215
774548815,-32.6827,2.70814,-3.36717,0.0510023,-0.00148406,0.920998,0.0373392,-0.0484877,0.299392,0.394301,-1.39524,0.0,0.0,0.0,0.0177852,0.0234232,-0.58256
774648309,-32.5836,2.71323,-3.36813,0.050877,-0.00123398,0.919697,0.0336962,-0.0475433,0.323011,0.429278,-1.33103,0.0,0.0,0.0,0.0190778,0.0253542,-0.579221
774747457,-32.4842,2.71834,-3.36909,0.0507597,-0.00118167,0.919878,0.0304265,-0.045399,0.316355,0.357787,-1.35281,0.0,0.0,0.0,0.0187216,0.0211735,-0.580354
774846780,-32.3849,2.72344,-3.37005,0.0506927,-0.000115734,0.920821,0.0287087,-0.0415785,0.364291,0.415601,-1.26333,0.0,0.0,0.0,0.0213859,0.0243981,-0.5757
774951105,-32.2811,2.72878,-3.37105,0.0506809,-0.000238793,0.921488,0.0284399,-0.0377638,0.332454,0.402316,-1.27194,0.0,0.0,0.0,0.019532,0.0236365,-0.576148
775050373,-32.1816,2.73389,-3.37201,0.0506939,0.000527702,0.922133,0.0288623,-0.0351067,0.304049,0.514191,-1.29449,0.0,0.0,0.0,0.0178994,0.0302704,-0.577321
775149749,-32.0827,2.73898,-3.37297,0.0507045,-0.000237524,0.921868,0.0292312,-0.0316644,0.347929,0.377488,-1.27939,0.0,0.0,0.0,0.0204541,0.0221919,-0.576535
775249009,-31.9834,2.74408,-3.37393,0.0506762,-0.000646792,0.922644,0.0285875,-0.0290904,0.321056,0.428103,-1.31847,0.0,0.0,0.0,0.0189413,0.0252567,-0.578568
775348328,-31.8843,2.74918,-3.37489,0.0505938,-0.00106906,0.924101,0.0264465,-0.0272319,0.336446,0.48066,-1.30881,0.0,0.0,0.0,0.0198324,0.0283333,-0.578065
775447786,-31.7849,2.75428,-3.37585,0.0505502,0.000120867,0.924579,0.0252671,-0.0243559,0.365214,0.454021,-1.31954,0.0,0.0,0.0,0.0215489,0.0267888,-0.578623
775551931,-31.6809,2.75963,-3.37686,0.0505006,-0.000414565,0.924612,0.0240428,-0.0203216,0.343838,0.465782,-1.29069,0.0,0.0,0.0,0.0202349,0.0274113,-0.577123
775651250,-31.5813,2.76475,-3.37782,0.0504179,-0.00135088,0.925508,0.0218791,-0.0130716,0.312155,0.375477,-1.30704,0.0,0.0,0.0,0.0183973,0.0221293,-0.577973
775750567,-31.4826,2.76983,-3.37878,0.050271,-0.00119707,0.926163,0.0179559,-0.00415519,0.367316,0.455499,-1.21255,0.0,0.0,0.0,0.0214644,0.0266175,-0.573059
775849891,-31.3833,2.77493,-3.37974,0.0501665,-0.00143656,0.928456,0.0153589,0.00433632,0.344669,0.328216,-1.29305,0.0,0.0,0.0,0.0202882,0.0193197,-0.577246
775949226,-31.2843,2.78002,-3.3807,0.0500094,-0.00133643,0.931209,0.0113159,0.0112555,0.335991,0.440989,-1.26485,0.0,0.0,0.0,0.0197267,0.0258914,-0.575779
776048522,-31.1849,2.78513,-3.38166,0.0499222,-0.000658667,0.93525,0.00931339,0.0149865,0.410262,0.319079,-1.31039,0.0,0.0,0.0,0.0241865,0.0188109,-0.578147
776147841,-31.0858,2.79022,-3.38262,0.0498457,-0.000599144,0.939437,0.00758884,0.0153734,0.364164,0.406427,-1.35598,0.0,0.0,0.0,0.0215577,0.0240596,-0.580518
776247255,-30.9865,2.79532,-3.38358,0.0497451,-0.00144243,0.944094,0.00523892,0.0158569,0.429396,0.337135,-1.37743,0.0,0.0,0.0,0.0254677,0.0199956,-0.581634
776346481,-30.8875,2.80041,-3.38453,0.0496179,-0.00126804,0.949224,0.00225594,0.0166838,0.430645,0.288793,-1.38741,0.0,0.0,0.0,0.0255642,0.0171435,-0.582153
776445796,-30.7882,2.80552,-3.3855,0.0494687,-0.00171147,0.952824,-0.00134855,0.0155062,0.458753,0.357706,-1.33623,0.0,0.0,0.0,0.0271082,0.0211373,-0.579491
776550083,-30.6839,2.81088,-3.3865,0.0493093,-0.00145675,0.955149,-0.00530751,0.0138068,0.445473,0.320138,-1.34404,0.0,0.0,0.0,0.0263422,0.0189308,-0.579897
776649399,-30.585,2.81596,-3.38746,0.0490863,-0.0029676,0.957622,-0.0109244,0.0130047,0.419637,0.364942,-1.33811,0.0,0.0,0.0,0.0248015,0.0215689,-0.579589
776748712,-30.4858,2.82106,-3.38842,0.0488318,-0.00250969,0.961036,-0.0172754,0.012043,0.415921,0.229955,-1.40636,0.0,0.0,0.0,0.0247314,0.0136735,-0.583138
776848037,-30.386,2.82619,-3.38939,0.0486801,-0.000302319,0.965026,-0.0208258,0.0115091,0.442955,0.343963,-1.36186,0.0,0.0,0.0,0.026235,0.020372,-0.580824
776947364,-30.2867,2.8313,-3.39035,0.0486176,-0.000596017,0.968132,-0.0220461,0.0106411,0.433098,0.396898,-1.34765,0.0,0.0,0.0,0.0256186,0.0234773,-0.580085
777046779,-30.188,2.83637,-3.3913,0.0485501,-0.000739228,0.969232,-0.0234948,0.00993581,0.41798,0.353165,-1.39821,0.0,0.0,0.0,0.0248367,0.0209853,-0.582715
777150956,-30.0839,2.84172,-3.39231,0.048485,-0.000429577,0.969402,-0.0249003,0.00926347,0.424069,0.400669,-1.34222,0.0,0.0,0.0,0.0250725,0.0236891,-0.579803
777250276,-29.9848,2.84681,-3.39327,0.0484825,0.0,0.969288,-0.0246855,0.00743242,0.411135,0.320432,-1.39611,0.0,0.0,0.0,0.0244251,0.0190366,-0.582605
777349593,-29.8854,2.85192,-3.39423,0.0484948,0.000431601,0.969483,-0.0241234,0.00432153,0.42217,0.351312,-1.39855,0.0,0.0,0.0,0.0250863,0.0208758,-0.582732
777448913,-29.7866,2.857,-3.39519,0.0485267,-0.000250567,0.968967,-0.0230586,0.00328012,0.40367,0.355809,-1.35393,0.0,0.0,0.0,0.0238907,0.0210581,-0.580412
777548234,-29.6871,2.86212,-3.39615,0.0485108,0.0,0.968621,-0.0232317,0.00195308,0.376836,0.418486,-1.37819,0.0,0.0,0.0,0.022352,0.0248224,-0.581674
777647548,-29.5881,2.86721,-3.39711,0.0484948,-0.000184883,0.967748,-0.0233669,-0.00218873,0.393198,0.395326,-1.42812,0.0,0.0,0.0,0.0234267,0.0235535,-0.58427
777746894,-29.4887,2.87231,-3.39807,0.0485206,0.000247017,0.967034,-0.0224772,-0.00606041,0.412094,0.383398,-1.37664,0.0,0.0,0.0,0.0244398,0.022738,-0.581593
777846215,-29.3899,2.87739,-3.39903,0.0485083,-0.000742694,0.966059,-0.0225676,-0.00897722,0.415827,0.414191,-1.39104,0.0,0.0,0.0,0.0246931,0.024596,-0.582341
777945505,-29.2904,2.88251,-3.39999,0.0484653,-0.000431428,0.966702,-0.0233934,-0.0101464,0.39465,0.376495,-1.44268,0.0,0.0,0.0,0.0235435,0.0224605,-0.585027
778044823,-29.1912,2.88761,-3.40095,0.048405,-0.00104911,0.966559,-0.0246631,-0.0101233,0.43508,0.43342,-1.40735,0.0,0.0,0.0,0.0258741,0.0257755,-0.58319
778144301,-29.092,2.89271,-3.40191,0.0483137,-0.000685362,0.965604,-0.0267204,-0.00935583,0.402682,0.457932,-1.35753,0.0,0.0,0.0,0.0238403,0.0271114,-0.580599
778248425,-28.9878,2.89806,-3.40292,0.0482581,-0.000615438,0.96601,-0.0277779,-0.00558261,0.462194,0.430014,-1.32534,0.0,0.0,0.0,0.0272854,0.0253857,-0.578925
778347743,-28.8883,2.90317,-3.40388,0.0482347,0.0,0.96834,-0.0279125,0.00278659,0.424147,0.438383,-1.28464,0.0,0.0,0.0,0.0249474,0.0257847,-0.576808
778447080,-28.7894,2.90826,-3.40483,0.0482248,-0.00024609,0.970092,-0.027801,0.0112826,0.463916,0.45618,-1.25071,0.0,0.0,0.0,0.0272031,0.0267495,-0.575044
778546381,-28.6904,2.91335,-3.40579,0.0482173,0.000249505,0.972239,-0.027566,0.0179939,0.397473,0.481513,-1.25815,0.0,0.0,0.0,0.023323,0.0282543,-0.575431
778645723,-28.5911,2.91845,-3.40675,0.0482717,0.000802024,0.973178,-0.0259189,0.0219376,0.437207,0.439937,-1.25231,0.0,0.0,0.0,0.0256403,0.0258003,-0.575127
