timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
748299001,45740663,34.0343871,108.7550961,-53.1776,0.593544,-1.37409,-0.0184797,-0.00609138,0.0,-0.0201509,0.284249,-0.288681,-0.306296,-0.0305491,-0.0243513,-1.24288,1.81632,1.49947,-2.82138,3.06212,-0.174389,433.21,0.816522,0.269287,0.385862,0.134215,0.0954003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
748398315,45740663,34.0343871,108.7550961,-53.1851,0.622614,-1.40554,-0.0184797,-0.00609138,0.0,-0.0372924,0.308727,-0.300523,-0.318596,-0.0305491,-0.0243513,-1.24288,1.04507,1.22829,-1.84201,3.06493,-0.174389,433.21,0.847971,0.278332,0.38733,0.138833,0.0964365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
748497676,45740663,34.0343871,108.7550961,-53.1912,0.655172,-1.43757,-0.0184797,-0.00609138,0.0,-0.0381938,0.3378,-0.318265,-0.335855,-0.0305491,-0.0243513,-1.24288,1.85975,0.107554,-2.47446,3.06799,-0.174389,433.21,0.880007,0.269278,0.385181,0.134083,0.0953352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
748596951,45740663,34.0343871,108.7550961,-53.1969,0.690202,-1.47087,-0.0184797,-0.00609138,0.0,-0.0517905,0.360227,-0.337762,-0.354169,-0.0305491,-0.0243513,-1.24288,1.48291,1.47481,-2.65673,3.07054,-0.174389,433.21,0.913302,0.278318,0.386641,0.138703,0.0963695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
748706202,45740663,34.0343871,108.7550961,-53.2086,0.72993,-1.50738,-0.0184797,-0.00609138,0.0,-0.0689306,0.390425,-0.358809,-0.371857,-0.0305491,-0.0243513,-1.24288,1.63049,-0.443177,-2.60634,3.07309,-0.174389,433.21,0.949817,0.270053,0.385103,0.134378,0.0954111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
748795737,45740663,34.0343871,108.7550961,-53.2183,0.764768,-1.53802,-0.0184797,-0.00609138,0.0,-0.0811213,0.418335,-0.356352,-0.366749,-0.0305491,-0.0243513,-1.24288,0.296461,4.58662,-1.7761,3.07327,-0.174389,433.21,0.980451,0.278201,0.385942,0.138547,0.0962919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
748904838,45740663,34.0343871,108.7550961,-53.2289,0.808294,-1.57525,-0.0184797,-0.00609138,0.0,-0.0881643,0.417126,-0.355133,-0.36291,-0.0305491,-0.0243513,-1.24288,2.12183,-3.75494,-2.45786,3.07524,-0.174389,433.21,1.01769,0.269827,0.384409,0.134141,0.0953268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
749004173,45740663,34.0343871,108.7550961,-53.238,0.850429,-1.61039,-0.0184797,-0.00609138,0.0,-0.0893699,0.456991,-0.351318,-0.358362,-0.0305491,-0.0243513,-1.24288,0.318386,2.74968,-1.18954,3.07618,-0.174389,433.21,1.05282,0.278883,0.388236,0.138684,0.0966054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
749098508,45740663,34.0343871,108.7550961,-53.2432,0.888283,-1.64557,-0.0184797,-0.00609138,0.0,-0.107126,0.451096,-0.335711,-0.344349,-0.0305491,-0.0243513,-1.24288,-1.77942,-0.314733,2.35215,3.07691,-0.174389,433.21,1.088,0.268838,0.385453,0.133457,0.0953413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
749197826,45740663,34.0343871,108.7550961,-53.2492,0.929884,-1.68122,-0.0184797,-0.00609138,0.0,-0.0939159,0.472018,-0.332263,-0.341614,-0.0305491,-0.0243513,-1.24288,0.645782,3.70523,-0.426919,3.07763,-0.174389,433.21,1.12366,0.277825,0.386912,0.137975,0.096376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
749297144,45740663,34.0343871,108.7550961,-53.2586,0.974712,-1.71175,-0.0184797,-0.00609138,0.0,-0.0962007,0.47474,-0.318611,-0.324654,-0.0305491,-0.0243513,-1.24288,-1.40871,1.32699,1.15016,3.07904,-0.174389,433.21,1.15418,0.268735,0.384765,0.133322,0.0952673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
749406395,45740663,34.0343871,108.7550961,-53.2693,1.02578,-1.74503,-0.0184797,-0.00609138,0.0,-0.0967995,0.482854,-0.312784,-0.316585,-0.0305491,-0.0243513,-1.24288,-0.565289,2.17003,0.198832,3.08056,-0.174389,433.21,1.18746,0.278639,0.386846,0.138308,0.0964533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
749495781,45740663,34.0343871,108.7550961,-53.2771,1.06948,-1.77468,-0.0184797,-0.00609138,0.0,-0.0904376,0.491383,-0.311786,-0.317222,-0.0305491,-0.0243513,-1.24288,2.03082,-1.13314,-1.54147,3.08243,-0.174389,433.21,1.21711,0.268605,0.384087,0.133096,0.0951945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
749605189,45740663,34.0343871,108.7550961,-53.2867,1.12457,-1.80854,-0.0184797,-0.00609138,0.0,-0.104624,0.499882,-0.294856,-0.300563,-0.0305491,-0.0243513,-1.24288,-1.53514,5.30022,1.21839,3.08487,-0.174389,433.21,1.25097,0.278491,0.386158,0.138052,0.0963781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
749699388,45740663,34.0343871,108.7550961,-53.2934,1.16866,-1.83549,-0.0184797,-0.00609138,0.0,-0.0930732,0.490463,-0.28973,-0.293852,-0.0305491,-0.0243513,-1.24288,-0.251108,-6.23928,1.57233,3.08825,-0.174389,433.21,1.27792,0.268483,0.385748,0.13289,0.095362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
749798701,45740663,34.0343871,108.7550961,-53.3003,1.21725,-1.86356,-0.0184797,-0.00609138,0.0,-0.0980726,0.513041,-0.281677,-0.284515,-0.0305491,-0.0243513,-1.24288,-0.929204,1.9084,1.08123,3.08894,-0.174389,433.21,1.306,0.277431,0.387216,0.137562,0.0963983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
749902985,45740663,34.0343871,108.7550961,-53.3174,1.26818,-1.88971,-0.0184797,-0.00609138,0.0,-0.0990824,0.514833,-0.270637,-0.270405,-0.0305491,-0.0243513,-1.24288,-0.474548,0.142804,0.168814,3.08848,-0.174389,433.21,1.33214,0.268461,0.385081,0.13293,0.095301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
750002303,45740663,34.0343871,108.7550961,-53.3324,1.31747,-1.91431,-0.0184797,-0.00609138,0.0,-0.097964,0.53832,-0.260972,-0.259348,-0.0305491,-0.0243513,-1.24288,1.17358,4.07947,-1.73588,3.08834,-0.174389,433.21,1.35674,0.277411,0.386548,0.137414,0.0963373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
750101633,45740663,34.0343871,108.7550961,-53.3414,1.37384,-1.93518,-0.0184797,-0.00609138,0.0,-0.100282,0.541022,-0.23999,-0.235134,-0.0305491,-0.0243513,-1.24288,-1.19193,1.57592,0.672886,3.08926,-0.174389,433.21,1.37761,0.268483,0.38443,0.132966,0.0952434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
750200939,45740663,34.0343871,108.7550961,-53.3503,1.43052,-1.95541,-0.0184797,-0.00609138,0.0,-0.103334,0.569894,-0.221053,-0.214137,-0.0305491,-0.0243513,-1.24288,-2.0073,5.15206,2.11956,3.08973,-0.174389,433.21,1.39784,0.277437,0.385897,0.137459,0.096279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
750300258,45740663,34.0343871,108.7550961,-53.3602,1.48465,-1.97507,-0.0184797,-0.00609138,0.0,-0.0912086,0.566445,-0.218355,-0.209999,-0.0305491,-0.0243513,-1.24288,-0.0125235,-1.98374,0.261385,3.09028,-0.174389,433.21,1.4175,0.268467,0.383781,0.132806,0.095185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
750399719,45740663,34.0343871,108.7550961,-53.3693,1.54045,-1.99507,-0.0184797,-0.00609138,0.0,-0.0889425,0.57824,-0.213074,-0.204337,-0.0305491,-0.0243513,-1.24288,-0.624268,-1.21581,0.726104,3.08916,-0.174389,433.21,1.4375,0.277415,0.387602,0.137277,0.0964646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
750498904,45740663,34.0343871,108.7550961,-53.3796,1.59703,-2.02101,-0.0184797,-0.00609138,0.0,-0.0865637,0.611661,-0.198595,-0.196044,-0.0305491,-0.0243513,-1.24288,-0.605412,6.12986,1.28568,3.09112,-0.174389,433.21,1.46344,0.268451,0.385463,0.132711,0.0953648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
750598212,45740663,34.0343871,108.7550961,-53.3878,1.65551,-2.04195,-0.0184797,-0.00609138,0.0,-0.066038,0.603679,-0.127863,-0.130237,-0.0305491,-0.0243513,-1.24288,0.156649,0.592876,1.00557,3.11118,-0.174389,433.21,1.48438,0.277396,0.38694,0.13723,0.0964028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
750702527,45740663,34.0343871,108.7550961,-53.3958,1.71608,-2.05414,-0.0184797,-0.00609138,0.0,-0.0505518,0.565848,-0.0799173,-0.0844351,-0.0305491,-0.0243513,-1.24288,1.86802,-4.87585,-0.624221,-3.13254,-0.174389,433.21,1.49657,0.268308,0.384806,0.13243,0.0952956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
750801814,45740663,34.0343871,108.7550961,-53.4011,1.77227,-2.06487,-0.0184797,-0.00609138,0.0,-0.026895,0.529887,-0.134919,-0.140513,-0.0305491,-0.0243513,-1.24288,2.26731,-2.84682,-3.31303,-3.11494,-0.174389,433.21,1.5073,0.277231,0.386274,0.136685,0.0963308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
750901133,45740663,34.0343871,108.7550961,-53.4016,1.81884,-2.08163,-0.0184797,-0.00609138,0.0,0.00207976,0.439398,-0.244246,-0.248338,-0.0305491,-0.0243513,-1.24288,2.88276,-6.26374,-2.86059,-3.11297,-0.174389,433.21,1.52407,0.268176,0.384149,0.132219,0.0952242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
751000454,45740663,34.0343871,108.7550961,-53.3995,1.85593,-2.11145,-0.0184797,-0.00609138,0.0,0.012364,0.34382,-0.373894,-0.377068,-0.0305491,-0.0243513,-1.24288,0.256454,-1.80183,-1.32941,-3.11523,-0.174389,433.21,1.55389,0.277094,0.385616,0.137012,0.0962545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
751099769,45740663,34.0343871,108.7550961,-53.3967,1.87888,-2.15149,-0.0184797,-0.00609138,0.0,0.0308344,0.211692,-0.485585,-0.485006,-0.0305491,-0.0243513,-1.24288,-2.73798,-2.38942,2.38603,-3.12102,-0.174389,433.21,1.59392,0.268059,0.385831,0.132846,0.0953827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
751199188,45740663,34.0343871,108.7550961,-53.3918,1.89078,-2.20098,-0.0184797,-0.00609138,0.0,0.0554213,0.108146,-0.578397,-0.573574,-0.0305491,-0.0243513,-1.24288,0.788003,-3.11437,-0.489245,-3.12967,-0.174389,433.21,1.64341,0.277003,0.387316,0.137878,0.096412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
751303371,45740663,34.0343871,108.7550961,-53.3846,1.89548,-2.26024,-0.0184797,-0.00609138,0.0,0.0802741,0.0235412,-0.619424,-0.611985,-0.0305491,-0.0243513,-1.24288,2.4714,-4.30063,-2.17647,-3.13999,-0.174389,433.21,1.70267,0.268065,0.385182,0.133674,0.0953093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
751402689,45740663,34.0343871,108.7550961,-53.3766,1.89479,-2.31774,-0.0184797,-0.00609138,0.0,0.0824309,-0.00820565,-0.616621,-0.607031,-0.0305491,-0.0243513,-1.24288,2.40985,-1.141,-2.17314,3.04201,-0.10149,433.21,1.76018,0.276998,0.386642,0.135818,0.0963497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
751502007,45740663,34.0343871,108.7550961,-53.3608,1.89177,-2.3834,-0.0184797,-0.00609138,0.0,0.090656,-0.0265941,-0.579151,-0.576757,-0.0305491,-0.0243513,-1.24288,0.0437644,0.894353,0.993564,3.07556,-0.10149,433.21,1.82584,0.268002,0.384505,0.129221,0.095317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
751601326,45740663,34.0343871,108.7550961,-53.3464,1.8879,-2.44048,-0.0184797,-0.00609138,0.0,0.0905189,-0.0277546,-0.513571,-0.514013,-0.0305491,-0.0243513,-1.24288,0.724692,-1.37194,-0.304748,3.09062,-0.10149,433.21,1.88291,0.276655,0.385956,0.131441,0.0964675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
751700645,45740663,34.0343871,108.7550961,-53.3314,1.89092,-2.48889,-0.0184797,-0.00609138,0.0,0.0892162,-0.00296861,-0.434202,-0.435709,-0.0305491,-0.0243513,-1.24288,-1.74913,0.984292,2.93258,3.09641,-0.10149,433.21,1.93132,0.267777,0.386165,0.125665,0.0957625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
751799992,45740663,34.0343871,108.7550961,-53.3178,1.89373,-2.53021,-0.0184797,-0.00609138,0.0,0.0883951,-0.00466202,-0.39401,-0.39539,-0.0305491,-0.0243513,-1.24288,0.157619,-3.06186,-0.0662865,3.10166,-0.10149,433.21,1.97264,0.27618,0.387644,0.127844,0.0970108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
751899280,45740663,34.0343871,108.7550961,-53.3003,1.8991,-2.56891,-0.0184797,-0.00609138,0.0,0.0833393,0.0144253,-0.37245,-0.374252,-0.0305491,-0.0243513,-1.24288,-0.551398,1.62988,0.498332,3.10476,-0.10149,433.21,2.01134,0.267422,0.385481,0.122975,0.0961197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
751998696,45740663,34.0343871,108.7550961,-53.2852,1.90292,-2.60484,-0.0184797,-0.00609138,0.0,0.0809785,-0.00700424,-0.377393,-0.377751,-0.0305491,-0.0243513,-1.24288,0.993262,-6.35428,-0.332752,3.10747,-0.10149,433.21,2.04727,0.275611,0.386932,0.126072,0.0974529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
752102882,45740663,34.0343871,108.7550961,-53.2723,1.90314,-2.64206,-0.0184797,-0.00609138,0.0,0.0597994,0.00323465,-0.370564,-0.36848,-0.0305491,-0.0243513,-1.24288,-3.17421,0.279613,3.72346,3.1075,-0.10149,433.21,2.0845,0.266935,0.384768,0.122164,0.0966086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
752202203,45740663,34.0343871,108.7550961,-53.2617,1.90201,-2.67656,-0.0184797,-0.00609138,0.0,0.0524413,-0.00460731,-0.379933,-0.374634,-0.0305491,-0.0243513,-1.24288,-1.83595,1.30439,1.7058,3.10705,-0.10149,433.21,2.11899,0.274954,0.388599,0.126144,0.0982793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
752301712,45740663,34.0343871,108.7550961,-53.2503,1.90227,-2.71061,-0.0184797,-0.00609138,0.0,0.047269,-0.0259464,-0.376413,-0.3679,-0.0305491,-0.0243513,-1.24288,-0.594392,-1.97928,0.604416,3.10592,-0.10149,433.21,2.15304,0.266468,0.386418,0.123079,0.0974893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
752400837,45740663,34.0343871,108.7550961,-53.2411,1.90112,-2.74307,-0.0184797,-0.00609138,0.0,0.0457954,-0.0158332,-0.371673,-0.360195,-0.0305491,-0.0243513,-1.24288,0.980291,5.3874,-2.33049,3.102,-0.10149,433.21,2.18551,0.27438,0.387911,0.12758,0.0989969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
752500206,45740663,34.0343871,108.7550961,-53.2328,1.89847,-2.7836,-0.0184797,-0.00609138,0.0,0.0354956,-0.0211235,-0.356658,-0.351009,-0.0305491,-0.0243513,-1.24288,-2.98023,4.12927,2.10253,3.09894,-0.10149,433.21,2.22603,0.265988,0.385739,0.125016,0.0982187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
752599475,45740663,34.0343871,108.7550961,-53.2263,1.89406,-2.82021,-0.0184797,-0.00609138,0.0,0.0190466,-0.0543145,-0.3433,-0.339508,-0.0305491,-0.0243513,-1.24288,-1.89282,-2.863,3.17348,3.09596,-0.10149,433.21,2.26264,0.273851,0.38723,0.12971,0.0997832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
752698792,45740663,34.0343871,108.7550961,-53.2182,1.8897,-2.86098,-0.0184797,-0.00609138,0.0,0.027145,-0.0457297,-0.347261,-0.349513,-0.0305491,-0.0243513,-1.24288,-1.18185,-1.33064,2.24578,3.09191,-0.10149,433.21,2.30341,0.265435,0.385061,0.127281,0.0989918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
752798153,45740663,34.0343871,108.7550961,-53.2119,1.88421,-2.90103,-0.0184797,-0.00609138,0.0,0.0205851,-0.0542643,-0.35065,-0.358142,-0.0305491,-0.0243513,-1.24288,2.25295,-1.18767,-3.35118,3.08347,-0.10149,433.21,2.34346,0.273277,0.38656,0.132357,0.100609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
752902394,45740663,34.0343871,108.7550961,-53.212,1.88506,-2.9408,-0.0184797,-0.00609138,0.0,0.0240037,-0.0428424,-0.330968,-0.341769,-0.0305491,-0.0243513,-1.24288,-1.25512,-2.27378,1.95989,3.03227,-0.10149,433.21,2.38323,0.264999,0.384403,0.129639,0.099823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
753001712,45740663,34.0343871,108.7550961,-53.2095,1.88453,-2.9756,-0.0184797,-0.00609138,0.0,0.0521258,-0.0330884,-0.285385,-0.298755,-0.0305491,-0.0243513,-1.24288,0.504168,1.49776,0.752115,2.96472,-0.10149,433.21,2.41803,0.272895,0.388289,0.134941,0.101731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
753101171,45740663,34.0343871,108.7550961,-53.2048,1.88441,-3.00375,-0.0184797,-0.00609138,0.0,0.101666,-0.0523091,-0.228182,-0.242533,-0.0305491,-0.0243513,-1.24288,1.03751,-3.49255,-0.70979,2.88755,-0.10149,433.21,2.44618,0.264604,0.386099,0.132049,0.100909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
753200391,45740663,34.0343871,108.7550961,-53.1926,1.8832,-3.02348,-0.0184797,-0.00609138,0.0,0.200753,-0.0460025,-0.178671,-0.191161,-0.0305491,-0.0243513,-1.24288,2.17283,-2.02708,-1.64178,2.8051,-0.10149,433.21,2.46591,0.272571,0.387668,0.137319,0.102601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
753299667,45740663,34.0343871,108.7550961,-53.1642,1.87918,-3.04438,-0.0184797,-0.00609138,0.0,0.329363,-0.064441,-0.141655,-0.157931,-0.0305491,-0.0243513,-1.24288,1.42473,-1.13581,0.111336,2.72011,-0.10149,433.21,2.48681,0.264391,0.385486,0.134153,0.10173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
753398985,45740663,34.0343871,108.7550961,-53.1229,1.87301,-3.05949,-0.0184797,-0.00609138,0.0,0.46628,-0.0758813,-0.105296,-0.122272,-0.0305491,-0.0243513,-1.24288,-1.11891,-0.748262,2.28885,2.63387,-0.10149,433.21,2.50192,0.272461,0.387065,0.140035,0.10345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
753498303,45740663,34.0343871,108.7550961,-53.067,1.86573,-3.07043,-0.0184797,-0.00609138,0.0,0.613999,-0.0963509,-0.0761844,-0.0928393,-0.0305491,-0.0243513,-1.24288,2.54467,1.66452,0.380637,2.54914,-0.10149,433.21,2.51286,0.264207,0.384864,0.137913,0.102538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
753597622,45740663,34.0343871,108.7550961,-52.9971,1.85635,-3.07629,-0.0184797,-0.00609138,0.0,0.762097,-0.120067,-0.0473041,-0.0618258,-0.0305491,-0.0243513,-1.24288,1.37675,-2.40596,-0.869394,2.46696,-0.10149,433.21,2.51872,0.272407,0.388831,0.145648,0.104526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
753696941,45740663,34.0343871,108.7550961,-52.9177,1.84924,-3.07849,-0.0184797,-0.00609138,0.0,0.852305,-0.127577,-0.00976362,-0.0217888,-0.0305491,-0.0243513,-1.24288,1.34099,1.18435,1.12979,2.38208,-0.10149,433.21,2.52092,0.264103,0.386591,0.14375,0.103558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
753806189,45740663,34.0343871,108.7550961,-52.8205,1.83939,-3.07713,-0.0184797,-0.00609138,0.0,0.940885,-0.151273,-0.00336957,-0.0123437,-0.0305491,-0.0243513,-1.24288,2.62517,-2.59888,-3.14171,2.28844,-0.10149,433.21,2.51956,0.273376,0.388868,0.153622,0.10558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
753895663,45740663,34.0343871,108.7550961,-52.7345,1.83029,-3.07859,-0.0184797,-0.00609138,0.0,0.985642,-0.151961,-0.0139402,-0.0233283,-0.0305491,-0.0243513,-1.24288,0.481543,-3.14181,-3.28325,2.21126,-0.10149,433.21,2.52102,0.264105,0.385983,0.148883,0.104339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
753999894,45740663,34.0343871,108.7550961,-52.63,1.81773,-3.08054,-0.0184797,-0.00609138,0.0,1.01024,-0.158086,-0.0179258,-0.0265166,-0.0305491,-0.0243513,-1.24288,0.943808,1.96634,1.16407,2.12107,-0.10149,433.21,2.52297,0.272715,0.387636,0.156428,0.106158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
754099179,45740663,34.0343871,108.7550961,-52.5327,1.80777,-3.08144,-0.0184797,-0.00609138,0.0,1.02344,-0.160131,-0.0309887,-0.0365489,-0.0305491,-0.0243513,-1.24288,-1.30708,-1.43443,0.319425,2.0375,-0.10149,433.21,2.52387,0.264246,0.385388,0.151076,0.105137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
754203462,45740663,34.0343871,108.7550961,-52.4294,1.79505,-3.08265,-0.0184797,-0.00609138,0.0,1.03497,-0.167029,-0.044393,-0.0464242,-0.0305491,-0.0243513,-1.24288,4.96869,3.66309,-0.163019,1.94927,-0.10149,433.21,2.52508,0.273051,0.389454,0.156462,0.107209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
754302791,45740663,34.0343871,108.7550961,-52.328,1.78474,-3.08574,-0.0184797,-0.00609138,0.0,1.04566,-0.17852,-0.0572494,-0.0572936,-0.0305491,-0.0243513,-1.24288,4.79084,0.583409,-1.95467,1.86906,-0.10149,433.21,2.52817,0.264492,0.387154,0.149881,0.106101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
754402101,45740663,34.0343871,108.7550961,-52.2269,1.77223,-3.08945,-0.0184797,-0.00609138,0.0,1.0316,-0.184879,-0.0529241,-0.0513421,-0.0305491,-0.0243513,-1.24288,0.43215,1.18884,1.0434,1.78923,-0.10149,433.21,2.53188,0.273433,0.388879,0.155596,0.107972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
754501417,45740663,34.0343871,108.7550961,-52.1223,1.76395,-3.09442,-0.0184797,-0.00609138,0.0,1.04663,-0.186751,-0.0521536,-0.0502261,-0.0305491,-0.0243513,-1.24288,-0.157082,0.324826,1.12145,1.71144,-0.10149,433.21,2.53685,0.264869,0.386591,0.148818,0.106825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
754600738,45740663,34.0343871,108.7550961,-52.0173,1.75375,-3.10129,-0.0184797,-0.00609138,0.0,1.04719,-0.180409,-0.0459033,-0.0458833,-0.0305491,-0.0243513,-1.24288,1.74095,1.20777,2.30718,1.63341,-0.10149,433.21,2.54373,0.273913,0.388341,0.153735,0.108671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
754700165,45740663,34.0343871,108.7550961,-51.9127,1.74221,-3.10758,-0.0184797,-0.00609138,0.0,1.0633,-0.17834,-0.0493095,-0.0505519,-0.0305491,-0.0243513,-1.24288,2.64994,0.823669,1.23935,1.55272,-0.10149,433.21,2.55001,0.265166,0.386041,0.1471,0.107446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
754799376,45740663,34.0343871,108.7550961,-51.8079,1.72889,-3.1145,-0.0184797,-0.00609138,0.0,1.04902,-0.182504,-0.056139,-0.0587726,-0.0305491,-0.0243513,-1.24288,0.217582,0.785712,0.691982,1.4704,-0.10149,433.21,2.55693,0.274263,0.390225,0.151916,0.10954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
754898689,45740663,34.0343871,108.7550961,-51.7049,1.71688,-3.12047,-0.0184797,-0.00609138,0.0,1.02979,-0.176486,-0.0499445,-0.0530176,-0.0305491,-0.0243513,-1.24288,-3.47628,1.17089,1.67741,1.38755,-0.10149,433.21,2.5629,0.265406,0.387869,0.145808,0.108245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
754998011,45740663,34.0343871,108.7550961,-51.6032,1.70385,-3.12551,-0.0184797,-0.00609138,0.0,1.04336,-0.178272,-0.0483026,-0.051007,-0.0305491,-0.0243513,-1.24288,3.98265,1.85171,3.52001,1.3034,-0.10149,433.21,2.56794,0.274523,0.389706,0.15071,0.110103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
755097326,45740663,34.0343871,108.7550961,-51.5021,1.69471,-3.12787,-0.0184797,-0.00609138,0.0,1.02311,-0.176849,-0.0520589,-0.0519173,-0.0305491,-0.0243513,-1.24288,2.10836,0.661988,1.62157,1.22105,-0.10149,433.21,2.5703,0.265773,0.387359,0.144371,0.10877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
755206579,45740663,34.0343871,108.7550961,-51.3925,1.68289,-3.13262,-0.0184797,-0.00609138,0.0,1.00095,-0.171434,-0.0474636,-0.0467719,-0.0305491,-0.0243513,-1.24288,1.16658,2.07627,3.31565,1.13182,-0.10149,433.21,2.57505,0.275844,0.389893,0.149827,0.110859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
755300928,45740663,34.0343871,108.7550961,-51.2963,1.66827,-3.13704,-0.0184797,-0.00609138,0.0,0.980463,-0.181791,-0.0641962,-0.0632068,-0.0305491,-0.0243513,-1.24288,-4.24405,-0.322966,-2.20419,1.05598,-0.10149,433.21,2.57947,0.266134,0.386854,0.143453,0.109241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
