timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
763226525,-0.0377811,0.208201,0.215619,1.05518,-2.9375,-0.921652,-0.215331,-0.266269,-0.178068,-0.0499263,-0.267408,-0.285767,-0.100421,-0.156396,0.0382128,0.036562,-0.0491835,0.427047,0.0095222,6.2563e-05,0.0268182,0.53655
763425162,-0.0355874,0.208225,0.21725,1.05672,-2.93918,-0.921488,-0.214036,-0.216873,-0.139125,0.00610733,-0.201691,-0.229524,0.0377028,-0.0260898,0.144801,0.168986,0.0890208,0.428234,0.00965962,6.34394e-05,0.0266656,0.535377
763628766,-0.0308257,0.208033,0.221236,1.06015,-2.93829,-0.918288,-0.210102,-0.172478,-0.0846682,0.0710338,-0.159525,-0.187974,0.03323,-0.0351538,0.157953,0.179191,0.0896538,0.429493,0.00977694,6.36485e-05,0.0264546,0.534212
763827399,-0.0282691,0.207901,0.223238,1.06189,-2.93893,-0.917239,-0.208268,-0.185379,-0.0919248,0.0545076,-0.18133,-0.204638,-0.00415076,-0.068252,0.137464,0.14518,0.0522451,0.430509,0.00988551,6.41243e-05,0.0263058,0.533236
764031003,-0.0253881,0.207854,0.225745,1.0645,-2.93918,-0.916227,-0.206168,-0.225049,-0.138459,0.0626395,-0.188889,-0.233807,0.0122074,-0.0763934,0.11334,0.171982,0.0768577,0.431452,0.0100121,6.51611e-05,0.0262078,0.532263
764229639,-0.0246045,0.207426,0.225952,1.06408,-2.94046,-0.915939,-0.205771,-0.138978,-0.0441654,0.15813,-0.108223,-0.151085,-0.00804061,-0.0970849,0.110685,0.161372,0.0594075,0.432183,0.0100622,6.47992e-05,0.0260558,0.531635
764418531,-0.0215333,0.20703,0.228411,1.06597,-2.93996,-0.913719,-0.203225,-0.161233,-0.070338,0.156789,-0.115414,-0.168269,0.00846657,-0.0916753,0.107117,0.181787,0.079399,0.433059,0.0101353,6.46685e-05,0.0258935,0.530848
764631879,-0.0238268,0.206959,0.226867,1.06558,-2.94043,-0.916208,-0.205287,-0.237436,-0.147409,0.0993974,-0.181324,-0.241417,-0.0931348,-0.20202,-0.00548037,0.0857945,-0.0187456,0.432349,0.0101296,6.60247e-05,0.0261123,0.531343
764830511,-0.0226444,0.206562,0.22769,1.06607,-2.94067,-0.915466,-0.20439,-0.162342,-0.0836379,0.171144,-0.0935094,-0.160252,0.00145047,-0.111388,0.0597694,0.170564,0.0739626,0.432843,0.0101703,6.59267e-05,0.0260202,0.5309
765029152,-0.0201002,0.20622,0.230787,1.06967,-2.93556,-0.911994,-0.201298,-0.177228,-0.109058,0.157028,-0.0950176,-0.169088,-0.0748731,-0.192886,-0.0453859,0.0864232,-0.00345033,0.431992,0.0101011,6.60736e-05,0.0261859,0.531655
765227980,-0.0139913,0.205812,0.236526,1.07492,-2.93046,-0.905936,-0.195341,-0.120134,-0.07258,0.185056,-0.0268297,-0.104334,0.024233,-0.0903677,0.0115764,0.160045,0.0877213,0.432377,0.0101169,6.56166e-05,0.0260893,0.531351
765431391,-0.0129655,0.205759,0.238214,1.07757,-2.92766,-0.904892,-0.194046,-0.226626,-0.18764,0.0799969,-0.12211,-0.205815,-0.00955223,-0.128696,-0.0459486,0.120164,0.053189,0.431696,0.0101,6.66643e-05,0.0262828,0.531855
765630028,-0.0188499,0.205193,0.232551,1.07207,-2.93022,-0.908983,-0.198979,-0.118206,-0.0804138,0.179394,-0.0165188,-0.0979011,-0.0777758,-0.193593,-0.113283,0.0480696,-0.0168475,0.430717,0.0099802,6.58436e-05,0.0264091,0.532828
765828664,-0.0262986,0.204892,0.224881,1.06421,-2.93864,-0.916777,-0.206632,-0.150978,-0.10311,0.159484,-0.0555874,-0.134618,0.0290234,-0.0879339,0.015287,0.166831,0.0935245,0.431047,0.0100096,6.58404e-05,0.0263513,0.532526
766027450,-0.0341533,0.204447,0.217384,1.05677,-2.94391,-0.923212,-0.213846,-0.126119,-0.0759628,0.180008,-0.0357294,-0.111674,-0.0700096,-0.183966,-0.0756034,0.0682228,-0.00605715,0.430243,0.00991528,6.52578e-05,0.0264613,0.533316
766225981,-0.0377334,0.204225,0.213658,1.05303,-2.94853,-0.927371,-0.217685,-0.171869,-0.105395,0.135837,-0.100996,-0.166448,0.00605404,-0.101158,0.0441425,0.157404,0.0721953,0.43057,0.00995645,6.55516e-05,0.0264232,0.532985
766429540,-0.0377555,0.204025,0.213333,1.05255,-2.95026,-0.928202,-0.218106,-0.163235,-0.0935126,0.126332,-0.105352,-0.162186,0.0154342,-0.0821675,0.0705164,0.163454,0.0785354,0.431126,0.0100159,6.57953e-05,0.0263398,0.532453
766628177,-0.036554,0.204046,0.214536,1.05375,-2.94906,-0.927001,-0.216905,-0.163235,-0.0935126,0.126332,-0.105352,-0.162186,0.0154342,-0.0821675,0.0705164,0.163454,0.0785354,0.431126,0.0100159,6.57953e-05,0.0263398,0.532453
766826936,-0.0317191,0.203525,0.218285,1.05664,-2.94933,-0.924187,-0.213198,-0.131709,-0.0555015,0.164298,-0.0786052,-0.133464,0.0301565,-0.0672935,0.099497,0.185486,0.095275,0.432848,0.0101737,6.58876e-05,0.0260378,0.530874
767025449,-0.0312373,0.203223,0.218665,1.0568,-2.9488,-0.923446,-0.212663,-0.107411,-0.0415834,0.157325,-0.0571432,-0.107715,-0.0293349,-0.117452,0.0263692,0.107822,0.0286105,0.432872,0.0101617,6.55425e-05,0.0260126,0.530889
767229052,-0.0298594,0.202941,0.219766,1.05758,-2.94833,-0.922249,-0.211454,-0.118935,-0.0502805,0.148954,-0.0706809,-0.120421,-0.00551888,-0.0937333,0.0564889,0.134873,0.0533405,0.433208,0.0101817,6.52952e-05,0.0259375,0.530607
767427689,-0.0294299,0.203012,0.220284,1.05858,-2.94886,-0.922886,-0.211366,-0.205651,-0.145341,0.0451384,-0.155621,-0.204819,0.00168349,-0.0826851,0.0490374,0.130065,0.0563117,0.433445,0.0102472,6.63444e-05,0.0259637,0.530278
767626416,-0.0327372,0.203105,0.217119,1.05555,-2.95356,-0.927203,-0.215191,-0.179786,-0.138275,0.0676569,-0.107902,-0.16871,0.0482418,-0.0433718,0.046016,0.16102,0.10009,0.433794,0.0103128,6.71574e-05,0.0259537,0.529872
767829928,-0.0299217,0.202784,0.219141,1.05706,-2.95286,-0.925004,-0.212686,-0.0778418,-0.0390778,0.162706,-0.00584757,-0.066139,0.0694927,-0.0203472,0.0628214,0.177938,0.119746,0.434607,0.01037,6.67512e-05,0.0257833,0.529173
768028569,-0.0297251,0.202577,0.219464,1.0571,-2.95267,-0.924567,-0.212568,-0.113948,-0.055449,0.152548,-0.053645,-0.109877,-0.024014,-0.116271,0.0107179,0.10828,0.0334561,0.434586,0.010357,6.64822e-05,0.0257711,0.529219
768232167,-0.033248,0.202188,0.216153,1.05373,-2.95438,-0.92698,-0.215615,-0.109392,-0.0597143,0.176428,-0.0285156,-0.0976127,-0.0583903,-0.163389,-0.0564335,0.0733934,0.00172257,0.434031,0.0102819,6.58894e-05,0.0258339,0.529787
768430972,-0.0415229,0.201954,0.20835,1.04637,-2.96064,-0.934567,-0.223462,-0.162849,-0.102049,0.138834,-0.088029,-0.155192,-0.0664819,-0.173443,-0.0414742,0.0790676,-0.00209494,0.433338,0.0102262,6.60493e-05,0.0259699,0.530399
768629443,-0.0441318,0.20157,0.2054,1.04335,-2.96354,-0.937205,-0.226005,-0.138216,-0.0829008,0.165927,-0.0553142,-0.127066,0.00373239,-0.106944,0.0128456,0.145796,0.067952,0.433518,0.0102342,6.58473e-05,0.0259259,0.530256
768828078,-0.04657,0.20105,0.202992,1.04057,-2.96443,-0.938344,-0.227974,-0.0790686,-0.00661373,0.217235,-0.0214173,-0.0787647,-0.0691028,-0.168325,-0.00993252,0.0836994,-0.00438596,0.43309,0.0101526,6.48189e-05,0.0259376,0.530755
769031730,-0.0400759,0.200741,0.208982,1.04601,-2.95978,-0.93234,-0.22185,-0.115266,-0.0586755,0.167794,-0.0447084,-0.107851,0.0363797,-0.0641953,0.0590508,0.172524,0.0966831,0.433757,0.0101979,6.44689e-05,0.0257963,0.530184
769230398,-0.0355217,0.200385,0.213657,1.05059,-2.95399,-0.926975,-0.216962,-0.11136,-0.05497,0.173645,-0.0396749,-0.103604,-0.0490268,-0.15049,-0.027802,0.0876521,0.01161,0.433384,0.0101441,6.39886e-05,0.0258327,0.530575
769433921,-0.0340899,0.20003,0.215242,1.05209,-2.9511,-0.924607,-0.21514,-0.102253,-0.0481914,0.17345,-0.0323929,-0.0944876,-0.0559981,-0.154369,-0.0366085,0.075811,0.00257814,0.432939,0.0100818,6.3455e-05,0.0258783,0.531038
769632556,-0.0366875,0.199972,0.213223,1.05072,-2.95165,-0.926702,-0.217336,-0.154754,-0.100255,0.0863397,-0.102707,-0.152068,-0.0856963,-0.168389,-0.0490073,0.0351091,-0.0336561,0.432194,0.0100351,6.39102e-05,0.0260431,0.531664
769831198,-0.0386819,0.199837,0.21147,1.04879,-2.95308,-0.928232,-0.219266,-0.0833488,-0.0404022,0.132341,-0.0294958,-0.0776134,-0.0382432,-0.114962,-0.0211566,0.0653022,0.00764866,0.431971,0.0100033,6.3624e-05,0.026065,0.531897
770029835,-0.036126,0.199613,0.213784,1.05109,-2.95046,-0.925586,-0.21658,-0.0895783,-0.0467232,0.120576,-0.0384004,-0.0845685,-0.0080264,-0.0823121,0.0114396,0.0936316,0.0367951,0.432025,0.0100011,6.34574e-05,0.0260448,0.531866
770228467,-0.034172,0.199334,0.215795,1.05288,-2.94729,-0.922688,-0.214269,-0.0210463,0.0328155,0.169945,0.00697899,-0.0249392,-0.0674599,-0.128119,-0.00939029,0.0364587,-0.0249851,0.431672,0.00994099,6.27728e-05,0.0260629,0.532261
770427136,-0.0319137,0.199138,0.217843,1.05461,-2.94549,-0.92036,-0.212068,-0.0632412,-0.00832558,0.127864,-0.0365393,-0.0677249,-0.0087929,-0.0690199,0.0522327,0.0959501,0.0338062,0.431866,0.00994245,6.24064e-05,0.0260039,0.532125
770630705,-0.033012,0.199082,0.216696,1.05346,-2.94695,-0.921666,-0.21326,-0.0968174,-0.041528,0.068289,-0.0835029,-0.105141,-0.0260352,-0.0744491,0.0479667,0.0705144,0.0116748,0.431982,0.00995691,6.25042e-05,0.0259901,0.532009
770829343,-0.0355736,0.199251,0.214394,1.05176,-2.94968,-0.924963,-0.215982,-0.183346,-0.126999,-0.0246797,-0.174524,-0.193164,-0.0668924,-0.111942,0.0129037,0.0283833,-0.0302755,0.431947,0.00999598,6.34914e-05,0.026063,0.531931
771027979,-0.0350397,0.199139,0.214737,1.05186,-2.94972,-0.924512,-0.215552,-0.0528876,0.00711757,0.0645916,-0.0689,-0.0704806,-0.017813,-0.0427983,0.0906069,0.0668744,0.0114589,0.432168,0.0100064,6.32752e-05,0.026009,0.531754
771231625,-0.0313086,0.19898,0.218437,1.05536,-2.94551,-0.920289,-0.211658,0.00962865,0.0626155,0.121042,-0.000736833,-0.00484782,-0.0377743,-0.0632511,0.0544739,0.039511,-0.0104807,0.432046,0.00997654,6.28264e-05,0.0260012,0.531914
771430218,-0.0251875,0.199073,0.224806,1.06179,-2.93953,-0.914351,-0.205692,-0.0911787,-0.047169,0.0227486,-0.0892105,-0.100229,-0.0498288,-0.0805477,0.0170297,0.0213283,-0.0231174,0.43201,0.00998464,6.30887e-05,0.0260254,0.531917
771628855,-0.0220082,0.199188,0.228126,1.06547,-2.93655,-0.911664,-0.202632,-0.153331,-0.125925,-0.0179505,-0.120161,-0.15,0.00975865,-0.0381692,0.0218185,0.0750945,0.0385942,0.43202,0.0100118,6.37072e-05,0.0260652,0.531839
771822526,-0.0250739,0.199206,0.225059,1.06241,-2.93962,-0.91473,-0.205696,-0.153331,-0.125925,-0.0179505,-0.120161,-0.15,0.00975865,-0.0381692,0.0218185,0.0750945,0.0385942,0.43202,0.0100118,6.37072e-05,0.0260652,0.531839
772031094,-0.0275131,0.199184,0.222436,1.05974,-2.94325,-0.917815,-0.208435,-0.0813527,-0.0527063,0.0537223,-0.0497962,-0.0787467,0.0504703,0.00321752,0.0659356,0.116681,0.0794111,0.432408,0.0100573,6.39683e-05,0.0260131,0.531458
772229734,-0.026141,0.198969,0.223216,1.05978,-2.94366,-0.91669,-0.207381,-0.0225587,0.0282836,0.108,-0.0207404,-0.0331543,0.0734739,0.0384448,0.15105,0.155394,0.104157,0.433088,0.010089,6.32875e-05,0.025846,0.530914
772428368,-0.0212519,0.198626,0.227446,1.06336,-2.93973,-0.91166,-0.202518,-0.00629061,0.0500469,0.146777,-0.000231862,-0.0169039,0.0355339,-0.00697797,0.117744,0.129066,0.0711001,0.433565,0.0100948,6.24357e-05,0.0257043,0.530574
772627069,-0.0215509,0.198519,0.22709,1.06258,-2.94061,-0.911854,-0.202978,-0.0339239,0.00818837,0.124291,-0.00777888,-0.0357988,0.00140724,-0.0498874,0.0428196,0.0856318,0.0362668,0.433742,0.0100929,6.20284e-05,0.0256458,0.530457
772830607,-0.0261007,0.198546,0.222886,1.0588,-2.94401,-0.916179,-0.207306,-0.132806,-0.122526,0.0106255,-0.0745105,-0.118713,-0.0197022,-0.0789961,-0.0577706,0.0351084,0.00864871,0.433312,0.010069,6.23575e-05,0.0257448,0.530812
773029400,-0.0319997,0.198496,0.216878,1.05301,-2.94997,-0.922347,-0.213188,-0.0822327,-0.0977834,0.0514224,0.00329113,-0.0548525,0.0833004,0.0164854,-0.0202723,0.114947,0.106796,0.433375,0.0100874,6.26532e-05,0.0257537,0.530722
773227881,-0.0391154,0.198445,0.209868,1.04612,-2.95673,-0.929386,-0.220238,-0.0845652,-0.103557,0.0461035,0.00378668,-0.0556375,0.0526006,-0.014482,-0.0589577,0.0806114,0.0751378,0.433245,0.01008,6.27512e-05,0.0257839,0.530829
773426517,-0.0412372,0.198456,0.208,1.04455,-2.958,-0.931328,-0.222199,-0.101277,-0.124926,-0.00802124,-0.0256914,-0.0749077,0.0537464,0.0012359,-0.0532223,0.065926,0.0686524,0.432931,0.0100621,6.29838e-05,0.0258559,0.531088
773630120,-0.0383104,0.19855,0.211055,1.04787,-2.95504,-0.928665,-0.219315,-0.0998729,-0.106693,-0.0256976,-0.0546241,-0.0856857,0.0826107,0.0463476,0.0300343,0.101551,0.0958602,0.432881,0.0100752,6.33931e-05,0.0258921,0.531088
773828911,-0.0327258,0.19862,0.21677,1.05353,-2.94972,-0.923165,-0.213854,-0.030559,-0.0288234,0.0238301,-0.00571012,-0.0239621,0.0198569,-0.00364412,-0.000468623,0.0389436,0.030359,0.432898,0.0100778,6.34165e-05,0.0258907,0.53107
774027399,-0.0246905,0.198472,0.224895,1.06154,-2.94065,-0.91441,-0.205531,-0.0537543,-0.0713511,0.0367205,0.0129673,-0.0311847,-0.0477378,-0.096256,-0.137005,-0.0318064,-0.032652,0.432585,0.0100305,6.29605e-05,0.0259167,0.531405
774226030,-0.0214705,0.198414,0.228419,1.06526,-2.93586,-0.910485,-0.201944,-0.108448,-0.122766,-0.025061,-0.0493609,-0.0887375,-0.0450578,-0.0888784,-0.122129,-0.0289071,-0.0309442,0.432056,0.00997839,6.28357e-05,0.0260035,0.531899
774429633,-0.0214284,0.198404,0.228731,1.06583,-2.93472,-0.910072,-0.201665,-0.106481,-0.121734,-0.0139381,-0.0417464,-0.084978,0.00921069,-0.0391208,-0.0745177,0.0276186,0.0249372,0.431665,0.00994806,6.29339e-05,0.0260809,0.532243
774628351,-0.023116,0.198314,0.227059,1.06408,-2.93604,-0.911476,-0.203245,-0.0478187,-0.0580121,0.061515,0.0189486,-0.0268452,0.00280534,-0.0507167,-0.0748715,0.0305942,0.0222971,0.43156,0.00992993,6.27242e-05,0.0260859,0.532362
774826907,-0.0245483,0.19827,0.225576,1.06258,-2.93779,-0.913079,-0.204756,-0.0679142,-0.0720961,0.0724262,0.00673854,-0.0460385,0.05357,-0.0110485,-0.0220052,0.0961242,0.0796285,0.431664,0.00994185,6.27874e-05,0.0260716,0.53226
775030509,-0.0239673,0.198224,0.226351,1.0636,-2.9366,-0.912389,-0.204061,-0.114962,-0.115198,0.0549855,-0.0305201,-0.0911999,0.0284591,-0.0475899,-0.0500164,0.0837301,0.0605867,0.431432,0.00993006,6.29887e-05,0.0261274,0.532447
775229146,-0.02445,0.198131,0.225998,1.06327,-2.9362,-0.912387,-0.204322,-0.0515147,-0.0327557,0.0852427,-0.00697976,-0.0430957,-0.0478103,-0.100348,-0.0596945,0.0112988,-0.0197338,0.431148,0.00989647,6.27837e-05,0.0261652,0.532727
775427883,-0.0216162,0.198158,0.22896,1.06648,-2.93327,-0.909753,-0.201506,-0.114548,-0.107185,0.0350347,-0.0496086,-0.0979109,0.0379675,-0.0255117,-0.0105507,0.0924443,0.0671245,0.431079,0.00990563,6.31425e-05,0.0262022,0.53275
775631427,-0.0166669,0.198017,0.234002,1.07148,-2.92746,-0.904255,-0.196326,-0.0575966,-0.0442523,0.0969386,0.00244141,-0.0436379,-0.0342295,-0.0972098,-0.0688684,0.0264834,-0.00342435,0.430812,0.00986917,6.28329e-05,0.02623,0.533026
775830022,-0.0154145,0.197881,0.235132,1.07238,-2.92631,-0.902817,-0.195055,-0.0341906,-0.0296626,0.107991,0.030579,-0.0169789,0.0102386,-0.0512367,-0.0425179,0.060099,0.0376585,0.430878,0.00986096,6.25012e-05,0.0261957,0.533003
776028659,-0.0162327,0.197743,0.234078,1.07104,-2.92782,-0.903733,-0.195996,-0.0373633,-0.0367194,0.116648,0.0380191,-0.0163271,0.0434424,-0.0250741,-0.0251961,0.0941658,0.0726356,0.431146,0.009873,6.22329e-05,0.0261293,0.53279
776227304,-0.0191195,0.197469,0.231037,1.06758,-2.93039,-0.905994,-0.198718,-0.0269933,-0.0217404,0.143452,0.0508025,-0.00628966,-0.016979,-0.0907124,-0.0806742,0.0426793,0.015861,0.431105,0.00983808,6.14998e-05,0.026087,0.532909
776425936,-0.0225113,0.197314,0.227827,1.0646,-2.93205,-0.908674,-0.201663,-0.101469,-0.0976601,0.0579014,-0.0274583,-0.0815176,-0.031408,-0.100808,-0.0938594,0.0235248,-0.000851773,0.430589,0.00978899,6.14015e-05,0.0261738,0.533387
776629534,-0.0314831,0.197018,0.218893,1.05534,-2.9396,-0.916478,-0.210208,-0.016531,-0.00836009,0.140816,0.0510582,0.000675142,-0.0764318,-0.142943,-0.126072,-0.0188129,-0.0457557,0.430183,0.00971622,6.05242e-05,0.0261865,0.533854
776828203,-0.0413157,0.196985,0.208836,1.04509,-2.95042,-0.92667,-0.220258,-0.0341972,-0.0241012,0.0839426,0.011578,-0.0235332,0.0658713,0.0177709,0.039429,0.112175,0.089347,0.430528,0.0097445,6.04876e-05,0.0261217,0.533545
777026822,-0.0479455,0.197008,0.202391,1.03886,-2.95646,-0.933189,-0.226779,-0.0957985,-0.0893227,0.0111629,-0.0510607,-0.0846423,-0.00733761,-0.0520906,-0.0385174,0.0325378,0.0136043,0.430306,0.00973305,6.06664e-05,0.0261744,0.533726
777230411,-0.0516405,0.197003,0.198628,1.03503,-2.96042,-0.936966,-0.230531,-0.0274994,-0.0125174,0.0444888,-0.010476,-0.0259721,0.0223028,-0.00298893,0.0300472,0.057327,0.0376478,0.430403,0.0097401,6.06351e-05,0.0261548,0.533642
777429048,-0.0530785,0.197009,0.197237,1.03368,-2.96165,-0.938323,-0.231923,-0.0389565,-0.0295184,0.0283742,-0.0173927,-0.0349489,-0.0195262,-0.0452592,-0.0246599,0.00970388,-0.00571388,0.43033,0.00973394,6.06382e-05,0.0261682,0.533707
777627685,-0.0551444,0.197037,0.19518,1.03166,-2.96379,-0.940471,-0.234017,-0.0540174,-0.0395113,0.00649083,-0.0420649,-0.0538104,0.00198302,-0.0184029,0.0136633,0.0328961,0.0151047,0.430349,0.00973893,6.07155e-05,0.0261702,0.533681
777826321,-0.0575688,0.197062,0.192823,1.0294,-2.96604,-0.942888,-0.236413,-0.0210212,0.00884271,0.0180358,-0.0385761,-0.0324402,-0.0602651,-0.0640959,0.00270718,-0.0245003,-0.0493817,0.430278,0.00973685,6.08094e-05,0.0261897,0.533735
778024958,-0.0573853,0.197112,0.193053,1.02975,-2.96596,-0.942897,-0.236282,-0.0688419,-0.0340482,-0.0117989,-0.0836036,-0.0805488,-0.0584473,-0.0680638,0.00966249,-0.0130129,-0.0435869,0.430293,0.00974774,6.10321e-05,0.0262025,0.533696
778228606,-0.0547436,0.197016,0.19558,1.03205,-2.96337,-0.940044,-0.23361,0.0151462,0.0530201,0.0772541,-0.000909269,0.00240451,0.00760041,-0.00287435,0.0817163,0.0570675,0.023782,0.430344,0.00973765,6.06954e-05,0.02617,0.533688
778427204,-0.053303,0.196998,0.19707,1.0334,-2.96217,-0.938576,-0.232234,-0.0109894,0.0326245,0.0516462,-0.033879,-0.0268966,-0.0229138,-0.0310111,0.0665162,0.0311469,-0.00596104,0.430366,0.00973209,6.05204e-05,0.0261538,0.533687
778625841,-0.0468281,0.19693,0.203149,1.03926,-2.95677,-0.932521,-0.22597,-0.0915226,-0.0452505,-0.0232099,-0.114901,-0.108144,0.0098527,0.000432017,0.103907,0.0678115,0.0281874,0.430823,0.009771,6.05056e-05,0.0260706,0.533275
778824472,-0.0414067,0.196816,0.208684,1.04473,-2.95031,-0.926437,-0.22027,0.0720661,0.114881,0.123125,0.044414,0.0549942,-0.0372409,-0.0405151,0.0553371,0.012429,-0.0225767,0.430498,0.00972711,6.01409e-05,0.0261037,0.533611
779028075,-0.0358053,0.196774,0.214282,1.0503,-2.94463,-0.920763,-0.214643,-0.0253891,0.0211288,0.0479553,-0.0466181,-0.0414582,-0.043068,-0.0546149,0.0494052,0.016714,-0.0237623,0.430478,0.0097226,6.00769e-05,0.026103,0.533636
779226898,-0.0319552,0.19668,0.218014,1.0538,-2.94084,-0.9167,-0.210764,0.0169272,0.054419,0.0636769,-0.00626582,0.00227064,0.0159144,0.0121221,0.0960661,0.0600592,0.0291396,0.430532,0.00971253,5.97379e-05,0.0260695,0.533626
779430314,-0.0324804,0.196684,0.217345,1.05287,-2.9425,-0.917553,-0.211553,-0.0659336,-0.0312587,-0.0342699,-0.0930892,-0.0810874,0.0265693,0.028222,0.105983,0.0636139,0.0366138,0.430863,0.00973447,5.95851e-05,0.0259992,0.533344
779623985,-0.0271434,0.196634,0.222458,1.05784,-2.93737,-0.912246,-0.206224,-0.0360277,-0.0223755,-0.0140188,-0.0420168,-0.0406698,0.0861924,0.0826028,0.113114,0.103884,0.0919396,0.431023,0.00974427,5.94924e-05,0.0259639,0.533209
779832554,-0.0252816,0.196618,0.224192,1.05941,-2.9359,-0.910444,-0.204436,-0.0450724,-0.0281451,-0.0345681,-0.0607709,-0.053151,0.0607134,0.0637417,0.10174,0.0771732,0.064674,0.431175,0.00975151,5.93572e-05,0.0259271,0.533087
780031360,-0.0276966,0.196677,0.221816,1.057,-2.93882,-0.913048,-0.206986,-0.0404299,-0.0351844,-0.0605556,-0.0567832,-0.0461497,-0.0492177,-0.0378532,-0.0258835,-0.0517593,-0.0524065,0.431267,0.00975972,5.93623e-05,0.0259109,0.533003
780229839,-0.0294966,0.196719,0.220052,1.05531,-2.94059,-0.914909,-0.208793,-0.0112176,-0.0208942,-0.00561655,0.00351644,-0.00497007,0.0769345,0.0700505,0.0481466,0.0712931,0.0768471,0.431249,0.00976242,5.94594e-05,0.025921,0.533008
780428464,-0.0339893,0.196782,0.215633,1.05103,-2.94502,-0.919516,-0.213295,-0.0531652,-0.0628214,-0.0323194,-0.0309529,-0.0448242,0.0959612,0.0822931,0.0602912,0.0953115,0.0987516,0.431208,0.00976733,5.96528e-05,0.025942,0.533023
780627101,-0.0392106,0.196777,0.210435,1.04582,-2.95004,-0.924609,-0.218461,-0.0324177,-0.0439599,-0.0118412,-0.00800598,-0.0230483,-0.0182271,-0.0326357,-0.0588811,-0.0204204,-0.0157087,0.431143,0.00975869,5.95833e-05,0.0259488,0.53309
780825848,-0.0423083,0.196816,0.207345,1.04278,-2.95328,-0.927848,-0.221606,-0.0335781,-0.0409323,0.0110972,-0.00247788,-0.0232438,0.0597772,0.0365362,0.0194985,0.0686776,0.0673322,0.431179,0.00976708,5.9703e-05,0.0259507,0.533044
781024375,-0.0444464,0.196805,0.205307,1.0408,-2.95486,-0.929722,-0.223611,-0.0641509,-0.0746794,-0.0244895,-0.0315933,-0.0527163,-0.0294716,-0.0519254,-0.0760693,-0.0246552,-0.023234,0.430993,0.00974815,5.96387e-05,0.0259797,0.53322
781227977,-0.0449629,0.196839,0.205013,1.0408,-2.95474,-0.930181,-0.224019,-0.0881966,-0.112731,-0.0133326,-0.0210319,-0.0640047,0.0678571,0.0233493,-0.0326646,0.0733667,0.0790875,0.430746,0.00973874,5.99111e-05,0.0260433,0.533412
781426615,-0.0441593,0.196758,0.20565,1.04121,-2.95437,-0.929387,-0.223283,-0.0015884,-0.0129932,0.089009,0.0571198,0.0173781,0.0270428,-0.0185177,-0.0450731,0.0477969,0.0427828,0.430919,0.00974371,5.96812e-05,0.0259961,0.533281
781625323,-0.0444278,0.196472,0.205469,1.0408,-2.95317,-0.928563,-0.22313,-0.0642191,-0.0847328,0.0755876,0.029948,-0.0333247,-0.0359172,-0.107541,-0.155091,-0.00611702,-0.0119659,0.430483,0.00967432,5.89544e-05,0.0260234,0.53376
781828857,-0.0457496,0.196352,0.204294,1.03959,-2.95331,-0.929172,-0.224141,-0.0448865,-0.0443465,0.0638559,0.00792086,-0.0301766,-0.0671527,-0.115329,-0.115092,-0.0312725,-0.0466063,0.430106,0.00962687,5.8609e-05,0.0260667,0.534141
782027494,-0.0451518,0.196169,0.205109,1.04039,-2.951,-0.927566,-0.2231,-0.0644417,-0.0676214,0.0675892,0.00433695,-0.0444394,-0.0690519,-0.12927,-0.137546,-0.0284485,-0.044569,0.429561,0.00955975,5.81401e-05,0.0261315,0.53469
782231094,-0.0412055,0.195915,0.208875,1.04378,-2.94628,-0.922843,-0.218888,-0.0068261,-0.0109141,0.115719,0.0583337,0.012361,-0.0430472,-0.099429,-0.109586,-0.00625103,-0.0204769,0.429444,0.00952136,5.74936e-05,0.0261057,0.534871
