timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
1062400979,1062400605,3670026,3670026,-0.000714656,-0.000164634,6.91075e-05,-0.0056618,-0.0178022,-0.0591676,4959,4959,0
1062902556,1062902175,3670026,3670026,0.0031704,0.00110765,-0.000480958,0.00928854,-5.24579e-05,-0.0362908,4966,4966,0
1063404111,1063403741,3670026,3670026,-0.000197968,-0.00366533,4.68146e-05,-0.00549005,-0.0121534,-0.0567705,4966,4966,0
1063905681,1063905306,3670026,3670026,0.000934045,0.00296254,-0.00161075,-0.00102463,-0.0172766,-0.0515019,4966,4966,0
1064407264,1064406871,3670026,3670026,0.000709209,-0.000513613,-0.000550415,0.0113169,-0.0174004,-0.0383497,4965,4965,0
1064903858,1064903513,3670026,3670026,0.000478591,-0.000238905,0.000678848,0.0124881,-0.00253398,-0.0317365,4985,4985,0
1065400583,1065400215,3670026,3670026,-0.000793951,0.000341102,0.00124652,-0.0048211,0.0144491,-0.0448233,4989,4989,0
1065902069,1065901635,3670026,3670026,-0.00147913,0.000382212,0.00058685,-0.0159221,0.00483729,-0.0676694,4965,4965,0
1066403571,1066403206,3670026,3670026,0.000299315,0.000341522,-0.000492685,-0.00399602,-0.00586789,-0.0583556,4971,4971,0
1066905175,1066904766,3670026,3670026,-0.000259486,8.41321e-05,0.000644641,0.00622182,-0.00507022,-0.0406247,4967,4967,0
1067406761,1067406331,3670026,3670026,0.000259672,0.000258629,-0.000196954,-0.00420558,0.00601651,-0.0562387,4966,4966,0
1067903297,1067902930,3670026,3670026,-9.71462e-05,-0.000215952,-0.000376453,0.000476596,0.0078798,-0.0425462,4966,4966,0
1068404905,1068404505,3670026,3670026,-0.00172308,0.000486514,0.000750072,-0.0107514,-0.00128501,-0.0597846,4932,4932,0
1068901711,1068901245,3670026,3670026,0.00147622,-0.000798625,-0.000476356,0.0158017,-0.0231417,-0.0320721,4988,4988,0
1069403030,1069402697,3670026,3670026,-0.0013396,5.25827e-05,0.000795175,-0.0176927,0.0112508,-0.0630411,4981,4981,0
1069904583,1069904248,3670026,3670026,-0.000539666,-6.96678e-05,0.00122349,-0.000634438,0.00175208,-0.0445412,4988,4988,0
1070406163,1070405792,3670026,3670026,0.00100841,-0.000109627,-0.000276416,0.011468,-0.021038,-0.035686,4966,4966,0
1070902770,1070902391,3670026,3670026,-0.00182094,0.000214949,-0.000116357,-0.0172676,-0.00060021,-0.067874,4966,4966,0
1071404325,1071403959,3670026,3670026,0.00155466,-0.000475152,-0.00133494,-0.00548256,-0.0124094,-0.0546681,4969,4969,0
1071900967,1071900557,3670026,3670026,0.000898179,-0.00023751,-0.000852913,0.0077394,-0.0216351,-0.0485849,4967,4967,0
1072402645,1072402274,3670026,3670026,0.000707035,-0.000701012,-0.000359832,0.0172129,-0.0181993,-0.0299199,4992,4992,0
1072904159,1072903733,3670026,3670026,0.00039558,-0.000653339,-0.00035554,0.00147043,-0.00533307,-0.0476194,4995,4995,0
1073405625,1073405253,3670026,3670026,0.00125742,0.0023781,6.99469e-05,-0.00879754,0.0180013,-0.0431015,4966,4966,0
1073902236,1073901852,3670026,3670026,0.000707156,-0.00357697,-0.00034993,0.0135544,-0.0146877,-0.031603,4966,4966,0
1074403808,1074403421,3670026,3670026,0.00124288,-9.07811e-05,0.000451444,0.0148764,-0.00890489,-0.0308233,4969,4969,0
1074905399,1074904985,3670026,3670026,0.000144931,-0.00117776,-0.000363226,-0.000775699,0.00114869,-0.0525989,4968,4968,0
1075401997,1075401583,3670026,3670026,0.00155696,5.69919e-05,-0.000767628,0.00944004,-0.0111405,-0.039618,4966,4966,0
1075903725,1075903312,3670026,3670026,0.00223525,0.00275292,-0.0011859,-0.00527834,-0.00103162,-0.0529809,4991,4991,0
1076405078,1076404748,3670026,3670026,0.00132622,-0.00201514,-0.000791843,-0.00416883,-0.00979107,-0.0535267,4936,4936,0
1076901718,1076901334,3670026,3670026,-0.00149592,-0.00204283,0.000637415,-0.00697202,0.00568255,-0.059466,4976,4976,0
1077403305,1077402884,3670026,3670026,0.000615632,0.000244194,-0.00139987,0.00519695,-0.00414377,-0.0406088,4970,4970,0
1077904923,1077904448,3670026,3670026,0.000824989,-5.34536e-05,-0.00061443,-0.0100498,-0.00820289,-0.0569909,4968,4968,0
1078406381,1078406017,3670026,3670026,0.00167165,-0.00018961,-0.000272748,0.0181966,-0.0282883,-0.0348837,4971,4971,0
1078903011,1078902610,3670026,3670026,-0.000588675,-5.79154e-06,0.000639981,-0.00278116,-0.00597402,-0.0457951,4925,4925,0
1079404754,1079404340,3670026,3670026,-0.00113566,8.08628e-05,0.000689786,-0.0053506,-0.00139562,-0.0526518,4989,4989,0
1079901180,1079900781,3670026,3670026,0.000805757,-0.00115476,0.00100708,0.01389,0.00687295,-0.0347282,4969,4969,0
1080402725,1080402395,3670026,3670026,-6.44055e-05,0.000237739,0.000445295,0.00323197,-0.00900594,-0.046984,5002,5002,0
1080904285,1080903910,3670026,3670026,0.00131731,-0.000912465,-0.000320879,-0.00413049,-0.00564274,-0.0460657,4968,4968,0
1081405840,1081405474,3670026,3670026,0.000481341,-0.000671792,-0.000504006,0.000935347,-0.0116765,-0.0557019,4966,4966,0
1081907451,1081907043,3670026,3670026,-0.000193668,-0.000860832,-0.000137377,-0.00594675,0.00297197,-0.0541996,4969,4969,0
1082403984,1082403639,3670026,3670026,0.000134745,-3.62213e-05,0.000176848,-0.00453453,-0.00648492,-0.0486115,4965,4965,0
1082900796,1082900389,3670026,3670026,6.92525e-06,-3.91181e-05,-0.000115333,-0.000992654,0.00106825,-0.0484322,4993,4993,0
1083402222,1083401891,3670026,3670026,1.79168e-05,-8.7064e-05,2.51561e-05,-0.00159349,0.00121332,-0.0484513,4983,4983,0
1083903764,1083903385,3670026,3670026,2.3873e-06,-7.74359e-05,2.42178e-05,-0.00215855,0.000833293,-0.0476801,4892,4892,0
1084405330,1084404961,3670026,3670026,-2.61293e-05,-2.01556e-05,3.73704e-06,-0.00211794,0.000982148,-0.0486649,4990,4990,0
1084906894,1084906529,3670026,3670026,-1.6631e-05,-1.31242e-05,-7.20704e-07,-0.00221142,0.000976943,-0.0487011,4992,4992,0
1085403503,1085403142,3670026,3670026,-1.82551e-05,-1.08984e-05,-1.96408e-06,-0.0021775,0.000972824,-0.0487684,5005,5005,0
1085905018,1085904670,3670026,3670026,-2.28354e-05,-1.97958e-05,1.79617e-06,-0.00217942,0.000931034,-0.0483575,4966,4966,0
1086401751,1086401422,3670026,3670026,-1.74956e-05,-1.92832e-05,-7.61185e-06,-0.00220794,0.000995738,-0.0486561,4992,4992,0
1086903249,1086902871,3670026,3670026,-1.61227e-05,-8.67894e-06,2.47822e-06,-0.00216762,0.000979502,-0.0486734,4989,4989,0
