timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
986689274,0.0331379,-0.028919,0.023691,-0.00125738,0.999685,0.0167365,-0.0142598,0.0120819,0.0,0.0,-0.615138,0,0,0,0,0
986788728,0.0384843,-0.0277802,0.0236002,-0.000878942,0.999646,0.0194017,-0.0136591,0.0120638,0.0,0.0,-0.61594,0,0,0,0,0
986892884,0.0400338,-0.0287203,0.0235218,-0.000763165,0.999624,0.0201809,-0.0141204,0.0120445,0.0,0.0,-0.61373,0,0,0,0,0
986992203,0.0389067,-0.0280963,0.0234635,-0.000513194,0.99964,0.0196136,-0.0138159,0.0120013,0.0,0.0,-0.613526,0,0,0,0,0
987091517,0.0374166,-0.0300426,0.0233744,-0.000764535,0.999641,0.0188793,-0.0147985,0.0119645,0.0,0.0,-0.614451,0,0,0,0,0
987190837,0.0364223,-0.0302236,0.0233182,-0.000513927,0.999649,0.018383,-0.0148954,0.0119307,0.0,0.0,-0.61553,0,0,0,0,0
987290177,0.036614,-0.0287272,0.0232003,-0.00130622,0.999659,0.0184695,-0.0141474,0.0118597,0.0,0.0,-0.618139,0,0,0,0,0
987389475,0.0369767,-0.0278548,0.0231102,-0.000772282,0.999662,0.0186451,-0.0137101,0.0118092,0.0,0.0,-0.618001,0,0,0,0,0
987488795,0.030451,-0.0305993,0.0230249,-0.00104839,0.999698,0.0153982,-0.015121,0.0117424,0.0,0.0,-0.617309,0,0,0,0,0
987588229,0.0348222,-0.0326188,0.0229627,-0.000260236,0.999646,0.0175939,-0.0161053,0.0117618,0.0,0.0,-0.617049,0,0,0,0,0
987687436,0.0380179,-0.0313785,0.0229445,0.0,0.999627,0.0191842,-0.0154667,0.0117667,0.0,0.0,-0.616362,0,0,0,0,0
987786753,0.0369715,-0.0275495,0.0229653,0.0001303,0.999665,0.0186398,-0.0135588,0.0117339,0.0,0.0,-0.616918,0,0,0,0,0
987891039,0.0429069,-0.0357212,0.0230042,0.000418601,0.99954,0.0216523,-0.0176077,0.0118805,0.0,0.0,-0.614574,0,0,0,0,0
987990358,0.0389991,-0.027605,0.0230637,0.000528958,0.999645,0.0196543,-0.0135737,0.0117974,0.0,0.0,-0.615239,0,0,0,0,0
988089677,0.0406672,-0.0267732,0.0231283,0.000781473,0.999634,0.0204838,-0.0131474,0.0118326,0.0,0.0,-0.616184,0,0,0,0,0
988189048,0.0392455,-0.0269806,0.0232003,0.000774177,0.999646,0.0197749,-0.0132588,0.0118613,0.0,0.0,-0.614564,0,0,0,0,0
988288317,0.0443305,-0.0265601,0.0232619,0.00077038,0.999595,0.0223144,-0.0130177,0.0119211,0.0,0.0,-0.613736,0,0,0,0,0
988387698,0.0468253,-0.0230619,0.0233233,0.000638018,0.999588,0.0235418,-0.0112538,0.0119273,0.0,0.0,-0.614179,0,0,0,0,0
988486955,0.0466678,-0.023964,0.0233667,0.00038586,0.999585,0.0234685,-0.0117051,0.0119586,0.0,0.0,-0.615118,0,0,0,0,0
988586275,0.0456436,-0.029721,0.0234126,0.000391227,0.999557,0.0229897,-0.014588,0.0120408,0.0,0.0,-0.613257,0,0,0,0,0
988705458,0.0468328,-0.0265819,0.023532,0.00115086,0.999565,0.0235669,-0.0130105,0.0120726,0.0,0.0,-0.61231,0,0,0,0,0
988804777,0.052476,-0.0240829,0.0236381,0.0010183,0.99951,0.0263735,-0.0117261,0.0121297,0.0,0.0,-0.612182,0,0,0,0,0
988904160,0.0489549,-0.0246385,0.0236885,0.000502877,0.999551,0.0246173,-0.0120245,0.012141,0.0,0.0,-0.613534,0,0,0,0,0
988988518,0.052101,-0.0234848,0.0237388,0.000624898,0.999518,0.0261833,-0.0114282,0.0121701,0.0,0.0,-0.614743,0,0,0,0,0
989087838,0.0493947,-0.0211404,0.0237614,0.000126429,0.999566,0.0248173,-0.0102727,0.0121371,0.0,0.0,-0.615833,0,0,0,0,0
989187182,0.0489492,-0.0203942,0.0237889,0.00038149,0.999575,0.0245904,-0.0099021,0.0121395,0.0,0.0,-0.615616,0,0,0,0,0
989286477,0.0505542,-0.0218526,0.0237964,-0.000127125,0.999547,0.0254011,-0.0106211,0.0121696,0.0,0.0,-0.614453,0,0,0,0,0
989405660,0.0486218,-0.0191626,0.0238165,0.000250527,0.999585,0.0244197,-0.00928818,0.0121368,0.0,0.0,-0.615545,0,0,0,0,0
989485287,0.0493468,-0.0162412,0.023879,0.000750113,0.999589,0.0247653,-0.0078229,0.0121355,0.0,0.0,-0.617517,0,0,0,0,0
989589401,0.0522194,-0.0185117,0.0239612,0.00100397,0.999542,0.0262146,-0.00893914,0.0122173,0.0,0.0,-0.615832,0,0,0,0,0
989688769,0.0580925,-0.0191488,0.024058,0.00111974,0.999457,0.0291538,-0.00922021,0.0123011,0.0,0.0,-0.618003,0,0,0,0,0
989793008,0.0566578,-0.0173735,0.0241742,0.00124694,0.999485,0.0284269,-0.00834019,0.0123275,0.0,0.0,-0.61949,0,0,0,0,0
989892325,0.0553006,-0.0169694,0.0242702,0.000993505,0.999505,0.0277467,-0.00814528,0.0123643,0.0,0.0,-0.618597,0,0,0,0,0
989991660,0.0569642,-0.0182096,0.024356,0.000989172,0.999476,0.0285858,-0.0087535,0.0124315,0.0,0.0,-0.616227,0,0,0,0,0
990090965,0.0571117,-0.0140189,0.0244488,0.000860795,0.999491,0.0286348,-0.00665698,0.0124189,0.0,0.0,-0.615504,0,0,0,0,0
990190286,0.0637036,-0.0162343,0.024517,0.000607909,0.999382,0.0319424,-0.00772196,0.0125101,0.0,0.0,-0.613481,0,0,0,0,0
990289746,0.0583941,-0.00858374,0.0245874,0.000485106,0.999488,0.0292432,-0.00393083,0.0124133,0.0,0.0,-0.614054,0,0,0,0,0
990388922,0.0549979,-0.0132963,0.0246383,0.00048527,0.999522,0.0275747,-0.0063064,0.0124967,0.0,0.0,-0.612093,0,0,0,0,0
990488243,0.0589197,-0.0141097,0.0247011,0.00060504,0.999462,0.0295397,-0.00668743,0.0125524,0.0,0.0,-0.609635,0,0,0,0,0
990592527,0.057393,-0.0137569,0.0247565,0.000392759,0.999486,0.0287748,-0.00651989,0.0125699,0.0,0.0,-0.60977,0,0,0,0,0
990691847,0.0601437,-0.0147929,0.0247758,-0.000122028,0.999441,0.0301558,-0.00702002,0.012604,0.0,0.0,-0.607631,0,0,0,0,0
990791170,0.0538092,-0.0158083,0.0247806,-0.00012036,0.999528,0.0269963,-0.0075673,0.0125977,0.0,0.0,-0.609034,0,0,0,0,0
990890487,0.0588316,-0.0188457,0.0248046,0.00024092,0.999443,0.0295248,-0.00905318,0.0126732,0.0,0.0,-0.608511,0,0,0,0,0
990989805,0.0559836,-0.0233048,0.0248215,0.000120787,0.999459,0.0281286,-0.0112994,0.0127308,0.0,0.0,-0.609727,0,0,0,0,0
991089234,0.0551448,-0.0241088,0.0248695,0.000606741,0.999466,0.0277146,-0.0117058,0.0127611,0.0,0.0,-0.608208,0,0,0,0,0
991188445,0.0625354,-0.0239012,0.0249006,0.00011889,0.999358,0.0314067,-0.0115544,0.0128166,0.0,0.0,-0.608444,0,0,0,0,0
991287763,0.0589267,-0.0256268,0.0248695,-0.000605873,0.999402,0.0296136,-0.0124402,0.0128054,0.0,0.0,-0.606482,0,0,0,0,0
991387082,0.055059,-0.0308762,0.0248359,-0.000122665,0.99942,0.0277122,-0.0150887,0.0128363,0.0,0.0,-0.603325,0,0,0,0,0
991486402,0.0592884,-0.0292904,0.0247493,-0.000970163,0.999372,0.0298156,-0.0142704,0.0128016,0.0,0.0,-0.602663,0,0,0,0,0
991605642,0.0512084,-0.0326307,0.0246552,-0.000851283,0.999458,0.0257971,-0.0159925,0.0127393,0.0,0.0,-0.603553,0,0,0,0,0
991690007,0.0542321,-0.0345869,0.0246165,-0.000612183,0.999401,0.0273194,-0.0169513,0.0127704,0.0,0.0,-0.605315,0,0,0,0,0
991789326,0.0488366,-0.0399852,0.0245777,-0.000611796,0.999421,0.0246547,-0.0196838,0.0127705,0.0,0.0,-0.605035,0,0,0,0,0
991888717,0.0579898,-0.0334861,0.0245121,-0.000488245,0.999359,0.0291897,-0.0163787,0.0127342,0.0,0.0,-0.607821,0,0,0,0,0
991987965,0.0492312,-0.0372729,0.0244488,-0.000729888,0.999443,0.0248347,-0.0183275,0.0126769,0.0,0.0,-0.609486,0,0,0,0,0
992087284,0.0567387,-0.0350503,0.0243927,-0.000492556,0.999364,0.0285727,-0.01717,0.0126863,0.0,0.0,-0.610264,0,0,0,0,0
992186604,0.0540894,-0.0359871,0.0243462,-0.000373021,0.999393,0.027254,-0.0176555,0.0126529,0.0,0.0,-0.610358,0,0,0,0,0
992305808,0.0558319,-0.0341518,0.0242726,-0.000738318,0.999385,0.0281134,-0.0167284,0.0126061,0.0,0.0,-0.610491,0,0,0,0,0
992405107,0.0530396,-0.0359445,0.024221,-0.000626032,0.999408,0.026728,-0.0176426,0.0125805,0.0,0.0,-0.610558,0,0,0,0,0
992504426,0.0532574,-0.0318234,0.024189,-0.000246959,0.999441,0.0268126,-0.0155822,0.012512,0.0,0.0,-0.611888,0,0,0,0,0
992593813,0.0572374,-0.0315475,0.0241594,-0.000373525,0.999388,0.0287996,-0.0154199,0.0125243,0.0,0.0,-0.611607,0,0,0,0,0
992693198,0.0530939,-0.0316761,0.0241742,0.000372248,0.999444,0.0267299,-0.0155099,0.0125014,0.0,0.0,-0.612982,0,0,0,0,0
992787486,0.0553009,-0.0296757,0.0242038,0.000498401,0.99943,0.0278214,-0.014496,0.0125058,0.0,0.0,-0.613843,0,0,0,0,0
992886806,0.0528883,-0.0296588,0.0242062,0.0,0.999463,0.0266156,-0.0145026,0.0124893,0.0,0.0,-0.614441,0,0,0,0,0
993006012,0.0577527,-0.0314309,0.0242087,0.0,0.999381,0.0290568,-0.0153577,0.0125512,0.0,0.0,-0.615181,0,0,0,0,0
993085445,0.0575447,-0.0308944,0.0242013,-0.000123158,0.999388,0.0289497,-0.015091,0.0125383,0.0,0.0,-0.614942,0,0,0,0,0
993204628,0.0558151,-0.0291318,0.0241915,-0.000247529,0.999427,0.0280751,-0.0142212,0.0124958,0.0,0.0,-0.614624,0,0,0,0,0
993303949,0.0532451,-0.0284958,0.0242259,0.000247329,0.999466,0.0267873,-0.0139189,0.0124864,0.0,0.0,-0.612735,0,0,0,0,0
993393341,0.0600892,-0.0251836,0.0242505,0.000251786,0.999391,0.0301881,-0.0122207,0.0124968,0.0,0.0,-0.61225,0,0,0,0,0
993492673,0.0518232,-0.019349,0.0242456,0.0,0.999541,0.0260228,-0.00935635,0.0123685,0.0,0.0,-0.614515,0,0,0,0,0
993587014,0.0596245,-0.0243647,0.0242259,-0.000122709,0.999404,0.0299509,-0.0118147,0.0124695,0.0,0.0,-0.611918,0,0,0,0,0
993706197,0.0611802,-0.0215605,0.0242284,0.0,0.999397,0.0307119,-0.0104037,0.0124372,0.0,0.0,-0.615057,0,0,0,0,0
993785771,0.056058,-0.0180171,0.0242333,0.0,0.99949,0.0281312,-0.00866469,0.0123636,0.0,0.0,-0.618154,0,0,0,0,0
993889975,0.0542603,-0.0256357,0.0242456,0.000489872,0.999472,0.0272779,-0.012483,0.0124647,0.0,0.0,-0.616876,0,0,0,0,0
993989255,0.0554139,-0.0227105,0.0242604,0.0,0.999474,0.0278372,-0.0110138,0.012439,0.0,0.0,-0.618606,0,0,0,0,0
994093537,0.0611785,-0.0184944,0.024253,0.0,0.999413,0.030693,-0.00887121,0.0124028,0.0,0.0,-0.620891,0,0,0,0,0
994192856,0.0574725,-0.0197341,0.0242309,-0.000247883,0.999462,0.0288483,-0.009514,0.012393,0.0,0.0,-0.619861,0,0,0,0,0
994292260,0.0565332,-0.0197056,0.024152,-0.00073955,0.999476,0.0283784,-0.00950671,0.0123487,0.0,0.0,-0.6181,0,0,0,0,0
994391518,0.0498199,-0.0154643,0.0240704,-0.000624074,0.999585,0.0249979,-0.00742936,0.0122234,0.0,0.0,-0.617604,0,0,0,0,0
994490815,0.0498008,-0.0173863,0.0240556,-0.000123434,0.999577,0.0249996,-0.00839026,0.0122397,0.0,0.0,-0.615961,0,0,0,0,0
994590245,0.0476565,-0.0145256,0.0240283,-0.000370268,0.999616,0.0239109,-0.0069739,0.0121832,0.0,0.0,-0.615723,0,0,0,0,0
994689456,0.0437887,-0.0211278,0.0239985,-0.000253104,0.99963,0.0220165,-0.0102977,0.0122267,0.0,0.0,-0.612707,0,0,0,0,0
994788773,0.0449193,-0.0192454,0.0239662,-0.000378906,0.999627,0.0225704,-0.00935034,0.0121953,0.0,0.0,-0.610097,0,0,0,0,0
994888095,0.0476749,-0.0167514,0.0239189,-0.000506686,0.999607,0.0239328,-0.00808757,0.012155,0.0,0.0,-0.610423,0,0,0,0,0
994987427,0.0443208,-0.0179619,0.0238665,-0.000631338,0.999641,0.0222632,-0.0087136,0.0121285,0.0,0.0,-0.610831,0,0,0,0,0
995106634,0.0456349,-0.0203476,0.023829,-0.000373698,0.999614,0.0229339,-0.00989845,0.0121426,0.0,0.0,-0.609786,0,0,0,0,0
995186051,0.0426471,-0.023263,0.0238115,-0.000125597,0.999631,0.0214574,-0.0113739,0.0121499,0.0,0.0,-0.606932,0,0,0,0,0
995305234,0.0488379,-0.0224321,0.0237111,-0.000762077,0.999565,0.0245462,-0.0109222,0.0121248,0.0,0.0,-0.606916,0,0,0,0,0
995404693,0.0390435,-0.0246042,0.023628,-0.00101973,0.999661,0.019663,-0.012068,0.0120507,0.0,0.0,-0.609435,0,0,0,0,0
995488978,0.0507541,-0.0253388,0.023532,-0.00114672,0.999525,0.0255196,-0.0123656,0.0120824,0.0,0.0,-0.609061,0,0,0,0,0
995588312,0.0377952,-0.0227531,0.023438,-0.000900365,0.999686,0.0190272,-0.011152,0.0119309,0.0,0.0,-0.611045,0,0,0,0,0
995692581,0.0349749,-0.0303699,0.0233437,-0.00061271,0.999661,0.0176606,-0.0149769,0.011934,0.0,0.0,-0.608927,0,0,0,0,0
995791901,0.0440822,-0.0243201,0.0232721,-0.000516958,0.999612,0.0221777,-0.0118996,0.0119001,0.0,0.0,-0.608697,0,0,0,0,0
995891220,0.0511321,-0.02495,0.0233335,0.00102828,0.999524,0.025705,-0.0121716,0.0119807,0.0,0.0,-0.609795,0,0,0,0,0
995990538,0.0436151,-0.0225227,0.02341,0.000769808,0.999627,0.0219347,-0.0110024,0.0119468,0.0,0.0,-0.6073,0,0,0,0,0
996089858,0.0536471,-0.0241627,0.0234711,0.000509157,0.999495,0.0269582,-0.0117612,0.0120542,0.0,0.0,-0.604799,0,0,0,0,0
996189227,0.0492845,-0.022952,0.023532,0.000641667,0.999558,0.0247714,-0.0111816,0.0120441,0.0,0.0,-0.605448,0,0,0,0,0
996288497,0.0477769,-0.0225233,0.0235876,0.000639154,0.999579,0.0240158,-0.0109757,0.0120584,0.0,0.0,-0.60702,0,0,0,0,0
996387845,0.0520257,-0.0246281,0.0236406,0.00038097,0.999512,0.0261516,-0.0120013,0.0121354,0.0,0.0,-0.607233,0,0,0,0,0
996487311,0.0498671,-0.0282189,0.0236835,0.000372034,0.999515,0.0250937,-0.0138084,0.0121883,0.0,0.0,-0.605954,0,0,0,0,0
996591423,0.0498763,-0.0276102,0.0237187,0.000505043,0.999519,0.0250951,-0.0135037,0.0121984,0.0,0.0,-0.608833,0,0,0,0,0
996690741,0.0487897,-0.0316953,0.023824,0.00102562,0.999501,0.0245764,-0.0155506,0.0122932,0.0,0.0,-0.60637,0,0,0,0,0
996790061,0.0576643,-0.0295337,0.0239338,0.000886942,0.999399,0.0289996,-0.0144142,0.012386,0.0,0.0,-0.604953,0,0,0,0,0
996889380,0.0577201,-0.0281168,0.0239861,0.000372436,0.999408,0.0290196,-0.013705,0.0123922,0.0,0.0,-0.606633,0,0,0,0,0
996988701,0.0481768,-0.0307455,0.0240134,0.000379127,0.999515,0.024266,-0.0150774,0.0123717,0.0,0.0,-0.605203,0,0,0,0,0
997088059,0.0535927,-0.0318811,0.0239935,-0.000249294,0.999437,0.0269789,-0.0156116,0.0124177,0.0,0.0,-0.600841,0,0,0,0,0
997207203,0.0447674,-0.0280987,0.0239513,-0.000625313,0.999575,0.0225462,-0.0137763,0.0122856,0.0,0.0,-0.602882,0,0,0,0,0
997286848,0.04677,-0.0332172,0.0239214,-0.00024878,0.999513,0.0235765,-0.0163225,0.0123438,0.0,0.0,-0.599339,0,0,0,0,0
997390943,0.0406897,-0.0318546,0.0238939,-0.000378157,0.999591,0.0205297,-0.0156792,0.0122667,0.0,0.0,-0.600386,0,0,0,0,0
997490262,0.0535276,-0.0296665,0.0239114,0.000251935,0.999456,0.026933,-0.0145064,0.0123467,0.0,0.0,-0.597692,0,0,0,0,0
997589582,0.047503,-0.0262316,0.0239413,0.000376338,0.999557,0.0239025,-0.0128265,0.0122774,0.0,0.0,-0.601174,0,0,0,0,0
997688901,0.0521803,-0.0292564,0.0239488,0.000125484,0.999476,0.0262576,-0.0143093,0.0123503,0.0,0.0,-0.604718,0,0,0,0,0
997788314,0.0528222,-0.0289261,0.0239637,0.0,0.99947,0.0265766,-0.0141401,0.012358,0.0,0.0,-0.605897,0,0,0,0,0
997887540,0.0492681,-0.0289243,0.0239587,-0.000124743,0.999516,0.0248004,-0.0141612,0.0123304,0.0,0.0,-0.611369,0,0,0,0,0
997986859,0.0457011,-0.032851,0.0239438,0.0,0.999528,0.0230404,-0.0161458,0.0123421,0.0,0.0,-0.612926,0,0,0,0,0
998106230,0.0519236,-0.0333201,0.0238964,-0.000628075,0.999448,0.0261524,-0.0163424,0.0123747,0.0,0.0,-0.608907,0,0,0,0,0
998190464,0.0423622,-0.0360029,0.023854,-0.000628978,0.999538,0.0213892,-0.0177426,0.0123033,0.0,0.0,-0.608607,0,0,0,0,0
998289784,0.0526414,-0.0337085,0.0238865,0.000507014,0.999435,0.0265133,-0.0165321,0.0123806,0.0,0.0,-0.607248,0,0,0,0,0
998389103,0.0469913,-0.0322381,0.0239139,0.0,0.999518,0.0236814,-0.0158319,0.0123305,0.0,0.0,-0.609177,0,0,0,0,0
998488426,0.0471427,-0.037245,0.0239438,0.000249497,0.999472,0.0237863,-0.0183328,0.0124051,0.0,0.0,-0.604506,0,0,0,0,0
998587756,0.0502827,-0.0300009,0.0239662,0.000248868,0.999495,0.0253138,-0.0146929,0.0123547,0.0,0.0,-0.606139,0,0,0,0,0
998687063,0.0522697,-0.0358069,0.0239985,0.000626993,0.999421,0.0263406,-0.0175816,0.0124607,0.0,0.0,-0.60486,0,0,0,0,0
998806245,0.0468233,-0.0285195,0.0240233,0.000123972,0.999548,0.0235766,-0.0139732,0.0123406,0.0,0.0,-0.607021,0,0,0,0,0
998885756,0.0517257,-0.0325,0.0240308,0.000124369,0.999456,0.0260499,-0.015932,0.0124297,0.0,0.0,-0.608378,0,0,0,0,0
999004884,0.0434762,-0.0305038,0.0240208,0.000127198,0.999571,0.0219154,-0.0149856,0.0123374,0.0,0.0,-0.608558,0,0,0,0,0
999104206,0.0440861,-0.0332507,0.0240134,0.000123258,0.999542,0.0222362,-0.0163547,0.0123682,0.0,0.0,-0.610987,0,0,0,0,0
999198557,0.0499001,-0.028283,0.024001,-9.98876e-05,0.999513,0.0251128,-0.0138363,0.012348,0.0,0.0,-0.611678,0,0,0,0,0
999287946,0.0489548,-0.0355372,0.0240704,0.000748115,0.999465,0.0246831,-0.0174665,0.0124642,0.0,0.0,-0.609727,0,0,0,0,0
999387265,0.0422193,-0.0331202,0.0241347,0.000622007,0.999563,0.0213034,-0.0162998,0.0124122,0.0,0.0,-0.611639,0,0,0,0,0
999506447,0.0570541,-0.0320836,0.0242112,0.000613947,0.999386,0.0287115,-0.0156882,0.0125563,0.0,0.0,-0.608738,0,0,0,0,0
999585905,0.0451723,-0.0359158,0.024253,0.00049807,0.999505,0.0227966,-0.0176772,0.0125267,0.0,0.0,-0.609894,0,0,0,0,0
999705202,0.04566,-0.0346863,0.0242358,-0.000126822,0.999511,0.023033,-0.0170599,0.0125085,0.0,0.0,-0.610068,0,0,0,0,0
999789508,0.0426736,-0.0367948,0.0242087,-0.00036767,0.999525,0.0215526,-0.0181326,0.0124917,0.0,0.0,-0.610238,0,0,0,0,0
999888827,0.0529118,-0.0334736,0.0242112,0.000122403,0.999431,0.0266497,-0.0164088,0.012542,0.0,0.0,-0.609172,0,0,0,0,0
999988320,0.0462403,-0.0411479,0.0242161,-0.000125315,0.999442,0.0233605,-0.0202856,0.0125775,0.0,0.0,-0.609076,0,0,0,0,0
1000087466,0.0525626,-0.0341475,0.0241989,-0.00049081,0.99943,0.026479,-0.0167479,0.0125418,0.0,0.0,-0.608991,0,0,0,0,0
1000206690,0.0413597,-0.0399981,0.0241643,-0.000497275,0.999508,0.0209143,-0.0197422,0.0124904,0.0,0.0,-0.608422,0,0,0,0,0
1000291071,0.0453486,-0.0349922,0.0241397,-0.000370739,0.999512,0.0228783,-0.0172158,0.0124612,0.0,0.0,-0.609194,0,0,0,0,0
1000390395,0.0488418,-0.0418178,0.0240952,-0.000620632,0.999405,0.0246632,-0.0206055,0.0125516,0.0,0.0,-0.604521,0,0,0,0,0
1000489722,0.048104,-0.0402531,0.0240556,-0.000490679,0.99943,0.024285,-0.0198287,0.0125055,0.0,0.0,-0.606883,0,0,0,0,0
1000589034,0.0436678,-0.0455571,0.0240159,-0.00037601,0.999424,0.0220983,-0.0225074,0.0124989,0.0,0.0,-0.603551,0,0,0,0,0
1000688349,0.0444542,-0.0396954,0.0239164,-0.00139044,0.999479,0.0224566,-0.0195744,0.0123937,0.0,0.0,-0.605858,0,0,0,0,0
1000787803,0.0392688,-0.0445028,0.0237964,-0.00100592,0.999484,0.0198916,-0.0220102,0.0123295,0.0,0.0,-0.605965,0,0,0,0,0
1000891954,0.0368438,-0.0390019,0.0237312,-0.000505065,0.999566,0.0186474,-0.0192765,0.0122202,0.0,0.0,-0.60704,0,0,0,0,0
1000991274,0.0450242,-0.0405561,0.0236734,-0.000757558,0.999466,0.0227439,-0.0200037,0.0122874,0.0,0.0,-0.604223,0,0,0,0,0
1001090593,0.0419245,-0.0353542,0.0236356,-0.000509148,0.99955,0.0211648,-0.0174234,0.0121836,0.0,0.0,-0.60672,0,0,0,0,0
1001189913,0.0373976,-0.0398649,0.0236002,-0.000381494,0.999553,0.0189279,-0.0197057,0.0121681,0.0,0.0,-0.604306,0,0,0,0,0
1001289234,0.0476088,-0.0345894,0.0235193,-0.000762548,0.999493,0.0240003,-0.0170079,0.0121659,0.0,0.0,-0.605056,0,0,0,0,0
1001388552,0.0389809,-0.0336935,0.023433,-0.000640586,0.999596,0.0196824,-0.0166133,0.0120406,0.0,0.0,-0.607874,0,0,0,0,0
1001487884,0.037907,-0.038051,0.0233769,-0.00051169,0.999567,0.01917,-0.0187982,0.0120445,0.0,0.0,-0.606367,0,0,0,0,0
1001587331,0.0405382,-0.0332587,0.0233361,-0.000509337,0.999584,0.0204575,-0.0163876,0.0120008,0.0,0.0,-0.609248,0,0,0,0,0
1001686510,0.0377611,-0.0343591,0.0232414,-0.000909655,0.999603,0.019075,-0.0169551,0.0119409,0.0,0.0,-0.612117,0,0,0,0,0
1001805693,0.0379143,-0.0342545,0.023154,-0.000650673,0.999603,0.0191502,-0.0169027,0.0118976,0.0,0.0,-0.611,0,0,0,0,0
1001890115,0.0434516,-0.026234,0.0230921,-0.000624613,0.999608,0.0218722,-0.0128619,0.011827,0.0,0.0,-0.61473,0,0,0,0,0
1001989435,0.0375769,-0.0345449,0.0230456,-0.000520353,0.999604,0.0189823,-0.0170509,0.0118433,0.0,0.0,-0.613099,0,0,0,0,0
1002088754,0.0377585,-0.0316621,0.0229419,-0.00132596,0.999627,0.0190561,-0.01561,0.0117661,0.0,0.0,-0.611211,0,0,0,0,0
1002188075,0.0428596,-0.0308506,0.0228508,-0.000520385,0.999582,0.0216004,-0.0151753,0.0117517,0.0,0.0,-0.610814,0,0,0,0,0
1002287393,0.0361662,-0.0306291,0.0227619,-0.00092788,0.999651,0.0182531,-0.0151047,0.0116544,0.0,0.0,-0.610265,0,0,0,0,0
1002386771,0.0325216,-0.0306984,0.0227121,-0.000393793,0.999683,0.0164314,-0.0151609,0.0116025,0.0,0.0,-0.609554,0,0,0,0,0
1002490998,0.0421417,-0.0319796,0.0227148,0.000132462,0.999582,0.0212468,-0.0157453,0.01169,0.0,0.0,-0.606022,0,0,0,0,0
1002590318,0.0359204,-0.0319811,0.0227488,0.000395107,0.999643,0.0181376,-0.015782,0.011658,0.0,0.0,-0.606265,0,0,0,0,0
1002689637,0.041288,-0.033984,0.0228169,0.000797681,0.999574,0.020832,-0.016751,0.0117548,0.0,0.0,-0.604543,0,0,0,0,0
1002789006,0.0469742,-0.0329874,0.0228821,0.000394048,0.999518,0.0236688,-0.0162187,0.0118234,0.0,0.0,-0.605623,0,0,0,0,0
1002888276,0.0520218,-0.0329335,0.0229627,0.000919964,0.999455,0.0261917,-0.0161608,0.0119039,0.0,0.0,-0.609134,0,0,0,0,0
1002987595,0.0452822,-0.0279654,0.0230405,0.000652734,0.999576,0.0227965,-0.013717,0.0118324,0.0,0.0,-0.613125,0,0,0,0,0
1003086916,0.0438376,-0.0334924,0.0230301,-0.000128017,0.999549,0.0221053,-0.016488,0.0118774,0.0,0.0,-0.611834,0,0,0,0,0
1003206227,0.0489214,-0.0355379,0.0230327,-0.000129835,0.999472,0.0246573,-0.0174799,0.0119454,0.0,0.0,-0.609956,0,0,0,0,0
1003290519,0.0418672,-0.0356906,0.0229886,-0.000522675,0.999551,0.0211324,-0.0175987,0.0118632,0.0,0.0,-0.6098,0,0,0,0,0
1003389843,0.0430218,-0.0333386,0.0229445,-0.000394618,0.99956,0.021696,-0.0164168,0.0118263,0.0,0.0,-0.609384,0,0,0,0,0
1003504058,0.0524528,-0.0359838,0.0229912,0.000695479,0.999423,0.0264241,-0.0176822,0.0119613,0.0,0.0,-0.60956,0,0,0,0,0
1003593445,0.0428254,-0.0332998,0.023043,0.00052799,0.999562,0.0215984,-0.0163976,0.0118735,0.0,0.0,-0.610278,0,0,0,0,0
1003692764,0.0504665,-0.0346054,0.0231437,0.00104427,0.99946,0.0254253,-0.0170033,0.0120027,0.0,0.0,-0.608882,0,0,0,0,0
1003792085,0.0497527,-0.03154,0.0232619,0.00103063,0.999494,0.0250523,-0.0154741,0.0120179,0.0,0.0,-0.607485,0,0,0,0,0
1003891402,0.0413961,-0.0329846,0.0233156,0.000511866,0.999578,0.0208846,-0.0162457,0.0119948,0.0,0.0,-0.608731,0,0,0,0,0
1003990791,0.046784,-0.0357826,0.0233667,0.000655086,0.999493,0.0235935,-0.017611,0.0120965,0.0,0.0,-0.604966,0,0,0,0,0
1004090043,0.0449026,-0.0301483,0.0233386,-0.000384765,0.999562,0.0226212,-0.0148068,0.0120032,0.0,0.0,-0.607177,0,0,0,0,0
1004189394,0.0475158,-0.0363613,0.0233259,0.000256917,0.99948,0.0239621,-0.0178963,0.0120893,0.0,0.0,-0.60711,0,0,0,0,0
1004288824,0.0481771,-0.0308264,0.0232901,-0.000256017,0.999519,0.0242611,-0.0151267,0.0120112,0.0,0.0,-0.605271,0,0,0,0,0
1004388000,0.0445872,-0.0327163,0.0232619,-0.000259621,0.999546,0.0224775,-0.016093,0.0119908,0.0,0.0,-0.607612,0,0,0,0,0
1004487320,0.0433799,-0.0341829,0.0231797,-0.000904818,0.999547,0.0218817,-0.0168341,0.0119558,0.0,0.0,-0.603474,0,0,0,0,0
