timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
956400312,956400199,4259850,4325386,-0.00135161,0.000348648,0.00128523,-2.61858e-05,0.0178163,-0.0447871,4990,4766,0
956904100,956903906,4259850,4325386,-0.000574869,-4.63555e-05,-7.9447e-05,-0.00687593,-0.0113493,-0.0592293,4988,4988,0
957402902,957402750,4259850,4325386,6.86586e-05,-0.000158809,0.000737914,0.0129207,0.0016469,-0.0347516,4965,4960,0
957905972,957905846,4259850,4325386,-0.000849684,1.02511e-07,0.000558676,-0.0135911,-0.000321647,-0.059311,4995,4929,0
958404753,958404641,4259850,4325386,0.00148867,-0.000940822,-0.000611921,0.00909668,-0.00262917,-0.0375996,4920,4925,0
958903410,958903284,4259850,4325386,0.00117988,-0.000492731,-0.000576956,0.0011802,-0.00575645,-0.0488431,4987,4962,0
959407149,959407040,4259850,4325386,0.000114915,-0.000193588,-0.000269864,-0.000148175,0.0194968,-0.0414757,5033,4922,0
959900990,959900875,4259850,4325386,0.000274155,-0.000199703,-0.00046189,0.00716821,-0.00963641,-0.0422826,4973,4964,0
960405043,960404809,4259850,4325386,0.00125948,-0.000461588,-0.00131644,-0.00220204,-0.0257273,-0.0519933,4986,4997,0
960903307,960903162,4259850,4325386,0.000683225,-0.000305326,-0.00153418,-0.00332573,-0.0176491,-0.0537527,4988,4986,0
961401993,961401885,4259850,4325386,-0.00111044,0.000505717,0.000559312,-0.00566832,-0.000611151,-0.0532834,4987,4964,0
961905762,961905651,4259850,4325386,0.000408799,0.000222391,0.000278216,-0.00431386,-0.00787185,-0.0534173,4960,4924,0
962404429,962404316,4259850,4325386,-0.000424332,0.000220055,0.00144101,0.0121094,0.00114552,-0.0336725,4988,4930,0
962907782,962907592,4259850,4325386,-0.000848998,0.00071802,0.000849495,-0.00502036,0.00662957,-0.0504219,4978,4690,0
963401409,963401266,4259850,4325386,0.00111049,0.000153488,-0.000636009,-0.00294562,0.0060691,-0.0452454,4990,4932,0
963904183,963904036,4259850,4325386,-0.00154155,0.000307036,0.0016781,-0.00235101,0.0239906,-0.0481283,5000,4895,0
964402855,964402746,4259850,4325386,0.00163575,-0.000779547,-0.00152512,-0.00420517,-0.0228539,-0.0507418,4936,4925,0
964901580,964901469,4259850,4325386,-8.86703e-05,0.000233135,-0.000184765,-0.00637292,-0.0190674,-0.0547349,4987,4957,0
965405690,965405416,4259850,4325386,-0.00144162,0.000493858,0.00117293,0.00789675,0.0234243,-0.0368025,4971,4973,0
965904020,965903901,4259850,4325386,0.000837513,0.000131394,-0.000189473,0.00266075,0.015753,-0.0397186,4986,4988,0
966402742,966402624,4259850,4325386,8.69426e-05,0.000731675,-0.000434108,-0.0101101,-0.0134814,-0.056978,4986,4961,0
966906683,966906566,4259850,4325386,-0.000581873,0.000622759,0.000323875,-0.00483037,0.00850826,-0.0526992,4959,4926,0
967405205,967405060,4259850,4325386,-0.00188385,0.000369628,0.000499238,-0.0183388,0.00448479,-0.0638424,4991,4991,0
967903892,967903780,4259850,4325386,-0.00166083,-1.49644e-05,0.000562714,-0.0136275,-0.000560707,-0.0605197,4985,4928,0
968402671,968402502,4259850,4325386,0.00181261,-0.000564016,-0.000763871,0.00690864,-0.0209048,-0.0409662,4987,4927,0
968905922,968905808,4259850,4325386,0.00126435,-0.000621563,-0.000139915,0.00971326,-0.0133924,-0.0389901,4993,4990,0
969404542,969404389,4259850,4325386,-0.000965992,0.000435744,0.00108875,-0.00841712,0.00632171,-0.0546035,4987,4930,0
969903770,969903659,4259850,4325386,0.00119215,-0.00090551,-0.0016027,0.00415348,-0.0208683,-0.0465197,4989,4959,0
970402797,970402635,4259850,4325386,0.00124798,-0.000294329,2.66582e-05,0.0119803,0.00640332,-0.0356035,4979,4930,0
970900552,970900372,4259850,4325386,0.00125918,-0.000342958,-0.00197363,-0.00439048,-0.019457,-0.0620458,4996,5914,0
971403382,971403269,4259850,4325386,-0.000175642,0.000256615,-0.000317016,-0.00590859,0.00159523,-0.0543906,4987,4936,0
971907321,971907116,4259850,4325386,4.33141e-05,-0.000144373,0.000287602,0.0098965,-0.0108162,-0.0353095,4983,4976,0
972405809,972405702,4259850,4325386,0.00172121,-0.000676797,-0.00131635,0.00360131,-0.00625316,-0.0429576,4983,4927,0
972904583,972904477,4259850,4325386,-0.000917396,0.000823432,0.00177283,-0.0091015,0.0277105,-0.0517912,4990,4993,0
973403467,973403355,4259850,4325386,-0.00195462,-7.87845e-05,0.000482305,-0.00215305,0.0112426,-0.0489867,4981,4984,0
973906987,973906858,4259850,4325386,-0.00122691,0.000276684,0.000175985,-0.0185706,0.000710399,-0.0625112,4987,4931,0
974400754,974400596,4259850,4325386,0.00299716,-0.000845294,-0.000879441,0.00365541,-0.0176133,-0.0423473,4990,4936,0
974904460,974904304,4259850,4325386,-0.000411794,-0.000279794,-1.4844e-05,0.00292078,0.00818566,-0.0422303,4981,4932,0
975403280,975403160,4259850,4325386,-0.00195224,0.000141601,0.000981931,0.00319723,0.00623045,-0.0448389,4980,4935,0
975901869,975901749,4259850,4325386,-0.000773868,0.000461657,0.000612556,-0.00305617,-0.00833686,-0.0540223,4988,4967,0
976405597,976405465,4259850,4325386,0.000973371,-0.000139994,-0.00043249,0.00408709,-0.0139267,-0.0466511,4992,4947,0
976904450,976904323,4259850,4325386,0.000151615,-0.000406557,-6.01752e-05,0.00810303,0.00632108,-0.0390778,4987,4927,0
977403046,977402911,4259850,4325386,-0.000260576,-0.000162677,0.000886413,0.00845111,0.00862229,-0.0417349,4994,4933,0
977902497,977902387,4259850,4325386,-0.00181841,0.000864625,0.00063464,-0.0161504,0.0158816,-0.0625585,4980,4928,0
978401153,978401017,4259850,4325386,0.000155769,-0.000622095,-0.000884065,0.00275199,-0.00828411,-0.0440328,4992,4929,0
978904676,978904560,4259850,4325386,-0.00158287,0.000325592,0.000680989,-0.00396642,-0.000494858,-0.0520167,4988,4959,0
979403403,979403293,4259850,4325386,-0.000129477,0.000423078,0.00109854,0.01301,0.0187984,-0.0344968,4967,4964,0
979907130,979907000,4259850,4325386,0.000861063,0.000172432,-2.86603e-05,-0.00143333,-0.016848,-0.0536533,4991,4925,0
980405823,980405715,4259850,4325386,0.00127825,0.00010424,-0.000611806,0.00878803,0.000825874,-0.0369515,4987,4932,0
980904654,980904450,4259850,4325386,0.000402228,-8.18296e-05,-0.000583399,-0.0111057,-0.028171,-0.0628958,4967,4970,0
981403508,981403397,4259850,4325386,-0.00209609,0.000399342,0.00148758,-0.0110727,0.00858512,-0.0543214,4982,4927,0
981902587,981902408,4259850,4325386,-0.000775299,0.000456223,0.000799116,-0.00515093,-0.00634462,-0.0524475,4959,4965,0
982405706,982405595,4259850,4325386,-0.00179967,0.000723822,0.0017059,-0.0113803,0.0321595,-0.0511124,4987,4917,0
982904475,982904317,4259850,4325386,0.000639619,-0.000197692,0.000683966,0.0177779,-0.00174713,-0.0318565,4987,4934,0
983403173,983403044,4259850,4325386,0.0024278,-0.000348555,-0.000493163,0.00856687,-0.00512759,-0.0351048,4990,4953,0
983906856,983906750,4259850,4325386,-0.000674399,0.000282213,0.000393413,0.00355916,0.0171791,-0.0388,4982,4928,0
984405408,984405216,4259850,4325386,0.000492179,0.000258814,-0.000268928,-0.00568053,0.00202252,-0.0540282,4976,4930,0
984903817,984903699,4259850,4325386,-0.000621105,9.64425e-05,0.000579934,-0.00516006,-0.0196095,-0.0559212,4988,4993,0
985403211,985403047,4259850,4325386,-0.0012908,1.40723e-05,0.000823022,0.00164742,0.027992,-0.0422575,4940,4927,0
985901816,985901642,4259850,4325386,0.00107483,-0.00044651,-0.00135527,-0.00402515,-0.0186056,-0.0478404,4987,4927,0
986405462,986405353,4259850,4325386,0.000323468,-9.66186e-05,-0.000411458,-0.00491065,-0.0290965,-0.0577391,4987,4925,0
986904451,986904332,4259850,4325386,-0.00140118,1.31348e-05,0.000408036,-0.00869165,-0.0181105,-0.059728,4965,4929,0
987402909,987402798,4259850,4325386,-0.00113234,0.000284669,-0.000899343,-0.0117687,-0.0172155,-0.0584419,4986,4756,0
987906686,987906522,4259850,4325386,0.000618218,-9.27922e-05,0.000777518,0.0155596,0.0026982,-0.0329189,5000,4957,0
988400559,988400448,4259850,4325386,0.000520555,-0.000125618,-0.00116349,-0.00697907,-0.00931383,-0.0544951,4988,4927,0
988904231,988904110,4259850,4325386,0.000737542,0.000115383,-5.71865e-05,0.00445757,-0.00717701,-0.0428222,4991,4990,0
989402832,989402682,4259850,4325386,-0.00114224,0.000474008,0.000729814,-0.0147771,0.00870249,-0.0581117,4992,4961,0
989902012,989901900,4259850,4325386,0.000654176,-6.53985e-05,-0.000438187,0.00524619,-0.000842602,-0.037452,4987,4960,0
990405852,990405741,4259850,4325386,-0.00125047,-0.000378675,0.000414279,0.000780048,0.0226227,-0.0434915,4987,4952,0
990904600,990904470,4259850,4325386,0.000912162,-0.000597189,-7.20978e-05,0.01019,-0.0109192,-0.0350993,4964,4963,0
991403173,991403056,4259850,4325386,0.00115411,-0.000432792,-0.000969914,0.00694019,-0.00166926,-0.0393525,4984,4976,0
991901891,991901778,4259850,4325386,-0.00137498,-5.35829e-05,0.000974997,-0.00604321,0.00677332,-0.0524111,4987,4745,0
992405686,992405544,4259850,4325386,-0.00136089,0.000358641,0.00100543,-0.00413823,0.0113179,-0.0499271,5040,4934,0
992904682,992904463,4259850,4325386,-0.000699497,0.000118677,0.000834708,-0.00536709,-0.00134572,-0.0543305,4968,4925,0
993402548,993402436,4259850,4325386,0.000418498,-0.000218788,-0.000781334,0.00442861,-0.000595662,-0.0434932,4985,4956,0
993906464,993906348,4259850,4325386,0.000636864,-0.000616699,-0.00125372,0.0114834,-0.025683,-0.0387046,4961,4923,0
994404979,994404870,4259850,4325386,0.000507823,-0.000502343,-6.69512e-05,-0.0131294,-0.00828495,-0.0595329,4988,4994,0
994903756,994903594,4259850,4325386,-0.000243109,0.000213021,-0.000285772,0.00329293,0.0048368,-0.0423476,4987,4983,0
995402650,995402537,4259850,4325386,-0.000733707,0.000222492,0.000359208,-0.00104252,0.0226526,-0.0448794,4987,4991,0
995901233,995901107,4259850,4325386,0.00111336,-0.00032098,-0.000644475,0.0111833,-0.000376878,-0.0383248,4997,4927,0
996404878,996404749,4259850,4325386,-7.57397e-05,0.000403113,-0.000163562,-0.0099015,-0.00979371,-0.0593929,4960,4926,0
996903583,996903473,4259850,4325386,2.64272e-05,-0.000473817,-0.000393222,-0.0109773,0.00938324,-0.0575875,4988,4940,0
997402511,997402398,4259850,4325386,0.000817674,0.000474829,0.000100497,0.011557,0.00303002,-0.0329048,4972,4932,0
997906016,997905907,4259850,4325386,-0.000203953,0.000488575,0.000979207,0.00619035,0.0241246,-0.0388537,4988,4923,0
998404733,998404489,4259850,4325386,-0.0001858,-1.98758e-06,-2.16526e-05,-0.00981015,-0.0137843,-0.0615903,4979,4988,0
998902971,998902856,4259850,4325386,-0.000416719,0.00057682,0.000780305,-0.00392167,-6.76484e-05,-0.0524778,4982,4963,0
999405755,999405617,4259850,4325386,-0.00196395,0.000787162,0.00126176,-0.0152276,0.0223061,-0.057293,4989,4974,0
999904451,999904338,4259850,4325386,-0.000486969,0.00031426,0.00033778,0.0010316,0.00628341,-0.0490616,4986,4960,0
1000403204,1000403088,4259850,4325386,-0.00217296,0.0003539,0.00115497,-0.00941235,0.0138596,-0.0562665,4974,4918,0
1000906405,1000906294,4259850,4325386,0.000746842,-0.000333556,-0.00106042,0.00159382,-0.0202759,-0.0456499,4985,4967,0
1001405151,1001405021,4259850,4325386,-0.000690508,0.000616329,0.000264247,-0.00972329,-0.00404795,-0.0577619,4952,4960,0
1001903819,1001903671,4259850,4325386,0.000697071,-0.000409779,-0.00105614,-0.00151301,-0.0153041,-0.0475705,4987,4978,0
1002402545,1002402405,4259850,4325386,-0.000100354,0.000116192,4.02204e-05,-0.00603904,-0.0227237,-0.053053,4994,4726,0
1002900763,1002900641,4259850,4325386,-0.000767598,0.0001089,-0.00041382,-0.0136199,-0.00991607,-0.0622657,4988,4928,0
1003404460,1003404333,4259850,4325386,-0.000206551,0.00012355,0.000545793,0.0049203,-0.011415,-0.0472781,4987,4944,0
1003903186,1003903066,4259850,4325386,0.00130959,-0.000244672,-0.000534479,0.00470889,0.00136405,-0.0419117,5001,4885,0
1004407026,1004406911,4259850,4325386,-0.00199588,0.00105698,0.00153519,-0.0169876,0.0157145,-0.0585071,4983,4926,0
1004905617,1004905486,4259850,4325386,-0.00110696,0.000611978,0.00100711,-0.0184469,0.0147032,-0.0608957,4983,4765,0
1005404206,1005404013,4259850,4325386,0.00101817,-0.0002009,-0.000481498,-0.00408842,0.00396951,-0.0503872,4974,4975,0
1005902633,1005902483,4259850,4325386,0.000155961,-0.000525544,-0.00124977,-0.0196676,-0.0156786,-0.0639646,5035,4917,0
1006401274,1006401158,4259850,4325386,-0.000780893,-0.00012607,-4.41312e-05,0.000691646,0.0249247,-0.0417725,4986,4927,0
1006904987,1006904868,4259850,4325386,-0.000827095,0.000167201,0.000616869,0.00610887,0.0228958,-0.0403192,4987,4781,0
1007404029,1007403866,4259850,4325386,-0.000614755,-4.41935e-05,0.000842376,0.00227739,0.018228,-0.0531997,5254,6140,0
1007902425,1007902315,4259850,4325386,0.000718643,0.000104695,-0.000521946,-0.00269114,-0.0255404,-0.0524381,4988,4924,0
1008406189,1008406026,4259850,4325386,-0.000807928,0.000312543,0.000399105,-0.0049877,-0.0114446,-0.0429365,4986,3935,0
1008900166,1008900053,4259850,4325386,0.00134732,-0.000339975,-0.000988772,0.00719696,-0.0197331,-0.0410251,4955,4926,0
1009403616,1009403472,4259850,4325386,0.00224818,-0.000607934,-0.000848695,0.00842966,-0.00897177,-0.0428354,4988,4927,0
1009902332,1009902200,4259850,4325386,-0.000488261,0.000405771,0.000645828,0.00239622,-0.00591861,-0.0482096,4946,4922,0
1010406071,1010405910,4259850,4325386,-0.00039297,-0.000230037,-0.000339223,-0.0127833,0.00288853,-0.0583461,4991,4999,0
1010905037,1010904880,4259850,4325386,0.00156095,-0.000714299,-0.000735986,0.00136062,-0.0198798,-0.0460502,4952,4947,0
1011403549,1011403353,4259850,4325386,-0.00207006,0.000219916,0.00129124,-0.00673348,0.0126343,-0.0518798,4987,4979,0
1011907254,1011907065,4259850,4325386,-0.000627501,0.000307243,0.000551165,0.00196184,0.00435026,-0.0373202,4988,3937,0
1012401242,1012401125,4259850,4325386,0.000742249,-0.000586298,-0.00107897,0.00335054,-0.0143597,-0.0438689,4974,4973,0
1012904661,1012904510,4259850,4325386,-0.000772791,0.000887884,0.00091189,-0.00369298,0.0136226,-0.0492853,4988,4931,0
1013403391,1013403234,4259850,4325386,0.00212991,-3.86975e-05,-0.000912058,0.00873378,-0.0168904,-0.0379955,4988,4961,0
1013906114,1013906000,4259850,4325386,0.00153937,-0.000638579,-0.000717027,-0.00136257,0.00206875,-0.0449198,4993,4927,0
1014404882,1014404719,4259850,4325386,-0.00257265,0.00060433,0.00166318,-0.0022259,0.0331862,-0.0488652,4976,4961,0
1014903579,1014903450,4259850,4325386,-0.000193909,-1.12951e-05,-0.000332189,0.000241973,-0.000996572,-0.0452038,4995,4963,0
1015407266,1015407152,4259850,4325386,-0.000171268,-0.00012698,-0.000203221,-0.0095017,-0.00667885,-0.0587408,4987,4925,0
1015901028,1015900889,4259850,4325386,0.00049511,5.15308e-05,-0.00108888,-0.00470055,-0.00732371,-0.0513492,4986,4929,0
1016405012,1016404847,4259850,4325386,-0.000729721,0.000375862,0.0007998,0.0115017,0.0056786,-0.0375804,4980,4980,0
1016903630,1016903473,4259850,4325386,-0.00154953,0.000731444,0.0014413,-0.00368677,0.0183213,-0.0467557,4984,4926,0
1017402158,1017402047,4259850,4325386,-0.00172714,-0.000410062,0.00062814,-0.00867493,0.00814453,-0.0474596,4987,4683,0
1017906012,1017905760,4259850,4325386,0.00171484,-0.00016479,-0.000804766,0.0100151,-0.00737846,-0.0446395,4988,5856,0
1018403676,1018403519,4259850,4325386,0.000122434,0.00031923,-0.000350137,-0.00471779,-0.0104671,-0.051579,4966,4964,0
1018907304,1018907158,4259850,4325386,0.00170079,-3.78806e-05,-0.000597938,-0.00346296,-0.00646685,-0.0514172,5000,4890,0
1019400998,1019400885,4259850,4325386,-0.00109867,0.000466432,0.000600945,-0.0146637,0.00549977,-0.0556401,4986,4950,0
1019904723,1019904613,4259850,4325386,0.000825262,-0.000129063,-0.00161932,0.0020125,-0.0256432,-0.05217,4991,4928,0
1020403774,1020403554,4259850,4325386,-6.79636e-05,0.000424838,0.000971412,0.00531622,-0.00146727,-0.0466951,4957,4950,0
1020905350,1020905121,4259850,4325386,0.000408842,6.28137e-05,5.95336e-05,0.00315539,0.015441,-0.0397816,4968,4959,0
1021403409,1021403258,4259850,4325386,0.0012186,-0.000260264,-0.00044827,0.00143824,-0.0241341,-0.0520385,4987,4987,0
1021906579,1021906469,4259850,4325386,-0.000276103,-4.21869e-05,0.000305739,0.00345478,0.0134183,-0.0400514,4987,4953,0
1022405307,1022405198,4259850,4325386,0.00021586,-0.000175349,-0.000975387,-0.00525766,-0.000837998,-0.0430703,4991,3931,0
1022904224,1022904110,4259850,4325386,-0.000523684,0.000104985,0.000174691,0.00528394,0.000203263,-0.044151,4972,4929,0
1023402770,1023402639,4259850,4325386,-0.00142891,-0.000323791,0.000503659,-0.00999232,0.00560588,-0.0571203,4986,4925,0
1023901479,1023901363,4259850,4325386,-0.00129021,0.000263447,0.000871123,0.00346531,-0.00406021,-0.0433517,4986,4971,0
1024405198,1024405075,4259850,4325386,0.000386338,0.000368262,0.000447342,-0.00668047,-0.00802431,-0.0546795,4988,4991,0
1024904141,1024903983,4259850,4325386,0.00105893,0.000175183,-0.000343527,0.00919951,-0.000128644,-0.0414982,4976,4976,0
1025402692,1025402521,4259850,4325386,-0.00112583,-0.000130715,0.000417756,0.000972929,0.0133033,-0.0543008,4986,5694,0
1025906348,1025906234,4259850,4325386,0.000769171,-0.00051022,-0.00102042,0.00902012,-0.0316742,-0.0394918,4988,4965,0
1026400293,1026400169,4259850,4325386,0.000168908,-0.00021101,0.000844335,0.00613773,0.00646018,-0.0394028,4961,4927,0
1026903812,1026903680,4259850,4325386,-0.000324289,-0.000619251,-3.25475e-05,0.00299248,0.00864371,-0.0437541,4975,4959,0
1027407616,1027407401,4259850,4325386,0.00145227,-0.000362514,-0.000482948,0.0125171,-0.0222601,-0.0376072,4997,4998,0
1027906239,1027906116,4259850,4325386,-0.000204213,-0.000329422,0.000418805,0.00739207,0.00171655,-0.0376226,4955,4930,0
1028404501,1028404390,4259850,4325386,-0.000257386,0.000950301,7.60758e-05,-0.0115998,0.00108186,-0.0550362,4980,4990,0
1028903393,1028903233,4259850,4325386,-0.00148642,0.000171243,0.000697976,0.00256139,0.00698909,-0.0426906,4993,4989,0
1029407107,1029406926,4259850,4325386,9.12837e-05,-0.000181019,0.000379789,0.0149471,-0.00775963,-0.0329719,5010,4903,0
1029905606,1029905498,4259850,4325386,0.000455916,-0.000541643,-0.000951443,-0.00637416,0.0065379,-0.0492377,4983,4853,0
1030404355,1030404223,4259850,4325386,-0.000407147,-9.56598e-05,0.000418611,0.00352697,0.0186705,-0.0441786,4983,4926,0
1030903065,1030902946,4259850,4325386,0.000267102,-1.29075e-06,-0.000284968,-0.00709605,-0.0305542,-0.0566818,4980,4928,0
1031401373,1031401218,4259850,4325386,-0.00117946,0.00010192,0.00150728,0.00431034,0.00958092,-0.0408087,4986,4927,0
1031904566,1031904383,4259850,4325386,-0.000846795,0.000294853,0.00108898,-0.00597223,-0.00362368,-0.0638695,4986,5848,0
1032403222,1032403107,4259850,4325386,0.000459646,-0.000261817,0.00107009,0.0161239,3.53691e-05,-0.0362743,4987,4928,0
1032907007,1032906891,4259850,4325386,0.000948061,-0.000818524,-0.000899199,0.00937892,-0.0146453,-0.038805,4990,4926,0
1033405873,1033405741,4259850,4325386,-0.00143948,0.000237269,-0.000541259,-0.0144383,-0.0018861,-0.0639385,4969,4932,0
1033904382,1033904265,4259850,4325386,-0.000422501,7.22975e-05,-0.000927987,-0.0201803,-0.00538484,-0.0635657,4985,4927,0
1034403728,1034403589,4259850,4325386,0.000441847,-0.000506708,-0.000915638,-0.000105459,-0.0103265,-0.0456845,4984,4962,0
1034903094,1034902974,4259850,4325386,-0.000566579,-0.000360778,0.000270631,0.00236701,-0.000707327,-0.0444945,5246,4926,0
1035406559,1035406440,4259850,4325386,-0.00106053,0.000143054,0.00071774,-0.00342692,0.00852738,-0.0514607,4982,4990,0
1035905399,1035905287,4259850,4325386,0.000140303,-0.000740301,-0.00107036,0.00588172,-0.0140696,-0.0410471,5001,4936,0
1036404149,1036403952,4259850,4325386,-0.000916491,0.000471735,0.000419018,-0.00298677,-0.00564007,-0.0518168,4976,4928,0
1036902704,1036902593,4259850,4325386,-0.000802086,0.000378808,0.000982186,-0.00259566,-0.00871528,-0.049859,4987,4965,0
1037401494,1037401322,4259850,4325386,-0.00138208,0.00012578,0.00172831,-0.00664862,0.0287713,-0.0616476,4987,5921,0
1037904740,1037904615,4259850,4325386,0.0010857,-0.000249105,-0.00125638,0.00124227,-0.00869638,-0.0439891,4986,4932,0
1038403435,1038403302,4259850,4325386,0.000336457,-5.45526e-06,0.000118781,0.0140949,-0.0111785,-0.0385749,4988,4982,0
1038902845,1038902036,4259850,4325386,-0.000781389,0.000285457,0.00049953,-0.0033986,-0.0113405,-0.0517438,4995,4940,0
1039401022,1039400910,4259850,4325386,-0.001851,0.000591811,0.000386114,-0.0127471,-0.00193893,-0.0608704,4968,4927,0
1039904573,1039904461,4259850,4325386,0.000409157,0.000365464,-0.000191994,-0.0101228,-0.00384561,-0.0588854,4988,4995,0
1040403303,1040403185,4259850,4325386,0.00199288,-8.81572e-05,-0.00142616,0.000142961,-0.018233,-0.0496019,4983,4923,0
1040902162,1040902050,4259850,4325386,-0.000744426,7.21852e-05,8.83026e-05,0.00292212,0.0155988,-0.0419995,4959,4773,0
1041405185,1041405074,4259850,4325386,-0.000800988,0.000640524,0.0010329,-0.00653691,0.00915885,-0.0541792,4985,4960,0
1041903910,1041903798,4259850,4325386,-0.00140382,0.000373396,0.00187606,-0.00661747,0.0309822,-0.0460867,4983,4990,0
1042402640,1042402521,4259850,4325386,-0.000507368,0.000180905,0.000336371,-0.0040386,-0.0174453,-0.0513079,4986,4928,0
1042906348,1042906238,4259850,4325386,0.000743133,4.7554e-05,-0.000583889,0.00295234,0.00159047,-0.0400577,4989,4966,0
1043405614,1043405503,4259850,4325386,-0.000675627,0.000419825,0.000663835,-0.0121978,0.00361279,-0.0594834,4987,5010,0
1043903963,1043903823,4259850,4325386,-0.000696329,-8.69663e-05,-0.000423195,0.00292347,0.00336789,-0.0455338,4957,4927,0
1044402611,1044402404,4259850,4325386,0.000886872,-0.000257106,-0.000380289,-0.00449709,-0.0216299,-0.0610323,4986,5640,0
1044901914,1044901747,4259850,4325386,-0.00145476,-0.000246578,0.000499081,0.00100798,0.0114858,-0.0452532,4998,4990,0
1045406207,1045406035,4259850,4325386,1.99348e-05,0.000360288,0.000144041,-0.00509996,-0.00824746,-0.0542292,4961,4931,0
1045904666,1045904561,4259850,4325386,-0.000808652,3.5839e-05,4.58174e-05,-0.00865974,0.00311013,-0.0463604,4985,4105,0
1046403550,1046403370,4259850,4325386,0.00050871,0.000430513,-0.000795759,-0.0164293,-0.00765397,-0.0620074,4991,4955,0
1046907210,1046907008,4259850,4325386,-0.00114256,0.000548295,0.00118741,-0.00859515,0.00640844,-0.0552194,4972,4929,0
1047400876,1047400733,4259850,4325386,0.00177588,-0.000793733,-0.00108112,0.00312893,-0.027988,-0.0462216,4982,4927,0
1047904553,1047904444,4259850,4325386,-0.00139533,0.000717252,0.000792737,-0.0141698,0.00598833,-0.0573471,4987,4925,0
1048403351,1048403169,4259850,4325386,0.000541692,-0.000110149,-0.00043433,0.00372878,0.00018806,-0.0493697,4987,5913,0
1048902202,1048902081,4259850,4325386,-0.000844821,-4.0773e-05,-6.91811e-05,-0.0113587,-0.0155225,-0.0567266,4966,4757,0
1049405349,1049405155,4259850,4325386,-0.000741665,-0.000421463,5.91586e-05,-0.000275497,0.0233908,-0.0435265,4984,4923,0
1049903455,1049903331,4259850,4325386,-0.00119563,0.00042998,0.000464583,-0.00685275,-0.00492709,-0.0558214,4987,4969,0
1050407155,1050407039,4259850,4325386,-0.00122534,0.000716192,8.3178e-05,-0.00133489,0.0208214,-0.045345,4985,4966,0
1050906242,1050906118,4259850,4325386,-0.00158106,0.000449834,0.00143828,-0.00867516,0.0162492,-0.0537872,5007,4897,0
1051404603,1051404491,4259850,4325386,0.00159749,-0.000208537,-0.00175873,-0.00611942,-0.0321373,-0.0505189,4986,4929,0
1051903352,1051903215,4259850,4325386,-0.000471439,-0.000142439,0.000475262,0.00202186,0.0179667,-0.0433082,4984,4672,0
1052402048,1052401939,4259850,4325386,-0.00052352,-0.00055613,0.000257416,-0.00220178,0.0095945,-0.0497162,4987,4927,0
1052905387,1052905268,4259850,4325386,0.000197738,-0.000147636,-0.00120691,0.00529406,-0.0109668,-0.0444499,4990,4930,0
1053404484,1053404375,4259850,4325386,-0.000310864,0.0010952,-0.00135091,-0.00284883,-0.0133501,-0.0597101,4979,4929,0
1053903239,1053903121,4259850,4325386,-0.000881172,0.000213451,0.000636078,-0.00944994,0.0230584,-0.0690352,4989,4988,0
1054402280,1054402117,4259850,4325386,-0.000546694,-7.5959e-06,0.000592907,0.00782212,0.00526985,-0.0464845,4953,4952,0
1054900664,1054900548,4259850,4325386,0.00233682,-0.00165776,-0.00127919,0.00497931,-0.0133104,-0.0469288,4987,4993,0
1055404371,1055404259,4259850,4325386,0.000208544,9.92117e-05,0.00056471,0.000235468,0.0197028,-0.0456379,4985,4928,0
1055902667,1055902486,4259850,4325386,0.00069895,-0.000515786,-0.000319419,0.00778069,-0.00747039,-0.037272,4988,4944,0
1056406500,1056406350,4259850,4325386,0.000247421,-0.000309728,-0.000658391,-0.00263675,0.00169534,-0.0399322,4989,4794,0
1056905071,1056904921,4259850,4325386,-0.000859345,-0.000147685,-0.000258936,-0.0119189,-0.0300172,-0.044211,4985,4924,0
1057403991,1057403853,4259850,4325386,0.000603887,-5.02661e-06,-0.000350641,0.000703253,0.000353184,-0.033544,4967,4924,0
1057902491,1057902370,4259850,4325386,-0.000579079,0.000214909,0.000197953,-0.0085828,-0.0221075,-0.0544505,4988,4971,0
1058401249,1058401096,4259850,4325386,6.58058e-05,0.000131377,-5.39496e-05,-0.00150556,0.00768517,-0.0482804,4990,4928,0
1058905060,1058904836,4259850,4325386,-0.000375596,6.29857e-05,0.000619633,-0.00596876,-0.0172106,-0.0545778,4969,4965,0
1059403699,1059403533,4259850,4325386,0.000873927,-0.000171102,-0.000432754,0.0110989,-0.0213854,-0.041208,4991,4972,0
1059903187,1059903007,4259850,4325386,0.00032885,-4.46997e-05,-0.000485629,-0.00201923,0.00669645,-0.0497234,4973,4996,0
1060406575,1060406464,4259850,4325386,0.0013452,-0.000575916,-0.00140761,0.00375233,-0.00876709,-0.0425722,4987,4922,0
1060905309,1060905188,4259850,4325386,-0.00111537,0.000715081,0.000283571,-0.00866349,-0.0090083,-0.0590782,4980,4927,0
1061404340,1061404223,4259850,4325386,-0.000349674,-0.00304921,0.000357784,0.00678621,-0.00236914,-0.0454625,4970,4969,0
1061902781,1061902637,4259850,4325386,-0.000703079,0.000306732,-0.000750298,-0.0110756,-0.00684641,-0.0550094,4987,4929,0
