timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
747201531,0.0332683,0.00393478,0.0106906,0.999382,0.0800811,0.0750666,-0.268685,-53.1835,0.36436,-1.03856,-2.67176e-05,-3.59054e-05,-3.74358e-06,-8.28859e-05,-5.08774e-05,0.00046399,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,1.35685e-06,0.00244845,0.0376097,3.75506e-05,4.19182e-06,4.1795e-06,6.98834e-07,0.00986875,0.00986979,0.00928885,0.0388445,0.0388459,0.149557,2.09992e-11,2.09579e-11,3.34386e-11,5.00015e-08,5.00016e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131829,0.00286552,0.0066624,663,0.27873,0.386726,0.0014959,0.0413505,0.018014,0.018014,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
747400168,0.0321497,0.00397446,0.0106578,0.999418,0.0756968,0.105252,-0.256731,-53.1821,0.390024,-1.10825,-2.66636e-05,-3.5818e-05,-3.75793e-06,-8.58929e-05,-4.90403e-05,0.000467949,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,1.19969e-06,0.00245168,0.0386521,3.75476e-05,4.24658e-06,4.23486e-06,6.96146e-07,0.00981615,0.00981624,0.00927659,0.0388487,0.0388501,0.149044,2.10268e-11,2.09847e-11,3.34371e-11,5.00016e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130476,0.00332894,0.0101214,663,0.278745,0.386063,0.00690073,0.0392134,0.0203014,0.0203014,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
747598836,0.0339251,0.0042586,0.0114989,0.999349,0.0720212,0.153803,-0.233194,-53.172,0.421164,-1.15013,-2.66325e-05,-3.58184e-05,-3.76127e-06,-8.60537e-05,-4.78655e-05,0.000465224,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,9.61282e-07,0.00222034,0.0352073,3.75368e-05,4.30141e-06,4.28951e-06,7.00436e-07,0.00975267,0.00975131,0.00931004,0.0388203,0.0388216,0.150358,2.10518e-11,2.1009e-11,3.34357e-11,5.00015e-08,5.00016e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83669e-05,0.00199954,0.00195149,663,0.278643,0.387761,0.00484349,0.0294259,0.0209319,0.0209319,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
747797442,0.0360696,0.00267545,0.0113868,0.999281,0.0603451,0.162411,-0.219342,-53.1693,0.443837,-1.20623,-2.67181e-05,-3.57742e-05,-3.75962e-06,-8.73245e-05,-5.07938e-05,0.000469064,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,1.26832e-06,0.0023535,0.036752,3.7526e-05,4.35843e-06,4.34684e-06,7.05961e-07,0.00970576,0.00970349,0.0092965,0.0388108,0.038812,0.14982,2.10789e-11,2.10356e-11,3.34343e-11,5.00016e-08,5.00017e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167086,0.00361986,0.00772199,663,0.278609,0.387065,0.000251963,0.0431694,0.02043,0.02043,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
747996264,0.0368751,0.00961753,0.00620636,0.999254,0.0235014,0.197179,-0.223716,-53.1703,0.476206,-1.25285,-2.67609e-05,-3.57423e-05,-3.76781e-06,-8.8359e-05,-5.21222e-05,0.000468721,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,1.22839e-06,0.00252516,0.0356189,3.75186e-05,4.41139e-06,4.40754e-06,7.07264e-07,0.00966171,0.00965801,0.00928103,0.0387724,0.0387734,0.149274,2.1103e-11,2.10595e-11,3.34331e-11,5.00016e-08,5.00015e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186748,0.00365667,0.00745549,663,0.27847,0.38636,0.000936997,0.0211313,0.021314,0.021314,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
748199678,0.0395405,0.00652558,0.00805667,0.999164,0.00358202,0.242869,-0.253722,-53.1628,0.521333,-1.29709,-2.6747e-05,-3.58224e-05,-3.76311e-06,-8.61254e-05,-5.15724e-05,0.000469039,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,9.43214e-07,0.00224984,0.0332033,3.75063e-05,4.46856e-06,4.46211e-06,7.14897e-07,0.00965649,0.00965147,0.00931298,0.0387372,0.0387379,0.15056,2.11256e-11,2.1082e-11,3.34321e-11,5.00015e-08,5.00015e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113075,0.00297801,0.00711031,663,0.278344,0.388021,0.00156675,0.0454326,0.0175376,0.0175376,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
748398315,0.0401306,0.00685001,0.00692882,0.999147,-0.0224499,0.27927,-0.283841,-53.1835,0.572856,-1.35994,-2.67508e-05,-3.56898e-05,-3.78132e-06,-8.97383e-05,-5.18935e-05,0.000470553,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,7.12546e-07,0.00182264,0.0329639,3.74987e-05,4.52421e-06,4.51906e-06,7.16564e-07,0.00964021,0.00963437,0.00930001,0.0387342,0.0387346,0.150024,2.11471e-11,2.11037e-11,3.3431e-11,5.00017e-08,5.00016e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000190125,0.00317381,0.00445322,663,0.278332,0.38733,0.00481203,0.0597017,0.0196643,0.0196643,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
748596951,0.0378896,0.00788057,0.00530265,0.999237,-0.0380742,0.321907,-0.306797,-53.1851,0.632738,-1.4177,-2.67465e-05,-3.57585e-05,-3.77733e-06,-8.81454e-05,-5.16146e-05,0.000470985,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,6.28311e-07,0.00164135,0.0329243,3.74986e-05,4.57861e-06,4.57541e-06,7.09976e-07,0.00962262,0.00961586,0.00928708,0.0387303,0.0387304,0.149491,2.11661e-11,2.11231e-11,3.34299e-11,5.00017e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32238e-05,0.0018647,0.00400198,663,0.278318,0.386641,0.0017613,0.0389522,0.0167257,0.0167257,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
748795737,0.0350098,0.00884851,0.00300366,0.999343,-0.0688132,0.373946,-0.339972,-53.2064,0.696174,-1.46944,-2.67996e-05,-3.56733e-05,-3.79278e-06,-9.01441e-05,-5.29136e-05,0.000467297,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,5.70785e-07,0.00152783,0.0340382,3.74994e-05,4.62972e-06,4.62854e-06,7.02232e-07,0.0096017,0.00959358,0.00927212,0.038698,0.0386978,0.148951,2.11803e-11,2.1138e-11,3.34285e-11,5.00016e-08,5.00015e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179702,0.00343942,0.0101964,663,0.278201,0.385942,0.00131173,0.0382523,0.0127846,0.0127846,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
749004173,0.0337442,0.00607693,0.00740416,0.999385,-0.0881838,0.418288,-0.353412,-53.2161,0.774617,-1.55003,-2.68376e-05,-3.57377e-05,-3.79079e-06,-8.87499e-05,-5.35751e-05,0.00046942,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,5.67868e-07,0.00176103,0.0359837,3.75216e-05,4.6918e-06,4.68636e-06,6.99325e-07,0.00962096,0.00961216,0.00933261,0.0388881,0.0388874,0.150727,2.11997e-11,2.11584e-11,3.3437e-11,5.00016e-08,5.00016e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154904,0.00295926,0.00712531,663,0.278883,0.388236,0.00724737,0.0323053,0.00611395,0.00611395,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
749197826,0.0323552,0.00323743,0.00967551,0.999424,-0.084385,0.440789,-0.350771,-53.2192,0.843765,-1.62085,-2.69415e-05,-3.5876e-05,-3.78117e-06,-8.5973e-05,-5.52399e-05,0.000471446,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,4.86194e-07,0.00172077,0.0319239,3.75503e-05,4.73346e-06,4.72493e-06,6.96206e-07,0.00952288,0.00951412,0.00928833,0.0385937,0.0385928,0.149701,2.12005e-11,2.11602e-11,3.34475e-11,5.00016e-08,5.00016e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385061,0.00809178,0.015322,663,0.277825,0.386912,0.0015411,0.068359,0.0101868,0.0101868,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
749406395,0.0319961,0.00478553,0.0131188,0.99939,-0.099803,0.478537,-0.322178,-53.2494,0.945045,-1.68696,-2.69068e-05,-3.58042e-05,-3.79819e-06,-8.74235e-05,-5.47242e-05,0.00046899,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,5.2467e-07,0.00222599,0.0318765,3.75035e-05,4.79799e-06,4.78582e-06,6.95605e-07,0.00956894,0.00956016,0.00930324,0.0388205,0.0388191,0.14965,2.12199e-11,2.11808e-11,3.34337e-11,5.00017e-08,5.00016e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40242e-05,0.00148853,0.00562288,663,0.278639,0.386846,0.00658433,0.0303022,0.0123297,0.0123297,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
749605189,0.0299096,0.0041582,0.010778,0.999486,-0.0963764,0.480871,-0.311251,-53.2648,1.04329,-1.75803,-2.68847e-05,-3.58583e-05,-3.79372e-06,-8.67071e-05,-5.42723e-05,0.000472506,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,7.23995e-07,0.0025302,0.0331545,3.75021e-05,4.84375e-06,4.83391e-06,6.90616e-07,0.0095326,0.00952583,0.00928874,0.0387793,0.0387777,0.149118,2.12269e-11,2.1189e-11,3.34319e-11,5.00017e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38771e-05,0.00298441,0.00613567,663,0.278491,0.386158,0.0089485,0.0397609,0.0101917,0.0101917,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
749798701,0.0273229,0.00526394,0.0139587,0.999515,-0.0888489,0.479276,-0.299025,-53.2767,1.12813,-1.81033,-2.69882e-05,-3.59329e-05,-3.79947e-06,-8.55785e-05,-5.55088e-05,0.000470334,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,8.05047e-07,0.00266932,0.0334598,3.74678e-05,4.88391e-06,4.87034e-06,6.85468e-07,0.00946446,0.00945894,0.00929264,0.0384848,0.038483,0.149936,2.12226e-11,2.11858e-11,3.34206e-11,5.00016e-08,5.00016e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224519,0.00469601,0.00956847,663,0.277431,0.387216,0.00440798,0.050627,0.00891326,0.00891326,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
750002303,0.0261822,0.00325404,0.0111368,0.99959,-0.110328,0.507792,-0.274455,-53.3221,1.22492,-1.86309,-2.70136e-05,-3.57211e-05,-3.82342e-06,-8.8286e-05,-5.62216e-05,0.000468124,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,6.38813e-07,0.00248108,0.0306957,3.753e-05,4.92732e-06,4.91656e-06,6.83098e-07,0.00944404,0.00943868,0.00928087,0.0384796,0.0384775,0.14942,2.12279e-11,2.11923e-11,3.34418e-11,5.00017e-08,5.00017e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364318,0.00617447,0.00919844,663,0.277411,0.386548,0.00643224,0.0953825,0.0186206,0.0186206,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
750200939,0.0266725,0.0036198,0.010294,0.999585,-0.0942858,0.557149,-0.248609,-53.3284,1.34549,-1.90901,-2.68687e-05,-3.58794e-05,-3.81671e-06,-8.69912e-05,-5.43706e-05,0.000466037,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,6.39676e-07,0.00290556,0.0340246,3.74606e-05,4.97206e-06,4.96218e-06,6.83863e-07,0.00945052,0.00944457,0.00926965,0.0384869,0.0384847,0.148917,2.12315e-11,2.11971e-11,3.34187e-11,5.00017e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247897,0.00635338,0.0108821,663,0.277437,0.385897,0.00283421,0.0807803,0.0116586,0.0116586,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
750399719,0.0256223,0.00418089,0.00885564,0.999624,-0.0997415,0.560413,-0.213778,-53.3512,1.44295,-1.95417,-2.69921e-05,-3.58835e-05,-3.82753e-06,-8.693e-05,-5.54896e-05,0.000465181,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,6.4456e-07,0.00299406,0.0314574,3.75198e-05,5.01332e-06,5.00517e-06,6.8179e-07,0.0094249,0.00942008,0.00930541,0.0384807,0.0384784,0.150235,2.12323e-11,2.1199e-11,3.34398e-11,5.00017e-08,5.00017e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175526,0.0023867,0.00497342,663,0.277415,0.387602,0.00631893,0.0573229,0.0164673,0.0164673,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
750598212,0.0261229,0.00307854,0.00877853,0.999616,-0.0922087,0.579576,-0.218625,-53.3733,1.55276,-2.01882,-2.70171e-05,-3.58816e-05,-3.8344e-06,-8.70698e-05,-5.57725e-05,0.000471389,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,9.7797e-07,0.00286975,0.0312082,3.75131e-05,5.05474e-06,5.0462e-06,6.82749e-07,0.00941823,0.00941374,0.0092935,0.0384756,0.0384732,0.149723,2.12317e-11,2.11995e-11,3.34389e-11,5.00017e-08,5.00017e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158984,0.00314881,0.0086899,663,0.277396,0.38694,0.000238525,0.0609689,0.0162801,0.0162801,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
750801814,0.0102952,-0.00629805,0.0125095,0.999849,-0.0681944,0.582743,-0.102915,-53.3917,1.6739,-2.04868,-2.69914e-05,-3.58889e-05,-3.87951e-06,-8.72463e-05,-5.56216e-05,0.000470348,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,2.7107e-06,0.0029876,0.0334582,3.75246e-05,5.09614e-06,5.08312e-06,6.62774e-07,0.00934316,0.00933955,0.00927962,0.0384297,0.0384272,0.149208,2.12265e-11,2.11954e-11,3.3438e-11,5.00016e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191167,0.00130611,0.00136808,663,0.277231,0.386274,0.0219712,0.0131443,0.0161175,0.0161175,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
751000454,-0.0135137,-0.00653748,0.0545957,0.998396,-0.0191778,0.518467,-0.158822,-53.3926,1.77919,-2.06646,-2.70573e-05,-3.59967e-05,-3.91395e-06,-8.67352e-05,-5.59379e-05,0.000469216,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,2.58646e-06,0.00282611,0.0349857,3.74066e-05,5.24866e-06,5.10972e-06,6.78087e-07,0.00938709,0.0093853,0.00926493,0.0383917,0.0383894,0.1487,2.12231e-11,2.1193e-11,3.34375e-11,5.00016e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334182,0.00361986,0.00754069,663,0.277094,0.385616,0.00494336,0.0528806,0.0140952,0.0140952,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
751199188,-0.0122643,-0.00217734,0.083848,0.996401,0.0213099,0.31493,-0.404705,-53.3956,1.85,-2.10469,-2.71522e-05,-3.5994e-05,-3.9216e-06,-8.68862e-05,-5.6342e-05,0.000464692,0.30471,-0.0217508,0.406017,-0.000944592,-0.0237155,-0.00784561,0.0,0.0,2.29923e-06,0.0026164,0.0344274,3.726e-05,5.4228e-06,5.12377e-06,6.94168e-07,0.00950797,0.00950248,0.00929528,0.0383663,0.0383644,0.150013,2.12138e-11,2.11841e-11,3.34374e-11,5.00016e-08,5.00016e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286359,0.00375453,0.0133506,663,0.277003,0.387316,0.00538346,0.0421226,0.0174406,0.0174406,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
751402689,0.0461887,0.00210202,0.0642869,0.99686,0.054632,0.0860104,-0.593808,-53.3862,1.8885,-2.20885,-2.71255e-05,-3.60329e-05,-3.91544e-06,-8.6983e-05,-5.6396e-05,0.000465387,0.302057,-0.0208549,0.412286,-0.00464151,-0.0029321,-0.0147123,0.0,0.0,2.32526e-06,0.00257123,0.0351357,0.00252181,1.56302e-05,5.13172e-06,6.01036e-06,0.00926545,0.00918099,0.00928326,0.0383646,0.0383631,0.149492,2.11989e-11,2.11689e-11,3.35259e-11,5.00017e-08,5.00017e-08,5.00001e-08,0.00138317,4.11295e-05,0.00139001,0.00138915,0.000869415,0.00137785,0.0,0.0,8.14277e-05,0.00540721,0.00681627,8389351,0.276998,0.386642,0.0490979,0.0222125,0.0133849,0.0133849,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
751601326,0.0445233,0.00365986,0.028515,0.998595,0.0872994,-0.0171467,-0.611912,-53.349,1.89249,-2.34687,-2.7091e-05,-3.62653e-05,-3.93738e-06,-8.62915e-05,-5.64096e-05,0.000473895,0.302069,-0.0209133,0.410853,-0.00499535,0.0013669,-0.0152988,0.0,0.0,2.14196e-06,0.00253001,0.0343916,0.00252835,7.31819e-06,5.28504e-06,5.81173e-06,0.0088107,0.00846596,0.00930598,0.0382718,0.0382663,0.148962,2.12042e-11,2.11736e-11,3.37245e-11,5.00017e-08,5.00017e-08,5e-08,0.00129094,4.0199e-05,0.00129205,0.00129634,0.000692335,0.0012822,0.0,0.0,0.00164345,0.00383741,0.0129919,8389351,0.276655,0.385956,0.0321026,0.114856,0.009673,0.009673,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
751799992,0.0232026,0.00780063,0.0190808,0.999518,0.101759,0.00171369,-0.495752,-53.3241,1.90318,-2.45635,-2.69494e-05,-3.6334e-05,-3.94892e-06,-8.55097e-05,-5.47127e-05,0.000474419,0.302176,-0.02093,0.410118,-0.00434926,0.00206291,-0.0148606,0.0,0.0,1.85305e-06,0.00250251,0.0332165,0.00252365,6.27627e-06,5.51974e-06,2.23098e-06,0.00829909,0.00804491,0.0094111,0.038144,0.0381317,0.150268,2.12538e-11,2.12237e-11,3.39234e-11,5.00017e-08,5.00017e-08,5.00004e-08,0.0012687,3.96359e-05,0.00126369,0.00127393,0.0006655,0.00125484,0.0,0.0,0.00222876,0.00637433,0.0129921,8389351,0.27618,0.387644,0.0298768,0.076647,0.0109037,0.0109037,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
751998696,0.0175794,0.012443,0.0246625,0.999464,0.100278,0.0114335,-0.388658,-53.2868,1.90906,-2.53814,-2.6899e-05,-3.64777e-05,-3.96346e-06,-8.22723e-05,-5.35126e-05,0.000475286,0.302079,-0.0209318,0.410405,-0.00359979,0.0016091,-0.0146204,0.0,0.0,1.56187e-06,0.00244622,0.0342232,0.00251688,6.96463e-06,5.86523e-06,1.7471e-06,0.00804652,0.00784752,0.00949707,0.03799,0.0379711,0.149717,2.13361e-11,2.13069e-11,3.41226e-11,5.00017e-08,5.00017e-08,5.00001e-08,0.0012564,3.91399e-05,0.00125262,0.00126137,0.000656749,0.00124457,0.0,0.0,0.00309294,0.00824721,0.015793,8389351,0.275611,0.386932,0.0188726,0.0973606,0.0084429,0.0084429,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
752202203,0.0157909,0.0141874,0.031937,0.999264,0.0894865,-0.00243012,-0.381981,-53.2668,1.90014,-2.60185,-2.69611e-05,-3.65034e-05,-3.96406e-06,-8.12342e-05,-5.56159e-05,0.000472901,0.302161,-0.0209446,0.410774,-0.00310819,0.0015208,-0.0145369,0.0,0.0,1.25393e-06,0.00252122,0.0391066,0.00251145,8.02899e-06,6.06767e-06,1.58927e-06,0.00804887,0.00786334,0.00965883,0.0378132,0.0377867,0.151009,2.14429e-11,2.14147e-11,3.4322e-11,5.00016e-08,5.00016e-08,5.00005e-08,0.00124873,3.86811e-05,0.00124595,0.00125374,0.000652829,0.00123868,0.0,0.0,0.0011895,0.00348703,0.0113204,8389351,0.274954,0.388599,0.016784,0.0433792,0.00989145,0.00989145,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
752400837,0.016459,0.0144271,0.0340851,0.999179,0.0598378,0.000840556,-0.378357,-53.2435,1.90783,-2.67209,-2.69169e-05,-3.65659e-05,-3.97075e-06,-7.80216e-05,-5.34363e-05,0.000472964,0.302132,-0.0209453,0.411163,-0.00273032,0.00132575,-0.0145718,0.0,0.0,9.47617e-07,0.00231426,0.0353116,0.00250775,8.40824e-06,6.14887e-06,1.69414e-06,0.00821071,0.00806595,0.00980039,0.0376597,0.0376247,0.150475,2.15684e-11,2.15413e-11,3.45215e-11,5.00017e-08,5.00017e-08,5.00004e-08,0.00124411,3.82495e-05,0.00124118,0.00124934,0.000650642,0.0012344,0.0,0.0,0.00091008,0.00430625,0.0107081,8389351,0.27438,0.387911,0.00890425,0.0585067,0.00565486,0.00565486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
752599475,0.0194506,0.0160379,0.0329816,0.999138,0.0419453,-0.00706784,-0.373202,-53.2295,1.90167,-2.75945,-2.69301e-05,-3.65859e-05,-3.97417e-06,-7.65301e-05,-5.40989e-05,0.000481407,0.30211,-0.0209438,0.411339,-0.0025876,0.00120253,-0.0146274,0.0,0.0,1.13071e-06,0.00280308,0.0428115,0.00250312,8.20806e-06,6.3084e-06,2.04083e-06,0.00846702,0.00835766,0.00995669,0.0375191,0.0374752,0.149947,2.17084e-11,2.16826e-11,3.47212e-11,5.00017e-08,5.00017e-08,5.00002e-08,0.00124115,3.7834e-05,0.00123802,0.00124666,0.000648943,0.00123149,0.0,0.0,0.000799191,0.0024133,0.00348472,8389351,0.273851,0.38723,0.0170481,0.0791164,0.00579552,0.00579552,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
752798153,0.0216425,0.0179769,0.0341692,0.99902,0.0298582,-0.0514999,-0.353672,-53.2118,1.8914,-2.85442,-2.694e-05,-3.66356e-05,-3.98018e-06,-7.19882e-05,-5.47163e-05,0.000490871,0.301931,-0.0209294,0.411416,-0.00250072,0.000915083,-0.0146776,0.0,0.0,1.20236e-06,0.00289079,0.0409978,0.00204345,7.85533e-06,6.33388e-06,2.13169e-06,0.00882519,0.00869313,0.0101221,0.0373625,0.0373176,0.149429,2.18596e-11,2.18337e-11,3.49207e-11,5.00003e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236966,0.00569241,0.0136419,8389271,0.273277,0.38656,0.00205775,0.0737782,0.00372601,0.00372601,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
753001712,0.0341677,0.0178032,0.0322762,0.998736,0.00278475,-0.0268632,-0.349555,-53.2218,1.89964,-2.92573,-2.68748e-05,-3.65758e-05,-3.97707e-06,-7.79573e-05,-4.77519e-05,0.000490024,0.30155,-0.0209741,0.411941,-0.00207192,0.00235603,-0.0143375,0.0,0.0,2.28018e-06,0.00247514,0.0346922,0.00172456,7.26492e-06,6.18439e-06,3.26711e-06,0.00912756,0.00908141,0.0103493,0.0372569,0.0372148,0.150769,2.20199e-11,2.19941e-11,3.51203e-11,5.00014e-08,5.00017e-08,5.00004e-08,0.000697966,3.40025e-05,0.000694731,0.000701072,0.000363074,0.000693397,0.0,0.0,0.000738035,0.0080191,0.0128114,8389351,0.272895,0.388289,0.0108254,0.0873768,0.00522003,0.00522003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
753200391,0.100136,-0.00911729,0.0271964,0.99456,0.0537406,-0.0259112,-0.268744,-53.2211,1.89601,-2.98409,-2.68665e-05,-3.65603e-05,-3.97637e-06,-7.9871e-05,-4.65953e-05,0.000489899,0.301921,-0.0210429,0.412238,-0.00306987,0.00289199,-0.0142871,0.0,0.0,3.60172e-06,0.00216605,0.0314836,0.0017074,6.70908e-06,5.73202e-06,1.94087e-05,0.00946055,0.00939597,0.0105271,0.0371695,0.0371252,0.150286,2.2187e-11,2.21621e-11,3.53203e-11,5.00016e-08,5.00016e-08,5.00003e-08,0.000651332,3.33518e-05,0.000652427,0.000654131,0.000327636,0.000651687,0.0,0.0,0.000392378,0.0076391,0.010695,8389351,0.272571,0.387668,0.0220593,0.0208652,0.00219511,0.00219511,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
