timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1021263051,-0.0587515,0.0131793,0.0433416,0.0,0.0,-0.620145
1021287853,-0.102654,0.0231224,0.044436,0.0,0.0,-0.622127
1021302750,-0.0723815,0.0324793,0.0420437,0.0,0.0,-0.622614
1021322598,-0.0509423,0.025727,0.0420852,0.0,0.0,-0.622667
1021342529,-0.0511636,0.0284537,0.0422267,0.0,0.0,-0.622748
1021362248,-0.0341356,0.022675,0.0414286,0.0,0.0,-0.622455
1021382120,-0.0303421,0.0333208,0.0403114,0.0,0.0,-0.622645
1021401974,-0.0501765,0.0130819,0.0401194,0.0,0.0,-0.621801
1021426785,-0.0321434,-0.0100919,0.0384724,0.0,0.0,-0.62092
1021441732,-0.0545314,0.0060271,0.0379482,0.0,0.0,-0.620537
1021461605,-0.0684092,-0.00487916,0.0370986,0.0,0.0,-0.620652
1021486395,-0.0391143,0.00776303,0.0354609,0.0,0.0,-0.620058
1021501417,-0.0487873,0.0195733,0.0335546,0.0,0.0,-0.620204
1021521395,-0.0480618,0.00216266,0.032087,0.0,0.0,-0.620263
1021546034,-0.0179066,0.011507,0.0335448,0.0,0.0,-0.620174
1021565991,-0.0103891,0.026262,0.0321592,0.0,0.0,-0.620108
1021580837,0.00506848,0.0109645,0.0294513,0.0,0.0,-0.620291
1021605679,-0.00733545,0.0333123,0.0304474,0.0,0.0,-0.620392
1021625457,-0.0276157,0.0481469,0.029978,0.0,0.0,-0.621134
1021640373,-0.0258565,0.049596,0.0283053,0.0,0.0,-0.622015
1021665141,-0.0223407,0.0427766,0.0302006,0.0,0.0,-0.622636
1021685130,-0.00664067,0.0475787,0.0293781,0.0,0.0,-0.622976
1021704945,0.00398832,0.0386294,0.0280894,0.0,0.0,-0.623352
1021724790,0.0256328,0.0345824,0.0275206,0.0,0.0,-0.62357
1021744732,0.0394444,0.0299689,0.0271727,0.0,0.0,-0.623536
1021764579,0.0240988,0.0486178,0.0272322,0.0,0.0,-0.624084
1021784489,0.00614762,0.0339239,0.0274221,0.0,0.0,-0.624117
1021804345,0.000743316,0.0352329,0.0266529,0.0,0.0,-0.623931
1021824178,-0.0100001,0.0243396,0.026907,0.0,0.0,-0.623132
1021844060,0.0103361,0.0239235,0.0270767,0.0,0.0,-0.622689
1021863945,0.0215057,0.0210428,0.0269176,0.0,0.0,-0.621735
1021883695,0.0233541,0.0228436,0.0266077,0.0,0.0,-0.620748
1021903583,0.0220379,0.0208085,0.027524,0.0,0.0,-0.620368
1021923410,0.00826189,0.0140907,0.0283138,0.0,0.0,-0.619497
1021943305,0.00593544,-0.00571758,0.0292034,0.0,0.0,-0.618766
1021963147,0.00597494,0.0240898,0.0288696,0.0,0.0,-0.618497
1021982981,0.00900142,0.0180747,0.0293577,0.0,0.0,-0.618058
1022002854,0.0242434,0.020268,0.02926,0.0,0.0,-0.617849
1022022781,0.0494566,0.0296929,0.0284661,0.0,0.0,-0.616934
1022042748,0.0411878,0.0379777,0.0272232,0.0,0.0,-0.616994
1022062672,0.0360011,0.0423583,0.0281652,0.0,0.0,-0.616851
1022082466,0.0443994,0.0390315,0.0286747,0.0,0.0,-0.617064
1022102387,0.0388998,0.0499439,0.0290286,0.0,0.0,-0.617959
1022127105,0.0263641,0.0279983,0.0276048,0.0,0.0,-0.617562
1022141991,0.0406375,0.0239553,0.0303563,0.0,0.0,-0.617318
1022161754,0.0438294,0.0116415,0.0305866,0.0,0.0,-0.616557
1022186536,0.0408708,0.0239505,0.0274451,0.0,0.0,-0.616408
1022201524,0.0306436,0.0176867,0.0309469,0.0,0.0,-0.616286
1022221409,0.0249654,0.0294858,0.029943,0.0,0.0,-0.616087
1022246198,0.0170961,0.0328135,0.0271013,0.0,0.0,-0.616237
1022266146,0.0125736,0.0257701,0.0274734,0.0,0.0,-0.616173
1022281053,0.0208232,0.0274163,0.0282311,0.0,0.0,-0.616432
1022305940,0.00564958,0.029646,0.0270963,0.0,0.0,-0.61676
1022325904,0.00782047,0.0197716,0.0277112,0.0,0.0,-0.616899
1022340637,0.00292842,0.0282941,0.0263499,0.0,0.0,-0.616952
1022365473,-0.00494261,0.036694,0.0277542,0.0,0.0,-0.617708
1022385337,0.00709459,0.037337,0.0284282,0.0,0.0,-0.6185
1022405131,0.0089277,0.0335862,0.0282115,0.0,0.0,-0.618479
1022424960,0.00664181,0.034928,0.0280573,0.0,0.0,-0.618549
1022444778,-0.0108105,0.0276401,0.0263583,0.0,0.0,-0.619128
1022464697,-0.0198849,0.0241558,0.0260878,0.0,0.0,-0.618728
1022484602,-0.0450205,0.0378711,0.0261105,0.0,0.0,-0.619489
1022504509,-0.0556841,0.0438378,0.0265017,0.0,0.0,-0.619994
1022524285,-0.0108973,0.0218868,0.0269216,0.0,0.0,-0.619661
1022544160,-0.0179711,0.0431521,0.0260735,0.0,0.0,-0.619536
1022564012,-0.00554317,0.0280579,0.0258981,0.0,0.0,-0.619197
1022584017,-0.00588437,0.0351529,0.0264878,0.0,0.0,-0.618705
1022603986,0.00220131,0.0235525,0.0262954,0.0,0.0,-0.618052
1022623768,-0.0177027,0.0206788,0.027514,0.0,0.0,-0.617414
1022643486,-0.0165497,0.00776705,0.0292699,0.0,0.0,-0.617362
1022663348,-0.0030275,0.00757152,0.0299971,0.0,0.0,-0.616792
1022683315,-0.00867633,0.0221295,0.0305741,0.0,0.0,-0.61677
1022703056,-0.0233431,-0.0031135,0.0323427,0.0,0.0,-0.616529
1022722961,-0.0401631,0.0173944,0.0338686,0.0,0.0,-0.616031
1022742777,-0.0542624,0.00454594,0.0356525,0.0,0.0,-0.616788
1022762709,-0.0396771,0.0272636,0.0372194,0.0,0.0,-0.616956
1022782570,-0.0195938,0.0113159,0.0390032,0.0,0.0,-0.617188
1022802425,-0.0286254,0.0285327,0.0399708,0.0,0.0,-0.617087
1022827262,0.0024548,0.0107238,0.039218,0.0,0.0,-0.617378
1022842230,-0.0224991,0.0443084,0.0427269,0.0,0.0,-0.617825
1022862295,-0.0218747,0.0336845,0.0454551,0.0,0.0,-0.618646
1022886877,-0.00256739,0.0376276,0.0463294,0.0,0.0,-0.618491
1022901746,0.0183148,0.0245644,0.0470682,0.0,0.0,-0.618723
1022921612,0.0198445,0.0176328,0.0491072,0.0,0.0,-0.618485
1022946474,0.00728071,0.0136411,0.0547239,0.0,0.0,-0.618362
1022966282,0.0126862,0.0106671,0.0571431,0.0,0.0,-0.618158
1022981234,0.0124689,0.0106976,0.0560626,0.0,0.0,-0.617925
1023005992,0.0281974,0.00945331,0.0606878,0.0,0.0,-0.617578
1023025982,-0.00765406,-0.00513996,0.0633467,0.0,0.0,-0.617191
1023040874,0.00063767,0.00655053,0.0644369,0.0,0.0,-0.617005
1023065634,-0.0100926,0.000236591,0.0661105,0.0,0.0,-0.616617
1023085410,-0.00854316,-0.00270908,0.0680793,0.0,0.0,-0.616842
1023105294,0.0160966,0.0162534,0.0704355,0.0,0.0,-0.616687
1023125255,0.0169649,-0.00762548,0.0732375,0.0,0.0,-0.616962
1023145099,0.0381928,-0.00169174,0.075287,0.0,0.0,-0.616465
1023164960,0.0283553,0.00571875,0.077715,0.0,0.0,-0.617129
1023184855,0.0629497,-0.00364023,0.0808303,0.0,0.0,-0.617019
1023204738,0.0772728,-0.00142961,0.0837091,0.0,0.0,-0.616518
1023224558,0.0737447,-0.0162528,0.0867525,0.0,0.0,-0.616368
1023244404,0.0713841,-0.00328463,0.0891544,0.0,0.0,-0.615412
1023264502,0.0528024,-0.0232047,0.0919627,0.0,0.0,-0.614892
1023284259,0.0679292,-0.0245562,0.0934319,0.0,0.0,-0.61435
1023304010,0.0317807,-0.0216999,0.0952772,0.0,0.0,-0.61341
1023323801,0.0325353,-0.0327253,0.0959488,0.0,0.0,-0.612932
1023343666,-0.00604861,-0.0288202,0.0962931,0.0,0.0,-0.612098
1023363513,0.0129841,-0.045181,0.0978848,0.0,0.0,-0.61162
1023383530,0.0176153,-0.0317683,0.0995065,0.0,0.0,-0.611197
1023403410,0.0306616,-0.0164344,0.100762,0.0,0.0,-0.611276
1023423189,0.0532231,-0.000913422,0.100895,0.0,0.0,-0.612099
1023443204,0.0703842,0.00804061,0.102339,0.0,0.0,-0.611394
1023467970,0.0266575,-0.00501816,0.102944,0.0,0.0,-0.61123
1023482881,-0.0174071,-0.0132853,0.105926,0.0,0.0,-0.610718
1023502747,0.027416,-0.0255297,0.106961,0.0,0.0,-0.611058
1023527470,0.0135711,-0.0117215,0.105183,0.0,0.0,-0.61095
1023542264,0.0408245,-0.0232389,0.107926,0.0,0.0,-0.611148
1023562116,0.0383063,0.0339524,0.10769,0.0,0.0,-0.612837
1023587037,0.0447173,0.024813,0.105285,0.0,0.0,-0.613301
1023601917,0.0461737,0.0241802,0.107,0.0,0.0,-0.613888
1023621793,0.0348646,0.0192673,0.106508,0.0,0.0,-0.613587
1023646672,0.00370857,0.0255503,0.105228,0.0,0.0,-0.614219
1023666605,-0.00933299,0.0157359,0.105648,0.0,0.0,-0.613069
1023681605,0.0155429,-0.0197617,0.105588,0.0,0.0,-0.611591
1023706345,-0.0161624,-0.0175826,0.105985,0.0,0.0,-0.611045
1023726154,-0.0122408,-0.0169326,0.104712,0.0,0.0,-0.610158
1023741068,-0.0373733,-0.00697238,0.105352,0.0,0.0,-0.610247
1023760925,0.00225107,-0.00690354,0.105003,0.0,0.0,-0.610241
1023785625,0.022201,0.015653,0.102783,0.0,0.0,-0.610952
1023805479,0.0285443,0.0247762,0.101752,0.0,0.0,-0.61145
1023820401,1.4753e-05,0.037291,0.104882,0.0,0.0,-0.612927
1023845268,-0.00193345,0.0311875,0.101885,0.0,0.0,-0.612728
1023865098,-0.026666,0.0282308,0.102718,0.0,0.0,-0.613105
1023880007,-0.0138261,0.0226025,0.102222,0.0,0.0,-0.613019
1023904871,0.00843319,0.0180821,0.102867,0.0,0.0,-0.611833
1023924846,0.0387566,-0.00443273,0.10377,0.0,0.0,-0.612098
1023944749,0.0460483,-0.00412277,0.103554,0.0,0.0,-0.609957
1023964498,0.0404703,-0.0178315,0.103231,0.0,0.0,-0.610334
1023984330,0.0149673,0.0335091,0.100686,0.0,0.0,-0.612598
1024004227,0.0188458,0.0134684,0.0995521,0.0,0.0,-0.611978
1024024129,0.0381992,0.039469,0.098978,0.0,0.0,-0.612365
1024044069,0.041757,0.0331029,0.0999876,0.0,0.0,-0.612444
1024063765,0.0568316,0.0330219,0.100704,0.0,0.0,-0.612029
1024083593,0.0571566,0.00757912,0.101875,0.0,0.0,-0.611322
1024103478,0.0269406,0.000538405,0.102451,0.0,0.0,-0.610191
1024123342,-0.00185557,-0.00983143,0.104304,0.0,0.0,-0.610081
1024143270,-0.0350442,-0.013477,0.104803,0.0,0.0,-0.609659
1024168099,-0.0111153,-0.0137627,0.101626,0.0,0.0,-0.609568
1024182983,0.00798526,-0.00844036,0.103187,0.0,0.0,-0.609614
1024202937,0.0544029,0.0284999,0.101589,0.0,0.0,-0.610488
1024227723,0.0718915,0.0348791,0.10064,0.0,0.0,-0.611638
1024242591,0.00654378,0.00713594,0.0995399,0.0,0.0,-0.608912
1024262557,-0.0117697,-0.0208345,0.0994299,0.0,0.0,-0.608545
1024287283,0.0105673,-0.0103559,0.10023,0.0,0.0,-0.608301
1024302185,0.0359605,0.00166553,0.0986322,0.0,0.0,-0.60915
1024322009,0.0405808,0.0232393,0.0974933,0.0,0.0,-0.610191
1024341827,0.00689969,0.0471461,0.0966264,0.0,0.0,-0.611895
1024366660,0.0186478,0.0324083,0.0983107,0.0,0.0,-0.611601
1024381562,0.0265567,0.0268128,0.0975444,0.0,0.0,-0.611924
1024401558,0.0249229,0.025422,0.0983283,0.0,0.0,-0.611527
1024426322,0.0338364,0.0093775,0.0960259,0.0,0.0,-0.610911
1024446243,0.032171,0.00782231,0.0959488,0.0,0.0,-0.611391
1024461200,0.0489422,0.00416185,0.0974874,0.0,0.0,-0.610761
1024486017,0.0135931,-0.0139238,0.0958497,0.0,0.0,-0.611541
1024505721,-0.00680144,0.012347,0.096236,0.0,0.0,-0.611319
1024520715,-0.0415752,-0.0165527,0.0936639,0.0,0.0,-0.611933
1024545493,-0.025897,-0.00567429,0.0963157,0.0,0.0,-0.612133
1024565375,-0.022972,0.0149687,0.0955115,0.0,0.0,-0.612981
1024585298,0.0281566,0.0247621,0.0944236,0.0,0.0,-0.613793
1024605103,0.0323809,0.0591989,0.0935162,0.0,0.0,-0.615252
1024625038,0.0664075,0.033091,0.0923878,0.0,0.0,-0.616026
1024644858,0.0619577,0.0289882,0.0923916,0.0,0.0,-0.616055
1024664736,0.026889,0.0106396,0.0930699,0.0,0.0,-0.616375
1024684642,0.00603843,0.00542623,0.09315,0.0,0.0,-0.614652
1024704418,-0.062343,-0.0231009,0.0947583,0.0,0.0,-0.615175
1024724239,-0.0483372,-0.0131461,0.0939305,0.0,0.0,-0.614014
1024744160,-0.0554583,-0.0175488,0.0945784,0.0,0.0,-0.614765
1024763958,-0.00151764,0.0146127,0.0938819,0.0,0.0,-0.614262
1024783876,0.0623607,0.0409297,0.0939793,0.0,0.0,-0.616126
1024803791,0.031627,0.019407,0.093145,0.0,0.0,-0.61497
1024823636,-0.00396134,0.0112316,0.0922914,0.0,0.0,-0.615007
1024843507,0.0119052,-0.0134687,0.0932057,0.0,0.0,-0.615074
1024868260,0.0043241,-0.0012194,0.0945821,0.0,0.0,-0.615844
1024883147,0.00493977,0.0186512,0.0933585,0.0,0.0,-0.616829
1024903066,-0.0194788,0.0214553,0.0931411,0.0,0.0,-0.618623
1024922973,-0.0337596,0.0208785,0.0934262,0.0,0.0,-0.618017
1024942775,-0.0111099,-0.0144673,0.0946907,0.0,0.0,-0.61771
1024962587,0.00216477,-0.00575453,0.0955436,0.0,0.0,-0.616672
1024982460,-0.00126269,-0.0269544,0.0952967,0.0,0.0,-0.615263
1025002333,-0.0175136,-0.0253081,0.0948512,0.0,0.0,-0.615107
1025022350,-0.00185207,-0.0310445,0.0934962,0.0,0.0,-0.614438
1025042133,-0.0033086,-0.0280544,0.092576,0.0,0.0,-0.615037
1025066916,-0.0166311,0.00528732,0.0930559,0.0,0.0,-0.616051
1025081808,-0.0191913,0.0132522,0.0899827,0.0,0.0,-0.617381
1025101724,-0.014911,0.0245165,0.0899778,0.0,0.0,-0.618389
1025126575,-0.00125908,0.0110257,0.0903286,0.0,0.0,-0.618034
1025146425,0.00625196,0.000753125,0.089563,0.0,0.0,-0.617556
1025161359,0.00542779,-0.0173558,0.0916245,0.0,0.0,-0.61694
1025186015,0.0172713,-0.0451314,0.0906372,0.0,0.0,-0.615142
1025205899,-0.00865201,-0.0377295,0.0906924,0.0,0.0,-0.615612
1025220770,0.0214873,-0.0290926,0.0899235,0.0,0.0,-0.615119
1025245653,-0.0264571,6.69975e-06,0.0908627,0.0,0.0,-0.616823
1025265646,0.00389241,-0.00085624,0.0913143,0.0,0.0,-0.616652
1025280556,0.0044322,0.0221617,0.0882685,0.0,0.0,-0.61802
1025305326,0.0220633,0.018672,0.0882817,0.0,0.0,-0.618051
1025325290,-0.00735488,-0.00734467,0.088192,0.0,0.0,-0.617765
1025345180,0.0346911,-0.017328,0.087373,0.0,0.0,-0.616486
1025364911,0.00769187,-0.0368065,0.0874016,0.0,0.0,-0.615666
1025384780,0.027106,-0.0321155,0.0877764,0.0,0.0,-0.614542
1025404493,-0.00936252,-0.0332329,0.0885969,0.0,0.0,-0.615153
1025424428,-0.0238394,-0.0238786,0.0890678,0.0,0.0,-0.615084
1025444330,-0.0338564,-0.0323181,0.0879388,0.0,0.0,-0.616019
1025464138,-0.0201949,0.00236862,0.0875107,0.0,0.0,-0.616301
1025483967,-0.0298091,-0.0241632,0.0865711,0.0,0.0,-0.61728
1025503814,0.000732206,-0.0112339,0.084464,0.0,0.0,-0.616534
1025523724,0.0232789,-0.038021,0.0835909,0.0,0.0,-0.615615
1025543760,0.01727,-0.0261911,0.082825,0.0,0.0,-0.615035
1025563726,0.0104478,-0.0286421,0.0840431,0.0,0.0,-0.614312
1025583386,-0.0126069,-0.0449188,0.0844165,0.0,0.0,-0.614131
1025603314,-0.0500063,-0.0310019,0.0854143,0.0,0.0,-0.613832
1025623224,-0.0383205,-0.032225,0.0862612,0.0,0.0,-0.614609
1025643041,-0.0652516,-0.0177432,0.0868155,0.0,0.0,-0.61527
1025662810,-0.00663262,-0.0306676,0.0857241,0.0,0.0,-0.61571
1025682591,0.0423982,-0.0345772,0.0842436,0.0,0.0,-0.615579
1025707430,0.100896,-0.0274164,0.0859978,0.0,0.0,-0.615496
1025722335,0.0750231,-0.0455464,0.0845313,0.0,0.0,-0.614488
1025742312,0.0981805,-0.053116,0.083962,0.0,0.0,-0.613826
1025767158,0.0566994,-0.0406452,0.0846556,0.0,0.0,-0.614356
1025782051,0.0347798,-0.0445143,0.0846159,0.0,0.0,-0.613771
1025802011,-0.0187557,-0.0237269,0.0853528,0.0,0.0,-0.614427
1025826916,-0.00131729,-0.0456578,0.0809733,0.0,0.0,-0.614716
1025841600,-0.00211873,-0.0262035,0.083613,0.0,0.0,-0.614436
1025861542,0.0375227,-0.0358076,0.0822259,0.0,0.0,-0.613821
1025886375,0.00712912,-0.0241032,0.0826543,0.0,0.0,-0.613225
1025906165,0.0167519,-0.0372835,0.0823494,0.0,0.0,-0.612798
1025921112,-0.00373274,-0.0330657,0.0784145,0.0,0.0,-0.61343
1025945842,0.0391614,-0.0364829,0.0805121,0.0,0.0,-0.613033
1025965721,0.0906359,-0.00405347,0.0779521,0.0,0.0,-0.61439
1025980708,0.0859458,0.0253972,0.076327,0.0,0.0,-0.615946
1026005480,0.0814873,0.0113927,0.07571,0.0,0.0,-0.615769
1026025407,0.0887572,-0.00247402,0.0738425,0.0,0.0,-0.615919
1026045205,0.0799005,-0.00681915,0.071546,0.0,0.0,-0.614711
1026065098,0.0465429,-0.0204042,0.0707624,0.0,0.0,-0.613475
1026084981,0.012776,-0.0273643,0.0708876,0.0,0.0,-0.612766
1026104993,0.0258666,-0.0324249,0.0695294,0.0,0.0,-0.612076
1026124641,0.016936,-0.0304338,0.0683663,0.0,0.0,-0.612216
1026144559,0.0222457,-0.0118288,0.0671616,0.0,0.0,-0.612872
1026164423,0.00239758,-0.00113506,0.0662398,0.0,0.0,-0.614071
1026184290,0.024311,0.00660671,0.0641269,0.0,0.0,-0.614662
1026204057,0.0272133,0.00438201,0.0623323,0.0,0.0,-0.615463
1026224049,0.0299812,0.00917874,0.0593832,0.0,0.0,-0.615646
1026243855,0.0137643,-0.023174,0.0571596,0.0,0.0,-0.615301
1026263697,0.0318545,-0.0125541,0.0546752,0.0,0.0,-0.614961
1026283635,0.0477247,-0.0349304,0.0536848,0.0,0.0,-0.614556
1026303420,0.0512774,-0.015424,0.0511069,0.0,0.0,-0.614508
1026323313,0.0423175,-0.0209144,0.0504911,0.0,0.0,-0.614562
1026343250,0.00514215,-0.0201427,0.0497606,0.0,0.0,-0.614687
1026363185,0.0134173,-0.0193474,0.0484147,0.0,0.0,-0.61472
1026382952,0.0122157,-0.0340108,0.0466525,0.0,0.0,-0.614408
1026402877,0.025582,-0.0172184,0.04535,0.0,0.0,-0.61498
1026422640,0.0223092,-0.0368253,0.0439311,0.0,0.0,-0.616016
1026442478,0.0592938,-0.0147402,0.0413488,0.0,0.0,-0.615928
1026467297,0.075188,-0.00671491,0.0373841,0.0,0.0,-0.61739
1026482254,0.0709971,0.0251504,0.0356701,0.0,0.0,-0.617791
1026502119,0.0231547,0.0347164,0.0333671,0.0,0.0,-0.619362
1026526919,0.0111718,0.0242712,0.0302128,0.0,0.0,-0.61998
1026546785,0.0232376,0.00304417,0.0301491,0.0,0.0,-0.619898
1026561639,0.103954,-0.029107,0.0280919,0.0,0.0,-0.619722
1026586425,0.069199,-0.0343836,0.0276921,0.0,0.0,-0.617974
1026606354,0.0709545,-0.0573056,0.0255548,0.0,0.0,-0.617632
1026621312,0.0448632,-0.0645526,0.0233722,0.0,0.0,-0.616502
1026646108,0.0408527,-0.0478294,0.0233126,0.0,0.0,-0.616641
1026665958,0.0395083,-0.0455827,0.0211902,0.0,0.0,-0.617042
1026685882,0.0327006,-0.00417419,0.0175374,0.0,0.0,-0.617406
1026705698,0.0202801,-0.0251585,0.0148425,0.0,0.0,-0.618229
1026725617,0.0106928,-0.0180339,0.0123124,0.0,0.0,-0.617887
1026745524,0.0151091,-0.0360687,0.0116411,0.0,0.0,-0.618656
1026765315,0.022771,-0.04407,0.0099143,0.0,0.0,-0.618424
1026785149,0.052028,-0.0321768,0.00807353,0.0,0.0,-0.619701
1026805024,0.0192863,-0.0266188,0.00584685,0.0,0.0,-0.619703
1026824773,0.0331423,-0.0523612,0.00510439,0.0,0.0,-0.619651
1026844631,0.0250064,-0.0365729,0.00343691,0.0,0.0,-0.618831
1026864643,0.0467779,-0.0643397,0.0028395,0.0,0.0,-0.61918
1026884516,0.0490262,-0.0276294,0.000551406,0.0,0.0,-0.618304
1026904457,0.0534265,-0.0477557,-0.000714237,0.0,0.0,-0.618757
1026924313,0.0814181,-0.0416208,-0.00209137,0.0,0.0,-0.617019
1026944183,0.0595529,-0.05897,-0.00257547,0.0,0.0,-0.617324
1026964085,0.053003,-0.0453714,-0.00461951,0.0,0.0,-0.616085
1026983977,0.0541339,-0.0703438,-0.00641904,0.0,0.0,-0.615798
1027003733,0.0433652,-0.0357202,-0.00969047,0.0,0.0,-0.615072
1027023492,0.060843,-0.0553623,-0.0108042,0.0,0.0,-0.615387
1027043480,0.0552165,-0.0197039,-0.0135583,0.0,0.0,-0.615267
1027063230,0.0754789,-0.0374082,-0.0140433,0.0,0.0,-0.61564
1027083051,0.0842344,-0.0190762,-0.0170241,0.0,0.0,-0.615059
1027102908,0.106923,-0.0282301,-0.0181256,0.0,0.0,-0.61551
1027122766,0.0848313,-0.0201253,-0.0204003,0.0,0.0,-0.614948
1027142654,0.0647489,-0.0238329,-0.0213183,0.0,0.0,-0.615547
1027167660,0.0488817,-0.0276095,-0.0244562,0.0,0.0,-0.615409
1027182603,0.0331179,-0.0427805,-0.022081,0.0,0.0,-0.614691
1027202334,0.0448879,-0.0543613,-0.022476,0.0,0.0,-0.614465
1027227171,0.0197414,-0.0366707,-0.0271314,0.0,0.0,-0.613026
1027242024,-0.00792931,-0.0410616,-0.0270263,0.0,0.0,-0.61338
1027261808,-0.0182654,-0.026316,-0.0282138,0.0,0.0,-0.613208
1027286654,0.00221487,-0.0272834,-0.031653,0.0,0.0,-0.613174
1027306530,0.0382908,-0.029389,-0.03141,0.0,0.0,-0.613232
1027321442,0.0582732,0.00476323,-0.0330678,0.0,0.0,-0.613394
1027346270,0.0548714,-0.0151988,-0.0343049,0.0,0.0,-0.613357
1027366136,0.0609343,0.0062194,-0.0361689,0.0,0.0,-0.613624
1027381042,0.0402948,-0.0165877,-0.0358373,0.0,0.0,-0.61378
1027405875,0.0219439,-0.00802466,-0.0383757,0.0,0.0,-0.613783
1027425830,0.00235396,-0.0123661,-0.0402957,0.0,0.0,-0.613679
1027445773,-0.010304,0.0145543,-0.0433088,0.0,0.0,-0.613204
1027460525,-0.0302171,0.00807141,-0.0404104,0.0,0.0,-0.612891
1027485460,0.00643096,-0.0205891,-0.0448491,0.0,0.0,-0.608669
1027505261,-0.0101131,-0.00657565,-0.0460489,0.0,0.0,-0.608272
1027525153,-0.038261,0.00173098,-0.0471702,0.0,0.0,-0.608098
1027544989,-0.0362668,0.00837932,-0.049019,0.0,0.0,-0.60747
1027564705,-0.028692,-0.00520252,-0.0503372,0.0,0.0,-0.606977
1027584567,0.0143075,0.0155252,-0.0527796,0.0,0.0,-0.606561
1027604427,0.0222574,0.00896374,-0.05429,0.0,0.0,-0.605888
1027624448,0.0269711,0.00915383,-0.0562508,0.0,0.0,-0.605971
1027644254,0.0298824,0.0090962,-0.0578054,0.0,0.0,-0.606034
1027664111,0.0349374,-0.00723241,-0.0605721,0.0,0.0,-0.605976
1027683994,0.0379266,0.00374358,-0.0632237,0.0,0.0,-0.60629
1027703906,0.0571539,-0.00867544,-0.0651061,0.0,0.0,-0.606428
1027723787,0.0683776,0.000693422,-0.0673037,0.0,0.0,-0.606964
1027743693,0.0549211,0.0041361,-0.0689225,0.0,0.0,-0.607747
1027763454,0.0783103,-0.0174595,-0.0708619,0.0,0.0,-0.607949
1027783314,0.0813938,0.000804211,-0.0731854,0.0,0.0,-0.609147
1027803232,0.0624249,-0.00551424,-0.0752735,0.0,0.0,-0.609725
1027822969,0.0477927,-0.00763772,-0.0762326,0.0,0.0,-0.610256
1027842811,-0.00374903,0.00385233,-0.0768104,0.0,0.0,-0.611042
1027867743,0.0013274,-0.0133015,-0.0776564,0.0,0.0,-0.611496
1027882617,0.0212346,-0.0144885,-0.0788794,0.0,0.0,-0.611939
1027902495,0.0585722,-0.0164563,-0.0804863,0.0,0.0,-0.611912
1027922400,0.0622781,-0.0237977,-0.081386,0.0,0.0,-0.612231
1027942195,0.0463678,-0.0136912,-0.0829728,0.0,0.0,-0.612031
1027962107,0.0194194,-0.014588,-0.0831735,0.0,0.0,-0.612378
1027982176,-0.00293224,-0.0357991,-0.0836767,0.0,0.0,-0.611992
1028006734,0.00676101,-0.0240843,-0.086422,0.0,0.0,-0.611641
1028021653,0.0101194,-0.0313351,-0.0867547,0.0,0.0,-0.611004
1028041500,0.00483382,-0.0206949,-0.0881954,0.0,0.0,-0.611026
1028066391,0.0321685,-0.0203167,-0.0901975,0.0,0.0,-0.610882
1028081349,0.026027,-0.0106785,-0.08994,0.0,0.0,-0.61083
1028101309,0.0231363,-0.018606,-0.0900541,0.0,0.0,-0.611189
1028125955,0.0222348,-0.00751004,-0.0933796,0.0,0.0,-0.610886
1028145876,-0.000923588,-0.00824607,-0.0933523,0.0,0.0,-0.611407
1028160744,-0.0213086,-0.0136245,-0.0928197,0.0,0.0,-0.611605
1028185557,-0.00805366,-0.0291636,-0.0936234,0.0,0.0,-0.611575
1028205437,-0.0151634,-0.0162132,-0.0948613,0.0,0.0,-0.611906
1028220290,-0.0178347,-0.0265536,-0.0929739,0.0,0.0,-0.612337
1028245215,-0.00284147,-0.00370526,-0.0974131,0.0,0.0,-0.612153
1028264958,-0.00412031,0.00248831,-0.0970157,0.0,0.0,-0.612928
1028284875,-0.0151177,0.00207772,-0.0963453,0.0,0.0,-0.613014
1028304782,-0.00347999,0.0024595,-0.0962186,0.0,0.0,-0.612899
1028324698,-0.0140732,0.0221604,-0.0966323,0.0,0.0,-0.613289
1028344562,-0.00998543,-0.00667513,-0.0957716,0.0,0.0,-0.612965
1028364308,-0.0199598,0.0241245,-0.0954236,0.0,0.0,-0.613071
1028384136,-0.0172821,0.00545637,-0.0933482,0.0,0.0,-0.612762
1028403966,-0.0254014,0.0208247,-0.0920517,0.0,0.0,-0.613314
1028423833,-0.0155435,0.00145641,-0.090176,0.0,0.0,-0.612719
1028443779,-0.0110875,0.0161848,-0.0887564,0.0,0.0,-0.612844
1028463635,0.00173221,-0.00263357,-0.0867005,0.0,0.0,-0.612299
1028483510,-0.000635449,0.00489508,-0.0852345,0.0,0.0,-0.612402
1028503503,-0.0184928,0.0129936,-0.0833676,0.0,0.0,-0.61237
1028523404,-0.0424709,0.0234746,-0.080518,0.0,0.0,-0.612731
1028543177,-0.0644998,0.0269758,-0.0786591,0.0,0.0,-0.612331
1028563094,-0.0956855,0.00308116,-0.0765474,0.0,0.0,-0.610146
1028582800,-0.0734955,0.00679292,-0.0751226,0.0,0.0,-0.609936
1028602772,-0.00332539,-0.0191458,-0.0729406,0.0,0.0,-0.609841
1028622575,-0.000145039,0.00812988,-0.070775,0.0,0.0,-0.609581
1028647330,0.0580394,-0.0214399,-0.0711059,0.0,0.0,-0.609578
