timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
751884609,751884383,-0.00981517,-0.00897233,0.0353884
751905713,751905488,0.0572778,0.0321808,0.0341956
751926818,751926593,0.0717209,0.0166984,0.0397174
751944213,751943973,0.166697,0.0135454,-0.0289034
751965311,751965079,0.182764,0.00168112,-0.0265545
751986463,751986232,0.141292,0.0179682,-0.0169855
752003884,752003656,0.16689,-0.00866474,-0.012052
752025079,752024851,0.167123,-0.035073,-0.0270976
752046020,752045781,0.10894,-0.0606671,-0.0516931
752064627,752064400,0.0751564,-0.0618905,0.000205229
752084546,752084318,0.0420045,-0.0380613,-0.00507506
752105592,752105365,0.102247,0.00725471,-0.0395873
752126693,752126470,0.119409,0.0546777,-0.0624195
752144089,752143856,-0.0221442,0.0457055,0.00660145
752165184,752164956,-0.00850669,0.0274334,-0.0206904
752183811,752183580,0.00848501,0.00962042,-0.00131933
752207404,752207167,0.0202839,-0.00660796,-0.0479418
752224779,752224549,0.0215403,-0.0479884,-0.0162742
752245887,752245652,0.00929098,-0.031311,-0.0320715
752265798,752265573,0.0290074,-0.0350225,-0.0231304
752283230,752282988,-0.0059886,-0.00433191,0.00185543
752304436,752304208,0.0222526,-0.0153028,-0.00326888
752325339,752325107,0.0167661,-0.0110738,-0.0112919
752346447,752346212,-0.0155344,-0.0217473,-0.00788065
752363816,752363592,-0.0759141,0.0114694,-0.0197065
752384929,752384701,-0.124018,-0.000285821,-0.0118086
752406032,752405803,-0.102356,0.0006088,0.00268013
752423429,752423197,-0.0563136,-0.0287094,-0.0656486
752444572,752444347,-0.0755154,-0.0049092,-0.0551922
752465620,752465394,-0.0998573,0.0346657,-0.0444975
752486725,752486499,-0.189538,0.0537799,-0.0224227
752504107,752503880,-0.0265991,0.0350346,-0.0804305
752525220,752524985,0.0231985,0.00680845,-0.0705101
752546454,752546219,0.0702268,-0.0044046,-0.0535929
752563839,752563615,0.171199,-0.0621042,-0.0927821
752584802,752584575,0.15281,-0.0828353,-0.09814
752605907,752605681,0.123077,-0.103608,-0.0857663
752627014,752626786,0.0384581,-0.0851561,-0.0640588
752644395,752644167,0.0227057,-0.0522825,-0.0765232
752665493,752665268,-0.154609,0.0215821,-0.0722876
752686600,752686376,-0.165034,0.045673,-0.0417191
752703991,752703759,-0.0360127,0.0706719,-0.0769732
752725101,752724863,0.0364645,0.0539111,-0.0874387
752746207,752745970,0.154861,0.0176632,-0.0838046
752767305,752767077,0.135284,-0.0142037,-0.0647153
752784680,752784453,0.141075,-0.0321895,-0.174592
752805854,752805628,0.00514572,-0.0791611,-0.330057
752825754,752825528,-0.105046,-0.121308,-0.381106
752844277,752844047,-0.158875,-0.0644565,-0.441428
752865383,752865149,-0.161822,0.0195629,-0.497673
752885247,752885013,-0.0992979,0.133801,-0.585314
752906372,752906147,-0.0677317,0.226249,-0.656024
752923729,752923500,-0.0675675,0.280118,-0.625906
752944834,752944604,-0.0447176,0.369434,-0.673378
752965945,752965711,-0.0149874,0.397634,-0.731089
752983319,752983091,0.0147625,0.351922,-0.735095
753004441,753004200,-0.0398197,0.345203,-0.746938
753024296,753024062,-0.068011,0.362005,-0.763375
753046637,753046405,-0.0816391,0.347784,-0.783867
753064052,753063825,-0.0701668,0.326036,-0.794072
753085201,753084972,-0.0723383,0.396871,-0.797822
753106388,753106154,-0.072634,0.406725,-0.814888
753123604,753123378,-0.0700915,0.387706,-0.840879
753144713,753144484,-0.0461249,0.402651,-0.849637
753165811,753165582,-0.0659739,0.419883,-0.877087
753186921,753186692,-0.021403,0.425205,-0.873839
753204296,753204072,-0.187441,0.460326,-0.8346
753225408,753225178,-0.124712,0.442915,-0.843873
753246511,753246287,-0.121727,0.453146,-0.867699
753263891,753263664,-0.0310824,0.409149,-0.916775
753285016,753284786,-0.057797,0.423473,-0.906222
753306103,753305874,-0.0345809,0.405553,-0.867463
753327213,753326980,-0.0560001,0.325535,-0.865016
753344616,753344388,-0.120077,0.30258,-0.835802
753365811,753365586,-0.184691,0.197353,-0.817497
753386806,753386570,-0.207807,0.131003,-0.805196
753404183,753403951,-0.0906555,0.0334909,-0.858831
753425291,753425057,0.0110189,-0.0537056,-0.869607
753446393,753446161,0.101005,-0.109732,-0.87615
753466254,753466024,0.12522,-0.189434,-0.840811
753484881,753484646,0.0473843,-0.244734,-0.78069
753504742,753504516,0.0885413,-0.293605,-0.811324
753525840,753525616,0.0997455,-0.33924,-0.80307
753543252,753543022,0.14922,-0.336493,-0.876435
753564328,753564101,0.118624,-0.326211,-0.874059
753585435,753585208,0.0745866,-0.306529,-0.882698
753606543,753606307,0.0580664,-0.294078,-0.884192
753624036,753623810,0.130698,-0.3007,-0.857864
753645179,753644956,0.220805,-0.311539,-0.85842
753666129,753665902,0.26728,-0.35922,-0.864575
753683509,753683283,0.278725,-0.380425,-0.831026
753704612,753704388,0.20383,-0.40625,-0.842288
753725719,753725493,0.147165,-0.373117,-0.843999
753746830,753746598,0.12726,-0.342046,-0.846241
753764213,753763981,0.228758,-0.3394,-0.916608
753785315,753785086,0.281659,-0.32238,-0.911144
753807660,753807432,0.264772,-0.267882,-0.875566
753823794,753823570,0.297021,-0.247976,-0.883773
753844899,753844675,0.284508,-0.242533,-0.901585
753866011,753865782,0.259879,-0.222413,-0.888393
753887221,753886987,0.142867,-0.196074,-0.868824
753904604,753904380,0.166181,-0.217592,-0.912137
753925606,753925371,0.0594706,-0.134165,-0.905832
753946707,753946477,-0.0129061,-0.0756564,-0.874413
753964094,753963859,0.0226431,-0.0670562,-0.876519
753985196,753984963,0.0913044,0.000890531,-0.883757
754006294,754006067,0.155004,0.0111231,-0.871659
754027402,754027172,0.147524,-0.0171089,-0.859632
754044783,754044553,0.201683,-0.102802,-0.882767
754065911,754065678,0.119049,-0.104113,-0.898037
754085750,754085522,0.0424823,-0.111348,-0.873549
754104380,754104144,-0.0508183,-0.132786,-0.853103
754124245,754124007,0.00322337,-0.0853063,-0.855874
754145376,754145150,0.0635615,-0.0386609,-0.859927
754166524,754166299,0.0823141,-0.0202137,-0.857461
754183991,754183762,0.15917,-0.0590372,-0.877575
754204953,754204714,0.100998,-0.042549,-0.881601
754226040,754225809,0.0280498,-0.048178,-0.862455
754243444,754243214,-0.139429,-0.0496699,-0.814641
754264524,754264295,-0.239895,-0.0366885,-0.830833
754285624,754285400,-0.154096,-0.0343155,-0.84255
754304313,754304084,-0.0814162,-0.0492311,-0.859298
754324120,754323892,0.0606846,-0.0366874,-0.859127
754345226,754344990,0.0971623,-0.0397945,-0.869859
754366366,754366143,0.0800735,-0.0552659,-0.85179
754383706,754383478,0.0986936,-0.0792066,-0.818512
754404821,754404591,0.0501055,-0.0588209,-0.833614
754425958,754425727,0.0415166,-0.113176,-0.814698
754447158,754446929,-0.021157,-0.0481395,-0.782646
754464398,754464173,-0.0307553,-0.0722099,-0.837938
754485503,754485278,-0.0647141,-0.0870116,-0.810007
754506614,754506383,-0.110033,-0.054488,-0.781501
754524017,754523787,-0.0576041,-0.0718074,-0.824637
754545094,754544869,-0.0189056,-0.0985893,-0.802513
754566204,754565973,0.0320961,-0.0881583,-0.798934
754587309,754587079,0.0376346,-0.0850118,-0.806925
754604688,754604460,0.09608,-0.13061,-0.830837
754625794,754625564,0.0832134,-0.0571426,-0.838876
754646913,754646671,0.0897798,-0.0616812,-0.843328
754664282,754664052,0.0983185,-0.0739456,-0.832219
754685440,754685211,0.0231874,-0.0628388,-0.827172
754705387,754705159,-0.134295,-0.0412838,-0.84097
754726540,754726313,-0.0869979,0.0158364,-0.833422
754743733,754743507,-0.0393678,-0.0126595,-0.871296
754764845,754764610,0.0243641,0.00350866,-0.861712
754785946,754785716,0.0433898,0.036852,-0.851141
754803323,754803096,0.0327866,-0.019019,-0.85246
754824436,754824204,0.0503506,-0.0411342,-0.842959
754845534,754845306,0.025908,-0.0642169,-0.841429
754866641,754866412,0.000334001,-0.060379,-0.830974
754884025,754883792,0.0960249,-0.0555769,-0.884612
754905133,754904897,0.0717489,-0.0499431,-0.869703
754926231,754926002,0.118626,-0.0413599,-0.850379
754943646,754943417,0.113696,-0.00542767,-0.855201
754964769,754964544,0.0656977,0.0116826,-0.836935
754985952,754985727,-0.0104691,0.000455759,-0.81067
755006927,755006699,-0.0969315,0.0244476,-0.802485
755024310,755024081,-0.0849594,-0.00230821,-0.837713
755045418,755045184,-0.0896914,-0.0205416,-0.816057
755066522,755066291,-0.0732518,-0.0446187,-0.812283
755083897,755083670,-0.0174551,-0.0197292,-0.818483
755105000,755104776,-0.0185621,0.0303306,-0.799561
755126108,755125880,-0.0247633,0.00530612,-0.804775
755148460,755148228,0.0185885,-0.0182154,-0.823461
755164591,755164366,-0.0583472,-0.00755155,-0.807634
755185696,755185471,-0.0481259,-0.0166493,-0.79363
755208054,755207822,0.0367726,-0.0189674,-0.810931
755224180,755223953,0.0296935,-0.041778,-0.796002
755245419,755245183,0.0173138,-0.0747727,-0.772385
755265339,755265113,0.0398672,-0.0586353,-0.771831
755287507,755287272,0.0253287,-0.0671858,-0.805391
755304883,755304653,-0.0211399,-0.050302,-0.779288
755324744,755324516,-0.0148719,-0.0359208,-0.773595
755345852,755345622,-0.0416243,-0.0261712,-0.771535
755363240,755363007,-0.156758,-0.0264246,-0.744997
755384335,755384108,-0.183614,-0.0372081,-0.73881
755405452,755405225,-0.130408,-0.0256846,-0.738881
755426543,755426318,-0.0865831,-0.00595085,-0.759335
755443930,755443699,-0.0761202,0.00365359,-0.746135
755465042,755464803,-0.0387705,-0.00747628,-0.749789
755486152,755485926,0.0607077,-0.0302885,-0.758381
755503552,755503328,0.0732066,-0.0221662,-0.716459
755524761,755524532,0.113589,-0.0708377,-0.706061
755545729,755545500,0.156021,-0.103307,-0.708165
755566835,755566604,0.0898832,-0.0796473,-0.708744
755584225,755583987,0.00699677,-0.0720962,-0.692933
755605321,755605094,-0.0125043,-0.0549657,-0.696518
755626425,755626200,-0.0601341,-0.00598532,-0.71094
755643846,755643617,-0.0180342,0.0038755,-0.714143
755664913,755664683,0.0373899,-0.0151154,-0.71334
755686012,755685786,0.0375608,-0.0275289,-0.710408
755707117,755706892,0.0460447,-0.0548889,-0.687901
755724541,755724315,0.0348354,-0.0527498,-0.723337
755745636,755745404,0.0951792,-0.0229353,-0.68917
755766735,755766507,0.0995922,-0.0553819,-0.682679
755784183,755783956,0.18193,-0.0469718,-0.7346
755805202,755804971,0.1812,-0.0920561,-0.722318
755826313,755826073,0.0216482,-0.0935957,-0.701932
755847419,755847178,-0.129037,-0.1067,-0.695816
755864784,755864559,-0.0963513,-0.116473,-0.756982
755885900,755885666,-0.121723,-0.0981496,-0.751512
755905755,755905528,-0.0352705,-0.125271,-0.752164
755924388,755924154,-0.0715206,-0.102409,-0.721593
755944286,755944052,-0.01465,-0.0831022,-0.714989
755965343,755965119,0.0820313,-0.137841,-0.717774
755987706,755987468,0.0791951,-0.123296,-0.726969
756003829,756003605,0.00789768,-0.115801,-0.69339
756024964,756024738,-0.0131536,-0.0909899,-0.708204
756047372,756047138,-0.00670294,-0.10085,-0.751993
756063571,756063345,-0.146671,-0.06696,-0.687904
756084527,756084301,-0.106714,-0.0175033,-0.710526
756106876,756106648,-0.0006583,-0.0152875,-0.730231
756126739,756126512,0.013573,-0.0175566,-0.722764
756144120,756143892,0.00123523,-0.0133184,-0.742309
756165234,756164997,-0.00385543,-0.00224325,-0.718241
756186336,756186103,-0.0918403,0.00364326,-0.714096
756203709,756203483,0.017841,-0.107428,-0.779576
756226099,756225865,-0.0198726,-0.0983463,-0.768144
756245924,756245694,-0.00940957,-0.0882284,-0.80745
756267032,756266799,0.00882021,-0.0264637,-0.796088
756285651,756285421,0.0285722,0.00141005,-0.816591
756305534,756305306,0.0455785,-0.0139287,-0.804468
756326777,756326553,0.0462478,-0.0146861,-0.810446
756344001,756343773,-0.0578619,-0.0114212,-0.758699
756365102,756364875,-0.10211,-0.0263094,-0.743229
756386211,756385980,-0.132075,-0.0147172,-0.752877
756407317,756407086,-0.0645324,-0.0665163,-0.786653
756424694,756424467,-0.0577359,-0.0447933,-0.794275
756445827,756445602,-0.0796312,-0.00825501,-0.789087
756466909,756466676,-0.0110596,-0.0117448,-0.787922
756484284,756484058,0.154799,-0.023211,-0.871531
756505397,756505163,0.191903,-0.0426076,-0.861277
756525252,756525026,0.209,-0.0479319,-0.869969
756546358,756546133,0.103039,-0.0366011,-0.861475
756563755,756563530,0.0809845,-0.100546,-0.881463
756584906,756584679,0.01959,-0.128872,-0.901325
756606156,756605932,-0.0561347,-0.114219,-0.923194
756623339,756623103,-0.110576,-0.0795911,-0.84317
756644431,756644207,-0.128924,-0.0214896,-0.745155
756665537,756665313,-0.03518,-0.0566556,-0.636581
756687891,756687661,-0.104383,0.0378697,-0.503821
756704025,756703798,-0.0703097,0.0732583,-0.509476
756725174,756724949,-0.00298204,0.119052,-0.419804
756746247,756746008,0.0425143,0.0632169,-0.371029
756763619,756763393,0.161622,-0.0234783,-0.332925
756784718,756784494,0.182091,-0.0164357,-0.316211
756807081,756806844,0.196465,-0.0950349,-0.322086
756826937,756826706,-0.0304709,-0.0390461,-0.253917
756844384,756844160,-0.0837933,-0.136419,-0.257572
756866788,756866557,-0.177921,-0.137513,-0.181864
756886529,756886297,-0.205556,-0.0698108,-0.161383
756903901,756903676,-0.138663,-0.0772946,-0.15815
756925012,756924781,-0.0581276,-0.151967,-0.162217
756946110,756945886,0.0770668,-0.115708,-0.175697
756967218,756966992,0.123932,-0.0681801,-0.168764
756984604,756984373,0.0640655,-0.0578889,-0.126557
757005709,757005478,0.0573936,-0.134348,-0.117617
757026808,757026585,-0.0161244,-0.074873,-0.0660512
757044199,757043964,-0.0579109,-0.0788772,-0.0807258
757065300,757065070,-0.090166,-0.0762009,-0.0396525
757086408,757086173,-0.0749713,-0.0139673,-0.0367296
757106267,757106037,-0.0835443,0.0305499,-0.0558513
757124959,757124725,-0.093822,-0.009494,-0.0283456
757144908,757144681,-0.0103338,0.0345997,-0.0102188
757165858,757165628,0.00487634,-0.0320689,-0.0404785
757183244,757183009,0.0186477,-0.00371043,-0.00494462
757204386,757204160,0.0231707,-0.0776155,-0.016801
757225448,757225219,0.012095,-0.104262,-0.0276438
757246548,757246324,0.0387984,-0.110241,-0.00562027
757263945,757263705,0.0615854,-0.138846,-0.0194307
757285034,757284810,0.130641,-0.082583,-0.00977385
757306139,757305915,0.0720099,-0.0369782,0.0152939
757323523,757323296,0.120367,-0.0305995,0.0131567
757344631,757344401,0.0431827,-0.0234571,0.0312287
757365731,757365506,-0.0248212,-0.0224004,0.0432338
757388128,757387897,-0.0488374,0.0154616,0.0179048
757404330,757404105,-0.0732313,0.0341032,0.0331579
757425320,757425097,-0.0761221,0.0112856,0.0261585
757446432,757446202,-0.0252093,-0.00420882,0.00848473
757463809,757463583,-0.070422,-0.0150854,0.0444066
757484914,757484688,-0.0345243,-0.0434712,0.0299595
757506019,757505793,-0.00490519,-0.063971,-0.000156262
757527125,757526898,-0.015085,-0.0819682,-6.43138e-05
757544510,757544283,-0.0130784,-0.0781421,0.00258919
757565636,757565409,-0.00749562,-0.0895791,-0.00806179
757586714,757586489,-0.0181171,-0.030451,0.00555544
757604095,757603870,-0.0166443,-0.0327478,-0.0127132
757625249,757625021,0.00173698,-0.00941714,-0.00818581
757646351,757646125,-0.00100716,-0.0149442,0.00168324
757666364,757666132,0.013482,-0.00101733,-0.00731546
757684966,757684735,0.0284714,-0.0337682,-0.00473662
757705906,757705671,-0.0541747,-0.00267889,0.031484
757725759,757725535,-0.0782223,0.00636599,0.0400876
757744423,757744162,0.067214,0.00724592,0.0103044
757765503,757765263,0.0224545,0.0129654,0.0239444
757785384,757785159,-0.0257953,9.05674e-05,0.0210165
757806464,757806231,-0.0648186,-0.0341945,0.022095
757823841,757823611,-0.134804,-0.0302146,0.0523338
757844966,757844735,-0.1646,-0.0154372,0.0489001
757866055,757865821,-0.173086,-0.0206253,0.015278
757883434,757883203,-0.115695,0.0191491,0.0280876
757904532,757904307,-0.0761958,-0.00948421,0.01863
757925674,757925447,-0.0278553,0.000322534,0.0105764
757946894,757946668,-0.0182208,-0.00514495,-0.00149156
757964128,757963901,-0.0315444,-0.0106701,0.0446091
757985232,757985003,-0.00977795,-0.0248109,0.0269847
758006336,758006109,0.0154127,-0.0286088,-0.0061903
758023745,758023512,0.0141041,-0.0180949,0.0504915
758044821,758044594,0.0358354,-0.0122018,0.0326771
758065926,758065700,0.0463261,-0.0139973,0.019506
758087034,758086805,0.0472544,-0.0018246,-0.0058444
758104415,758104186,-0.0252884,-0.000153191,0.0521803
758125524,758125292,-0.0262962,0.00657743,0.0306032
758147874,758147641,0.0328247,0.00110739,-0.00792314
758164004,758163776,-0.054381,0.00325253,0.0407318
758185101,758184876,-0.0092451,0.0197023,0.022093
758207553,758207325,0.0407709,-0.000219719,-0.0063752
758227519,758227286,0.0170772,0.00191874,-0.00905444
758244698,758244473,0.0315091,0.0251515,0.0182471
758265804,758265577,0.0731091,-0.0340912,0.00541491
758286923,758286683,0.0999317,-0.0933592,0.000975602
758304289,758304064,0.0508291,-0.0280141,0.0228101
758325408,758325168,0.0576395,-0.00397484,0.0176677
758345273,758345034,0.011609,-0.0185148,0.0178624
758366364,758366137,0.0336779,-0.0200388,0.0119253
758383746,758383518,-0.0178724,-0.000417667,0.013958
758404855,758404623,-0.0332842,0.0281344,0.00505625
758425955,758425730,-0.0164575,0.0439565,0.00639962
758443336,758443109,-0.012666,0.0508643,0.0316229
758464479,758464249,0.0367236,0.0407864,0.016646
758485741,758485515,0.0581108,0.0164338,0.00409391
758506647,758506424,0.0301494,-0.0235777,0.0104478
758524033,758523805,0.0757449,-0.0562013,0.00479504
758545156,758544917,0.00635322,-0.0753824,-0.000143832
758566244,758566015,-0.0287304,-0.0222677,-0.0036349
758583627,758583396,-0.0310188,0.000458257,0.0377872
758604727,758604501,0.0222255,0.0264034,0.0250911
758625834,758625607,0.0406451,0.0532624,0.0107335
758646937,758646711,0.0258082,0.0342901,0.0118352
758664319,758664092,0.0468437,0.0446593,0.0356607
758685443,758685219,0.0710804,-0.00227212,0.00754978
758706529,758706302,0.0774021,-0.0286365,-0.00271401
758724033,758723801,-0.00741667,0.0165607,0.0468706
