timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
842772088,842770799,0.585539,8.2185e-06,0.361433,4.47121,0.00324629,4.4264,0
842871493,842870117,0.585755,8.22199e-06,-1.70152,4.32987,0.074294,4.30997,0
842970639,842969455,0.585738,8.22481e-06,0.49209,4.17182,0.00644944,4.13185,0
843070168,843068755,0.585988,8.22667e-06,-2.75945,4.06598,0.208083,4.08702,0
843169472,843168076,0.586026,8.22827e-06,1.51853,3.96841,0.0645632,3.95685,0
843268622,843267414,0.58556,8.23017e-06,1.41045,4.20619,0.0525517,4.1805,0
843368273,843366712,0.585643,8.23205e-06,-2.25996,4.10115,0.138374,4.10889,0
843467631,843466031,0.585898,8.23368e-06,0.617825,4.1137,0.0103099,4.07656,0
843567113,843565493,0.585592,8.23487e-06,1.73461,4.06121,0.0823202,4.04696,0
843665945,843664709,0.585385,8.23545e-06,0.0377734,3.96985,3.99352e-05,3.92852,0
843765682,843763990,0.585875,8.2356e-06,-3.17936,4.07578,0.275566,4.12501,0
843869460,843868272,0.586005,8.23796e-06,1.19784,4.08674,0.0390103,4.07395,0
843968760,843967591,0.58637,8.23857e-06,-2.78286,4.04097,0.212939,4.05533,0
844068048,844066912,0.586406,8.2391e-06,1.7122,3.93799,0.0827166,3.93943,0
844167621,844166230,0.586047,8.23949e-06,2.10488,3.99157,0.123329,3.99956,0
844266722,844265548,0.586207,8.23966e-06,-2.45892,3.94017,0.170503,3.94853,0
844366634,844365029,0.586368,8.23974e-06,1.83949,3.89025,0.0966437,3.89369,0
844470831,844469152,0.586805,8.24149e-06,-0.501053,4.05101,0.0068859,4.00887,0
844570155,844568470,0.586431,8.24271e-06,1.41476,4.19642,0.0529964,4.17987,0
844668929,844667790,0.586721,8.24443e-06,0.295325,4.19939,0.00230766,4.16063,0
844768438,844767111,0.586302,8.24698e-06,0.406016,4.43953,0.00412579,4.39616,0
844868084,844866429,0.586537,8.24964e-06,-0.704612,4.36233,0.0126456,4.31931,0
844971912,844970712,0.586363,8.25341e-06,2.08241,4.25141,0.113333,4.25482,0
845071672,845070052,0.586144,8.25587e-06,-1.14711,4.26997,0.0342406,4.23902,0
845170825,845169447,0.586489,8.25837e-06,0.249501,4.36152,0.00158586,4.3181,0
845270341,845268669,0.586103,8.2615e-06,1.09172,4.48247,0.0295436,4.44649,0
845369210,845367988,0.58627,8.26443e-06,-1.13747,4.35442,0.0330149,4.32114,0
845449281,845447627,0.58618,8.2664e-06,1.10827,4.23599,0.0322174,4.20358,0
845573161,845571592,0.585846,8.26946e-06,2.5865,4.13367,0.179824,4.14664,0
845672558,845670912,0.586035,8.27052e-06,-1.51438,4.0643,0.0626958,4.04689,0
845771604,845770270,0.586102,8.27112e-06,0.705953,3.96358,0.0139708,3.92665,0
845871203,845869549,0.586041,8.27062e-06,-1.03426,3.80233,0.0312586,3.77444,0
845970242,845968977,0.58659,8.27075e-06,-1.25899,4.09717,0.042985,4.06493,0
846074551,846073152,0.586904,8.27251e-06,-2.57301,4.00221,0.183798,4.00785,0
846154162,846152609,0.587034,8.27282e-06,0.0215743,3.92681,1.31701e-05,3.8878,0
846273140,846271790,0.58663,8.27301e-06,0.85122,3.99021,0.0201765,3.959,0
846372471,846371158,0.58715,8.27313e-06,-3.95345,4.16189,0.417273,4.24078,0
846472034,846470428,0.587389,8.2748e-06,0.431846,4.1852,0.00495106,4.15065,0
846570947,846569747,0.587088,8.27647e-06,0.506955,4.24415,0.00672829,4.20656,0
846670733,846669068,0.587463,8.27775e-06,-3.71851,4.19894,0.365895,4.25789,0
846769624,846768411,0.587629,8.27969e-06,0.501203,4.15755,0.00671346,4.12487,0
846869084,846867725,0.587337,8.28184e-06,-0.718527,4.29232,0.0133645,4.24933,0
846968694,846967025,0.587787,8.2839e-06,-2.91226,4.29997,0.219154,4.3102,0
847067767,847066492,0.587453,8.28644e-06,2.92101,4.47477,0.211862,4.53058,0
847167354,847165660,0.587459,8.2894e-06,-2.26938,4.40816,0.129812,4.4015,0
847266368,847264981,0.587624,8.29202e-06,1.55812,4.37697,0.0616288,4.36715,0
847365921,847364299,0.587337,8.2945e-06,1.33962,4.38184,0.0455052,4.35805,0
847475128,847473549,0.587652,8.29889e-06,-2.82918,4.28877,0.20737,4.30586,0
847554278,847553002,0.587868,8.3006e-06,-0.0890025,4.29876,0.000204748,4.25529,0
847668518,847667225,0.587986,8.30198e-06,-3.29285,4.38305,0.274869,4.4176,0
847767889,847766540,0.588127,8.30461e-06,0.821335,4.3091,0.0173945,4.28106,0
847867128,847865972,0.587886,8.30669e-06,1.58096,4.26499,0.0651148,4.25532,0
847966548,847965179,0.587801,8.30837e-06,-0.360395,4.13711,0.00348832,4.09432,0
848065868,848064497,0.587846,8.30912e-06,1.3436,3.97999,0.0503986,3.9627,0
848170065,848168781,0.587561,8.31109e-06,-2.09529,4.08835,0.119316,4.08662,0
848269702,848268101,0.587493,8.31182e-06,2.69189,3.9823,0.20218,4.01285,0
848368979,848367417,0.586936,8.31338e-06,2.05717,4.33584,0.108449,4.32138,0
848473044,848471704,0.586704,8.31633e-06,3.62348,4.18217,0.348826,4.24052,0
848572184,848571023,0.58623,8.31855e-06,1.41144,4.39471,0.0503678,4.35505,0
848671765,848670502,0.586316,8.32028e-06,-1.10611,4.26321,0.0318871,4.24505,0
848771341,848769661,0.586634,8.32182e-06,-1.26463,4.32775,0.0410603,4.30681,0
848870546,848868980,0.58657,8.32327e-06,1.5663,4.15464,0.0656102,4.12704,0
848949976,848948578,0.5865,8.32375e-06,-0.394186,4.0223,0.00429225,3.98526,0
849073944,849072584,0.586387,8.32416e-06,1.81464,3.81253,0.0959676,3.79392,0
849153587,849152090,0.586265,8.32281e-06,0.136204,3.70069,0.000557002,3.66245,0
849272855,849271221,0.586767,8.32022e-06,-2.31806,3.80241,0.157018,3.8197,0
849371815,849370540,0.58704,8.3193e-06,-0.578822,3.7928,0.00981496,3.75589,0
849471539,849469983,0.58664,8.31825e-06,2.94238,3.77233,0.255003,3.80956,0
849565632,849564212,0.58678,8.31672e-06,-0.286072,3.89614,0.00233386,3.85687,0
849655173,849653600,0.586369,8.31907e-06,4.47034,3.87786,0.572594,4.07072,0
849774378,849772782,0.586001,8.32068e-06,-0.693145,4.11811,0.0129631,4.08913,0
849873527,849872102,0.586498,8.32214e-06,-3.02201,4.37233,0.232079,4.42648,0
849972790,849971420,0.586498,8.32458e-06,1.94898,4.30318,0.0980805,4.29047,0
850072074,850070739,0.586195,8.32655e-06,0.610647,4.27064,0.00970164,4.22724,0
850171250,850170058,0.586535,8.32789e-06,-3.10484,4.26913,0.250897,4.32467,0
850270779,850269403,0.586836,8.33024e-06,-0.0841381,4.37982,0.000179592,4.3344,0
850369988,850368696,0.586375,8.33283e-06,3.05092,4.51152,0.229243,4.54554,0
850469671,850468019,0.586153,8.33595e-06,-0.4521,4.48555,0.00506304,4.44467,0
850569238,850567505,0.586652,8.33909e-06,-2.94873,4.74282,0.2037,4.77751,0
850667998,850666657,0.586779,8.34311e-06,1.11461,4.68484,0.0294651,4.65115,0
850767568,850765973,0.586342,8.34749e-06,1.65137,4.89575,0.0618908,4.86655,0
850866650,850865291,0.586469,8.35168e-06,-2.58753,4.75059,0.156596,4.77147,0
850966304,850964610,0.586551,8.35564e-06,0.544353,4.65742,0.00706926,4.61197,0
851055644,851053999,0.586283,8.36096e-06,1.58271,4.63734,0.0600193,4.59495,0
851169533,851168215,0.586127,8.36337e-06,2.61717,4.53179,0.167939,4.53727,0
851268795,851267533,0.585966,8.36626e-06,-1.35996,4.47176,0.0459546,4.45497,0
851368318,851366966,0.586505,8.36934e-06,-3.43871,4.84633,0.271104,4.91335,0
851467356,851466170,0.586748,8.37389e-06,-1.01752,4.86203,0.0236605,4.8193,0
851566867,851565494,0.586347,8.37839e-06,3.57688,4.93889,0.287831,5.00501,0
851670953,851669774,0.586047,8.38507e-06,-0.956781,5.11953,0.0198679,5.0743,0
851770465,851769093,0.585913,8.38992e-06,1.82472,4.90083,0.0754884,4.87113,0
851869729,851868418,0.58571,8.39408e-06,0.297603,4.75525,0.00206947,4.70641,0
851974421,851972705,0.58566,8.3986e-06,1.17627,4.56448,0.0336805,4.52235,0
852073443,852072016,0.585704,8.40088e-06,-1.94273,4.40005,0.0953073,4.40766,0
852173092,852171485,0.586141,8.40343e-06,-2.41348,4.61258,0.140314,4.62644,0
852271937,852270654,0.586147,8.40623e-06,1.28737,4.47004,0.041196,4.43811,0
852371371,852369973,0.585827,8.40848e-06,1.41974,4.42426,0.0506213,4.39169,0
852470631,852469295,0.585843,8.40992e-06,-2.06491,4.25461,0.111353,4.26177,0
852570224,852568612,0.586171,8.41093e-06,-1.80829,4.27424,0.0850035,4.26263,0
852669339,852667932,0.586228,8.4117e-06,0.0325242,4.11504,2.85626e-05,4.07224,0
852773497,852772215,0.586145,8.41302e-06,-1.64516,4.08011,0.0737059,4.06482,0
852873096,852871534,0.586127,8.41274e-06,1.41302,3.93452,0.0563851,3.91237,0
852972473,852970974,0.585798,8.41208e-06,2.08819,3.87395,0.125067,3.86871,0
853071826,853070171,0.585646,8.41092e-06,-0.321164,3.79238,0.00302203,3.75599,0
853170716,853169491,0.586079,8.40903e-06,-2.85222,3.84659,0.23499,3.88695,0
853270514,853268812,0.586479,8.4085e-06,-0.337259,4.0065,0.00315442,3.96518,0
853369360,853368128,0.586229,8.40778e-06,1.77604,3.90891,0.0896619,3.90077,0
853469041,853467447,0.585793,8.40729e-06,1.53148,4.01518,0.0649044,3.99116,0
853567911,853566766,0.585817,8.40629e-06,-1.87837,3.87119,0.101269,3.87128,0
853667481,853666088,0.586164,8.40477e-06,-2.15337,3.85994,0.13348,3.86358,0
853766712,853765411,0.586424,8.40314e-06,-2.02689,3.77085,0.121054,3.76546,0
853870867,853869689,0.58659,8.40221e-06,-1.0481,3.6332,0.0335947,3.6017,0
853970666,853969012,0.586887,8.39914e-06,-1.21571,3.5344,0.0464625,3.50464,0
854070122,854068489,0.586611,8.39548e-06,3.77975,3.46462,0.458171,3.58335,0
854169032,854167647,0.586003,8.39415e-06,2.99637,3.89115,0.256371,3.93103,0
854268591,854266965,0.585757,8.39358e-06,0.665013,3.8538,0.0127505,3.81529,0
854367668,854366285,0.586267,8.3927e-06,-2.88562,4.01041,0.230699,4.04809,0
854466913,854465603,0.586631,8.39338e-06,-0.253625,4.14159,0.00172574,4.09856,0
854566363,854564925,0.586493,8.39373e-06,2.65045,3.97851,0.19619,4.01323,0
854670630,854669207,0.586537,8.39532e-06,-0.639128,4.05888,0.0111822,4.01893,0
854769852,854768526,0.586302,8.39535e-06,3.04243,3.9234,0.262141,3.97446,0
854869156,854867966,0.585732,8.39653e-06,2.97838,4.25245,0.231781,4.27887,0
854968776,854967164,0.585645,8.3979e-06,0.0175338,4.15135,8.22852e-06,4.1091,0
855067660,855066483,0.585921,8.39845e-06,-1.78867,4.08525,0.087016,4.07922,0
855172142,855170769,0.585975,8.39992e-06,-1.57975,3.94869,0.0702235,3.93216,0
855271406,855270087,0.586225,8.39944e-06,-0.791273,3.87599,0.0179485,3.84097,0
855371136,855369406,0.585947,8.39828e-06,2.41423,3.76307,0.172097,3.77649,0
855469901,855468725,0.585697,8.39689e-06,0.244288,3.73421,0.00177568,3.69518,0
855569625,855568043,0.585951,8.39446e-06,-2.02605,3.65565,0.124765,3.66041,0
855668773,855667504,0.585939,8.39179e-06,1.49213,3.54063,0.0698704,3.52331,0
855773045,855771649,0.586343,8.39079e-06,-2.99054,3.85884,0.257513,3.89725,0
855872255,855870968,0.586419,8.39017e-06,2.04482,3.83873,0.121026,3.84735,0
855971844,855970286,0.58585,8.38997e-06,3.29244,4.10828,0.293178,4.16295,0
856070830,856069605,0.585781,8.39033e-06,-0.289088,4.02999,0.00230416,3.98999,0
856170479,856168924,0.586211,8.39018e-06,-1.95236,4.10721,0.103117,4.09878,0
856254678,856253385,0.586349,8.39156e-06,-1.42405,4.00403,0.0562744,3.97243,0
856373848,856372527,0.586803,8.39141e-06,-1.21776,3.99781,0.0412154,3.96313,0
856473213,856471966,0.586537,8.3913e-06,2.80141,3.98029,0.219076,4.02745,0
856572806,856571165,0.586407,8.39146e-06,-1.48178,3.99696,0.0610376,3.97372,0
856672327,856670484,0.587029,8.39207e-06,-2.82738,4.31983,0.205617,4.33093,0
856771023,856769803,0.586919,8.39376e-06,3.98236,4.25918,0.413727,4.3972,0
856870498,856869122,0.586392,8.39748e-06,2.06414,4.85422,0.0975247,4.84519,0
856969795,856968441,0.586509,8.4015e-06,-2.57569,4.73211,0.155772,4.74551,0
857069120,857067760,0.586761,8.40527e-06,-0.747731,4.69393,0.0132346,4.64829,0
857168268,857167079,0.586478,8.40858e-06,2.10501,4.6262,0.106425,4.62253,0
857267782,857266413,0.586493,8.41151e-06,-3.05841,4.53381,0.229238,4.57724,0
857367053,857365717,0.58701,8.41481e-06,-3.56712,4.80235,0.294401,4.85488,0
857466728,857465037,0.587094,8.41873e-06,1.61994,4.73546,0.061573,4.72513,0
857566223,857564502,0.586588,8.42315e-06,3.5247,5.09198,0.271092,5.16182,0
857669870,857668640,0.586771,8.42974e-06,0.676926,5.11243,0.00995894,5.06627,0
857769252,857767959,0.586359,8.43501e-06,3.63058,5.19003,0.282189,5.25503,0
857868683,857867279,0.586251,8.44051e-06,-1.12895,5.14725,0.0275125,5.11208,0
857968226,857966597,0.586531,8.44544e-06,-2.40318,5.07906,0.126342,5.08392,0
858067233,858065926,0.586577,8.45013e-06,1.00031,4.9418,0.022498,4.90108,0
858166873,858165235,0.586244,8.45434e-06,2.31907,4.92966,0.121218,4.92309,0
858265742,858264554,0.586142,8.45831e-06,-0.25932,4.78044,0.00156301,4.73354,0
858365384,858363982,0.586635,8.46207e-06,-3.89861,4.99047,0.338404,5.08101,0
858469386,858468158,0.586343,8.46861e-06,0.330604,5.17119,0.00234846,5.11849,0
858569151,858567477,0.58648,8.47321e-06,-2.67353,4.9543,0.160304,4.97454,0
858673342,858671762,0.586706,8.47868e-06,-0.699022,4.9198,0.0110355,4.86148,0
858772492,858771088,0.587139,8.48249e-06,-3.87943,4.95089,0.337762,5.0191,0
858871551,858870400,0.587464,8.48711e-06,-0.863299,5.01866,0.0165003,4.9678,0
858971090,858969719,0.587217,8.49153e-06,2.01787,4.98188,0.0908131,4.98592,0
859070351,859069038,0.587177,8.49582e-06,-1.36272,4.89771,0.0421284,4.85838,0
859169842,859168446,0.587036,8.49934e-06,2.64647,4.7466,0.163949,4.77609,0
859254391,859252830,0.587028,8.50315e-06,0.364502,4.70014,0.00314084,4.65421,0
859373620,859371961,0.586618,8.50706e-06,0.294794,4.79857,0.00201225,4.74939,0
859472604,859471280,0.587027,8.51026e-06,-3.52901,4.85218,0.285184,4.9127,0
859572145,859570599,0.586872,8.51422e-06,3.72929,4.89684,0.315569,4.98634,0
859671048,859669918,0.586819,8.51853e-06,-1.62356,4.90094,0.0597605,4.87597,0
859770597,859769237,0.587082,8.52247e-06,0.544851,4.901,0.00673019,4.85555,0
859869933,859868561,0.586864,8.52617e-06,0.733891,4.79741,0.0124742,4.75345,0
859969295,859967927,0.587031,8.529e-06,-1.66486,4.62846,0.0665386,4.60392,0
860073711,860072160,0.587143,8.53226e-06,-1.4129,4.44552,0.0498952,4.41451,0
860172778,860171479,0.587458,8.5335e-06,-1.3241,4.37587,0.0445179,4.34002,0
860272091,860270798,0.587179,8.53431e-06,3.02478,4.33311,0.23461,4.3864,0
860371490,860370120,0.586917,8.53576e-06,-0.18558,4.41406,0.000866924,4.36866,0
860471013,860469438,0.587319,8.53679e-06,-2.40129,4.45894,0.143686,4.45964,0
860569944,860568760,0.5873,8.53819e-06,1.5864,4.31604,0.0647887,4.30199,0
860669711,860668074,0.586972,8.53951e-06,0.308585,4.38472,0.00241305,4.34007,0
860768574,860767428,0.587132,8.54022e-06,-1.35426,4.205,0.0484612,4.17738,0
860868326,860866754,0.586889,8.54018e-06,1.8712,4.12008,0.0944261,4.10917,0
860967351,860966031,0.586896,8.53936e-06,-2.71278,3.97717,0.205595,4.01092,0
861066777,861065495,0.587264,8.5388e-06,-0.243224,4.1313,0.00159105,4.08821,0
861166387,861164669,0.586997,8.53801e-06,3.2076,4.09738,0.279005,4.1547,0
861275339,861273920,0.586744,8.54018e-06,0.562752,4.11546,0.00855016,4.05511,0
861369664,861368273,0.586766,8.53752e-06,1.35774,3.98618,0.0513843,3.97154,0
861469012,861467592,0.586767,8.53535e-06,-0.968186,3.83213,0.0271791,3.80349,0
861568514,861566947,0.586821,8.53222e-06,1.35057,3.70634,0.0546827,3.68336,0
861667535,861666230,0.586298,8.52934e-06,1.2243,3.8679,0.0430586,3.83541,0
861767096,861765549,0.586617,8.5266e-06,-2.9164,3.83956,0.246133,3.89079,0
861866274,861865023,0.586562,8.52455e-06,2.06693,3.84183,0.123558,3.83764,0
861970881,861969154,0.586681,8.52358e-06,0.650231,3.79788,0.0123695,3.76145,0
862069694,862068472,0.586553,8.52066e-06,-0.302238,3.64592,0.00278387,3.60949,0
862174342,862172757,0.586768,8.51786e-06,-1.86155,3.51594,0.109513,3.51306,0
862253397,862252213,0.587252,8.51523e-06,-1.218,3.78655,0.0435318,3.75661,0
862373074,862371401,0.586922,8.51247e-06,1.92684,3.84584,0.107265,3.84347,0
862472064,862470714,0.587022,8.51024e-06,-0.638355,3.7542,0.0120605,3.71796,0
862571579,862570038,0.586788,8.50723e-06,1.75335,3.66845,0.0931136,3.65884,0
862670851,862669500,0.587131,8.50389e-06,-1.58401,3.64761,0.0764304,3.63015,0
862755165,862753773,0.587281,8.50218e-06,-1.49542,3.54021,0.0701868,3.51956,0
862874357,862872961,0.586885,8.49762e-06,1.76224,3.69275,0.0934407,3.68418,0
862954327,862952575,0.58717,8.49533e-06,-2.07764,3.72808,0.128651,3.72636,0
863072797,863071594,0.587058,8.49223e-06,-0.0449198,3.6961,6.06583e-05,3.65741,0
863172315,863170930,0.587382,8.48944e-06,0.43576,3.70943,0.00568781,3.67464,0
863271414,863270232,0.587383,8.48622e-06,-2.33853,3.57036,0.170189,3.57827,0
863371106,863369551,0.587692,8.48285e-06,1.05362,3.59817,0.0342802,3.57883,0
863470292,863468930,0.587121,8.48098e-06,1.22707,3.9552,0.0422986,3.92879,0
863574374,863573155,0.586816,8.48082e-06,2.04448,3.92079,0.118454,3.91485,0
863653837,863652610,0.586965,8.47946e-06,-2.09272,3.86106,0.12603,3.86658,0
863773388,863771793,0.586838,8.47699e-06,2.41582,3.77842,0.171624,3.79025,0
863872689,863871112,0.586888,8.4744e-06,-1.37313,3.70801,0.0564986,3.69016,0
863971985,863970431,0.587114,8.47117e-06,-0.120378,3.63685,0.000442718,3.5988,0
864071339,864069750,0.587157,8.46704e-06,-2.02236,3.47241,0.130871,3.47429,0
864170391,864169084,0.58743,8.46269e-06,0.273026,3.46577,0.00238982,3.43119,0
864269840,864268463,0.58701,8.45844e-06,1.58479,3.49644,0.0798129,3.483,0
864368919,864367707,0.587351,8.45423e-06,-1.88514,3.49418,0.113005,3.48819,0
864468389,864467027,0.587075,8.45031e-06,3.3182,3.5125,0.348294,3.5821,0
864567691,864566507,0.587361,8.44706e-06,-3.45945,3.60512,0.368851,3.67725,0
864667022,864665665,0.587417,8.44501e-06,2.80665,3.69765,0.236705,3.74347,0
864766575,864764985,0.587051,8.4439e-06,0.367099,3.86324,0.00387589,3.82381,0
864870587,864869269,0.587344,8.44346e-06,-2.79215,3.8142,0.227107,3.84557,0
864970258,864968587,0.587298,8.44198e-06,3.05595,3.76944,0.275279,3.82562,0
865069297,865067908,0.587219,8.44055e-06,-1.94806,3.81323,0.110578,3.80985,0
865173419,865172196,0.587482,8.44057e-06,-1.80319,3.86332,0.0935143,3.84996,0
865272690,865271510,0.58791,8.43997e-06,0.12741,4.00935,0.000449875,3.96985,0
865372138,865370964,0.587747,8.43947e-06,-0.208928,3.9141,0.00123914,3.87312,0
865471724,865470149,0.588087,8.43837e-06,-0.963214,3.85186,0.0267629,3.81499,0
865570842,865569468,0.587998,8.43685e-06,0.400795,3.70956,0.0048115,3.67565,0
865670096,865668787,0.588386,8.43494e-06,-0.118157,3.72238,0.000416728,3.68498,0
865769518,865768106,0.587921,8.43384e-06,1.29495,3.94368,0.0472455,3.92414,0
865868635,865867435,0.588201,8.4332e-06,-0.826047,3.90287,0.019426,3.86475,0
865953711,865951846,0.588221,8.43385e-06,-1.58471,3.89766,0.07159,3.87289,0
866072377,866071029,0.58827,8.43228e-06,-2.2033,3.71617,0.145147,3.71272,0
866172093,866170447,0.588167,8.43035e-06,3.04753,3.66956,0.281215,3.73622,0
866270996,866269667,0.588019,8.42928e-06,-2.28061,3.81954,0.151303,3.82505,0
866370404,866368997,0.58813,8.4285e-06,2.54965,3.81164,0.189498,3.84461,0
866449765,866448581,0.588084,8.42797e-06,-3.35608,3.85591,0.32456,3.91756,0
866573950,866572590,0.588007,8.42953e-06,-2.82506,4.09242,0.216686,4.12404,0
866673121,866671911,0.587998,8.42993e-06,2.19767,4.07331,0.131746,4.08096,0
866772910,866771228,0.588256,8.42986e-06,-3.52698,4.06244,0.340233,4.12919,0
866871863,866870547,0.588334,8.43005e-06,1.19537,4.02619,0.0394338,4.00385,0
866971383,866969936,0.588401,8.42949e-06,-1.84219,3.91797,0.0962422,3.90248,0
867070454,867069200,0.588556,8.42833e-06,1.72207,3.82079,0.0862394,3.8206,0
867169848,867168507,0.58827,8.42713e-06,0.0981742,3.85913,0.0002775,3.81928,0
867269186,867267826,0.588474,8.42504e-06,-1.28474,3.71115,0.0494174,3.68386,0
867368534,867367189,0.588136,8.42244e-06,2.96885,3.6691,0.266915,3.71874,0
867468108,867466462,0.588108,8.42049e-06,-2.78957,3.73907,0.231242,3.77572,0
867572019,867570748,0.588401,8.42149e-06,0.616394,4.01571,0.0105126,3.97966,0
867671815,867670120,0.588733,8.42153e-06,-1.58946,3.98508,0.0704398,3.95965,0
867770605,867769409,0.588514,8.42167e-06,1.8549,3.9771,0.0961241,3.97568,0
867870047,867868708,0.588656,8.42158e-06,-2.24063,3.85669,0.144638,3.85648,0
867969294,867968032,0.588623,8.42107e-06,2.66086,3.80327,0.206844,3.84295,0
868068931,868067506,0.588578,8.42041e-06,-2.9537,3.78555,0.256072,3.82376,0
868167968,868166661,0.588962,8.41971e-06,-1.3053,3.85587,0.0490971,3.82508,0
868267706,868265982,0.588513,8.41943e-06,1.86434,4.07299,0.0948192,4.06699,0
868366464,868365300,0.588687,8.41964e-06,-4.27386,3.98853,0.508846,4.11401,0
868465901,868464619,0.589162,8.42126e-06,-1.36037,4.32014,0.0475966,4.28439,0
868555721,868554007,0.588952,8.4252e-06,2.49176,4.26773,0.161649,4.31082,0
868669552,868668226,0.588606,8.42621e-06,2.65745,4.26818,0.183842,4.29394,0
868769221,868767541,0.588544,8.42772e-06,-2.19324,4.18791,0.127624,4.1926,0
868868654,868866981,0.588859,8.42886e-06,-1.56157,4.1792,0.0648315,4.15512,0
