timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
200931166,0.0308403,-0.139815,0.519448,0.0,0.963709,0.0328024,-0.0635493,0.257197,0.0,0.0,-0.55858,0,0,0,0,0
201030454,0.030785,-0.11921,0.519771,0.0,0.964353,0.0301545,-0.0536145,0.257369,0.0,0.0,-0.538188,0,0,0,0,0
201129717,0.0230861,-0.117747,0.520247,0.0,0.964445,0.0262676,-0.0538925,0.257394,0.0,0.0,-0.538188,0,0,0,0,0
201229066,0.0192062,-0.0941999,0.520703,0.0,0.965067,0.0213885,-0.0430245,0.25756,0.0,0.0,-0.538188,0,0,0,0,0
201333359,0.0134279,-0.0721241,0.521123,0.0,0.965533,0.0157712,-0.0331079,0.257684,0.0,0.0,-0.538188,0,0,0,0,0
201432787,0.0134054,-0.0132473,0.521519,0.0,0.96614,0.00818352,-0.00467154,0.257846,0.0,0.0,-0.539388,0,0,0,0,0
201532164,0.0191503,-0.011775,0.521495,0.0,0.966122,0.0107689,-0.00321977,0.257841,0.0,0.0,-0.539388,0,0,0,0,0
201631365,0.0,-0.0117757,0.521608,0.0,0.966166,0.00151822,-0.00568872,0.257853,0.0,0.0,-0.540587,0,0,0,0,0
201730816,-0.0186344,0.0411136,0.521225,0.0,0.965937,-0.0142969,0.0174601,0.257792,0.0,0.0,-0.562179,0,0,0,0,0
201830076,-0.0167615,-0.0,0.520403,-0.0364454,0.966304,-0.00809857,-0.00215614,0.257266,0.0,0.0,-0.602962,0,0,0,0,0
201929444,0.0,0.0,0.513011,-0.121485,0.967282,0.0,0.0,0.253702,0.0,0.0,-0.619755,0,0,0,0,0
202033780,0.0,-0.0117757,0.491241,-0.485939,0.96997,0.00143167,-0.00571111,0.243154,0.0,0.0,-0.65694,0,0,0,0,0
202133138,0.0,-0.0132477,0.437625,-0.564904,0.976134,0.00143783,-0.00646585,0.217066,0.0,0.0,-0.662938,0,0,0,0,0
202232479,0.0076602,-0.0132476,0.378828,-0.510235,0.982081,0.00500863,-0.00578409,0.188303,0.0,0.0,-0.662938,0,0,0,0,0
202331821,0.0114903,-0.0132474,0.329374,-0.47379,0.986426,0.00675315,-0.00559206,0.163975,0.0,0.0,-0.665337,0,0,0,0,0
202431172,0.0268104,-0.0117743,0.28527,-0.425196,0.989728,0.0141052,-0.00392133,0.142215,0.0,0.0,-0.665337,0,0,0,0,0
202530470,0.0306433,-0.0206043,0.259069,-0.236895,0.991433,0.0165225,-0.00823549,0.129307,0.0,0.0,-0.662938,0,0,0,0,0
202629904,0.030671,-0.0559259,0.254334,0.0,0.991366,0.0187506,-0.0257862,0.127185,0.0,0.0,-0.647344,0,0,0,0,0
202734119,0.0306763,-0.0603411,0.254266,0.0,0.991303,0.0190311,-0.0279752,0.127177,0.0,0.0,-0.646144,0,0,0,0,0
202828626,0.0306412,-0.0147173,0.254966,0.0,0.991727,0.0161307,-0.00535033,0.127232,0.0,0.0,-0.646144,0,0,0,0,0
202932839,0.00958417,-0.0544619,0.254931,0.0,0.991492,0.00821257,-0.0263974,0.127201,0.0,0.0,-0.646144,0,0,0,0,0
203032223,0.0153259,-0.0353258,0.254921,0.0,0.991687,0.00984456,-0.0165443,0.127226,0.0,0.0,-0.646144,0,0,0,0,0
203131595,0.00575081,-0.0559343,0.255031,0.0,0.991479,0.00640706,-0.0273708,0.1272,0.0,0.0,-0.646144,0,0,0,0,0
203230855,0.00958935,-0.0677093,0.254867,0.0,0.991291,0.00905474,-0.0329643,0.127176,0.0,0.0,-0.646144,0,0,0,0,0
203330194,0.00767533,-0.0780134,0.254892,0.0,0.991109,0.00876015,-0.0381928,0.127152,0.0,0.0,-0.637748,0,0,0,0,0
203434667,0.00959065,-0.0706532,0.254853,0.0,0.99124,0.00924185,-0.0344235,0.127169,0.0,0.0,-0.593366,0,0,0,0,0
203528831,0.00767252,-0.0706536,0.254921,0.0,0.991245,0.00829238,-0.0345453,0.12717,0.0,0.0,-0.593366,0,0,0,0,0
203633446,0.0153381,-0.0603482,0.254729,0.0,0.99139,0.0114354,-0.0289506,0.127188,0.0,0.0,-0.593366,0,0,0,0,0
203732582,0.01534,-0.063292,0.254706,0.0,0.991345,0.0116225,-0.0304099,0.127183,0.0,0.0,-0.592166,0,0,0,0,0
203831931,0.0306727,-0.0573976,0.254311,0.0,0.991346,0.0188441,-0.0265159,0.127183,0.0,0.0,-0.592166,0,0,0,0,0
203931303,0.0306518,-0.0353216,0.255893,0.050346,0.99152,0.0174507,-0.0155583,0.127831,0.0,0.0,-0.589767,0,0,0,0,0
204030666,0.0306479,-0.0294347,0.277147,0.409062,0.990159,0.0172074,-0.0124576,0.138322,0.0,0.0,-0.589767,0,0,0,0,0
204134948,0.0306408,-0.0132456,0.331305,0.667085,0.986157,0.0162017,-0.00400521,0.164973,0.0,0.0,-0.581371,0,0,0,0,0
204229361,0.0114903,-0.0132474,0.391812,0.641912,0.980827,0.00692441,-0.00537855,0.194685,0.0,0.0,-0.581371,0,0,0,0,0
204333596,0.00574532,-0.0161915,0.446611,0.478287,0.97513,0.00459405,-0.00725849,0.221469,0.0,0.0,-0.581371,0,0,0,0,0
204428170,0.0172355,-0.013247,0.489191,0.427941,0.970164,0.00996484,-0.00433925,0.242205,0.0,0.0,-0.581371,0,0,0,0,0
204532491,0.0306408,-0.0132456,0.531048,0.358716,0.964794,0.0165203,-0.00236986,0.262476,0.0,0.0,-0.581371,0,0,0,0,0
204631819,0.0306412,-0.0147173,0.564664,0.283196,0.960238,0.0167629,-0.00279845,0.278664,0.0,0.0,-0.581371,0,0,0,0,0
204731160,0.0306462,-0.0264912,0.593278,0.226557,0.956069,0.0185232,-0.00818675,0.292442,0.0,0.0,-0.581371,0,0,0,0,0
204830377,0.0325828,-0.0515096,0.614039,0.188798,0.952669,0.0233054,-0.0196228,0.302479,0.0,0.0,-0.587368,0,0,0,0,0
204929683,0.0326663,-0.101548,0.62538,0.0818123,0.949902,0.0311306,-0.0432668,0.30797,0.0,0.0,-0.612558,0,0,0,0,0
205034102,0.0307328,-0.0956627,0.634539,0.100692,0.948663,0.0294969,-0.0406332,0.312278,0.0,0.0,-0.611359,0,0,0,0,0
205128372,0.0307086,-0.0824171,0.644059,0.100692,0.947478,0.027589,-0.0342193,0.316787,0.0,0.0,-0.611359,0,0,0,0,0
205232815,0.0306967,-0.0750584,0.651523,0.050346,0.946444,0.0265366,-0.0306346,0.320313,0.0,0.0,-0.611359,0,0,0,0,0
205332018,0.0249467,-0.0794779,0.653001,0.025173,0.94619,0.0245459,-0.0336294,0.320922,0.0,0.0,-0.611359,0,0,0,0,0
205431432,0.0191993,-0.0883124,0.656208,0.00629325,0.945552,0.0233026,-0.0386948,0.322321,0.0,0.0,-0.60896,0,0,0,0,0
205530764,0.0057593,-0.0868454,0.658904,0.0314663,0.945283,0.016766,-0.0401436,0.323336,0.0,0.0,-0.610159,0,0,0,0,0
205630022,0.0095881,-0.0647654,0.665971,0.0692258,0.944514,0.0151112,-0.0290321,0.326837,0.0,0.0,-0.610159,0,0,0,0,0
205734433,0.011501,-0.0544615,0.676409,0.113279,0.942935,0.0144564,-0.0237773,0.331813,0.0,0.0,-0.610159,0,0,0,0,0
205828909,0.0230072,-0.0603452,0.68772,0.125865,0.940853,0.0209947,-0.0245238,0.337275,0.0,0.0,-0.610159,0,0,0,0,0
205933101,0.0153364,-0.0574044,0.701771,0.151038,0.938579,0.0170621,-0.0243142,0.343785,0.0,0.0,-0.611359,0,0,0,0,0
206027662,0.023016,-0.0691762,0.717945,0.207677,0.935497,0.0229158,-0.0283344,0.351452,0.0,0.0,-0.611359,0,0,0,0,0
206131833,0.0306488,-0.0309064,0.736996,0.163625,0.932563,0.019859,-0.00889437,0.36035,0.0,0.0,-0.641346,0,0,0,0,0
206231174,0.0306408,-0.0132456,0.751614,0.144745,0.930045,0.0166808,-0.000537239,0.367067,0.0,0.0,-0.647344,0,0,0,0,0
206330740,0.0306408,-0.0132456,0.765143,0.144745,0.927541,0.016684,-0.000424388,0.37335,0.0,0.0,-0.648543,0,0,0,0,0
206429978,0.0306404,-0.0117739,0.778802,0.144745,0.924978,0.0164071,0.000370196,0.379666,0.0,0.0,-0.648543,0,0,0,0,0
206529115,0.0306404,-0.0117739,0.792869,0.151038,0.922285,0.0164041,0.000485587,0.386163,0.0,0.0,-0.648543,0,0,0,0,0
206633641,0.0287251,-0.0103023,0.808688,0.138452,0.919225,0.0152301,0.000914908,0.393438,0.0,0.0,-0.647344,0,0,0,0,0
206727856,0.0287251,-0.0103023,0.822411,0.169918,0.916503,0.0152234,0.00101939,0.399736,0.0,0.0,-0.648543,0,0,0,0,0
206832193,0.0268091,-0.0,0.838542,0.138452,0.913304,0.0122432,0.00545676,0.407058,0.0,0.0,-0.647344,0,0,0,0,0
206931629,0.030639,-0.0,0.852258,0.132158,0.910466,0.013949,0.00633205,0.4133,0.0,0.0,-0.648543,0,0,0,0,0
207030809,0.0287242,-0.00294352,0.863251,0.125865,0.908184,0.0136601,0.00467148,0.418323,0.0,0.0,-0.648543,0,0,0,0,0
207130413,0.0287254,-0.0117741,0.881112,0.239144,0.90437,0.0155008,0.000800208,0.426468,0.0,0.0,-0.63295,0,0,0,0,0
207229699,0.0287254,-0.0117741,0.908143,0.25173,0.898523,0.0154886,0.00100963,0.438651,0.0,0.0,-0.63175,0,0,0,0,0
207333829,0.0268104,-0.0117743,0.938094,0.390182,0.891868,0.0146178,0.000808512,0.452058,0.0,0.0,-0.63175,0,0,0,0,0
207428364,0.0268104,-0.0117743,0.974826,0.421648,0.883416,0.0146005,0.00107683,0.468361,0.0,0.0,-0.628152,0,0,0,0,0
207532514,0.0268107,-0.0132461,1.01551,0.377595,0.873698,0.0149334,0.000730636,0.486239,0.0,0.0,-0.626952,0,0,0,0,0
207631957,0.0287258,-0.0132459,1.04477,0.264317,0.866476,0.0157508,0.00142691,0.498968,0.0,0.0,-0.626952,0,0,0,0,0
207731372,0.0306408,-0.0132456,1.0666,0.188798,0.860963,0.0165586,0.00208566,0.508394,0.0,0.0,-0.625753,0,0,0,0,0
207830563,0.0306417,-0.0161891,1.08294,0.176211,0.856761,0.0172996,0.000959959,0.515423,0.0,0.0,-0.643745,0,0,0,0,0
207930162,0.0248957,-0.0132463,1.09726,0.132158,0.853113,0.0140743,0.000840786,0.521536,0.0,0.0,-0.643745,0,0,0,0,0
208029438,0.0287258,-0.0132459,1.11103,0.132158,0.849472,0.0156948,0.0019479,0.527398,0.0,0.0,-0.643745,0,0,0,0,0
208128683,0.0210658,-0.0147186,1.12445,0.144745,0.845959,0.012834,-0.000611513,0.533094,0.0,0.0,-0.643745,0,0,0,0,0
208233077,0.0306404,-0.0117739,1.14076,0.207677,0.841533,0.0160725,0.00331732,0.539956,0.0,0.0,-0.643745,0,0,0,0,0
208327294,0.0287258,-0.0132459,1.15845,0.195091,0.836732,0.0156443,0.00231938,0.547385,0.0,0.0,-0.636548,0,0,0,0,0
208431699,0.0306412,-0.0147173,1.17451,0.0755191,0.832282,0.0168298,0.00236318,0.554091,0.0,0.0,-0.606561,0,0,0,0,0
208531103,0.0306428,-0.0191325,1.17769,0.0,0.831366,0.0180523,0.000554666,0.555431,0.0,0.0,-0.58377,0,0,0,0,0
208630354,0.0306417,-0.0161891,1.18261,0.0692258,0.830021,0.0172303,0.00182056,0.557464,0.0,0.0,-0.554982,0,0,0,0,0
208729784,0.0287258,-0.0132459,1.18696,0.0881056,0.828844,0.0156096,0.00254214,0.559256,0.0,0.0,-0.541787,0,0,0,0,0
208829181,0.0268107,-0.0132461,1.19353,0.0692258,0.827017,0.0148094,0.00205521,0.561979,0.0,0.0,-0.532191,0,0,0,0,0
208933359,0.0268107,-0.0132461,1.20187,0.0,0.824664,0.0148007,0.00211699,0.565425,0.0,0.0,-0.532191,0,0,0,0,0
209027847,0.0268107,-0.0132461,1.20187,0.0,0.824664,0.0148007,0.00211699,0.565425,0.0,0.0,-0.53339,0,0,0,0,0
209132092,0.0268104,-0.0117743,1.20274,0.0,0.824429,0.0143833,0.00273005,0.565776,0.0,0.0,-0.532191,0,0,0,0,0
209231400,0.0268104,-0.0117743,1.20352,0.0,0.824208,0.0143823,0.00273568,0.566098,0.0,0.0,-0.532191,0,0,0,0,0
209330752,0.0306408,-0.0132456,1.20347,0.0,0.824181,0.0163772,0.00321312,0.56608,0.0,0.0,-0.53339,0,0,0,0,0
209430128,0.0306603,-0.0456237,1.20298,0.0,0.823985,0.0255418,-0.0101321,0.565945,0.0,0.0,-0.53459,0,0,0,0,0
209529435,0.0306631,-0.0485672,1.20293,0.0,0.823956,0.0263747,-0.0113452,0.565926,0.0,0.0,-0.560979,0,0,0,0,0
209628872,0.0268329,-0.0515126,1.2032,0.0,0.823887,0.0256311,-0.0136395,0.56601,0.0,0.0,-0.566977,0,0,0,0,0
209733212,0.0306781,-0.0618128,1.2032,0.0,0.823673,0.0301264,-0.0167964,0.566015,0.0,0.0,-0.566977,0,0,0,0,0
209832499,0.0249138,-0.0485698,1.20798,0.0377595,0.822597,0.0240394,-0.0129124,0.567969,0.0,0.0,-0.574174,0,0,0,0,0
209931827,0.0191587,-0.0382687,1.21341,0.0125865,0.821239,0.0187767,-0.0102571,0.570183,0.0,0.0,-0.587368,0,0,0,0,0
210031174,0.0210655,-0.0132467,1.21573,0.0125865,0.820765,0.0124281,0.000578639,0.57113,0.0,0.0,-0.601763,0,0,0,0,0
210130644,0.0114903,-0.0132474,1.21608,0.0,0.820717,0.00849907,-0.00215453,0.571268,0.0,0.0,-0.60776,0,0,0,0,0
210229837,0.0,-0.0132477,1.21615,0.0,0.820731,0.0037841,-0.00543647,0.571277,0.0,0.0,-0.613758,0,0,0,0,0
210329240,0.0,-0.0117757,1.21615,0.0,0.820734,0.00336365,-0.00483242,0.57128,0.0,0.0,-0.628152,0,0,0,0,0
210433701,0.0,-0.0132477,1.21615,0.0,0.820731,0.0037841,-0.00543647,0.571277,0.0,0.0,-0.635349,0,0,0,0,0
210532795,0.0,-0.0132477,1.21615,0.0,0.820731,0.0037841,-0.00543647,0.571277,0.0,0.0,-0.650942,0,0,0,0,0
210632350,0.0210651,-0.010303,1.21523,-0.0182227,0.820925,0.0115879,0.00178374,0.570915,0.0,0.0,-0.65694,0,0,0,0,0
210731579,0.0268092,-0.00147179,1.21514,0.0,0.820959,0.0114254,0.00704794,0.57083,0.0,0.0,-0.65814,0,0,0,0,0
210830898,0.0268091,-0.0,1.21437,-0.0303712,0.821183,0.0110083,0.00764786,0.570507,0.0,0.0,-0.667736,0,0,0,0,0
210930291,0.0268093,-0.00441536,1.20961,-0.103262,0.822521,0.0122817,0.00580575,0.568573,0.0,0.0,-0.672534,0,0,0,0,0
211029567,0.0268101,-0.0103025,1.19809,-0.121485,0.825749,0.0139747,0.00330429,0.563854,0.0,0.0,-0.676132,0,0,0,0,0
211133953,0.0268101,-0.0103025,1.18433,-0.133633,0.829609,0.0139971,0.00320807,0.55816,0.0,0.0,-0.685728,0,0,0,0,0
211228341,0.0306408,-0.0132456,1.17299,-0.11541,0.832715,0.0164243,0.00296309,0.553451,0.0,0.0,-0.68213,0,0,0,0,0
211332622,0.0306433,-0.0206043,1.16168,-0.0728908,0.835774,0.0184601,-0.00020485,0.548763,0.0,0.0,-0.68213,0,0,0,0,0
211432129,0.030654,-0.0382651,1.15669,-0.0364454,0.836956,0.0232882,-0.00764162,0.546721,0.0,0.0,-0.676132,0,0,0,0,0
211531270,0.0306631,-0.0485672,1.15494,0.0,0.837298,0.0260949,-0.0119747,0.545993,0.0,0.0,-0.665337,0,0,0,0,0
211630682,0.0268417,-0.0603433,1.15488,0.0,0.837186,0.0277055,-0.017951,0.54592,0.0,0.0,-0.643745,0,0,0,0,0
211730065,0.0306631,-0.0485672,1.15494,0.0,0.837298,0.0260949,-0.0119747,0.545993,0.0,0.0,-0.643745,0,0,0,0,0
211834284,0.0306518,-0.0353216,1.15558,0.0,0.837295,0.0224798,-0.00642248,0.546252,0.0,0.0,-0.643745,0,0,0,0,0
211928648,0.0268177,-0.0309075,1.15696,0.0188798,0.837007,0.0196737,-0.00560749,0.54681,0.0,0.0,-0.643745,0,0,0,0,0
212033135,0.0114903,-0.0132474,1.16096,0.0440528,0.836148,0.00843647,-0.00238791,0.548434,0.0,0.0,-0.643745,0,0,0,0,0
212132441,0.0076602,-0.0132476,1.16648,0.050346,0.834644,0.00684471,-0.00341936,0.550737,0.0,0.0,-0.642546,0,0,0,0,0
212231751,0.0268104,-0.0117743,1.16662,0.0,0.83451,0.0144303,0.00246991,0.550798,0.0,0.0,-0.623354,0,0,0,0,0
212331120,0.0287258,-0.0132459,1.16659,0.0,0.834495,0.0156347,0.00238308,0.550788,0.0,0.0,-0.623354,0,0,0,0,0
212430326,0.0268107,-0.0132461,1.1666,0.0,0.834506,0.0148357,0.00185568,0.550796,0.0,0.0,-0.628152,0,0,0,0,0
212534834,0.0268107,-0.0132461,1.1666,0.0,0.834506,0.0148357,0.00185568,0.550796,0.0,0.0,-0.634149,0,0,0,0,0
212629021,0.0210655,-0.0132467,1.16764,0.025173,0.834259,0.0124385,0.00027968,0.551232,0.0,0.0,-0.643745,0,0,0,0,0
212733384,0.0248957,-0.0132463,1.17709,0.144745,0.831621,0.0140295,0.00140175,0.555164,0.0,0.0,-0.637748,0,0,0,0,0
212827824,0.0114923,-0.0264948,1.19036,0.144745,0.827919,0.0121846,-0.00774765,0.560662,0.0,0.0,-0.625753,0,0,0,0,0
212932052,0.0153235,-0.0279662,1.20793,0.213971,0.822926,0.0142463,-0.00715796,0.567925,0.0,0.0,-0.605361,0,0,0,0,0
213031533,0.0114933,-0.0309106,1.22845,0.201384,0.817057,0.0136025,-0.00931812,0.576321,0.0,0.0,-0.605361,0,0,0,0,0
213130877,0.00574664,-0.0309111,1.25069,0.201384,0.810635,0.0113762,-0.0108484,0.58534,0.0,0.0,-0.602962,0,0,0,0,0
213235016,0.0191574,-0.035325,1.28223,0.365009,0.801166,0.018238,-0.00842592,0.598105,0.0,0.0,-0.570575,0,0,0,0,0
213329631,0.0191534,-0.0250219,1.31857,0.383889,0.79026,0.015232,-0.00402268,0.612569,0.0,0.0,-0.565777,0,0,0,0,0
213433865,0.0229806,-0.0132465,1.3587,0.371302,0.777866,0.0130999,0.00206648,0.62829,0.0,0.0,-0.568176,0,0,0,0,0
213528133,0.0248957,-0.0132463,1.39329,0.339836,0.76687,0.0137964,0.00290721,0.641647,0.0,0.0,-0.565777,0,0,0,0,0
213632615,0.0191505,-0.0132469,1.42703,0.25173,0.755973,0.011574,0.00125924,0.654499,0.0,0.0,-0.569376,0,0,0,0,0
213731772,0.0268107,-0.0132461,1.44761,0.182504,0.749148,0.0144296,0.00391501,0.662234,0.0,0.0,-0.571775,0,0,0,0,0
213831228,0.0287258,-0.0132459,1.45107,0.0,0.747988,0.015139,0.00457538,0.663524,0.0,0.0,-0.601763,0,0,0,0,0
213930570,0.0210655,-0.0132467,1.45112,0.0,0.748024,0.0122742,0.00203399,0.663555,0.0,0.0,-0.605361,0,0,0,0,0
214029842,0.030647,-0.0279629,1.45083,0.0,0.747921,0.0207384,-0.000294772,0.663464,0.0,0.0,-0.601763,0,0,0,0,0
214134453,0.03068,-0.0632845,1.45005,-0.0121485,0.7477,0.0324532,-0.0135097,0.663106,0.0,0.0,-0.604162,0,0,0,0,0
214228538,0.0249245,-0.0603443,1.4449,-0.0728908,0.749539,0.0292905,-0.0143932,0.661155,0.0,0.0,-0.613758,0,0,0,0,0
214332843,0.0307387,-0.0986061,1.43237,-0.133633,0.752813,0.0439299,-0.0270931,0.656208,0.0,0.0,-0.614957,0,0,0,0,0
214427346,0.0,-0.154556,1.42152,-0.109336,0.755605,0.0503668,-0.0585083,0.650462,0.0,0.0,-0.614957,0,0,0,0,0
214531508,-0.0356484,-0.148637,1.41409,-0.0425196,0.758924,0.0347112,-0.0679881,0.646689,0.0,0.0,-0.616157,0,0,0,0,0
214630996,-0.0673654,-0.119139,1.41461,0.0,0.759639,0.0131104,-0.067071,0.646744,0.0,0.0,-0.617356,0,0,0,0,0
214730316,-0.188141,-0.0248761,1.41294,0.0,0.757995,-0.0634061,-0.0703903,0.645344,0.0,0.0,-0.617356,0,0,0,0,0
214834556,-0.18811,-0.0117064,1.4117,0.0,0.758041,-0.067695,-0.0653557,0.645384,0.0,0.0,-0.618556,0,0,0,0,0
214929210,-0.1788,-0.0131772,1.41177,0.0,0.758362,-0.0636877,-0.0629103,0.645657,0.0,0.0,-0.625753,0,0,0,0,0
215033287,-0.0968502,-0.013227,1.41075,-0.0364454,0.760666,-0.0325715,-0.0364114,0.647302,0.0,0.0,-0.635349,0,0,0,0,0
215127674,0.0,-0.0117757,1.40706,-0.0911135,0.762549,0.00380892,-0.00448983,0.646904,0.0,0.0,-0.635349,0,0,0,0,0
215232011,0.0268104,-0.0117743,1.39462,-0.109336,0.766438,0.0140557,0.00409537,0.642151,0.0,0.0,-0.642546,0,0,0,0,0
215331404,0.0268104,-0.0117743,1.38174,-0.133633,0.770559,0.0140818,0.00400474,0.637201,0.0,0.0,-0.65574,0,0,0,0,0
215430747,0.0268104,-0.0117743,1.36889,-0.11541,0.774638,0.0141072,0.00391416,0.632235,0.0,0.0,-0.667736,0,0,0,0,0
215530090,0.0268104,-0.0117743,1.35637,-0.11541,0.778581,0.0141314,0.00382577,0.627373,0.0,0.0,-0.671334,0,0,0,0,0
215629298,0.0268104,-0.0117743,1.34584,-0.0546681,0.781874,0.0141514,0.00375131,0.623265,0.0,0.0,-0.685728,0,0,0,0,0
215733878,0.0268104,-0.0117743,1.34396,0.0,0.782456,0.0141549,0.00373807,0.622534,0.0,0.0,-0.676132,0,0,0,0,0
215828057,0.0191505,-0.0132469,1.344,0.0,0.782487,0.0116163,0.000777768,0.622558,0.0,0.0,-0.678531,0,0,0,0,0
215932291,0.0268104,-0.0117743,1.34396,0.0,0.782456,0.0141549,0.00373807,0.622534,0.0,0.0,-0.679731,0,0,0,0,0
216031798,0.0268104,-0.0117743,1.34396,0.0,0.782456,0.0141549,0.00373807,0.622534,0.0,0.0,-0.683329,0,0,0,0,0
216130978,0.00191505,-0.0132477,1.3443,0.0125865,0.782464,0.00487366,-0.00458681,0.62266,0.0,0.0,-0.662938,0,0,0,0,0
216230375,0.0,-0.0132477,1.35797,0.201384,0.778193,0.00415977,-0.0051547,0.62799,0.0,0.0,-0.667736,0,0,0,0,0
216329824,0.0,-0.0132477,1.37886,0.23285,0.771592,0.00421338,-0.00511098,0.636083,0.0,0.0,-0.665337,0,0,0,0,0
216434064,0.0114915,-0.022079,1.38982,0.0,0.76801,0.0114816,-0.00480038,0.640316,0.0,0.0,-0.647344,0,0,0,0,0
216528581,0.0268104,-0.0117743,1.38979,0.0,0.767988,0.0140655,0.0040614,0.640297,0.0,0.0,-0.648543,0,0,0,0,0
216632837,0.0268094,-0.00588715,1.40001,0.25173,0.764742,0.0121482,0.00638415,0.644191,0.0,0.0,-0.648543,0,0,0,0,0
216732096,0.0172352,-0.0117751,1.4382,0.490874,0.752323,0.0103617,0.00124674,0.658712,0.0,0.0,-0.648543,0,0,0,0,0
216831490,0.00574515,-0.0132476,1.48493,0.396475,0.736773,0.00659481,-0.00293828,0.676102,0.0,0.0,-0.647344,0,0,0,0,0
216930854,0.0306417,-0.0161891,1.49619,0.0,0.732792,0.0167347,0.00448873,0.680232,0.0,0.0,-0.646144,0,0,0,0,0
217030073,0.0306417,-0.0161891,1.49928,0.100692,0.731738,0.0167277,0.00451462,0.681365,0.0,0.0,-0.604162,0,0,0,0,0
217129590,0.0268243,-0.0412101,1.51267,0.151038,0.726945,0.0238912,-0.00578273,0.686256,0.0,0.0,-0.598164,0,0,0,0,0
217228827,0.0306462,-0.0264912,1.52667,0.125865,0.722247,0.0202259,0.00102301,0.691339,0.0,0.0,-0.596964,0,0,0,0,0
217333240,0.0287847,-0.0794751,1.53634,0.0692258,0.718142,0.0379426,-0.0185762,0.694613,0.0,0.0,-0.594565,0,0,0,0,0
217432639,0.0249291,-0.0647597,1.54584,0.113279,0.715163,0.031521,-0.0144758,0.698096,0.0,0.0,-0.58257,0,0,0,0,0
217531821,0.0306408,-0.0132456,1.55851,0.125865,0.711267,0.0155524,0.00605461,0.702723,0.0,0.0,-0.576573,0,0,0,0,0
217631231,0.0268104,-0.0117743,1.5679,0.0440528,0.707997,0.0136486,0.00529626,0.706063,0.0,0.0,-0.575373,0,0,0,0,0
217730553,0.0268104,-0.0117743,1.57941,0.125865,0.703925,0.0136179,0.00537468,0.710124,0.0,0.0,-0.566977,0,0,0,0,0
217829905,0.0268104,-0.0117743,1.58513,0.0440528,0.70189,0.0136025,0.00541361,0.712135,0.0,0.0,-0.563378,0,0,0,0,0
217929236,0.0268104,-0.0117743,1.58563,0.0,0.701712,0.0136011,0.00541702,0.71231,0.0,0.0,-0.566977,0,0,0,0,0
218033607,0.0268104,-0.0117743,1.58563,0.0,0.701712,0.0136011,0.00541702,0.71231,0.0,0.0,-0.577772,0,0,0,0,0
218132966,0.0268104,-0.0117743,1.58563,0.0,0.701712,0.0136011,0.00541702,0.71231,0.0,0.0,-0.602962,0,0,0,0,0
218232242,0.0268104,-0.0117743,1.58563,0.0,0.701712,0.0136011,0.00541702,0.71231,0.0,0.0,-0.618556,0,0,0,0,0
218331624,0.0268104,-0.0117743,1.58563,0.0,0.701712,0.0136011,0.00541702,0.71231,0.0,0.0,-0.637748,0,0,0,0,0
218431085,0.0287254,-0.0117741,1.58562,0.0,0.701703,0.014273,0.00609906,0.712301,0.0,0.0,-0.642546,0,0,0,0,0
218530306,0.0,-0.0161916,1.58579,0.0,0.701764,0.00576728,-0.00568147,0.712363,0.0,0.0,-0.642546,0,0,0,0,0
218629576,-0.0353876,-0.0132449,1.58646,0.00629325,0.701506,-0.00769357,-0.0172533,0.712413,0.0,0.0,-0.643745,0,0,0,0,0
218729108,-0.0782251,-0.0132342,1.58865,0.0188798,0.7004,-0.0226843,-0.0325282,0.712648,0.0,0.0,-0.646144,0,0,0,0,0
218833290,-0.11175,-0.0132201,1.59028,0.00629325,0.699342,-0.0343898,-0.044492,0.712572,0.0,0.0,-0.644945,0,0,0,0,0
218932699,-0.1043,-0.0132237,1.59198,0.0314663,0.698858,-0.0317476,-0.0418656,0.713328,0.0,0.0,-0.643745,0,0,0,0,0
219032114,-0.0279372,-0.0117742,1.59289,0.0,0.699231,-0.00555899,-0.0141014,0.714735,0.0,0.0,-0.644945,0,0,0,0,0
219131318,0.0268104,-0.0117743,1.59257,0.0,0.699236,0.0135822,0.00546418,0.714741,0.0,0.0,-0.643745,0,0,0,0,0
219230837,0.0268104,-0.0117743,1.5932,0.025173,0.699012,0.0135805,0.00546844,0.71496,0.0,0.0,-0.637748,0,0,0,0,0
219330018,0.0268104,-0.0117743,1.59563,0.0314663,0.698141,0.0135738,0.00548496,0.71581,0.0,0.0,-0.602962,0,0,0,0,0
219429313,0.0287254,-0.0117741,1.60187,0.113279,0.69589,0.0142229,0.00621485,0.71798,0.0,0.0,-0.565777,0,0,0,0,0
219533716,0.0268104,-0.0117743,1.61146,0.050346,0.692455,0.01353,0.0055922,0.721312,0.0,0.0,-0.566977,0,0,0,0,0
219633104,0.0287254,-0.0117741,1.61735,0.0881056,0.690313,0.0141744,0.00632474,0.723344,0.0,0.0,-0.568176,0,0,0,0,0
219732326,0.0306404,-0.0117739,1.62944,0.125865,0.685915,0.0147926,0.00710696,0.727497,0.0,0.0,-0.566977,0,0,0,0,0
