timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
90433730,90433493,0.0319681,-0.735279,-0.276204
90453588,90453362,-0.0706627,-0.534615,-0.31511
90472224,90471989,-0.183418,-0.39279,-0.319996
90493349,90493116,-0.234914,-0.253301,-0.295976
90513222,90512973,-0.260989,-0.179192,-0.304719
90531830,90531597,-0.193543,-0.129686,-0.290605
90551694,90551466,-0.130624,-0.0737737,-0.287931
90572812,90572581,-0.125754,-0.0586617,-0.26443
90593919,90593688,-0.178378,-0.0951411,-0.239514
90611302,90611073,-0.218869,-0.0872899,-0.215044
90632419,90632186,-0.2579,-0.11169,-0.198921
90653523,90653296,-0.262437,-0.0648183,-0.172573
90671020,90670791,-0.147523,-0.0388179,-0.192427
90692197,90691958,-0.0719362,-0.0118094,-0.189853
90713135,90712905,-0.0117462,0.0341744,-0.194017
90730519,90730289,-0.0370531,0.10061,-0.122236
90751637,90751404,-0.143787,0.123945,-0.103258
90772737,90772511,-0.264593,0.15357,-0.0892231
90793849,90793622,-0.268414,0.216467,-0.0770949
90811242,90811008,-0.103692,0.212361,-0.131885
90832348,90832118,-0.0400375,0.273496,-0.132725
90853455,90853229,-0.00248463,0.322524,-0.134246
90874569,90874340,0.0940225,0.472356,-0.123762
90891955,90891727,0.0283736,0.582001,-0.0825242
90913066,90912839,0.0628876,0.683296,-0.0743871
90934229,90933989,0.143281,0.833179,-0.0748149
90951683,90951455,0.195588,0.75213,-0.100927
90972669,90972444,0.170127,0.747648,-0.0520051
90993794,90993555,0.0301009,0.631113,-0.0620012
91013657,91013425,-0.0869522,0.456923,-0.000887304
91032283,91032052,-0.156066,0.38164,-0.0135342
91052144,91051921,-0.217498,0.237543,-0.0347067
91073262,91073032,-0.163325,0.105065,0.0351775
91090647,91090418,-0.0917571,0.0610571,-0.00523698
91111755,91111529,0.0841796,-0.0402813,0.026961
91132881,91132650,0.18369,-0.0392185,0.0414643
91153990,91153758,0.17676,-0.0655658,0.0625366
91171365,91171137,0.040757,-0.0594472,0.06719
91192479,91192248,-0.0201086,-0.141142,0.0434998
91213726,91213500,0.00909035,-0.198632,0.030355
91231141,91230917,-0.031301,-0.182409,0.0763117
91252084,91251855,-0.063031,-0.131911,0.0653319
91273209,91272969,-0.0438475,-0.162449,0.0837296
91294305,91294077,0.0634547,-0.112093,0.0880916
91311692,91311462,0.207225,-0.0889845,0.0139188
91332849,91332622,0.0989532,-0.189858,0.0272633
91353912,91353684,0.0334606,-0.231188,0.0655749
91372548,91372315,0.0334429,-0.275215,0.0546203
91392421,91392182,-0.065644,-0.335002,0.0371845
91413517,91413292,-0.0552775,-0.35921,0.0410009
91430910,91430678,-0.0521139,-0.347574,0.0316681
91452024,91451792,0.00784242,-0.361456,0.021209
91473167,91472941,0.0286813,-0.365439,-0.0251447
91490650,91490421,-0.0328467,-0.323453,-0.0244232
91511632,91511400,-0.00530876,-0.242821,-0.0361929
91532741,91532509,0.0442751,-0.196852,-0.0663248
91552607,91552377,0.127586,-0.164456,-0.0819875
91573719,91573488,0.14506,-0.185789,-0.136781
91592345,91592115,0.054842,-0.196515,-0.138388
91612215,91611985,-0.00955492,-0.232499,-0.167855
91633320,91633095,-0.125821,-0.236981,-0.15768
91650712,91650482,-0.0597307,-0.158415,-0.183391
91671819,91671592,-0.0921676,-0.131361,-0.196876
91692976,91692748,-0.0366764,-0.049163,-0.163628
91714046,91713815,0.0343215,0.112507,-0.173477
91731425,91731199,0.0610548,0.119724,-0.158853
91752630,91752403,0.0322786,0.150445,-0.162248
91773841,91773611,0.040953,0.18279,-0.155769
91791031,91790807,-0.0147558,0.163474,-0.154695
91812154,91811930,-0.00460909,0.253292,-0.169552
91833258,91833029,0.0118287,0.339178,-0.164852
91854377,91854144,0.0548351,0.425446,-0.154171
91871752,91871526,0.135339,0.407479,-0.137971
91892868,91892636,0.103592,0.436521,-0.10808
91913985,91913755,0.123408,0.379234,-0.0790047
91931403,91931176,0.25983,0.350092,-0.104357
91952473,91952244,0.252562,0.33555,-0.0530574
91973612,91973386,0.254359,0.290805,-0.0126801
91994693,91994467,0.246825,0.286354,0.0218419
92012177,92011948,0.225649,0.346259,0.0252563
92032086,92031857,0.175112,0.344266,0.0818214
92054306,92054074,0.12995,0.31564,0.179433
92071688,92071460,0.0891045,0.319608,0.253908
92092806,92092571,-0.0974421,0.273019,0.305926
92112670,92112442,-0.22229,0.242142,0.365774
92131306,92131067,-0.25394,0.201981,0.472845
92151166,92150937,-0.353491,0.0717689,0.481217
92172273,92172047,-0.356427,-0.0123386,0.540066
92193389,92193159,-0.272764,-0.0506083,0.557212
92210775,92210545,-0.277309,-0.0370289,0.627585
92231880,92231656,-0.213083,-0.103607,0.660544
92252991,92252766,-0.08073,-0.0422414,0.645607
92274123,92273896,-0.0917979,0.0154144,0.712886
92291632,92291407,-0.191426,0.0303529,0.638685
92312601,92312376,-0.175103,0.146391,0.674955
92333722,92333489,-0.239564,0.22936,0.732762
92351096,92350870,-0.0530134,0.159137,0.654193
92372208,92371981,-0.0345832,0.176636,0.713486
92393336,92393112,-0.0145915,0.10359,0.718453
92414435,92414203,0.144996,0.0710959,0.691443
92431812,92431588,0.153408,0.065761,0.751088
92452923,92452699,0.133059,-0.00793088,0.704789
92475287,92475055,0.234003,0.0215789,0.70059
92491435,92491201,0.378394,0.0214784,0.738614
92512532,92512307,0.564498,0.0950242,0.711973
92533681,92533450,0.840167,0.121653,0.690846
92554830,92554600,1.2183,0.150847,0.698873
92572300,92572066,1.38405,0.252919,0.65959
92593263,92593026,1.58993,0.304276,0.638163
92613131,92612895,1.68811,0.35299,0.62839
92631773,92631540,1.76597,0.31499,0.61797
92651617,92651392,1.60642,0.27778,0.572689
92672759,92672532,1.36508,0.228138,0.58878
92693850,92693617,0.870282,0.122669,0.611799
92711288,92711054,0.577267,0.0534922,0.561236
92732342,92732110,0.227233,-0.00158542,0.567746
92753452,92753221,-0.225574,-0.00225598,0.548057
92770833,92770608,-0.755532,-0.222185,0.553318
92793207,92792965,-1.04661,-0.178912,0.486759
92813152,92812923,-1.2824,-0.02076,0.473181
92834286,92834059,-1.53367,0.0453923,0.390575
92851555,92851328,-1.55855,0.0566784,0.36392
92872665,92872436,-1.66475,0.12665,0.31012
92893786,92893549,-1.50429,0.179879,0.315645
92911166,92910935,-1.32531,0.278402,0.282121
92932272,92932046,-0.995494,0.279012,0.243588
92953381,92953155,-0.625129,0.260518,0.175077
92974493,92974266,-0.219008,0.189213,0.20205
92991875,92991651,-0.167936,0.0464831,0.189942
93012986,93012764,-0.0311191,-0.0815401,0.195978
93034102,93033874,-0.00193972,-0.16315,0.154915
93051485,93051259,-0.0559107,-0.221732,0.165398
93072602,93072371,-0.175599,-0.262593,0.118754
93093807,93093573,-0.156257,-0.0856426,0.08757
93111263,93111029,-0.00474682,-0.0506604,0.0879493
93132217,93131981,0.178075,0.0668402,0.0791642
93153318,93153089,0.370816,0.10442,0.0414254
93173186,93172959,0.403365,0.0651569,-0.0304866
93191815,93191585,0.570261,0.0330789,-0.0296851
93211681,93211455,0.458786,-0.0135841,-0.0565398
93232792,93232566,0.327454,-0.0283124,-0.0674568
93253921,93253688,0.0990962,-0.125515,-0.0866241
93271287,93271062,-0.0398159,-0.181627,-0.0879207
93292427,93292197,-0.168952,-0.106623,-0.103217
93313515,93313284,-0.28543,-0.0932211,-0.141225
93330938,93330710,-0.411161,0.00583726,-0.0848527
93352081,93351858,-0.429128,0.00292353,-0.0663403
93373243,93373012,-0.450204,0.0550096,-0.0865776
93394242,93394008,-0.346937,0.12247,-0.126077
93411617,93411388,-0.207394,0.183135,-0.170507
93432730,93432499,-0.0825224,0.122839,-0.227288
93453845,93453614,0.107499,0.0671041,-0.26132
93471232,93470996,-0.0690407,0.0145883,-0.309312
93492339,93492107,-0.0249365,-0.0928987,-0.455285
93513451,93513219,-0.0145731,-0.0642122,-0.633757
93534601,93534378,0.0605731,-0.0736346,-0.666182
93551946,93551715,0.107489,-0.0877032,-0.754004
93573058,93572827,0.0826431,-0.124035,-0.841075
93594163,93593937,0.0228807,-0.114632,-0.893073
93612802,93612570,-0.0334904,-0.108161,-0.990722
93632763,93632521,-0.0201456,-0.165027,-1.01791
93652707,93652480,0.0417552,-0.172794,-0.973004
93671160,93670930,0.0106596,-0.173754,-0.968133
93692276,93692041,-0.145695,-0.194851,-0.863995
93712187,93711956,-0.249922,-0.218789,-0.731803
93732018,93731782,-0.264149,-0.126232,-0.636918
93750637,93750406,-0.20029,-0.119776,-0.600671
93771754,93771520,-0.278408,-0.0664737,-0.564203
93792856,93792630,-0.231433,-0.00158223,-0.474392
93813972,93813746,-0.12003,-0.0302818,-0.433877
93831357,93831127,-0.0586952,-0.0115115,-0.461763
93852464,93852238,0.0750657,-0.0153928,-0.405854
93873581,93873350,0.0192188,-0.0443595,-0.385106
93891035,93890806,-0.0295929,-0.121559,-0.363329
93912203,93911970,-0.0231685,-0.194486,-0.313327
93933185,93932955,-0.00327684,-0.300711,-0.275508
93954299,93954067,0.154378,-0.392345,-0.266356
93971680,93971452,0.128795,-0.509714,-0.250882
93992788,93992562,0.159641,-0.68233,-0.224047
94013904,94013673,0.140654,-0.651293,-0.207894
94031289,94031059,0.129042,-0.619166,-0.237302
94052403,94052170,0.0691808,-0.572422,-0.212516
94073511,94073281,-0.0900796,-0.466605,-0.181519
94094624,94094394,-0.1213,-0.352253,-0.166823
94112003,94111778,-0.164788,-0.23363,-0.145667
94133123,94132892,-0.139452,-0.158912,-0.166694
94154281,94154043,-0.135986,-0.0883737,-0.163738
94171694,94171469,-0.133409,0.0567987,-0.109971
94191690,94191461,-0.132939,0.138333,-0.11196
94212610,94212371,-0.0803621,0.144526,-0.0885878
94233710,94233478,-0.0938929,0.180576,-0.0807312
94252338,94252104,-0.037081,0.248916,-0.0943443
94272211,94271973,-0.0621197,0.266066,-0.114639
94293317,94293085,-0.01908,0.369256,-0.104618
94310696,94310473,-0.0366153,0.443714,-0.058359
94333057,94332824,0.0585296,0.516513,-0.0738533
94352942,94352711,0.0552065,0.586409,-0.0527268
94374032,94373803,0.0101747,0.544817,-0.05424
94391455,94391225,-0.0463056,0.476539,-0.0177239
94412545,94412318,-0.0234198,0.392089,0.000937654
94433681,94433458,-0.0224249,0.276838,0.00820197
94451170,94450937,0.115077,0.183179,-0.0237037
94472140,94471909,0.176567,-0.00288803,0.0032859
94493255,94493031,0.0586343,-0.147684,0.0197874
94514372,94514129,-0.012295,-0.242164,0.0160302
94531741,94531515,0.0404437,-0.287406,-0.0252269
94552854,94552626,0.0316051,-0.252097,0.00117824
94573971,94573737,0.00347596,-0.193668,-0.0071535
94591348,94591122,-0.196649,-0.167127,0.0504426
94612462,94612235,-0.225605,-0.0756706,0.0569361
94633568,94633345,-0.200951,-0.00172205,0.0340694
94654685,94654455,-0.138583,0.0394341,0.0175713
94672078,94671854,0.0982843,0.114938,0.0126097
94693197,94692966,0.0338083,0.191075,-0.00232325
94713157,94712926,0.0224443,0.203296,0.0165382
94730617,94730392,0.0426943,0.130145,0.0245939
94752790,94752559,0.00363753,0.05122,0.0450383
94772656,94772432,0.0190019,-0.00571388,0.0577116
94791288,94791056,0.0589549,-0.117605,0.0136252
94811156,94810927,0.0573064,-0.237582,0.0506062
94832261,94832037,-0.0331033,-0.267029,0.0869784
94854623,94854391,-0.0782802,-0.307212,0.0988391
94870759,94870533,-0.111144,-0.400327,0.0386311
94891868,94891644,-0.0864874,-0.397076,0.0755298
94914258,94914030,-0.0199878,-0.36196,0.104099
94930368,94930141,0.0228858,-0.28578,0.0371595
94951505,94951267,0.114789,-0.225876,-0.00113475
94973909,94973676,0.120982,-0.13499,-0.0101381
94993863,94993635,0.102081,-0.0683977,0.0146684
95011082,95010860,0.0200928,-0.0237125,0.0350606
95032203,95031970,0.00888661,0.164233,0.011255
95053315,95053082,-0.0226093,0.311792,-0.00316612
95074438,95074198,-0.0581055,0.503405,-0.00174419
95093050,95092822,-0.0435541,0.631313,0.0150534
95112920,95112690,-0.0709229,0.642405,-0.00959465
95134027,95133796,-0.0139449,0.602875,-0.010528
95151426,95151186,-0.0521066,0.511761,0.0454739
95172537,95172304,-0.121341,0.356796,0.0647463
95193636,95193409,-0.0594736,0.225293,0.076156
95211046,95210817,0.0515866,0.129849,0.0208484
95232162,95231927,0.10186,-0.0223393,0.0376967
95252115,95251887,-0.0166421,-0.0164996,0.0609448
95273125,95272885,-0.100203,0.00148901,0.0442384
95291748,95291512,-0.165479,0.038555,0.0301097
95311615,95311383,-0.171098,0.0729377,-0.00757961
95333969,95333736,-0.189608,0.153887,0.0415364
95353838,95353603,-0.088616,0.191089,0.0167212
95371220,95370989,0.0471035,0.18574,-0.0128102
95392324,95392100,0.0786099,0.141405,0.00240534
95413483,95413258,0.110596,0.115041,0.00745859
95430823,95430596,0.114714,0.0535991,0.0289538
95451962,95451740,0.140443,-0.0490351,0.0149283
95473044,95472820,-0.0288808,-0.0339328,0.0277082
95495453,95495225,-0.125673,-0.093005,0.051838
95511604,95511379,-0.101403,-0.00551612,0.00920874
95532812,95532586,0.00503204,0.0280621,0.0494062
95553776,95553537,0.0373031,-0.00388379,0.00789776
95571159,95570925,0.0168014,0.0106668,0.0120796
95592257,95592034,0.0223293,-0.024314,-0.00403853
95613375,95613144,0.0285179,-0.0524011,-0.00033326
95634484,95634256,0.0734374,-0.0149398,-0.0213997
95651864,95651641,0.22467,-0.0158388,-0.0408533
95672982,95672752,0.290194,-0.000829373,-0.0299582
95694093,95693863,0.420518,0.0390949,0.0162595
95711474,95711249,0.498131,0.0133656,0.00329407
95732594,95732363,0.546965,-0.0148437,0.0163341
95753696,95753471,0.488725,-0.0517228,0.0324246
95773597,95773368,0.460684,-0.050817,0.0436125
95792371,95792135,0.332531,-0.0394385,0.0493577
95813313,95813082,0.344552,-0.0709145,0.00103141
95833173,95832948,0.321576,-0.113819,-0.0102459
95851812,95851576,0.365588,-0.102446,0.0028479
95871677,95871444,0.475264,-0.0347061,-0.00929435
95892784,95892556,0.48576,0.0351986,-0.0291366
95913914,95913685,0.457094,0.0676186,-0.0124412
95931282,95931052,0.490276,-0.00334634,-0.000627073
95952391,95952163,0.337626,-0.103353,0.0188393
95973502,95973274,0.207805,-0.171714,0.0163021
95990891,95990660,0.140693,-0.105208,-0.0115335
96011999,96011771,0.166051,-0.084131,-0.00730266
96033107,96032882,0.193129,-0.00701469,-0.00515624
96054297,96054073,0.243011,-0.0310785,-0.0105802
96071769,96071543,0.265842,-0.105898,-0.0418612
96092716,96092490,0.143831,-0.233261,-0.0487072
96113827,96113601,-0.124193,-0.417022,-0.0254798
96131222,96130987,-0.362517,-0.547753,0.0503202
96152326,96152097,-0.600157,-0.572357,0.0596282
96173432,96173208,-0.719735,-0.528929,0.0318881
96194547,96194319,-0.717502,-0.39634,0.0125336
96211935,96211705,-0.666145,-0.25592,-0.0152313
96233040,96232816,-0.680679,-0.145315,-0.0225033
96254159,96253927,-0.557705,0.0456609,-0.0279544
96271553,96271322,-0.651537,0.186303,-0.0151308
96292649,96292424,-0.600318,0.298064,-0.022828
96313808,96313569,-0.505613,0.346392,-0.0293843
96333767,96333532,-0.373402,0.447571,-0.0267805
96352264,96352031,-0.317,0.442906,-0.0261875
96372128,96371902,-0.175977,0.445886,-0.0181258
96393247,96393011,-0.0727814,0.39775,0.00730238
96410682,96410457,-0.104472,0.335558,-0.000980129
96431730,96431508,-0.0523413,0.22353,-0.0298907
96452856,96452619,-0.0499507,0.130794,-0.0328327
96473988,96473757,-0.0573713,0.0894471,-0.0291703
96491343,96491116,-0.170779,0.0574342,0.0669607
96512559,96512329,-0.208023,0.00266394,0.0285942
96533566,96533339,-0.15455,0.0040604,0.0296334
96551011,96550785,-0.0639976,0.0267808,0.00586496
96572068,96571836,-0.0395647,0.083615,-0.00474208
96593267,96593038,0.0382492,0.0570839,-0.0250907
96614465,96614240,0.110532,0.0417793,-0.0418363
96631673,96631442,-0.0156562,0.094896,0.0288367
96652782,96652554,-0.0581942,0.0379174,0.0304382
96673939,96673708,-0.0422582,-0.0148557,0.00811794
96691279,96691049,0.0811993,-0.129139,0.0142884
96712391,96712164,0.0214295,-0.233848,0.0247228
96733495,96733272,0.053626,-0.379318,0.0463489
96754621,96754384,0.0557785,-0.528387,-0.00848744
96771994,96771768,-0.000836067,-0.679517,0.0469506
96793107,96792880,0.0803458,-0.829145,0.0394848
96814230,96813990,0.0950094,-0.957393,0.00927497
96831604,96831378,0.0613724,-0.965248,0.0338023
96851510,96851283,0.134351,-0.925791,0.0223061
96872749,96872524,0.0996149,-0.845916,-0.0133329
96893690,96893467,0.0484211,-0.686751,-0.0112716
96912324,96912096,-0.0968154,-0.477949,-0.0149011
96932194,96931964,-0.0714169,-0.236236,-0.0715742
96953309,96953076,-0.0525704,0.054066,-0.108096
96970687,96970461,-0.291831,0.207314,-0.071629
96991796,96991572,-0.334077,0.365004,-0.0880239
97012912,97012682,-0.293387,0.437511,-0.0957626
97034026,97033794,-0.283641,0.443389,-0.097099
97051408,97051179,-0.137285,0.377262,-0.150115
97072514,97072290,-0.125177,0.312534,-0.129731
97093632,97093403,-0.127821,0.121095,-0.103682
97111064,97110840,-0.0186589,0.057342,-0.101529
97132262,97132033,0.0451452,0.0305485,-0.126743
97154493,97154258,-0.0261052,-0.0248398,-0.136306
97174353,97174121,-0.101996,-0.0381347,-0.142749
97191736,97191506,-0.0387251,0.0456158,-0.17395
97212847,97212617,0.00176715,0.194295,-0.212429
97233972,97233732,0.0936893,0.234302,-0.194409
97251337,97251113,0.305658,0.246101,-0.194111
97272453,97272224,0.225242,0.138223,-0.140149
97293564,97293338,0.105946,0.103263,-0.148217
97314670,97314446,-0.00200205,0.154497,-0.129027
97332063,97331832,-0.0551499,0.17597,-0.135397
97353171,97352943,-0.0943396,0.439494,-0.144519
97374282,97374050,-0.0704974,0.613905,-0.157491
97391721,97391485,-0.0301704,0.660909,-0.169904
97411687,97411455,0.016678,0.66251,-0.150076
97432652,97432420,-0.0107697,0.552801,-0.134864
97451287,97451048,0.0459308,0.446086,-0.131324
97471148,97470917,-0.0130081,0.321049,-0.0882123
97492256,97492028,-0.0128062,0.226475,-0.117708
97513363,97513138,-0.0764347,0.0486661,-0.0986458
97530753,97530525,0.0189411,0.0783159,-0.070911
97551862,97551635,0.108085,0.112746,-0.064857
97572972,97572746,0.118618,0.0509608,-0.0702472
97594086,97593857,0.0443738,0.0649717,0.0014546
97611471,97611244,0.108021,0.0162437,-0.0125298
97632584,97632354,0.139494,-0.054587,0.0415346
97653762,97653532,0.15558,-0.237385,0.00812202
97671172,97670947,0.0466049,-0.316588,0.0377223
97692199,97691965,0.0810196,-0.38408,0.0198058
97713300,97713072,0.0626366,-0.486052,0.0134426
97735676,97735428,0.0911107,-0.564284,0.00477028
97751795,97751569,0.0747737,-0.614194,0.0280371
97772905,97772680,0.1011,-0.677908,0.0523622
97794030,97793795,0.141962,-0.618821,0.0380343
97811402,97811177,0.137785,-0.58908,0.0300668
97832516,97832288,0.087802,-0.680769,0.049074
97853629,97853400,0.127035,-0.671908,0.0361251
97874746,97874510,0.131744,-0.671567,0.0439882
97892122,97891896,0.0934122,-0.755631,0.0306436
97914494,97914249,0.0287622,-0.741892,0.0188015
97933168,97932940,0.0104574,-0.691603,0.0237684
97950678,97950450,-0.114195,-0.594916,0.00294752
97971600,97971374,-0.201168,-0.492236,0.0142214
97992715,97992483,-0.270917,-0.410184,0.00472224
98013826,98013595,-0.280655,-0.2624,-0.00114142
98031215,98030980,-0.15432,-0.222504,-0.0175496
98052319,98052091,-0.0803297,-0.14085,0.00376013
98073431,98073203,-0.0687499,-0.0797229,0.00957869
98090813,98090588,-0.121171,-0.0881152,0.00256182
98113178,98112943,-0.0617272,-0.0972408,0.00826509
98133093,98132866,0.00502566,-0.118706,0.0245599
