timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
117131542,0.0998553,0.0998208,0.213556,0.535048,0.535037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901725,0.00255026,0.00253501,0.00255342,0.0,0.0,0.0,0.0,0.0
117330235,0.0997816,0.099741,0.213537,0.533642,0.533626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901725,0.00254268,0.00253156,0.00254485,0.0,0.0,0.0,0.0,0.0
117528928,0.099707,0.0996679,0.213515,0.532229,0.532208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901725,0.00253697,0.00252821,0.0025386,0.0,0.0,0.0,0.0,0.0
117732589,0.0996521,0.0996091,0.21355,0.532208,0.532184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901725,0.00253278,0.00252594,0.00253395,0.0,0.0,0.0,0.0,0.0
117931281,0.099603,0.0995504,0.213531,0.530784,0.530758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901725,0.00252947,0.00252514,0.00253044,0.0,0.0,0.0,0.0,0.0
118130214,0.0994543,0.0993744,0.213471,0.530521,0.530494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901725,0.00252666,0.00252238,0.00252736,0.0,0.0,0.0,0.0,0.0
118323702,0.099476,0.0993775,0.213486,0.53075,0.53072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901725,0.00252444,0.00252059,0.00252499,0.0,0.0,0.0,0.0,0.0
118527359,0.0994395,0.0993468,0.213527,0.530719,0.530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901725,0.00252283,0.00251936,0.00252338,0.0,0.0,0.0,0.0,0.0
118726052,0.0993889,0.0993046,0.213509,0.52929,0.52925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.090167,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
118924861,0.0993333,0.0992738,0.213447,0.52762,0.52758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901665,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
119133373,0.0993481,0.0993037,0.21349,0.526206,0.526165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901657,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
119332081,0.0995474,0.0994969,0.213554,0.526651,0.52661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090165,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
119530758,0.0995053,0.0994541,0.213457,0.526112,0.526074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.090165,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
119729552,0.0997031,0.0996591,0.21348,0.526338,0.526299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901646,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
119923177,0.0997929,0.0997825,0.213516,0.524919,0.524881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901642,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
120126838,0.0999092,0.0999121,0.213499,0.524891,0.524855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901629,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
120325530,0.100041,0.100029,0.213523,0.526505,0.526473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901632,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
120524343,0.100051,0.100036,0.213506,0.525089,0.52506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901628,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
120732850,0.0998577,0.0998524,0.213466,0.523193,0.523167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901624,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
120931543,0.0997604,0.0997745,0.213452,0.523208,0.523182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090162,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
121125270,0.0997205,0.0997357,0.213476,0.523455,0.523433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901612,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
121323977,0.0995793,0.0995874,0.213518,0.524829,0.52481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.090161,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
121532590,0.0995324,0.0995235,0.2135,0.526206,0.526189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901609,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
121731285,0.0995048,0.0994902,0.213482,0.5262,0.526185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901605,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
121925008,0.0995033,0.0994814,0.213455,0.527587,0.527572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901604,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
122123701,0.0995409,0.0995107,0.213495,0.527588,0.527573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901602,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
122332329,0.099562,0.0995421,0.21348,0.527589,0.527575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901597,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
122531021,0.0995457,0.0995266,0.213463,0.527593,0.527577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901604,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
122729714,0.0995386,0.0995152,0.213502,0.527596,0.527579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901602,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
122928407,0.0996132,0.0995958,0.213525,0.526438,0.526421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901599,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
123132070,0.0996303,0.0996252,0.213504,0.526405,0.526389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901596,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
123330761,0.103335,0.103317,0.221658,0.529231,0.529216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901598,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
123529453,0.0997296,0.099687,0.213498,0.533187,0.533173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901597,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
123728209,0.0998391,0.0998028,0.213521,0.536279,0.536266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901597,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
123931807,0.0998394,0.0998275,0.213499,0.536312,0.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901595,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
124125533,0.099813,0.0998253,0.213441,0.534693,0.534682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901594,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
124334160,0.099902,0.0999258,0.213521,0.534973,0.534964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901588,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
124532890,0.0998808,0.0998891,0.213465,0.533343,0.533336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901591,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
124726579,0.0998699,0.09987,0.21345,0.533375,0.533368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090159,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
124925272,0.0998476,0.0998489,0.213425,0.5334,0.533394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901592,0.0025222,0.00251859,0.00252259,0.0,0.0,0.0,0.0,0.0
125124138,0.0997939,0.0998012,0.213466,0.532011,0.53201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901592,0.00258615,0.00254475,0.00260131,0.0,0.0,0.0,0.0,0.0
125322658,0.0998617,0.0998715,0.213531,0.53107,0.531076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901592,0.00256592,0.00253884,0.00257421,0.0,0.0,0.0,0.0,0.0
125531287,0.0997294,0.0997296,0.213473,0.532171,0.532174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901592,0.00255301,0.0025361,0.00255873,0.0,0.0,0.0,0.0,0.0
125729980,0.0996863,0.0996748,0.213512,0.53215,0.532148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901592,0.00254442,0.00253523,0.00254855,0.0,0.0,0.0,0.0,0.0
125928889,0.0996736,0.0996522,0.213494,0.532131,0.532124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901592,0.00253856,0.00253366,0.00254139,0.0,0.0,0.0,0.0,0.0
126132332,0.0996586,0.0996339,0.213437,0.530475,0.530465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901592,0.00253412,0.00253112,0.00253604,0.0,0.0,0.0,0.0,0.0
126326057,0.0998956,0.0998699,0.213461,0.530704,0.53069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901592,0.00253095,0.0025286,0.00253247,0.0,0.0,0.0,0.0,0.0
126524751,0.100089,0.100066,0.213502,0.529278,0.529261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901592,0.00252788,0.00252599,0.00252901,0.0,0.0,0.0,0.0,0.0
126723547,0.100228,0.10022,0.213486,0.529252,0.529232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901592,0.00252567,0.00252461,0.00252636,0.0,0.0,0.0,0.0,0.0
126922137,0.100257,0.100248,0.213431,0.527599,0.527578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901592,0.00252482,0.00252544,0.00252408,0.0,0.0,0.0,0.0,0.0
127130764,0.10041,0.100408,0.213474,0.526202,0.52618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901592,0.00252613,0.00252751,0.00252223,0.0,0.0,0.0,0.0,0.0
127329461,0.100814,0.100823,0.21354,0.526669,0.526646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901592,0.00252733,0.00252792,0.00252066,0.0,0.0,0.0,0.0,0.0
127528245,0.100988,0.101021,0.213482,0.52777,0.527748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901592,0.00252617,0.00252618,0.00251928,0.0,0.0,0.0,0.0,0.0
127731811,0.101299,0.101358,0.213466,0.527756,0.527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901592,0.00252466,0.00252428,0.00251832,0.0,0.0,0.0,0.0,0.0
127930513,0.10191,0.101966,0.213502,0.52774,0.52772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901592,0.0025221,0.00252182,0.00251702,0.0,0.0,0.0,0.0,0.0
128124230,0.102616,0.102612,0.213483,0.529138,0.529122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901592,0.00252034,0.00252017,0.00251607,0.0,0.0,0.0,0.0,0.0
128322960,0.103201,0.103169,0.213467,0.529169,0.529157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251916,0.00251892,0.00251525,0.0,0.0,0.0,0.0,0.0
128526583,0.103512,0.103473,0.213469,0.528969,0.52896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251859,0.00251815,0.0025145,0.0,0.0,0.0,0.0,0.0
128725276,0.103431,0.103386,0.213418,0.528816,0.528808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251821,0.00251758,0.00251385,0.0,0.0,0.0,0.0,0.0
128923971,0.103182,0.103147,0.213448,0.530595,0.530588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251767,0.00251692,0.00251324,0.0,0.0,0.0,0.0,0.0
129132706,0.102724,0.1027,0.213492,0.529291,0.529286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251739,0.0025165,0.00251269,0.0,0.0,0.0,0.0,0.0
129326323,0.102757,0.102705,0.213519,0.529596,0.529593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901592,0.0025178,0.00251636,0.00251236,0.0,0.0,0.0,0.0,0.0
129525016,0.102854,0.102757,0.213467,0.530756,0.530754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251795,0.00251631,0.00251188,0.0,0.0,0.0,0.0,0.0
129723709,0.103106,0.102919,0.213516,0.530813,0.530813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251826,0.00251643,0.00251156,0.0,0.0,0.0,0.0,0.0
129932356,0.103362,0.103047,0.213549,0.532537,0.532536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251822,0.00251647,0.00251106,0.0,0.0,0.0,0.0,0.0
130126066,0.103226,0.102915,0.213594,0.532586,0.532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251801,0.00251629,0.00251067,0.0,0.0,0.0,0.0,0.0
130324756,0.102917,0.102655,0.213575,0.531234,0.531228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251789,0.00251614,0.00251033,0.0,0.0,0.0,0.0,0.0
130523449,0.1024,0.102205,0.213512,0.531009,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251768,0.00251599,0.00251001,0.0,0.0,0.0,0.0,0.0
130732077,0.102107,0.101984,0.213533,0.529911,0.529898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251925,0.00251722,0.00250975,0.0,0.0,0.0,0.0,0.0
130930770,0.101899,0.101811,0.213568,0.5299,0.529886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901592,0.00252111,0.00251892,0.00250947,0.0,0.0,0.0,0.0,0.0
131124495,0.101878,0.101834,0.213549,0.528482,0.528466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901592,0.00252329,0.00252084,0.00250922,0.0,0.0,0.0,0.0,0.0
131328156,0.101917,0.101893,0.213532,0.527059,0.527041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901592,0.00252448,0.00252198,0.00250895,0.0,0.0,0.0,0.0,0.0
131526849,0.101991,0.101971,0.213517,0.525632,0.525613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901592,0.00252419,0.00252192,0.00250873,0.0,0.0,0.0,0.0,0.0
131725543,0.101929,0.101907,0.213522,0.523949,0.52393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901592,0.0025228,0.00252083,0.00250847,0.0,0.0,0.0,0.0,0.0
131924236,0.101916,0.10189,0.213509,0.523931,0.523911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901592,0.00252083,0.00251948,0.00250827,0.0,0.0,0.0,0.0,0.0
132123158,0.10187,0.101832,0.213553,0.525303,0.525285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251884,0.00251803,0.00250808,0.0,0.0,0.0,0.0,0.0
132326590,0.101889,0.101849,0.21358,0.525545,0.525525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251712,0.00251663,0.00250792,0.0,0.0,0.0,0.0,0.0
132525284,0.10169,0.101653,0.213526,0.525258,0.525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251573,0.00251546,0.00250779,0.0,0.0,0.0,0.0,0.0
132733910,0.101511,0.101483,0.213572,0.525252,0.525231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251476,0.00251464,0.00250764,0.0,0.0,0.0,0.0,0.0
132932604,0.101321,0.101308,0.21356,0.525244,0.525223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251407,0.00251408,0.00250749,0.0,0.0,0.0,0.0,0.0
133131297,0.10106,0.101054,0.213547,0.525237,0.525216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251352,0.00251365,0.00250737,0.0,0.0,0.0,0.0,0.0
133330036,0.100861,0.100863,0.213571,0.524081,0.524061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251303,0.00251328,0.00250725,0.0,0.0,0.0,0.0,0.0
133523715,0.100543,0.100555,0.213572,0.522393,0.522375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251261,0.00251294,0.00250713,0.0,0.0,0.0,0.0,0.0
133722539,0.10043,0.10045,0.213558,0.522352,0.522335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901592,0.0025123,0.00251254,0.00250695,0.0,0.0,0.0,0.0,0.0
133931036,0.100306,0.100326,0.213562,0.52207,0.522055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251213,0.00251214,0.00250676,0.0,0.0,0.0,0.0,0.0
134124762,0.100318,0.100321,0.213588,0.5223,0.522288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251183,0.00251186,0.00250665,0.0,0.0,0.0,0.0,0.0
134333390,0.100332,0.100328,0.213612,0.521119,0.521108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901592,0.00251093,0.0025115,0.00250667,0.0,0.0,0.0,0.0,0.0
134532233,0.100134,0.100132,0.213557,0.519428,0.519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901634,0.00251075,0.00251139,0.00250662,0.0,0.0,0.0,0.0,0.0
134725843,0.0999887,0.0999994,0.213598,0.518,0.517989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901629,0.00251075,0.00251139,0.00250662,0.0,0.0,0.0,0.0,0.0
134924502,0.0998588,0.0998716,0.213578,0.517947,0.517935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901634,0.00251075,0.00251139,0.00250662,0.0,0.0,0.0,0.0,0.0
135123202,0.0997361,0.0997511,0.21358,0.517656,0.517644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901636,0.00251075,0.00251139,0.00250662,0.0,0.0,0.0,0.0,0.0
135322010,0.0998364,0.0998631,0.213607,0.516484,0.516473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901635,0.00251075,0.00251139,0.00250662,0.0,0.0,0.0,0.0,0.0
135530517,0.0999016,0.0999398,0.213592,0.516427,0.516417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901634,0.00251075,0.00251139,0.00250662,0.0,0.0,0.0,0.0,0.0
