timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
132932604,-0.0810026,-0.138338,0.0708607,-0.103828,0.00334311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.430756,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0107627,0.011404,0.0293834,0.0,0.0,0.0,0.0,0.0
133131297,0.00872409,-0.0579414,-0.0121973,-0.100569,-0.0020963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.339813,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0102744,0.0135698,0.0307652,0.0,0.0,0.0,0.0,0.0
133330036,0.0738592,0.125322,0.0318376,-0.100447,0.0152252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118256,0.0,0.0,nan,0.0,0.0,-0.00413708,0.00945672,0.0116936,0.027243,0.0,0.0,0.0,0.0,0.0
133523715,0.14721,0.184268,0.0821683,-0.0793839,0.0280576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.050354,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0102496,0.0111005,0.026168,0.0,0.0,0.0,0.0,0.0
133722539,0.104278,0.00410427,-0.0690269,-0.0658226,0.014285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.750305,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0112196,0.0121221,0.0214146,0.0,0.0,0.0,0.0,0.0
133931036,0.0756452,-0.120419,-0.219665,-0.0550308,0.0105578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.199982,0.0,0.0,nan,0.0,0.0,-0.00413708,0.00822929,0.0155289,0.0240102,0.0,0.0,0.0,0.0,0.0
134124762,0.0159789,0.0369757,0.0173346,-0.0486946,0.0190375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.269775,0.0,0.0,nan,0.0,0.0,-0.00413708,0.00859027,0.0146426,0.021506,0.0,0.0,0.0,0.0,0.0
134333390,0.137691,-0.00886703,0.121281,-0.0418243,0.00891995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.220367,0.0,0.0,nan,0.0,0.0,-0.00413708,0.00867704,0.0108494,0.0225212,0.0,0.0,0.0,0.0,0.0
134532233,0.220779,0.069977,-0.104024,-0.0156364,0.0148916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.366089,0.0,0.0,nan,0.0,0.0,0.0278852,0.0090321,0.00820405,0.0223877,0.0,0.0,0.0,0.0,0.0
134725843,0.0583768,-0.0116759,0.172419,-0.0216408,0.00961876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.210663,0.0,0.0,nan,0.0,0.0,0.0414758,0.0090321,0.00820405,0.0223877,0.0,0.0,0.0,0.0,0.0
134924502,0.227828,0.206548,-0.197713,-0.0162735,0.0250223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.343628,0.0,0.0,nan,0.0,0.0,0.0405586,0.0090321,0.00820405,0.0223877,0.0,0.0,0.0,0.0,0.0
135123202,-0.0188781,-0.167872,0.131294,-0.00578117,-0.00323665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.190216,0.0,0.0,nan,0.0,0.0,0.0262344,0.0090321,0.00820405,0.0223877,0.0,0.0,0.0,0.0,0.0
135322010,-0.0761743,-0.0565626,0.209209,-0.0231762,-0.00305879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.176361,0.0,0.0,nan,0.0,0.0,0.0331211,0.0090321,0.00820405,0.0223877,0.0,0.0,0.0,0.0,0.0
135530517,0.181424,0.114348,0.0798566,0.00130844,0.0272299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.264343,0.0,0.0,nan,0.0,0.0,0.0327215,0.0090321,0.00820405,0.0223877,0.0,0.0,0.0,0.0,0.0
135724242,5.53727e-05,0.129537,-0.0828803,-0.0126801,0.0301248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.418945,0.0,0.0,nan,0.0,0.0,0.0396307,0.0090321,0.00820405,0.0223877,0.0,0.0,0.0,0.0,0.0
135932922,0.024605,0.0622613,0.0971714,-0.00324821,0.0303377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.242615,0.0,0.0,nan,0.0,0.0,0.023375,0.0090321,0.00820405,0.0223877,0.0,0.0,0.0,0.0,0.0
136131688,0.0787157,-0.185323,0.157461,-0.0135098,0.000116348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.160431,0.0,0.0,nan,0.0,0.0,0.0292487,0.0100646,0.00648409,0.0197704,0.0,0.0,0.0,0.0,0.0
136330256,0.0231997,0.160559,-0.0954864,-0.00325966,0.0485193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.190521,0.0,0.0,nan,0.0,0.0,0.0292487,0.00398791,0.00922912,0.0146556,0.0,0.0,0.0,0.0,0.0
136523982,0.0364041,0.0128416,0.00671799,0.00332832,0.0374849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.263214,0.0,0.0,nan,0.0,0.0,0.0292487,0.00291423,0.00794867,0.00745624,0.0,0.0,0.0,0.0,0.0
136722675,0.0697574,0.0840108,0.0281519,0.00368309,0.0478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0135803,0.0,0.0,nan,0.0,0.0,0.0292487,0.0032426,0.0060568,-0.000172466,0.0,0.0,0.0,0.0,0.0
136931348,0.0940793,0.00463994,0.0579837,0.016243,0.0418228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0458984,0.0,0.0,nan,0.0,0.0,0.0292487,0.00220528,0.0065152,-0.00491104,0.0,0.0,0.0,0.0,0.0
137125076,0.141096,0.0223945,0.0385713,0.0255203,0.0444655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.230591,0.0,0.0,nan,0.0,0.0,0.0292487,0.00385523,0.00837949,-0.00509053,0.0,0.0,0.0,0.0,0.0
137323722,0.24165,0.0108382,-0.0941346,0.0201664,0.0492945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.330475,0.0,0.0,nan,0.0,0.0,0.0292487,0.00701976,0.00715153,-0.00415546,0.0,0.0,0.0,0.0,0.0
137532354,0.24844,0.0699622,0.056203,0.0508614,0.0568576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0670166,0.0,0.0,nan,0.0,0.0,0.0292487,0.00217983,0.00738601,-0.0070188,0.0,0.0,0.0,0.0,0.0
137731065,-0.0228201,0.0186758,0.0459638,0.0390377,0.0488994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46228,0.0,0.0,nan,0.0,0.0,0.0292487,0.00275564,0.00400043,0.00177786,0.0,0.0,0.0,0.0,0.0
137929736,0.205321,0.207272,-0.151722,0.0518341,0.0669813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.288177,0.0,0.0,nan,0.0,0.0,0.0292487,0.000665724,0.00379387,0.00288075,0.0,0.0,0.0,0.0,0.0
138123462,0.136736,-0.0246566,0.0445108,0.0468407,0.0485673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13623,0.0,0.0,nan,0.0,0.0,0.0292487,0.00188199,0.00502281,0.00297362,0.0,0.0,0.0,0.0,0.0
138332146,0.167374,0.0607476,0.0367681,0.0361729,0.0416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.116913,0.0,0.0,nan,0.0,0.0,0.0292487,0.000777513,0.00375968,0.0022693,0.0,0.0,0.0,0.0,0.0
138530819,-0.0056771,0.00109583,0.0873163,0.0185165,0.0350046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12793,0.0,0.0,nan,0.0,0.0,0.0292487,0.000508517,0.00424594,-0.00498396,0.0,0.0,0.0,0.0,0.0
138729477,0.0378498,0.0809965,-0.187451,0.0234413,0.0459058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0559692,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0088906,0.000727385,-0.0128374,0.0,0.0,0.0,0.0,0.0
138923207,-0.156653,-0.0853462,0.132212,-0.0116405,0.018297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.272064,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0103804,-0.00584507,-0.012754,0.0,0.0,0.0,0.0,0.0
139131830,0.226216,0.0852898,0.0418297,0.0210171,0.0327384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0571899,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00253603,-0.00173876,0.00657123,0.0,0.0,0.0,0.0,0.0
139330521,0.258003,0.100245,-0.0599726,0.0337486,0.0499868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.155579,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00488871,0.00301129,-0.00187594,0.0,0.0,0.0,0.0,0.0
139524249,0.162844,0.128044,0.0978437,0.0285358,0.0497224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1427,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00240745,0.00505012,-0.00422376,0.0,0.0,0.0,0.0,0.0
139727910,0.0228735,0.147741,-0.0883252,0.0155849,0.066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.255432,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00445175,0.002018,0.00190634,0.0,0.0,0.0,0.0,0.0
139926603,0.0817967,0.0897718,-0.0227174,0.0120258,0.0604753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1875,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00563435,0.000133038,-0.00279579,0.0,0.0,0.0,0.0,0.0
140125296,0.18038,0.0652171,0.175106,0.0155716,0.073848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0463257,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00221729,0.00363961,0.00192899,0.0,0.0,0.0,0.0,0.0
140323990,-0.0320931,0.168325,-0.0290741,-0.00426102,0.0686154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1297,0.0,0.0,nan,0.0,0.0,0.0292487,0.000416987,0.00418097,-0.00560793,0.0,0.0,0.0,0.0,0.0
140522683,0.0421157,0.137244,-0.00840604,-0.000202179,0.0710721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0448303,0.0,0.0,nan,0.0,0.0,0.0292487,0.00111916,0.00495553,-0.013541,0.0,0.0,0.0,0.0,0.0
140731320,0.113277,0.00917602,0.0041234,0.00251579,0.0676622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44455,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00845115,0.00142038,-0.00634393,0.0,0.0,0.0,0.0,0.0
140930005,0.188229,-0.0334167,-0.0355134,0.00816917,0.0561833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0471802,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0123959,0.001537,-0.00463024,0.0,0.0,0.0,0.0,0.0
141133668,0.064395,0.0715104,0.0847564,0.00789261,0.0702147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.246277,0.0,0.0,nan,0.0,0.0,0.0292487,-0.014891,0.00206372,-0.00195205,0.0,0.0,0.0,0.0,0.0
141332357,-0.023216,-0.120327,-0.0868906,0.00405884,0.0462813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0339661,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0152773,0.00355795,-0.0192263,0.0,0.0,0.0,0.0,0.0
141531234,-0.0131992,-0.0532618,0.114933,-0.00241089,0.0381708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0484314,0.0,0.0,nan,0.0,0.0,0.0292487,-0.016066,0.00523296,-0.0180831,0.0,0.0,0.0,0.0,0.0
141724778,-0.0351714,0.00396788,0.032201,-0.00323868,0.026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0810547,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0161743,0.00459987,-0.0177908,0.0,0.0,0.0,0.0,0.0
141923471,0.0510284,0.0418717,0.0724755,-0.00962639,0.0282998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0844116,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0139403,0.00825295,-0.0271283,0.0,0.0,0.0,0.0,0.0
142127131,0.0359312,0.0531111,-0.00374821,-0.00784302,0.0253339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.308746,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0141988,0.00823459,-0.0238702,0.0,0.0,0.0,0.0,0.0
142325935,0.0442403,-0.0551106,0.0659337,-0.0140018,0.0139322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.240723,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0147474,0.00544202,-0.0229918,0.0,0.0,0.0,0.0,0.0
142534451,0.0550112,-0.0462268,0.0176947,-0.0188618,0.00172615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0801392,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0142484,0.00165722,-0.0172876,0.0,0.0,0.0,0.0,0.0
142733145,-0.017532,-0.0621614,0.0163545,-0.0330582,-0.00898838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0636902,0.0,0.0,nan,0.0,0.0,0.0292487,-0.013776,0.00487646,-0.0171879,0.0,0.0,0.0,0.0,0.0
142926870,0.0298374,0.023604,0.116795,-0.0256939,-0.00866127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.158478,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0137505,0.00374937,-0.0157023,0.0,0.0,0.0,0.0,0.0
143125649,0.0233131,-0.0431361,0.0581481,-0.0252666,-0.00633097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.179565,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0120622,0.00613976,-0.0226395,0.0,0.0,0.0,0.0,0.0
143324257,-0.141011,-0.0770041,-0.146461,-0.0401478,-0.0218587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.413147,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0132875,0.00636101,-0.0203929,0.0,0.0,0.0,0.0,0.0
143522950,0.0447935,-0.0714172,0.15739,-0.0324078,-0.0189281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.104218,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0135837,0.00383112,-0.0220682,0.0,0.0,0.0,0.0,0.0
143731578,-0.0466041,0.0516814,-0.154449,-0.0411072,0.00370836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0737305,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0118107,0.00580615,-0.0177236,0.0,0.0,0.0,0.0,0.0
143930341,0.0700062,-0.0744468,0.117849,-0.0298595,-0.00637865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.157959,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0122503,0.00526515,-0.0197387,0.0,0.0,0.0,0.0,0.0
144133932,0.087145,-0.0212212,-0.0024686,-0.0321045,-0.00899792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.211639,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00988056,0.00863338,-0.022722,0.0,0.0,0.0,0.0,0.0
144332626,0.0708593,-0.0698155,0.0195996,-0.0424328,-0.0157037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0392761,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00997241,0.0060927,-0.0226834,0.0,0.0,0.0,0.0,0.0
144526356,-0.0916009,-0.0218718,-0.116232,-0.0594196,-0.0165081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.259064,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0084344,0.00543033,-0.0208621,0.0,0.0,0.0,0.0,0.0
144725094,0.00908961,-0.0923694,-0.0088065,-0.050354,-0.0345902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.125702,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00759867,0.00436436,-0.0211655,0.0,0.0,0.0,0.0,0.0
144923738,-0.0827665,-0.129758,-0.020511,-0.0589619,-0.0424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11264,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00748177,0.0038801,-0.0224767,0.0,0.0,0.0,0.0,0.0
145127399,-0.0709263,-0.103497,0.172004,-0.0569115,-0.0584698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0455017,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00924771,0.00397135,-0.0198827,0.0,0.0,0.0,0.0,0.0
145326092,-0.144449,-0.101676,-0.155125,-0.0731182,-0.0547433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0773621,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0102867,0.00380976,-0.0196685,0.0,0.0,0.0,0.0,0.0
145524830,0.189189,-0.112939,0.210141,-0.0454807,-0.072226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.250732,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00960509,0.00138476,-0.0211216,0.0,0.0,0.0,0.0,0.0
145733414,0.0137466,-0.0213426,-0.0706566,-0.0533028,-0.0641346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0510254,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00695401,0.00569798,-0.024644,0.0,0.0,0.0,0.0,0.0
145932106,-0.186152,-0.16226,-0.211354,-0.0616131,-0.0702538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.129456,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00921395,0.00480387,-0.0220799,0.0,0.0,0.0,0.0,0.0
146130803,0.261211,0.0219198,0.154818,-0.0278931,-0.062346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.154297,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00934812,0.00457999,-0.0204443,0.0,0.0,0.0,0.0,0.0
146329529,-0.0275106,-0.0838075,0.138106,-0.0436878,-0.0761051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.158295,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0101008,8.06898e-05,-0.019566,0.0,0.0,0.0,0.0,0.0
146523219,-0.0471092,-0.0557014,-0.0359895,-0.0321369,-0.069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0372009,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00793433,0.00389428,-0.0142627,0.0,0.0,0.0,0.0,0.0
146731847,0.0408432,-0.0248101,0.0700813,-0.0342312,-0.0622082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.293457,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0074566,0.000296116,-0.0184584,0.0,0.0,0.0,0.0,0.0
146925573,0.0337049,0.00947982,-0.021754,-0.0206776,-0.0541563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0699158,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00923443,0.00365412,-0.0169406,0.0,0.0,0.0,0.0,0.0
147124266,0.0312389,-0.150799,0.123563,-0.0173798,-0.057826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.113007,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00862727,0.0030195,-0.0136479,0.0,0.0,0.0,0.0,0.0
147332917,0.104415,0.082013,0.0950757,-0.00177193,-0.0447359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0340881,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00516433,0.00259759,-0.0141661,0.0,0.0,0.0,0.0,0.0
147526650,-0.159332,-0.0427826,-0.00829475,-0.0192814,-0.0549984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.309723,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00778717,0.00182456,-0.0195156,0.0,0.0,0.0,0.0,0.0
147725315,-0.00153778,-0.0842013,0.0215301,-0.0101013,-0.0562792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.178436,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00435326,0.00428408,-0.0225787,0.0,0.0,0.0,0.0,0.0
147924006,0.0505146,-0.0133213,-0.102319,-0.00629044,-0.0572777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.322968,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00681722,0.00495489,-0.0200083,0.0,0.0,0.0,0.0,0.0
148122700,-0.126337,-0.0512748,-0.039192,-0.0124569,-0.0554209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0278625,0.0,0.0,nan,0.0,0.0,0.0292487,-0.0089868,0.00451963,-0.0163065,0.0,0.0,0.0,0.0,0.0
148331328,0.0541938,0.0155513,-0.0233318,-0.0019455,-0.0508881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.161499,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00911126,0.000390813,-0.013348,0.0,0.0,0.0,0.0,0.0
148530025,-0.0270319,-0.0155712,-0.124731,-0.00322914,-0.0652542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0495911,0.0,0.0,nan,0.0,0.0,0.0292487,-0.00745061,0.0037374,-0.0101815,0.0,0.0,0.0,0.0,0.0
148728718,-0.119932,-0.0800602,-0.10596,-0.0201035,-0.0792427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0968933,0.0,0.0,nan,0.0,0.0,-0.0290351,-0.0109095,0.00552601,-0.0138188,0.0,0.0,0.0,0.0,0.0
148927408,0.159058,0.161562,0.0509713,-0.000810623,-0.0579367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1297,0.0,0.0,nan,0.0,0.0,-0.0298411,-0.0109095,0.00552601,-0.0138188,0.0,0.0,0.0,0.0,0.0
149131112,-0.0462689,-0.0618449,-0.0880948,-0.0116882,-0.0567093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.236481,0.0,0.0,nan,0.0,0.0,-0.0158492,-0.00651476,0.00122406,-0.0115792,0.0,0.0,0.0,0.0,0.0
149329935,-0.157801,0.112058,-0.121898,-0.0167656,-0.0489893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103729,0.0,0.0,nan,0.0,0.0,-0.0158492,-0.00576913,0.000975944,-0.0087297,0.0,0.0,0.0,0.0,0.0
149523487,-0.161335,-0.0424687,0.00843674,-0.0321045,-0.0690413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0698853,0.0,0.0,nan,0.0,0.0,-0.0158492,-0.00490281,0.00189853,-0.00907254,0.0,0.0,0.0,0.0,0.0
149727148,0.0179519,-0.0188961,0.0622446,-0.0193577,-0.0696144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.144714,0.0,0.0,nan,0.0,0.0,-0.0158492,-0.00374329,0.00347784,-0.00827962,0.0,0.0,0.0,0.0,0.0
149925841,-0.0656608,-0.0985497,0.0583795,-0.0275993,-0.0772381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22287,0.0,0.0,nan,0.0,0.0,-0.0158492,-0.00256619,0.00295398,-0.0111996,0.0,0.0,0.0,0.0,0.0
150124688,-0.0930464,0.128026,-0.0776526,-0.0295925,-0.0507412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.353912,0.0,0.0,nan,0.0,0.0,-0.0158492,0.000175864,0.00384808,-0.00940543,0.0,0.0,0.0,0.0,0.0
150323229,-0.122295,-0.124725,-0.088385,-0.0419445,-0.066102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.141541,0.0,0.0,nan,0.0,0.0,-0.0158492,-0.00103566,0.00518533,-0.00441417,0.0,0.0,0.0,0.0,0.0
