timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
91679043,0.995291,0.00853351,-0.0698271,-0.0666847,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
91728761,0.995107,0.00927311,-0.0683831,-0.0707101,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
91783356,0.995077,0.0113346,-0.0635737,-0.0751799,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
91833029,0.995167,0.0122129,-0.0571392,-0.0789268,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
91877734,0.995385,0.015107,-0.0478793,-0.0817828,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
91927411,0.995479,0.0207071,-0.0392365,-0.083987,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
91982050,0.995586,0.0279129,-0.0306584,-0.0841997,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92031857,0.995729,0.0341675,-0.0228229,-0.082673,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92081394,0.996222,0.0374274,-0.015496,-0.0768113,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92131067,0.997146,0.0333122,-0.00992434,-0.0670146,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92180756,0.998187,0.0250761,-0.0081815,-0.0541116,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92230458,0.999012,0.0184825,-0.0102182,-0.0391105,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92280133,0.999553,0.01541,-0.0112403,-0.0230335,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92329759,0.999862,0.0127142,-0.00858856,-0.00638706,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92379432,0.999868,0.0106457,-0.00519405,0.0111392,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92429107,0.999514,0.0123504,-0.00282305,0.0284838,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92483752,0.998672,0.0193762,-0.0025221,0.0476638,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92533450,0.997198,0.0365912,0.000366432,0.0652482,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92578314,0.994548,0.0658188,0.00708506,0.0805773,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92627797,0.989348,0.108176,0.0175594,0.09581,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92682439,0.982577,0.146233,0.0262737,0.111665,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92732110,0.979185,0.157221,0.0265364,0.125592,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92781783,0.979354,0.145141,0.0197611,0.139318,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92831562,0.982005,0.114079,0.0123728,0.15,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92881129,0.98441,0.0744358,0.00804968,0.159161,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92930825,0.985201,0.0420865,0.00821741,0.165955,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
92980476,0.984693,0.0306565,0.0111427,0.171216,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93030148,0.984026,0.0304716,0.00924685,0.175153,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93079839,0.983546,0.0297358,0.00250309,0.178178,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93129494,0.983073,0.0295558,0.00120401,0.180811,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93184177,0.982838,0.0384066,0.00528033,0.180351,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93228840,0.982647,0.0482531,0.00714233,0.178955,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93278513,0.982904,0.049784,0.00380264,0.177222,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93328186,0.983691,0.0421179,0.000716945,0.174864,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93382999,0.984595,0.0312777,0.000203637,0.17203,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93432499,0.985492,0.0260097,0.00272097,0.167692,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93477205,0.986599,0.027131,0.00413936,0.160838,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93531846,0.988931,0.0285533,0.00188484,0.145589,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93581527,0.991638,0.0304431,0.000355646,0.125407,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93631295,0.994368,0.0304095,-0.0023372,0.101499,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93680864,0.996523,0.0295906,-0.00586855,0.077669,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93730547,0.997906,0.0248241,-0.0101025,0.0588712,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93780210,0.998747,0.018457,-0.012337,0.0448411,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93829883,0.999232,0.0163809,-0.0127316,0.0332438,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93884578,0.999502,0.0172977,-0.0139745,0.0223821,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93929230,0.999567,0.0171846,-0.0185694,0.0150446,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
93978904,0.99932,0.020878,-0.0291795,0.00854894,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
94028575,0.998678,0.0246048,-0.0450419,0.00278625,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
94083216,0.997997,0.0235234,-0.0586774,-0.0023421,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
94132892,0.997691,0.0199262,-0.0645994,-0.00659397,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
94177703,0.997728,0.0160852,-0.0647494,-0.00932978,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
94232235,0.997959,0.0155078,-0.0607212,-0.0122464,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
94281909,0.998289,0.0150382,-0.054582,-0.0146083,0.999999,-2.33762e-10,2.20188e-09,-0.00123033,3
94331581,0.998789,0.016639,-0.0427019,0.0178709,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
94381309,0.999322,0.0156465,-0.0286963,0.0169529,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
94430971,0.999552,0.0155841,-0.0192907,0.0167472,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
94480600,0.999539,0.0189162,-0.0168441,0.0167502,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
94530273,0.999389,0.020618,-0.0226597,0.0168535,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
94579947,0.999255,0.0193071,-0.0282921,0.017787,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
94629621,0.999242,0.0175678,-0.0299394,0.017625,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
94679295,0.999322,0.0167047,-0.0271777,0.0183849,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
94729145,0.999408,0.0174408,-0.0230173,0.0186915,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
94783605,0.999398,0.0168878,-0.0229041,0.0198646,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
94828311,0.999252,0.0167426,-0.0277775,0.0210407,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
94878040,0.998963,0.0165305,-0.0359644,0.0224829,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
94927657,0.998616,0.0152379,-0.0443183,0.0238739,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
94982396,0.998265,0.0173073,-0.0501697,0.0254902,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95031970,0.998264,0.0180823,-0.0493234,0.0266274,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95076676,0.998668,0.0168092,-0.0405192,0.0271513,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95131316,0.999227,0.015503,-0.0233473,0.0275856,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95180989,0.999386,0.0140101,-0.0132162,0.0292633,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95230726,0.99936,0.0156631,-0.0109003,0.0302438,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95280336,0.999349,0.0141063,-0.0106472,0.0314638,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95330009,0.9994,0.0110892,-0.00863514,0.0316709,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95379677,0.999416,0.0107596,-0.00490672,0.0320533,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95429355,0.999355,0.0133692,-0.00267844,0.0332114,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95483995,0.999293,0.0141671,-0.00384528,0.0346146,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95528838,0.999283,0.0135452,-0.00446608,0.0350859,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95578382,0.999248,0.0145067,-0.0046731,0.0356623,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95633015,0.999227,0.0148185,-0.00503075,0.0360537,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95682693,0.999097,0.0204318,-0.0050208,0.0369108,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95732363,0.998742,0.0335262,-0.00435893,0.0370425,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95777154,0.998263,0.0454539,-0.0052412,0.0371099,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95831707,0.997796,0.0543999,-0.00734636,0.0372867,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95881380,0.997303,0.0625153,-0.00729225,0.0377421,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95931052,0.996524,0.0738969,-0.00655141,0.0378987,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
95980725,0.99595,0.0811485,-0.0089001,0.0376758,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96030487,0.995611,0.0852379,-0.0106187,0.0371627,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96080072,0.995123,0.0910431,-0.011824,0.0360719,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96129744,0.99525,0.0879288,-0.0219733,0.0355318,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96179417,0.995992,0.0746617,-0.0358261,0.0337834,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96229099,0.996886,0.05742,-0.0432329,0.032448,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96278773,0.997812,0.0411212,-0.0415098,0.0309521,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96333532,0.998641,0.0279791,-0.0324865,0.0296473,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96383077,0.99911,0.0222349,-0.0220564,0.0282655,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96427784,0.999273,0.020967,-0.0156724,0.0277285,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96477456,0.999392,0.0170355,-0.0128288,0.0275912,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96532096,0.999455,0.0142947,-0.0122016,0.02715,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96581799,0.999489,0.0137006,-0.0114673,0.0265188,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96631442,0.999512,0.0146167,-0.00974525,0.0258126,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96681115,0.99952,0.0156766,-0.00950469,0.0249577,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96730788,0.999438,0.0156758,-0.0155345,0.0252507,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96780461,0.999071,0.015883,-0.0305159,0.0259435,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96830135,0.998109,0.0182819,-0.0527496,0.0257376,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96879984,0.996667,0.0207824,-0.0746147,0.0256048,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96929480,0.995779,0.020264,-0.0862232,0.0240645,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
96979154,0.996123,0.0149059,-0.0840306,0.0213642,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97033794,0.997165,0.00754705,-0.072785,0.0175443,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97083469,0.997697,0.00382927,-0.0661395,0.014523,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97128242,0.997826,0.0041157,-0.0647604,0.011532,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97177846,0.997845,0.00266155,-0.0650751,0.00793236,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97232482,0.99816,0.00202869,-0.0605081,0.00324353,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97282159,0.998411,0.00855839,-0.0557037,-0.000416924,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97331832,0.998624,0.00876973,-0.0515654,-0.00384417,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97381510,0.999202,0.00711067,-0.0385913,-0.00751847,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97431178,0.999656,0.007176,-0.0226733,-0.0110788,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97480851,0.999767,0.00842957,-0.0141566,-0.0139508,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97530525,0.999788,0.00726461,-0.010646,-0.0160542,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97580204,0.999758,0.00959146,-0.00891592,-0.017683,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97629872,0.999734,0.0122403,-0.00906404,-0.0173276,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97679682,0.999614,0.0148559,-0.0157857,-0.0174055,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97734184,0.999318,0.0155231,-0.0288553,-0.0170348,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97778890,0.998834,0.0168629,-0.0421745,-0.0163573,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97828563,0.997977,0.0218958,-0.0574187,-0.016296,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97878236,0.996773,0.0262955,-0.0742271,-0.0155841,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97932940,0.995117,0.0268589,-0.0937229,-0.0153564,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
97982549,0.99386,0.0231416,-0.107038,-0.0158258,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98027255,0.993191,0.0182897,-0.113828,-0.0167623,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98081953,0.992871,0.0144121,-0.117043,-0.0173571,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98131568,0.992608,0.0139651,-0.119295,-0.0174181,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98181260,0.99242,0.0164906,-0.120506,-0.017605,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98230917,0.992887,0.0170194,-0.116525,-0.0175615,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98280590,0.994424,0.016524,-0.102503,-0.018481,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98330304,0.997078,0.0179242,-0.0718433,-0.0187985,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98379935,0.998945,0.0176452,-0.0377528,-0.0193076,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98434573,0.999579,0.0159852,-0.0161794,-0.0180112,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98479381,0.999585,0.0207374,-0.0106844,-0.0169277,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98528953,0.998654,0.0485185,-0.00861254,-0.0162084,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98578626,0.995572,0.0923325,-0.00857783,-0.0154282,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98633267,0.991902,0.125787,-0.0100757,-0.0143819,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98682939,0.990831,0.133966,-0.0112495,-0.0134301,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98727653,0.990448,0.137183,-0.00680639,-0.0121693,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98782285,0.988644,0.149899,0.000429935,-0.0106059,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98831957,0.986244,0.164994,0.000752473,-0.00994544,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98881631,0.986845,0.16128,-0.00556634,-0.00972026,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98931305,0.992575,0.120615,-0.0130401,-0.00877462,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
98980977,0.998018,0.0612959,-0.0114792,-0.00848289,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99030859,0.999683,0.0241952,-0.000664562,-0.00697547,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99080320,0.999781,0.0184947,0.00711217,-0.00674122,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99129997,0.999629,0.0257524,0.00464642,-0.00757237,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99179670,0.99958,0.0272711,-0.00359495,-0.00910364,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99229345,0.999702,0.0199525,-0.00802422,-0.0115536,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99279082,0.999814,0.00974874,-0.00557119,-0.0156995,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99333657,0.999768,0.00512479,-0.000223931,-0.0208954,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99378362,0.999607,0.0105735,-0.0001334,-0.0259604,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99428034,0.999364,0.015842,-0.00791986,-0.0309599,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99482676,0.998999,0.0149918,-0.0211816,-0.0364279,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99532344,0.998614,0.0128158,-0.030133,-0.0412155,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99582024,0.998241,0.00815242,-0.0372275,-0.0454251,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99626727,0.997807,0.00793342,-0.0435409,-0.049227,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99681369,0.997285,0.00984135,-0.0503532,-0.0528237,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99731088,0.996988,0.0118685,-0.0523147,-0.0560177,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99780714,0.996965,0.0111108,-0.0501065,-0.0585346,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99830515,0.99701,0.0102944,-0.0459668,-0.061257,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99880060,0.997141,0.0121322,-0.0395194,-0.06325,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99929733,0.997179,0.0141155,-0.0348593,-0.0649564,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
99979411,0.997338,0.0143033,-0.0278223,-0.065863,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100034050,0.997747,0.0124633,-0.0199688,-0.0628253,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100078849,0.99825,0.014563,-0.0162316,-0.0549683,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100128425,0.998945,0.0179352,-0.0144361,-0.0397469,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100183071,0.999586,0.0184441,-0.0128327,-0.0179933,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100232793,0.999787,0.0168052,-0.0110542,0.00459407,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100282412,0.999418,0.0168611,-0.0098133,0.0279934,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100327119,0.998814,0.0136897,-0.00732813,0.0461452,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100381761,0.998063,0.0103261,-0.00350277,0.0612495,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100431431,0.997344,0.00791974,-0.00148296,0.0723946,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100481138,0.996635,0.0106684,-0.00111794,0.0812639,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100530777,0.995906,0.0140265,-0.00377725,0.0892254,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100580450,0.995086,0.017597,-0.0156825,0.0961671,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100630224,0.993948,0.0209579,-0.0352562,0.101909,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100679796,0.992642,0.0283267,-0.0498219,0.106665,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100729469,0.991786,0.0368929,-0.0549008,0.109483,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100779144,0.991343,0.0388898,-0.0573005,0.111548,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100828866,0.990998,0.0342156,-0.0635977,0.112725,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100883480,0.990649,0.0301378,-0.0696269,0.113397,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100933130,0.990423,0.0295426,-0.0725534,0.113691,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
100977852,0.990411,0.0285091,-0.0733019,0.113575,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101027509,0.990588,0.0291978,-0.0714575,0.113034,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101082154,0.990968,0.0276435,-0.0676376,0.112441,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101131822,0.991561,0.0225045,-0.063085,0.111003,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101181655,0.992438,0.0168278,-0.0529225,0.109471,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101231167,0.993295,0.0180922,-0.0373825,0.107895,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101280840,0.993844,0.0207587,-0.0240242,0.106141,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101330514,0.994092,0.0208515,-0.0162285,0.105279,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101380187,0.994398,0.016861,-0.0121985,0.103632,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101429927,0.994601,0.0100033,-0.00863232,0.102928,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101479533,0.994742,0.00921699,-0.00508257,0.101868,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101529206,0.994804,0.00971195,-0.00222907,0.101319,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101583847,0.994761,0.0131601,-0.00430088,0.101282,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101633519,0.994627,0.0143829,-0.0113106,0.101898,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101678225,0.994428,0.0159756,-0.0192149,0.102418,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101727921,0.994058,0.0210559,-0.0273632,0.103227,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101782539,0.993659,0.0237425,-0.0348903,0.104219,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101832212,0.993348,0.0273064,-0.0385109,0.105029,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101881887,0.993006,0.0285737,-0.0427631,0.10627,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101931560,0.992765,0.0267926,-0.0475683,0.106945,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
101981354,0.99283,0.0229483,-0.0486049,0.106768,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
102030905,0.993222,0.0222209,-0.0441043,0.105224,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
102080577,0.993482,0.027458,-0.0383778,0.103765,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
102130257,0.993653,0.0290678,-0.0376313,0.10194,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
102179924,0.993742,0.0355251,-0.0354967,0.0997733,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
102229689,0.993799,0.0439376,-0.029709,0.0977238,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
102284238,0.993526,0.059809,-0.0204609,0.094398,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
102328949,0.992695,0.0770322,-0.0123964,0.0920325,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
102378649,0.991646,0.0932882,-0.00739124,0.0887738,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
102428291,0.991719,0.0957488,-0.00741409,0.0852648,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
102482929,0.993438,0.0792958,-0.00816529,0.0820117,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
102532790,0.995032,0.0597185,-0.00613076,0.0794187,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
102577309,0.996021,0.0449165,-0.0041418,0.0768671,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
102631948,0.996775,0.0308407,-0.00258452,0.0740346,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
102681622,0.997142,0.0252147,-0.00284787,0.0711621,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
102731295,0.997483,0.020601,-0.0043119,0.06771,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
102781058,0.997705,0.0186479,-0.005883,0.0648248,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
102830642,0.997657,0.0270454,-0.00819535,0.062312,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
