timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
96725821,0.00909343,0.000696812,6.84424e-05,0.000216853,0.0113879,0.0,0.0,0.153884,0.0,0.0,3.66224e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.81416e-05,0.0,0.0,nan,0.0,0.153884,0.000124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96924523,0.00395191,0.000544455,6.91065e-07,0.000232307,0.0113895,0.0,0.0,0.153317,0.0,0.0,3.68211e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.29927e-05,0.0,0.0,nan,0.0,0.153317,6.42807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97123264,0.00271092,0.000444003,0.00152494,0.000158451,0.0113941,0.0,0.0,0.152762,0.0,0.0,3.70199e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000749986,0.0,0.0,nan,0.0,0.152762,7.20679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97326864,0.0176612,0.000378207,0.00218799,0.000288461,0.0114674,0.0,0.0,0.154134,0.0,0.0,3.72186e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00101091,0.0,0.0,nan,0.0,0.154134,4.58368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97525557,0.0101226,0.000328867,0.000722066,0.00035479,0.0114963,0.0,0.0,0.15359,0.0,0.0,3.7417e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000156508,0.0,0.0,nan,0.0,0.15359,3.76517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97724256,0.00499723,0.000294634,0.000755544,0.000410289,0.0115228,0.0,0.0,0.153058,0.0,0.0,3.76155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.83182e-05,0.0,0.0,nan,0.0,0.153058,0.000191861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97932940,0.00615369,0.000259994,0.00165305,0.000459253,0.0115847,0.0,0.0,0.153054,0.0,0.0,3.78233e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.67676e-05,0.0,0.0,nan,0.0,0.153054,9.02421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98131568,0.000281298,0.000233382,0.0024309,0.000329951,0.0116476,0.0,0.0,0.154453,0.0,0.0,3.80211e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000152975,0.0,0.0,nan,0.0,0.154453,8.14841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98330304,0.0277067,0.000212404,0.00241957,0.00052447,0.0116367,0.0,0.0,0.153906,0.0,0.0,3.82185e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000201437,0.0,0.0,nan,0.0,0.153906,0.000110484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98528953,0.0116263,0.000197308,0.000977983,0.000603176,0.0116258,0.0,0.0,0.153369,0.0,0.0,3.84156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.53645e-06,0.0,0.0,nan,0.0,0.153369,0.00040395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98727653,0.0287872,0.000183261,0.00378349,0.000724057,0.0116696,0.0,0.0,0.154766,0.0,0.0,3.86127e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.26423e-05,0.0,0.0,nan,0.0,0.154766,0.00320725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98931305,0.0386905,0.000167947,0.000258486,0.000382233,0.011645,0.0,0.0,0.154222,0.0,0.0,3.88093e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000389539,0.0,0.0,nan,0.0,0.154222,0.000176717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99125029,0.00505475,0.000158977,0.00168289,0.000393276,0.0115822,0.0,0.0,0.153163,0.0,0.0,3.89956e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.50926e-05,0.0,0.0,nan,0.0,0.153163,0.00256145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99333657,0.0248775,0.000150706,0.0349783,0.000626488,0.0116185,0.0,0.0,0.153176,0.0,0.0,3.92014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000378265,0.0,0.0,nan,0.0,0.153176,0.000637402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99532344,0.000965372,0.000142117,0.0294608,0.00060475,0.0116775,0.0,0.0,0.154597,0.0,0.0,3.93968e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016732,0.0,0.0,nan,0.0,0.154597,3.70734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99726073,0.0216271,0.00013429,0.00121166,0.000324259,0.0116334,0.0,0.0,0.153543,0.0,0.0,3.95815e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000280478,0.0,0.0,nan,0.0,0.153543,0.000191606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99924767,0.0104187,0.000127243,0.00867668,0.00035077,0.0116342,0.0,0.0,0.153043,0.0,0.0,3.97754e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000914165,0.0,0.0,nan,0.0,0.153043,0.00022181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100123458,0.00810391,0.000120142,0.000997686,0.000348687,0.0116864,0.0,0.0,0.154474,0.0,0.0,3.99669e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100303,0.0,0.0,nan,0.0,0.154474,0.0,0.000725557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100322150,0.020726,0.000116629,0.00397211,0.000334733,0.0116689,0.0,0.0,0.153956,0.0,0.0,4.016e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000576171,0.0,0.0,nan,0.0,0.153956,0.0,0.000307489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100530777,0.0421958,0.000115466,0.00605538,0.000955902,0.0116909,0.0,0.0,0.153963,0.0,0.0,4.03665e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000994484,0.0,0.0,nan,0.0,0.153963,0.0,0.000462084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100724502,0.00832152,0.000114311,0.00098032,0.000310942,0.0116817,0.0,0.0,0.154795,0.0,0.0,4.05532e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000128405,0.0,0.0,nan,0.0,0.154795,0.0,0.000253109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100933130,0.00283769,0.000112965,1.14787e-05,0.000244994,0.0116955,0.0,0.0,0.15475,0.0,0.0,4.0759e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000733319,0.0,0.0,nan,0.0,0.15475,0.0,0.000675775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101131822,0.015377,0.000112517,0.00440942,6.72232e-05,0.0117144,0.0,0.0,0.156083,0.0,0.0,4.09548e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000140901,0.0,0.0,nan,0.0,0.156083,0.0,0.000370556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101330514,0.00807942,0.000112807,0.000372186,0.000350172,0.0116655,0.0,0.0,0.155423,0.0,0.0,4.11501e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.11075e-09,0.0,0.0,nan,0.0,0.155423,0.0,0.000662192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101529206,0.00236422,0.000113321,0.00210872,0.000227601,0.0116196,0.0,0.0,0.15477,0.0,0.0,4.13448e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000285965,0.0,0.0,nan,0.0,0.15477,0.0,0.000501319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101727921,0.00421663,0.000113497,0.00916114,5.56056e-05,0.0116404,0.0,0.0,0.156101,0.0,0.0,4.15385e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000485625,0.0,0.0,nan,0.0,0.156101,0.0,0.000680891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101926591,0.054449,0.000113417,3.36184e-05,0.000431036,0.0116099,0.0,0.0,0.155466,0.0,0.0,4.17318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00325428,0.0,0.0,nan,0.0,0.155466,0.0,0.000604994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102130257,0.000756741,0.000113312,9.84253e-05,0.000167823,0.0115768,0.0,0.0,0.154819,0.0,0.0,4.19232e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00199411,0.0,0.0,nan,0.0,0.154819,0.0,0.000327292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102323975,0.00294318,0.000113681,9.66208e-05,0.000161761,0.0115685,0.0,0.0,0.155628,0.0,0.0,4.21034e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00174104,0.0,0.0,nan,0.0,0.155628,0.0,0.000636696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102532790,0.0582736,0.000113516,0.000595814,0.000547819,0.0115832,0.0,0.0,0.155555,0.0,0.0,4.23018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.54195e-05,0.0,0.0,nan,0.0,0.155555,0.0,0.00256405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102726349,0.0003074,0.00011442,0.000150342,0.000353654,0.0115085,0.0,0.0,0.154386,0.0,0.0,4.24792e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.04452e-07,0.0,0.0,nan,0.0,0.154386,0.0,0.000573248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102925020,0.019342,0.000110054,0.00452891,0.000425713,0.0115383,0.0,0.0,0.155725,0.0,0.0,4.26465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.45154e-05,0.0,0.0,nan,0.0,0.155725,0.000230455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103123713,0.0027461,0.000105445,0.00238543,0.000195193,0.0115058,0.0,0.0,0.155081,0.0,0.0,4.2813e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000401417,0.0,0.0,nan,0.0,0.155081,0.000112336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103332548,0.00539443,0.000101288,0.00960887,0.000104366,0.0115102,0.0,0.0,0.154963,0.0,0.0,4.2989e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00106252,0.0,0.0,nan,0.0,0.154963,0.00012802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103526065,0.000188397,9.76533e-05,0.000318881,0.000332427,0.0114838,0.0,0.0,0.155719,0.0,0.0,4.31449e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.41638e-05,0.0,0.0,nan,0.0,0.155719,6.59647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103724760,0.0114342,9.42586e-05,0.000653632,7.08017e-05,0.0114511,0.0,0.0,0.155088,0.0,0.0,4.33107e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00122217,0.0,0.0,nan,0.0,0.155088,3.12945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103923453,0.00016251,9.12807e-05,0.0119272,4.86622e-05,0.0114176,0.0,0.0,0.154463,0.0,0.0,4.34757e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000443725,0.0,0.0,nan,0.0,0.154463,2.74819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104132250,0.00865401,8.85017e-05,0.0187395,1.19023e-05,0.0114257,0.0,0.0,0.154381,0.0,0.0,4.36496e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.71882e-05,0.0,0.0,nan,0.0,0.154381,0.000191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104330770,0.000919738,8.56835e-05,0.000267426,5.13869e-05,0.0114457,0.0,0.0,0.155707,0.0,0.0,4.38121e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010439,0.0,0.0,nan,0.0,0.155707,4.40841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104524495,0.00274427,8.32447e-05,0.000310466,3.17348e-05,0.0113671,0.0,0.0,0.154519,0.0,0.0,4.39676e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.38402e-05,0.0,0.0,nan,0.0,0.154519,2.50079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104733121,0.00119526,7.99634e-05,0.000550058,0.000100639,0.0113705,0.0,0.0,0.154407,0.0,0.0,4.41224e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3167e-05,0.0,0.0,nan,0.0,0.154407,0.0,0.000848936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104931897,0.00795579,7.50558e-05,0.0037579,0.000124813,0.0113932,0.0,0.0,0.155731,0.0,0.0,4.4233e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000411211,0.0,0.0,nan,0.0,0.155731,0.0,0.00103396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105125539,0.0115902,7.29658e-05,0.00299836,0.000100419,0.0113168,0.0,0.0,0.154563,0.0,0.0,4.43792e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000171448,0.0,0.0,nan,0.0,0.154563,0.0,0.000404824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105324231,0.00658301,7.16559e-05,0.00701092,0.000124018,0.0113423,0.0,0.0,0.155891,0.0,0.0,4.45452e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012071,0.0,0.0,nan,0.0,0.155891,0.0,0.000354612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105522923,0.000803166,7.08934e-05,0.00266231,0.000427027,0.0112908,0.0,0.0,0.155208,0.0,0.0,4.47181e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000797161,0.0,0.0,nan,0.0,0.155208,0.0,0.0024278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105731601,0.00326723,7.05132e-05,0.000339535,0.000126464,0.0112939,0.0,0.0,0.155091,0.0,0.0,4.49022e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000914261,0.0,0.0,nan,0.0,0.155091,0.0,0.000187737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105925276,0.0339868,7.02879e-05,9.43574e-05,0.000253693,0.0112174,0.0,0.0,0.15391,0.0,0.0,4.50718e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014588,0.0,0.0,nan,0.0,0.15391,0.0,0.000280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106133907,0.0168944,7.04589e-05,6.02653e-05,0.000317451,0.0112283,0.0,0.0,0.153816,0.0,0.0,4.52575e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00153388,0.0,0.0,nan,0.0,0.153816,0.0,0.000775493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106332595,0.0351395,7.08575e-05,0.00239746,0.000764634,0.0112581,0.0,0.0,0.155137,0.0,0.0,4.54365e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00391384,0.0,0.0,nan,0.0,0.155137,0.0,0.000300459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106531368,0.00128251,7.10673e-05,0.000235611,0.000470489,0.0112309,0.0,0.0,0.154489,0.0,0.0,4.56118e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00111528,0.0,0.0,nan,0.0,0.154489,0.0,0.000641015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106725013,0.00183842,7.1241e-05,8.54387e-06,0.000485054,0.0112224,0.0,0.0,0.155262,0.0,0.0,4.57745e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000661702,0.0,0.0,nan,0.0,0.155262,0.0,0.000900587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106923706,0.00466223,7.11154e-05,0.00277491,0.000350726,0.0111966,0.0,0.0,0.154624,0.0,0.0,4.59444e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.25264e-08,0.0,0.0,nan,0.0,0.154624,0.0,0.00224969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107122401,0.0110224,7.02126e-05,0.0119469,0.000352805,0.0111663,0.0,0.0,0.153993,0.0,0.0,4.60879e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000782366,0.0,0.0,nan,0.0,0.153993,9.05582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107331063,0.00021117,6.90957e-05,0.00171845,0.000609019,0.0111742,0.0,0.0,0.153886,0.0,0.0,4.62294e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015179,0.0,0.0,nan,0.0,0.153886,2.1561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107524751,0.00658082,6.69689e-05,0.00121652,0.000481012,0.0111612,0.0,0.0,0.154674,0.0,0.0,4.63502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00132889,0.0,0.0,nan,0.0,0.154674,0.000321221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107728411,0.00189571,6.57476e-05,0.0264264,0.000467746,0.0111311,0.0,0.0,0.154066,0.0,0.0,4.64802e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024732,0.0,0.0,nan,0.0,0.154066,3.86439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107927103,0.0175345,6.47872e-05,0.0022731,0.000477901,0.011101,0.0,0.0,0.153463,0.0,0.0,4.66098e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00105004,0.0,0.0,nan,0.0,0.153463,1.77279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108125839,0.00308392,6.36466e-05,0.000452529,0.000409805,0.0111304,0.0,0.0,0.154804,0.0,0.0,4.6738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000452889,0.0,0.0,nan,0.0,0.154804,6.72156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108324489,0.00431255,6.13716e-05,0.00147809,0.000376695,0.0111024,0.0,0.0,0.154209,0.0,0.0,4.68047e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000176489,0.0,0.0,nan,0.0,0.154209,0.0,0.000328572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108523181,0.00434472,5.85651e-05,0.00240532,0.000311603,0.0110742,0.0,0.0,0.153612,0.0,0.0,4.68484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000549172,0.0,0.0,nan,0.0,0.153612,0.0,0.000357137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108721876,0.00373632,5.69378e-05,4.82519e-05,0.000498765,0.0111017,0.0,0.0,0.154909,0.0,0.0,4.69437e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.54919e-05,0.0,0.0,nan,0.0,0.154909,0.0,0.000689717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108930501,0.00312681,5.59028e-05,3.98388e-05,0.000491125,0.0111117,0.0,0.0,0.154781,0.0,0.0,4.70674e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.58712e-06,0.0,0.0,nan,0.0,0.154781,0.0,0.00185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109129205,0.0109375,5.54368e-05,3.74258e-05,0.0005406,0.0110818,0.0,0.0,0.154122,0.0,0.0,4.7204e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.35251e-05,0.0,0.0,nan,0.0,0.154122,0.0,9.80036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109327886,0.00414944,5.52131e-05,0.000562599,0.000456204,0.0111086,0.0,0.0,0.155419,0.0,0.0,4.73539e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000106528,0.0,0.0,nan,0.0,0.155419,0.0,6.77788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109526767,0.000899334,5.47488e-05,0.00345878,0.000445902,0.011078,0.0,0.0,0.154734,0.0,0.0,4.75026e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000141928,0.0,0.0,nan,0.0,0.154734,0.0,0.000775938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109730240,0.00579773,5.46437e-05,0.00154042,0.000483196,0.0110483,0.0,0.0,0.154059,0.0,0.0,4.76536e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000206515,0.0,0.0,nan,0.0,0.154059,0.0,0.000679649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109924011,0.00114683,5.47817e-05,0.00130014,0.000419463,0.011036,0.0,0.0,0.154809,0.0,0.0,4.77963e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000443074,0.0,0.0,nan,0.0,0.154809,0.0,0.00141212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110122656,0.00770676,5.50003e-05,0.00430742,0.000562839,0.0110082,0.0,0.0,0.154134,0.0,0.0,4.79493e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000563042,0.0,0.0,nan,0.0,0.154134,0.0,9.78457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110321479,0.00219612,5.49905e-05,3.96987e-05,0.000480303,0.0110371,0.0,0.0,0.155402,0.0,0.0,4.81021e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00062996,0.0,0.0,nan,0.0,0.155402,0.0,0.000188007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110525009,0.00737104,5.54333e-05,0.0184139,0.000487406,0.0110066,0.0,0.0,0.154699,0.0,0.0,4.82536e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.15113e-05,0.0,0.0,nan,0.0,0.154699,0.0,0.000608568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110723701,0.00701611,5.47744e-05,0.000305797,0.000428339,0.0109799,0.0,0.0,0.154019,0.0,0.0,4.8361e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.34919e-05,0.0,0.0,nan,0.0,0.154019,4.78241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110932329,0.000653624,5.36819e-05,0.00473786,0.000406381,0.010992,0.0,0.0,0.153876,0.0,0.0,4.84644e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000885887,0.0,0.0,nan,0.0,0.153876,0.00025186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111131165,0.00949962,5.2699e-05,0.00604241,0.00049264,0.0110165,0.0,0.0,0.155168,0.0,0.0,4.85571e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.53626e-06,0.0,0.0,nan,0.0,0.155168,0.000183463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111324747,0.00899009,5.2558e-05,0.00337171,0.000173159,0.0109516,0.0,0.0,0.153966,0.0,0.0,4.86388e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000129228,0.0,0.0,nan,0.0,0.153966,0.00012384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111523440,0.0232371,5.20002e-05,0.000770197,0.000527308,0.010926,0.0,0.0,0.153317,0.0,0.0,4.8729e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.24973e-05,0.0,0.0,nan,0.0,0.153317,8.38183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111722132,0.0214723,5.15485e-05,0.00599996,0.000364655,0.0109636,0.0,0.0,0.154623,0.0,0.0,4.88293e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000270866,0.0,0.0,nan,0.0,0.154623,0.000195377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111930940,0.00207296,5.08033e-05,0.000354189,0.000372271,0.0109821,0.0,0.0,0.154514,0.0,0.0,4.89129e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000315512,0.0,0.0,nan,0.0,0.154514,0.000237405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112129475,0.00720408,5.05442e-05,0.00102657,0.000524751,0.0109612,0.0,0.0,0.153885,0.0,0.0,4.89973e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00101122,0.0,0.0,nan,0.0,0.153885,2.79991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112323177,0.00115595,5.0172e-05,0.000344771,0.000352373,0.0109584,0.0,0.0,0.154671,0.0,0.0,4.90826e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00123125,0.0,0.0,nan,0.0,0.154671,2.0213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112531805,0.00208801,4.93037e-05,0.000369087,0.000443172,0.0109798,0.0,0.0,0.154584,0.0,0.0,4.91594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00138294,0.0,0.0,nan,0.0,0.154584,0.000264112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112730574,0.0135241,4.88234e-05,0.00213204,0.000352266,0.0109609,0.0,0.0,0.153987,0.0,0.0,4.92372e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000425929,0.0,0.0,nan,0.0,0.153987,0.000161521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112924223,0.0111939,4.85875e-05,0.000124238,0.00041416,0.0109019,0.0,0.0,0.152855,0.0,0.0,4.93163e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000932675,0.0,0.0,nan,0.0,0.152855,1.92218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113127926,0.000926601,4.81193e-05,0.00373761,0.000289191,0.0109417,0.0,0.0,0.154195,0.0,0.0,4.93898e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000312769,0.0,0.0,nan,0.0,0.154195,3.05918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113326576,0.00328452,4.76284e-05,0.00485005,0.000277975,0.0109203,0.0,0.0,0.153611,0.0,0.0,4.94613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107507,0.0,0.0,nan,0.0,0.153611,4.06921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113525338,0.00457936,4.7189e-05,0.00387562,0.000274245,0.0109044,0.0,0.0,0.153049,0.0,0.0,4.95304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000184836,0.0,0.0,nan,0.0,0.153049,1.51545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113723963,0.0108275,4.67665e-05,0.00134584,0.000393283,0.0108861,0.0,0.0,0.152478,0.0,0.0,4.9597e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000350293,0.0,0.0,nan,0.0,0.152478,0.000180741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113922654,0.013104,4.6269e-05,0.0004644,0.000508114,0.0109219,0.0,0.0,0.153826,0.0,0.0,4.96613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.90588e-06,0.0,0.0,nan,0.0,0.153826,1.96079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114131281,0.000811179,4.60384e-05,0.00293389,0.000370875,0.0109423,0.0,0.0,0.153779,0.0,0.0,4.97336e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000450825,0.0,0.0,nan,0.0,0.153779,0.00011548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
