timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
192332369,192332121,-0.0554153,-0.0517753,-0.0566025,0.587368,0.0,0.0,0.0,-1.0
192434064,192433821,-0.0945219,0.0115207,-0.0549412,0.588568,0.0,0.0,0.0,-1.0
192532182,192531930,-0.0977813,-0.00458556,-0.051978,0.587368,0.0,0.0,0.0,-1.0
192632759,192632515,-0.121641,-0.0151267,-0.0522257,0.587368,0.0,0.0,0.0,-1.0
192730871,192730622,-0.0190712,-0.0432035,-0.0445963,0.574174,0.0,0.0,0.0,-1.0
192832699,192832458,0.0306256,-0.0219487,-0.0436422,0.570575,0.0,0.0,0.0,-1.0
192930801,192930555,0.0672671,-0.0327009,-0.0410548,0.571775,0.0,0.0,0.0,-1.0
193032662,193032416,0.102093,-0.0243087,-0.04581,0.574174,0.0,0.0,0.0,-1.0
193133344,193133093,0.0405469,-0.0131273,-0.0494355,0.574174,0.0,0.0,0.0,-1.0
193231327,193231079,-0.0877126,0.0253312,-0.0423433,0.576573,0.0,0.0,0.0,-1.0
193333167,193332918,-0.113119,0.0100898,-0.0395317,0.576573,0.0,0.0,0.0,-1.0
193431261,193431017,-0.120876,-0.027919,-0.0628654,0.575373,0.0,0.0,0.0,-1.0
193533094,193532847,-0.0321817,-0.0246035,-0.106973,0.576573,0.0,0.0,0.0,-1.0
193631205,193630952,-0.0574813,0.0180052,-0.12811,0.58377,0.0,0.0,0.0,-1.0
193731788,193731539,0.00901692,-0.00157074,-0.110101,0.596964,0.0,0.0,0.0,-1.0
193833619,193833370,-0.0432331,-0.0403893,-0.0777767,0.596964,0.0,0.0,0.0,-1.0
193933100,193932852,0.118649,0.00153245,-0.0599667,0.598164,0.0,0.0,0.0,-1.0
194033579,194033337,-0.0297624,-0.00271555,-0.0727068,0.599364,0.0,0.0,0.0,-1.0
194131658,194131412,-0.0764387,0.0142928,-0.0618185,0.598164,0.0,0.0,0.0,-1.0
194232277,194232032,-0.0967369,-0.0229754,-0.0381688,0.598164,0.0,0.0,0.0,-1.0
194330349,194330103,0.0630162,-0.0276905,-0.0337136,0.600563,0.0,0.0,0.0,-1.0
194432186,194431936,-0.239398,-0.020298,-0.027602,0.601763,0.0,0.0,0.0,-1.0
194534016,194533766,-0.0290331,0.00576079,-0.0384693,0.601763,0.0,0.0,0.0,-1.0
194633364,194633113,0.0171881,-0.0199738,-0.0376722,0.601763,0.0,0.0,0.0,-1.0
194732750,194732501,0.0526868,-0.0315357,-0.032601,0.601763,0.0,0.0,0.0,-1.0
194830851,194830604,-0.090464,0.0166306,-0.0545164,0.601763,0.0,0.0,0.0,-1.0
194932636,194932393,-0.115743,-0.0429438,-0.0473673,0.601763,0.0,0.0,0.0,-1.0
195030918,195030672,0.0384906,-0.027515,-0.035281,0.600563,0.0,0.0,0.0,-1.0
195132574,195132329,-0.055719,-0.018545,-0.0253576,0.599364,0.0,0.0,0.0,-1.0
195234410,195234161,-0.0643127,0.00733385,-0.00245762,0.599364,0.0,0.0,0.0,-1.0
195331274,195331023,-0.241775,-0.0250889,0.0518877,0.601763,0.0,0.0,0.0,-1.0
195433100,195432853,-0.162949,0.0932215,0.0296549,0.622154,0.0,0.0,0.0,-1.0
195531257,195531006,0.163195,-0.0412497,0.0211752,0.638947,0.0,0.0,0.0,-1.0
195633079,195632833,-0.0542942,0.017292,0.012106,0.648543,0.0,0.0,0.0,-1.0
195731140,195730894,0.0057322,0.0235625,-0.000261059,0.649743,0.0,0.0,0.0,-1.0
195831863,195831621,-0.0199096,-0.00714438,-0.0132999,0.650942,0.0,0.0,0.0,-1.0
195933566,195933313,-0.0914274,-0.0207626,-0.0163013,0.659339,0.0,0.0,0.0,-1.0
196031662,196031419,-0.019514,0.0541589,-0.0219227,0.659339,0.0,0.0,0.0,-1.0
196133513,196133251,-0.0670401,0.0248836,-0.0216158,0.65814,0.0,0.0,0.0,-1.0
196231600,196231354,-0.00759443,-0.0150256,-0.0348653,0.65814,0.0,0.0,0.0,-1.0
196332196,196331943,0.0915864,-0.0462212,-0.0722423,0.659339,0.0,0.0,0.0,-1.0
196430297,196430047,-0.200872,-0.00176262,-0.12027,0.654541,0.0,0.0,0.0,-1.0
196532128,196531877,-0.0297685,0.00293388,-0.169916,0.63295,0.0,0.0,0.0,-1.0
196634129,196633878,0.052044,-0.0155901,-0.150245,0.605361,0.0,0.0,0.0,-1.0
196732064,196731814,0.0151426,-0.0048557,-0.119213,0.606561,0.0,0.0,0.0,-1.0
196832656,196832402,-0.0210902,-0.00337539,-0.088016,0.606561,0.0,0.0,0.0,-1.0
196930748,196930506,0.063511,-0.0223569,-0.0574687,0.606561,0.0,0.0,0.0,-1.0
197032591,197032345,-0.00642134,-0.0299899,-0.0445784,0.60776,0.0,0.0,0.0,-1.0
197131934,197131684,-0.0645986,-0.0141728,-0.0394435,0.605361,0.0,0.0,0.0,-1.0
197232517,197232272,0.0633903,-0.0334197,-0.0173066,0.606561,0.0,0.0,0.0,-1.0
197333108,197332861,-0.185854,-0.0157786,-0.0144205,0.60776,0.0,0.0,0.0,-1.0
197431290,197431041,0.0074875,-0.0261154,-0.0177717,0.60776,0.0,0.0,0.0,-1.0
197534292,197534041,-0.0539611,0.0142663,-0.0177468,0.610159,0.0,0.0,0.0,-1.0
197631156,197630906,-0.128092,-0.00473284,-0.0339115,0.605361,0.0,0.0,0.0,-1.0
197732988,197732734,-0.084357,-0.00545492,-0.0514267,0.605361,0.0,0.0,0.0,-1.0
197831085,197830837,-0.0782172,0.00256957,-0.04318,0.605361,0.0,0.0,0.0,-1.0
197931734,197931487,-0.0472782,0.0128453,-0.0487668,0.60776,0.0,0.0,0.0,-1.0
198033500,198033256,0.10627,-0.0469798,-0.078515,0.60776,0.0,0.0,0.0,-1.0
198131602,198131361,0.0413026,0.0111525,-0.12724,0.605361,0.0,0.0,0.0,-1.0
198234752,198234498,0.0753246,0.020341,-0.131011,0.576573,0.0,0.0,0.0,-1.0
198331537,198331296,0.0601637,-0.0131809,-0.0726845,0.577772,0.0,0.0,0.0,-1.0
198432132,198431885,-0.0345909,-0.023273,0.00156533,0.577772,0.0,0.0,0.0,-1.0
198530459,198530215,0.0689356,-0.0605258,-0.0232873,0.577772,0.0,0.0,0.0,-1.0
198632069,198631821,-0.10157,0.017678,-0.05065,0.574174,0.0,0.0,0.0,-1.0
198733894,198733651,-0.10814,0.00939727,-0.0527754,0.55978,0.0,0.0,0.0,-1.0
198831999,198831756,-0.107313,0.0179097,-0.075255,0.508421,0.0,0.0,0.0,-1.0
198932615,198932370,-0.0396011,-0.0292412,-0.0790783,0.5106,0.0,0.0,0.0,-1.0
199030707,199030460,-0.00628118,-0.0262877,-0.0732067,0.560979,0.0,0.0,0.0,-1.0
199132524,199132280,-0.0896783,-0.0529645,-0.0876184,0.560979,0.0,0.0,0.0,-1.0
199230636,199230386,-0.018965,-0.0662133,-0.0826891,0.576573,0.0,0.0,0.0,-1.0
199332654,199332403,0.0306873,-0.0267586,-0.112324,0.614957,0.0,0.0,0.0,-1.0
199434307,199434049,-0.0332946,-0.014089,-0.0965163,0.642546,0.0,0.0,0.0,-1.0
199531196,199530941,-0.082331,-0.0664742,-0.0965007,0.661738,0.0,0.0,0.0,-1.0
199632984,199632740,0.0538803,0.00975514,-0.0870591,0.664137,0.0,0.0,0.0,-1.0
199731088,199730845,-0.0893207,-0.00697394,-0.0531052,0.665337,0.0,0.0,0.0,-1.0
199832926,199832675,0.0732868,-0.0626447,-0.0445159,0.661738,0.0,0.0,0.0,-1.0
199931026,199930781,0.0183394,-0.0271551,-0.0169411,0.676132,0.0,0.0,0.0,-1.0
200031617,200031369,-0.0258596,-0.0173909,-0.0118932,0.68213,0.0,0.0,0.0,-1.0
200133577,200133331,0.041093,-0.0749049,-0.00254658,0.68213,0.0,0.0,0.0,-1.0
200231548,200231304,0.0185139,0.000472279,-0.00855391,0.683329,0.0,0.0,0.0,-1.0
200333377,200333135,-0.170785,-0.0026909,-0.0200831,0.68213,0.0,0.0,0.0,-1.0
200431493,200431253,0.021074,-0.00108335,-0.0340774,0.662938,0.0,0.0,0.0,-1.0
200534562,200534314,-0.189404,-0.00724245,-0.0191195,0.625753,0.0,0.0,0.0,-1.0
200630175,200629928,0.074134,-0.062743,-0.0348137,0.610159,0.0,0.0,0.0,-1.0
200732019,200731764,-0.00948831,-0.0168051,-0.0328329,0.593366,0.0,0.0,0.0,-1.0
200833838,200833595,-0.0252649,-0.0248321,-0.0299666,0.557381,0.0,0.0,0.0,-1.0
200932032,200931787,-0.0430358,0.0196261,-0.0282567,0.55858,0.0,0.0,0.0,-1.0
201033785,201033530,-0.130439,-0.0126552,-0.0334441,0.538188,0.0,0.0,0.0,-1.0
201130641,201130394,0.164324,-0.0234159,-0.0311505,0.538188,0.0,0.0,0.0,-1.0
201232493,201232251,0.0450083,-0.00848777,-0.0381105,0.538188,0.0,0.0,0.0,-1.0
201330580,201330333,0.0264935,-0.0470371,-0.0377516,0.538188,0.0,0.0,0.0,-1.0
201432407,201432159,0.0662558,0.0276713,-0.0449423,0.539388,0.0,0.0,0.0,-1.0
201534239,201533990,0.050795,-0.0806807,-0.040039,0.539388,0.0,0.0,0.0,-1.0
201632344,201632097,-0.0170309,-0.0268703,-0.0479491,0.540587,0.0,0.0,0.0,-1.0
201733044,201732799,-0.0258463,0.0124024,-0.0419532,0.562179,0.0,0.0,0.0,-1.0
201831034,201830788,-0.147218,-0.0495365,-0.0398917,0.599364,0.0,0.0,0.0,-1.0
201932861,201932619,0.00230919,-0.0212073,-0.0565239,0.619755,0.0,0.0,0.0,-1.0
202030984,202030740,-0.0282649,-0.00984584,-0.0714144,0.647344,0.0,0.0,0.0,-1.0
202132803,202132554,0.016217,-0.00883173,-0.0944049,0.662938,0.0,0.0,0.0,-1.0
202233398,202233145,-0.0451636,0.0029294,-0.0719692,0.662938,0.0,0.0,0.0,-1.0
202331494,202331248,0.0765572,-0.0671241,-0.0560561,0.665337,0.0,0.0,0.0,-1.0
202433332,202433080,0.0328956,-0.0729866,-0.0439153,0.665337,0.0,0.0,0.0,-1.0
202531469,202531220,-0.0991582,-0.062916,-0.0181717,0.662938,0.0,0.0,0.0,-1.0
202633263,202633014,0.101669,-0.0195678,0.00916983,0.647344,0.0,0.0,0.0,-1.0
202730125,202729878,0.0101258,-0.0355456,0.00129028,0.646144,0.0,0.0,0.0,-1.0
202832145,202831903,-0.0350646,-0.0467191,-0.00254934,0.646144,0.0,0.0,0.0,-1.0
202933799,202933544,-0.0282827,-0.0359289,-0.0104402,0.646144,0.0,0.0,0.0,-1.0
203031890,203031643,-0.0148657,-0.027602,-0.0129895,0.646144,0.0,0.0,0.0,-1.0
203133725,203133475,-0.0720511,-0.0339115,-0.0188782,0.646144,0.0,0.0,0.0,-1.0
203230585,203230337,0.0438749,-0.0102828,-0.0230516,0.646144,0.0,0.0,0.0,-1.0
203332410,203332163,0.0949522,-0.0437224,-0.0304654,0.638947,0.0,0.0,0.0,-1.0
203430521,203430272,0.0275198,-0.0442809,-0.0141508,0.593366,0.0,0.0,0.0,-1.0
203532347,203532103,0.049358,-0.0116179,-0.0129599,0.593366,0.0,0.0,0.0,-1.0
203633136,203632885,-0.0589313,-0.00756818,-0.0131316,0.593366,0.0,0.0,0.0,-1.0
203732294,203732038,0.0168345,-0.0287924,-0.029024,0.592166,0.0,0.0,0.0,-1.0
203832930,203832683,0.00220801,-0.0366445,-0.0243252,0.592166,0.0,0.0,0.0,-1.0
203930982,203930732,-0.00871209,-0.0401987,-0.0193763,0.589767,0.0,0.0,0.0,-1.0
204032804,204032563,0.0121749,-0.0187134,0.037871,0.589767,0.0,0.0,0.0,-1.0
204130927,204130668,-0.0394137,-0.0549362,0.0518911,0.58257,0.0,0.0,0.0,-1.0
204232750,204232498,0.119541,-0.0798383,0.0363015,0.581371,0.0,0.0,0.0,-1.0
204334590,204334342,0.0669784,-0.05007,-0.00568465,0.581371,0.0,0.0,0.0,-1.0
204431545,204431304,-0.0805298,-0.0359331,-0.0227531,0.581371,0.0,0.0,0.0,-1.0
204533276,204533026,-0.0137011,-0.050705,-0.0386997,0.581371,0.0,0.0,0.0,-1.0
204631375,204631127,-0.0188361,0.0177511,-0.0604667,0.581371,0.0,0.0,0.0,-1.0
204733210,204732958,0.100368,-0.0545623,-0.0454931,0.581371,0.0,0.0,0.0,-1.0
204831319,204831063,0.0194717,-0.0178223,-0.0724298,0.587368,0.0,0.0,0.0,-1.0
204931897,204931652,-0.0346345,-0.0168723,-0.079501,0.611359,0.0,0.0,0.0,-1.0
205033731,205033482,-0.195813,0.0246255,-0.0709806,0.611359,0.0,0.0,0.0,-1.0
205131832,205131587,-0.0429168,-0.0301083,-0.0557914,0.611359,0.0,0.0,0.0,-1.0
205233814,205233553,-0.0208695,-0.00438293,-0.0695154,0.611359,0.0,0.0,0.0,-1.0
205331774,205331523,-0.0677238,-0.00822266,-0.0700169,0.611359,0.0,0.0,0.0,-1.0
205432360,205432113,0.0650302,-0.06352,-0.0599798,0.60896,0.0,0.0,0.0,-1.0
205530461,205530216,0.0234747,0.00653292,-0.037764,0.60896,0.0,0.0,0.0,-1.0
205632294,205632047,-0.0909556,-0.0147911,-0.0407208,0.610159,0.0,0.0,0.0,-1.0
205734124,205733877,0.0963519,-0.0720117,-0.0206521,0.610159,0.0,0.0,0.0,-1.0
205832226,205831982,-0.0626645,-0.0309476,-0.0287754,0.610159,0.0,0.0,0.0,-1.0
205932892,205932645,0.0656213,-0.0627263,-0.0204784,0.610159,0.0,0.0,0.0,-1.0
206030949,206030707,-0.149795,0.00530266,-0.0184571,0.611359,0.0,0.0,0.0,-1.0
206132774,206132531,-0.218127,-0.0451199,-0.0229724,0.640147,0.0,0.0,0.0,-1.0
206230860,206230611,-0.00843067,-0.0201747,-0.0314204,0.647344,0.0,0.0,0.0,-1.0
206331635,206331389,-0.0384577,-0.0352605,-0.0341294,0.648543,0.0,0.0,0.0,-1.0
206433272,206433030,-0.103151,-0.0356978,-0.0331419,0.648543,0.0,0.0,0.0,-1.0
206531405,206531161,0.0367162,-0.0294678,-0.0430674,0.648543,0.0,0.0,0.0,-1.0
206634456,206634209,-0.0740056,-0.0538589,-0.0412045,0.647344,0.0,0.0,0.0,-1.0
206731324,206731076,0.0146945,-0.00642544,-0.0384188,0.647344,0.0,0.0,0.0,-1.0
206833184,206832933,-0.215641,-0.0431752,-0.0386459,0.647344,0.0,0.0,0.0,-1.0
206932497,206932249,-0.0878765,-0.0235055,-0.0397575,0.648543,0.0,0.0,0.0,-1.0
207031849,207031596,-0.114128,0.0157542,-0.0330477,0.648543,0.0,0.0,0.0,-1.0
207133830,207133582,-0.0959295,-0.0330778,-0.0175824,0.63295,0.0,0.0,0.0,-1.0
207231773,207231530,-0.0426897,-0.00249346,-0.0210367,0.63175,0.0,0.0,0.0,-1.0
207333606,207333361,-0.0538713,-0.028688,-0.00884221,0.63175,0.0,0.0,0.0,-1.0
207431708,207431466,-0.134814,0.00961296,-0.000311908,0.628152,0.0,0.0,0.0,-1.0
207533547,207533298,0.0482622,-0.0518893,-0.0165273,0.626952,0.0,0.0,0.0,-1.0
207630406,207630160,-0.133377,0.036936,-0.0362089,0.626952,0.0,0.0,0.0,-1.0
207732256,207731996,0.036942,-0.0586564,-0.0361149,0.624553,0.0,0.0,0.0,-1.0
207830342,207830095,-0.0739934,0.0428214,-0.0541436,0.643745,0.0,0.0,0.0,-1.0
207932304,207932049,-0.138963,-0.000269542,-0.0605303,0.643745,0.0,0.0,0.0,-1.0
208032820,208032577,0.0178171,-0.0115691,-0.0615351,0.643745,0.0,0.0,0.0,-1.0
208130866,208130620,0.109911,-0.0209856,-0.0555284,0.643745,0.0,0.0,0.0,-1.0
208232699,208232450,-0.00929129,-0.00422377,-0.0322714,0.643745,0.0,0.0,0.0,-1.0
208330804,208330558,-0.164597,-0.0488609,-0.0215879,0.636548,0.0,0.0,0.0,-1.0
208432661,208432410,0.0685913,-0.0141217,-0.0496015,0.606561,0.0,0.0,0.0,-1.0
208530745,208530490,-0.073757,0.0123969,-0.0556801,0.584969,0.0,0.0,0.0,-1.0
208631326,208631079,0.0580339,0.00565519,-0.0475963,0.554982,0.0,0.0,0.0,-1.0
208733252,208733004,-0.176481,0.00527495,-0.0284833,0.541787,0.0,0.0,0.0,-1.0
208831271,208831016,-0.00609476,0.0095744,-0.0394173,0.532191,0.0,0.0,0.0,-1.0
208933091,208932845,-0.0256958,-0.0120482,-0.0569945,0.532191,0.0,0.0,0.0,-1.0
209031202,209030952,-0.000950677,-0.000996143,-0.0405959,0.53339,0.0,0.0,0.0,-1.0
209131790,209131540,0.0845298,0.00846679,-0.0366542,0.532191,0.0,0.0,0.0,-1.0
209233614,209233370,-0.0317139,-0.0163965,-0.0341866,0.532191,0.0,0.0,0.0,-1.0
209331720,209331475,0.112644,-0.0377775,-0.0321399,0.53339,0.0,0.0,0.0,-1.0
209433547,209433305,0.07314,-0.0381722,-0.0227287,0.53339,0.0,0.0,0.0,-1.0
209531708,209531466,0.0629392,-0.0207005,-0.0124345,0.560979,0.0,0.0,0.0,-1.0
209632251,209631998,-0.0145886,-0.0210124,-0.00576733,0.568176,0.0,0.0,0.0,-1.0
209730347,209730103,0.00765124,-0.0365756,-0.0129831,0.566977,0.0,0.0,0.0,-1.0
209833478,209833230,-0.0330146,-0.0149332,-0.0032754,0.574174,0.0,0.0,0.0,-1.0
209934010,209933765,-0.0750186,-0.0126305,-0.0117153,0.587368,0.0,0.0,0.0,-1.0
210032121,210031874,-0.0619122,-0.0311272,-0.00269694,0.601763,0.0,0.0,0.0,-1.0
210130226,210129974,-0.0710437,-0.0553695,-0.00691504,0.60776,0.0,0.0,0.0,-1.0
210230817,210230564,-0.0732688,-0.0171942,-0.0033442,0.613758,0.0,0.0,0.0,-1.0
210332675,210332426,-0.00345586,0.00785029,-0.00416785,0.628152,0.0,0.0,0.0,-1.0
210430739,210430498,-0.100654,-0.0362751,-0.00594161,0.635349,0.0,0.0,0.0,-1.0
210532577,210532329,0.00750752,-0.0302621,-0.00628885,0.650942,0.0,0.0,0.0,-1.0
210633346,210633098,-0.00309839,0.00149004,-0.0206631,0.65694,0.0,0.0,0.0,-1.0
210731272,210731022,-0.00656779,-0.01069,-0.0214054,0.65814,0.0,0.0,0.0,-1.0
210833099,210832853,-0.119401,0.0238471,-0.0358432,0.667736,0.0,0.0,0.0,-1.0
210931210,210930958,-0.173403,0.0284402,-0.0572866,0.672534,0.0,0.0,0.0,-1.0
211033031,211032788,-0.0697554,-0.00457265,-0.0343069,0.674933,0.0,0.0,0.0,-1.0
211131203,211130954,-0.165783,0.0417713,-0.0369661,0.685728,0.0,0.0,0.0,-1.0
211231723,211231482,-0.068053,0.0223824,-0.0441514,0.683329,0.0,0.0,0.0,-1.0
211333558,211333310,-0.112156,-0.00813031,-0.0204769,0.68213,0.0,0.0,0.0,-1.0
211431794,211431548,-0.0548728,0.0133057,-0.018596,0.676132,0.0,0.0,0.0,-1.0
211533524,211533283,-0.0866107,-0.0277348,-0.00655075,0.665337,0.0,0.0,0.0,-1.0
211631600,211631353,-0.0640454,0.0247797,-0.0174182,0.646144,0.0,0.0,0.0,-1.0
211732190,211731942,-0.0272346,0.0251125,-0.0198746,0.643745,0.0,0.0,0.0,-1.0
211830291,211830047,-0.00621221,-0.00608578,-0.0158221,0.643745,0.0,0.0,0.0,-1.0
211932129,211931885,-0.0955063,-0.0148901,-0.0125072,0.643745,0.0,0.0,0.0,-1.0
212033966,212033711,-0.0435993,-0.0156891,-0.00650356,0.643745,0.0,0.0,0.0,-1.0
212133315,212133058,-0.0290227,-0.0306706,-0.0188531,0.642546,0.0,0.0,0.0,-1.0
212232769,212232515,-0.0141788,-0.0204357,-0.0271933,0.623354,0.0,0.0,0.0,-1.0
212330763,212330508,0.0619803,-0.0260996,-0.0268913,0.623354,0.0,0.0,0.0,-1.0
212432584,212432337,-0.103478,0.0113076,-0.0318569,0.622154,0.0,0.0,0.0,-1.0
212530688,212530442,-0.0411713,-0.049468,-0.0263897,0.634149,0.0,0.0,0.0,-1.0
212632526,212632272,-0.0435668,0.016655,-0.018698,0.643745,0.0,0.0,0.0,-1.0
212733110,212732861,-0.0536871,-0.0031635,-0.00372817,0.637748,0.0,0.0,0.0,-1.0
212831218,212830969,-0.134265,-0.0352894,-0.00074952,0.625753,0.0,0.0,0.0,-1.0
212933042,212932797,0.117389,-0.0205099,0.0114289,0.605361,0.0,0.0,0.0,-1.0
213031220,213030969,-0.0638752,-0.0192737,0.00529242,0.605361,0.0,0.0,0.0,-1.0
213132972,213132729,-0.129194,-0.0680342,0.00884923,0.602962,0.0,0.0,0.0,-1.0
213231100,213230840,-0.106762,-0.0203449,0.0338732,0.571775,0.0,0.0,0.0,-1.0
213331667,213331425,-0.00884666,-0.00830493,0.0166505,0.565777,0.0,0.0,0.0,-1.0
213433504,213433256,0.0588388,-0.0545676,0.0106269,0.566977,0.0,0.0,0.0,-1.0
213531610,213531361,-0.0766448,-0.0032591,-0.0156969,0.565777,0.0,0.0,0.0,-1.0
213633447,213633198,-0.0888174,0.0177847,-0.0430253,0.569376,0.0,0.0,0.0,-1.0
213732791,213732542,-0.0860417,-0.0312539,-0.0478934,0.571775,0.0,0.0,0.0,-1.0
213832232,213831977,0.0581245,-0.0199575,-0.068628,0.601763,0.0,0.0,0.0,-1.0
213930241,213929991,0.0263817,0.00194234,-0.0738435,0.605361,0.0,0.0,0.0,-1.0
214032062,214031821,-0.12042,-0.0209574,-0.0613421,0.601763,0.0,0.0,0.0,-1.0
214135157,214134901,-0.0734204,-0.0113518,-0.0709089,0.604162,0.0,0.0,0.0,-1.0
214232005,214231762,-0.239182,0.0119861,-0.0722832,0.613758,0.0,0.0,0.0,-1.0
214332590,214332345,-0.00290964,-0.0478584,-0.0773633,0.614957,0.0,0.0,0.0,-1.0
214430693,214430451,-0.11318,-0.0163053,-0.0710203,0.613758,0.0,0.0,0.0,-1.0
214532526,214532280,-0.0804291,0.0373033,-0.0494768,0.616157,0.0,0.0,0.0,-1.0
214630637,214630392,0.0652324,-0.066388,-0.0414855,0.614957,0.0,0.0,0.0,-1.0
214732497,214732251,-0.0384727,0.0275307,-0.0350132,0.617356,0.0,0.0,0.0,-1.0
214834301,214834048,-0.131981,-0.000927771,-0.0282406,0.616157,0.0,0.0,0.0,-1.0
214931297,214931055,-0.142251,-0.0124132,-0.0314604,0.625753,0.0,0.0,0.0,-1.0
215032984,215032740,-0.0189149,-0.0323349,-0.0321783,0.63295,0.0,0.0,0.0,-1.0
215131089,215130845,-0.101631,0.00985635,-0.0518649,0.635349,0.0,0.0,0.0,-1.0
215232930,215232676,-0.170078,0.046941,-0.053896,0.642546,0.0,0.0,0.0,-1.0
215331029,215330781,-0.0903319,-0.0384945,-0.0626795,0.65574,0.0,0.0,0.0,-1.0
215431623,215431370,-0.0867693,-0.0283277,-0.0646845,0.667736,0.0,0.0,0.0,-1.0
215533450,215533203,-0.124296,0.028899,-0.0564651,0.671334,0.0,0.0,0.0,-1.0
215631557,215631306,-0.0262943,-0.0288392,-0.0446203,0.676132,0.0,0.0,0.0,-1.0
215733622,215733367,-0.0145978,-0.0626034,-0.0342125,0.676132,0.0,0.0,0.0,-1.0
215831490,215831241,-0.0287848,-0.0190634,-0.0330715,0.678531,0.0,0.0,0.0,-1.0
215933325,215933071,0.122561,-0.0882913,-0.0288785,0.679731,0.0,0.0,0.0,-1.0
216030173,216029934,-0.000328313,-0.0143905,-0.0325698,0.68213,0.0,0.0,0.0,-1.0
216132017,216131765,-0.0030548,-0.0263447,-0.0321706,0.662938,0.0,0.0,0.0,-1.0
216233841,216233596,-0.00379472,-0.0234813,-0.0122293,0.667736,0.0,0.0,0.0,-1.0
216331945,216331700,-0.0561048,-0.0252473,-0.00452814,0.665337,0.0,0.0,0.0,-1.0
216433791,216433530,-0.0534963,-0.0348741,-0.0581805,0.648543,0.0,0.0,0.0,-1.0
216530714,216530470,-0.0339717,0.0151195,-0.0528226,0.648543,0.0,0.0,0.0,-1.0
216632525,216632276,0.0380742,0.0270354,-0.0218562,0.648543,0.0,0.0,0.0,-1.0
216730571,216730329,-0.0736526,-0.0231727,0.00596003,0.648543,0.0,0.0,0.0,-1.0
216832411,216832165,-0.159927,0.0356077,-0.014459,0.647344,0.0,0.0,0.0,-1.0
216934238,216933990,-0.179421,-0.0304032,-0.0739883,0.646144,0.0,0.0,0.0,-1.0
217031102,217030854,-0.162728,0.0237556,-0.045552,0.604162,0.0,0.0,0.0,-1.0
217132934,217132684,-0.0266617,0.00225159,-0.046903,0.598164,0.0,0.0,0.0,-1.0
217231034,217230789,-0.0523349,0.013357,-0.0379469,0.596964,0.0,0.0,0.0,-1.0
217332934,217332681,-0.0779017,-0.0226083,-0.0423956,0.598164,0.0,0.0,0.0,-1.0
217430971,217430724,-0.0249139,0.0233246,-0.0334246,0.58257,0.0,0.0,0.0,-1.0
217532806,217532557,-0.0237502,-0.010191,-0.0281952,0.576573,0.0,0.0,0.0,-1.0
217633390,217633145,-0.160201,0.0235339,-0.0403155,0.575373,0.0,0.0,0.0,-1.0
217731494,217731249,-0.166602,-0.0438257,-0.0212052,0.566977,0.0,0.0,0.0,-1.0
217833320,217833079,-0.140496,0.00708711,-0.0418509,0.563378,0.0,0.0,0.0,-1.0
217931433,217931184,-0.14771,0.0420812,-0.0425625,0.566977,0.0,0.0,0.0,-1.0
218033308,218033054,-0.0683547,-0.0241393,-0.0360796,0.575373,0.0,0.0,0.0,-1.0
218130199,218129952,0.124501,-0.0410098,-0.0332283,0.602962,0.0,0.0,0.0,-1.0
218231955,218231710,-0.245806,-0.00258725,-0.0383476,0.617356,0.0,0.0,0.0,-1.0
218333791,218333539,-0.0123298,2.30857e-05,-0.0328873,0.637748,0.0,0.0,0.0,-1.0
218432066,218431820,-0.0421935,0.0246346,-0.043246,0.641346,0.0,0.0,0.0,-1.0
218531252,218530998,-0.0554427,0.0367279,-0.0348624,0.642546,0.0,0.0,0.0,-1.0
218630592,218630338,-0.168818,0.0439966,-0.0374574,0.643745,0.0,0.0,0.0,-1.0
218732410,218732168,0.130072,-0.0218197,-0.0199479,0.646144,0.0,0.0,0.0,-1.0
218830535,218830286,-0.080739,-0.0303994,-0.0219206,0.644945,0.0,0.0,0.0,-1.0
218933645,218933395,-0.0804021,-0.0291112,-0.0257451,0.643745,0.0,0.0,0.0,-1.0
219034177,219033934,-0.13107,0.0069938,-0.0285056,0.644945,0.0,0.0,0.0,-1.0
219132299,219132041,0.0840575,-0.00449225,-0.0353045,0.643745,0.0,0.0,0.0,-1.0
219233021,219232771,-0.0950809,-0.00450416,-0.0266543,0.637748,0.0,0.0,0.0,-1.0
219330977,219330733,-0.068305,-0.0194267,-0.0335897,0.602962,0.0,0.0,0.0,-1.0
219432816,219432565,-0.0990943,0.00260902,-0.0238149,0.565777,0.0,0.0,0.0,-1.0
219530913,219530668,-0.0468443,-0.00736281,-0.0351363,0.566977,0.0,0.0,0.0,-1.0
219632753,219632499,-0.0719793,0.0142564,-0.0169188,0.568176,0.0,0.0,0.0,-1.0
219733341,219733091,-0.0130576,0.00924222,-0.0225564,0.566977,0.0,0.0,0.0,-1.0
219831445,219831197,-0.16747,-0.0295802,-0.0480711,0.566977,0.0,0.0,0.0,-1.0
219933271,219933026,-0.0608779,-0.0282211,-0.0294217,0.566977,0.0,0.0,0.0,-1.0
220031480,220031232,-0.145406,-0.0436342,-0.0439791,0.564578,0.0,0.0,0.0,-1.0
220133214,220132962,-0.0686438,-0.0121778,-0.0326443,0.568176,0.0,0.0,0.0,-1.0
220231321,220231063,-0.0731733,0.0355505,-0.039842,0.616157,0.0,0.0,0.0,-1.0
