timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
218723478,-0.701561,-0.0145629,-0.00244898,-0.712456,0.0248084,0.638996,0.164708,7.51109,-9.40884,-1.59781,-9.87705e-05,-7.55524e-05,4.77633e-06,-2.01831e-05,5.74272e-05,0.000710111,0.315847,-0.0144439,0.415253,0.000768427,-0.0150841,-0.0182473,0.0,0.0,1.51516e-06,0.00287162,0.0480031,1.17098e-05,4.59869e-06,4.49788e-06,1.13243e-05,0.0086205,0.00882562,0.0109003,0.0372685,0.037579,0.153026,2.05475e-11,2.0694e-11,2.90116e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.35719e-06,1.90167e-06,1.93637e-06,1.32291e-06,1.3395e-06,1.80389e-06,0.0,0.0,0.000354828,0.0124097,0.0248988,8389351,0.273583,0.391186,0.0713442,0.0807321,0.00577206,0.00577206,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
218932165,-0.702042,0.00345194,0.0193943,-0.711863,0.0975017,0.631912,0.0553059,7.52422,-9.26756,-1.58513,-9.87359e-05,-7.55209e-05,4.69531e-06,-2.0061e-05,5.91382e-05,0.000717432,0.315806,-0.0144545,0.415181,0.000761649,-0.0150432,-0.018314,0.0,0.0,2.18026e-06,0.00277672,0.0382291,1.15767e-05,4.70436e-06,4.56186e-06,1.1228e-05,0.00873152,0.00897202,0.0109226,0.0374457,0.0377666,0.15298,2.05337e-11,2.06886e-11,2.898e-11,5e-08,5e-08,5e-08,1.35356e-06,1.89569e-06,1.9265e-06,1.31981e-06,1.33396e-06,1.79363e-06,0.0,0.0,0.000286297,0.00996868,0.023656,8389351,0.274249,0.391127,0.118546,0.0395779,0.00811292,0.00811292,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
219130797,-0.702042,0.0301226,0.0409907,-0.710316,0.214908,0.633768,-0.0291197,7.57921,-9.13136,-1.58883,-9.85077e-05,-7.54231e-05,4.50723e-06,-1.83668e-05,6.17403e-05,0.000722845,0.315767,-0.0144797,0.415097,0.000744644,-0.014999,-0.0183871,0.0,0.0,2.29213e-06,0.00292975,0.0427133,1.14252e-05,4.81845e-06,4.66807e-06,1.11716e-05,0.00876716,0.00903928,0.0109624,0.0374074,0.0377329,0.154328,2.05229e-11,2.06776e-11,2.89854e-11,5.00002e-08,5.00002e-08,5.00002e-08,1.35104e-06,1.89157e-06,1.91912e-06,1.3175e-06,1.32955e-06,1.7857e-06,0.0,0.0,0.000881677,0.0110497,0.0236333,8389351,0.274117,0.392846,0.12253,0.105198,0.0164501,0.0164501,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
219324523,-0.702205,0.0089938,0.0179587,-0.711691,0.363786,0.621568,-0.0898362,7.64137,-9.01505,-1.58584,-9.83556e-05,-7.54708e-05,4.36275e-06,-1.84666e-05,5.62391e-05,0.000722101,0.315746,-0.0145004,0.414982,0.000730183,-0.0149696,-0.0184911,0.0,0.0,2.32501e-06,0.00296012,0.0439628,1.15339e-05,4.70154e-06,4.57851e-06,1.12431e-05,0.00873712,0.00904443,0.0109065,0.0371321,0.0374559,0.153217,2.05073e-11,2.06567e-11,2.8981e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000958591,0.0070526,0.0108937,8389271,0.273108,0.391429,0.0185387,0.0145026,0.0149151,0.0149151,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
219533202,-0.700187,-0.0135319,-0.00145791,-0.71383,0.393019,0.622743,-0.127032,7.7152,-8.87297,-1.61657,-9.84763e-05,-7.54216e-05,4.32958e-06,-1.93585e-05,5.56692e-05,0.00072415,0.315746,-0.0145004,0.414982,0.000730183,-0.0149696,-0.0184911,0.0,0.0,2.01779e-06,0.00279107,0.0431743,1.17797e-05,4.66081e-06,4.5461e-06,1.13306e-05,0.00885794,0.0091547,0.0109305,0.0373528,0.0376723,0.153158,2.05515e-11,2.06707e-11,2.90755e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393581,0.00731571,0.0156064,8389271,0.273907,0.391354,0.00188331,0.0584595,0.0109229,0.0109229,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
219731864,-0.69528,-0.0168197,-0.0101181,-0.718471,0.320445,0.623445,0.0520819,7.78858,-8.74874,-1.61548,-9.84712e-05,-7.54279e-05,4.33462e-06,-1.94003e-05,5.57238e-05,0.000719045,0.315746,-0.0145004,0.414982,0.000730183,-0.0149696,-0.0184911,0.0,0.0,1.71821e-06,0.00275714,0.0451501,1.20257e-05,4.65934e-06,4.56903e-06,1.12786e-05,0.00880423,0.00904532,0.010915,0.0373261,0.0376308,0.152581,2.05818e-11,2.06727e-11,2.91599e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104098,0.00514249,0.0097111,8389271,0.273783,0.390616,0.0028727,0.034208,0.00906528,0.00906528,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
219930539,-0.690126,-0.0106514,-0.00429059,-0.723599,0.311391,0.600009,0.272861,7.8544,-8.63465,-1.5909,-9.84569e-05,-7.55101e-05,4.35849e-06,-1.94977e-05,5.48775e-05,0.000722748,0.315746,-0.0145004,0.414982,0.000730183,-0.0149696,-0.0184911,0.0,0.0,1.6222e-06,0.00290667,0.0488392,1.22554e-05,4.71463e-06,4.62074e-06,1.11716e-05,0.00874008,0.00894335,0.0109558,0.0373004,0.0375885,0.153925,2.06135e-11,2.0679e-11,2.92462e-11,5.00001e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232527,0.00414967,0.0118362,8389271,0.273658,0.392333,0.00955321,0.0424864,0.0109803,0.0109803,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220124266,-0.685707,-0.0126283,-0.00525029,-0.727749,0.27468,0.58715,0.471348,7.90108,-8.52714,-1.53623,-9.85093e-05,-7.55752e-05,4.36634e-06,-2.00166e-05,5.34838e-05,0.000731357,0.315746,-0.0145004,0.414982,0.000730183,-0.0149696,-0.0184911,0.0,0.0,1.37177e-06,0.00284838,0.0477542,1.24802e-05,4.73755e-06,4.64151e-06,1.11026e-05,0.00862522,0.00879163,0.0108966,0.0370143,0.0372806,0.15279,2.06349e-11,2.06774e-11,2.93243e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281984,0.00824246,0.0203293,8389271,0.272571,0.390883,0.00899212,0.0589722,0.00749115,0.00749115,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220322959,-0.68256,-0.01286,-0.00681457,-0.730685,0.195256,0.57464,0.684429,7.95498,-8.41402,-1.42942,-9.8466e-05,-7.56298e-05,4.35018e-06,-1.91464e-05,5.35033e-05,0.000736659,0.315746,-0.0145004,0.414982,0.000730183,-0.0149696,-0.0184911,0.0,0.0,1.1718e-06,0.00286964,0.0469634,1.26742e-05,4.77234e-06,4.67851e-06,1.10888e-05,0.00859358,0.00872313,0.0109338,0.0369618,0.0372112,0.154113,2.06673e-11,2.06889e-11,2.94134e-11,5e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180638,0.00593535,0.0188957,8389271,0.272347,0.392572,0.0205955,0.0345247,0.010071,0.010071,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220531588,-0.681385,-0.0157986,-0.00407556,-0.731743,0.16018,0.541009,0.784197,8.00001,-8.35083,-1.27595,-9.8371e-05,-7.61282e-05,4.44084e-06,-1.80641e-05,4.88246e-05,0.000740298,0.315746,-0.0145004,0.414982,0.000730183,-0.0149696,-0.0184911,0.0,0.0,1.55117e-06,0.00272857,0.0482593,1.28298e-05,4.83531e-06,4.72099e-06,1.11291e-05,0.00866497,0.0087738,0.0109578,0.0371769,0.0374119,0.154055,2.07109e-11,2.07135e-11,2.95122e-11,5.00001e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106708,0.0189836,0.0329501,8389271,0.27311,0.392499,0.00434594,0.246664,0.0119738,0.0119738,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220730291,-0.679015,-0.0263472,0.00962303,-0.733589,0.148605,0.601598,0.678567,8.04784,-8.22527,-1.09974,-9.82649e-05,-7.59661e-05,4.39351e-06,-1.66159e-05,5.20877e-05,0.000723859,0.315746,-0.0145004,0.414982,0.000730183,-0.0149696,-0.0184911,0.0,0.0,3.64599e-06,0.00303695,0.0422453,1.30181e-05,4.92085e-06,4.73974e-06,1.10978e-05,0.00877441,0.0088764,0.0109417,0.037167,0.0373859,0.153464,2.07405e-11,2.07254e-11,2.96014e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030797,0.00645031,0.0120727,8389271,0.273044,0.391744,0.00846774,0.11357,0.0166461,0.0166461,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220933942,-0.677025,-0.0423858,0.0204595,-0.734454,0.118049,0.676994,0.572405,8.0953,-8.10372,-0.966685,-9.80794e-05,-7.59947e-05,4.38017e-06,-1.45888e-05,5.37705e-05,0.000717038,0.315746,-0.0145004,0.414982,0.000730183,-0.0149696,-0.0184911,0.0,0.0,3.60937e-06,0.00333355,0.0433491,1.31968e-05,4.98962e-06,4.75254e-06,1.10894e-05,0.0088744,0.00896618,0.0109244,0.0371667,0.0373698,0.152877,2.07625e-11,2.07313e-11,2.96901e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445578,0.00879129,0.0158328,8389271,0.273014,0.390995,0.00333194,0.085172,0.0191157,0.0191157,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
221132635,-0.677578,-0.028203,0.00582336,-0.734887,0.0611053,0.765009,0.476168,8.1219,-7.96542,-0.826703,-9.80122e-05,-7.60976e-05,4.39639e-06,-1.40657e-05,5.34951e-05,0.000698334,0.315746,-0.0145004,0.414982,0.000730183,-0.0149696,-0.0184911,0.0,0.0,3.44646e-06,0.00342088,0.047491,1.32708e-05,4.9663e-06,4.79866e-06,1.12337e-05,0.00899164,0.0090721,0.0109653,0.0371758,0.0373638,0.154226,2.07774e-11,2.07317e-11,2.97781e-11,5e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340998,0.00963748,0.0199544,8389271,0.273019,0.392717,0.000321843,0.131287,0.0185964,0.0185964,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
221331329,-0.677996,-0.0103116,-0.000187682,-0.734993,0.0332315,0.778619,0.39562,8.12484,-7.82512,-0.734822,-9.8138e-05,-7.62461e-05,4.3957e-06,-1.50197e-05,5.14915e-05,0.000691868,0.315746,-0.0145004,0.414982,0.000730183,-0.0149696,-0.0184911,0.0,0.0,2.57666e-06,0.00320755,0.0463246,1.33225e-05,4.96749e-06,4.84487e-06,1.13547e-05,0.00904145,0.00911251,0.0109452,0.0371373,0.0373101,0.153644,2.07799e-11,2.0721e-11,2.98652e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000406735,0.00873938,0.012792,8389271,0.27285,0.391974,0.0130565,0.0701989,0.0138209,0.0138209,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
221525056,-0.678132,-0.00751691,0.00157486,-0.7349,0.0423228,0.773384,0.264613,8.12113,-7.66093,-0.701551,-9.82969e-05,-7.60977e-05,4.34387e-06,-1.53739e-05,5.20889e-05,0.000705281,0.315746,-0.0145004,0.414982,0.000730183,-0.0149696,-0.0184911,0.0,0.0,2.09432e-06,0.0033451,0.0389879,1.34118e-05,4.98167e-06,4.85792e-06,1.14471e-05,0.00906464,0.00913235,0.0108911,0.03691,0.037068,0.152555,2.07741e-11,2.07033e-11,2.99539e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494582,0.0141863,0.0229281,8389271,0.271989,0.390582,0.0233276,0.0855684,0.0106937,0.0106937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
221723757,-0.677677,-0.00622123,-0.00640223,-0.735305,0.0208617,0.745521,0.0962748,8.13537,-7.49981,-0.668093,-9.8269e-05,-7.60382e-05,4.27787e-06,-1.4068e-05,5.30536e-05,0.000704582,0.315746,-0.0145004,0.414982,0.000730183,-0.0149696,-0.0184911,0.0,0.0,1.76271e-06,0.00301523,0.0472486,1.35268e-05,4.96954e-06,4.87129e-06,1.15419e-05,0.00918407,0.00924633,0.0109324,0.0369304,0.0370764,0.153909,2.07717e-11,2.06897e-11,3.00389e-11,5.00001e-08,5.00001e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421116,0.0105668,0.0196038,8389271,0.272042,0.392313,0.0336851,0.0230168,0.0114801,0.0114801,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
221922635,-0.671721,-0.00222996,-0.0145656,-0.740658,0.0418005,0.673059,-0.0443159,8.14294,-7.35462,-0.656389,-9.82786e-05,-7.60536e-05,4.1459e-06,-1.40722e-05,5.34463e-05,0.000701672,0.315734,-0.0145166,0.414954,0.000720451,-0.0149571,-0.0185171,0.0,0.0,2.68191e-06,0.00274101,0.0482938,1.37281e-05,4.93271e-06,4.86699e-06,1.13836e-05,0.00923826,0.00930742,0.0109175,0.0369524,0.037096,0.153351,2.07373e-11,2.06578e-11,3.00455e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.34724e-06,1.88413e-06,1.90898e-06,1.31356e-06,1.32363e-06,1.77514e-06,0.0,0.0,0.000561113,0.00766262,0.0132137,8389351,0.272118,0.3916,0.0790857,0.0234706,0.0110167,0.0110167,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
222126105,-0.642333,0.00755439,-0.0116007,-0.766301,0.0188068,0.589434,-0.140704,8.13603,-7.23232,-0.695192,-9.83839e-05,-7.62771e-05,3.69263e-06,-1.86156e-05,5.30954e-05,0.00071246,0.315702,-0.0146028,0.414876,0.000667015,-0.0149203,-0.0185934,0.0,0.0,3.94236e-06,0.00277929,0.0469415,1.44821e-05,4.87541e-06,4.85133e-06,1.03306e-05,0.00924376,0.00933492,0.0109031,0.0369485,0.0371059,0.152801,2.06524e-11,2.05989e-11,2.99098e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.3429e-06,1.87307e-06,1.89823e-06,1.30785e-06,1.31756e-06,1.76414e-06,0.0,0.0,0.00167773,0.00919713,0.0197712,8389351,0.272129,0.390898,0.111514,0.0608304,0.00511663,0.00511663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
222324798,-0.604317,-0.00690803,-0.0110772,-0.796637,-0.00710534,0.524166,-0.222217,8.12376,-7.12306,-0.736061,-9.84339e-05,-7.64413e-05,3.20011e-06,-2.37068e-05,4.92773e-05,0.000716836,0.315681,-0.0146949,0.414768,0.00061008,-0.0148884,-0.0186955,0.0,0.0,3.32109e-06,0.00230703,0.0479283,1.55259e-05,4.80883e-06,4.77783e-06,9.09168e-06,0.00921777,0.0093285,0.0108895,0.0369465,0.0371172,0.152261,2.05757e-11,2.05449e-11,2.97914e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.33879e-06,1.86314e-06,1.88793e-06,1.30265e-06,1.31175e-06,1.75355e-06,0.0,0.0,0.00243993,0.00851848,0.0184613,8389351,0.272147,0.390207,0.110207,0.0649074,0.00522162,0.00522162,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
222533426,-0.565445,-0.013618,-0.00889248,-0.824626,-0.0762627,0.486694,-0.305742,8.133,-7.01751,-0.783079,-9.81697e-05,-7.65645e-05,2.71707e-06,-2.71777e-05,4.21601e-05,0.000714343,0.315668,-0.0147809,0.41463,0.000556621,-0.0148599,-0.0188236,0.0,0.0,3.41167e-06,0.0023103,0.0468281,1.64682e-05,4.74873e-06,4.7313e-06,7.91319e-06,0.00925096,0.00937766,0.01097,0.0371856,0.0373743,0.154139,2.051e-11,2.05033e-11,2.96653e-11,5e-08,5e-08,5e-08,1.33435e-06,1.85313e-06,1.87685e-06,1.29736e-06,1.30562e-06,1.74222e-06,0.0,0.0,0.0024717,0.00490444,0.00305165,8389351,0.273057,0.392606,0.14694,0.048068,0.00644405,0.00644405,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
222732276,-0.5411,-0.0196939,-0.00663033,-0.840701,-0.0778481,0.520817,-0.415506,8.10509,-6.90695,-0.884688,-9.8221e-05,-7.65468e-05,2.41061e-06,-3.09808e-05,3.75598e-05,0.000730829,0.315662,-0.0148357,0.414535,0.000522846,-0.0148419,-0.0189123,0.0,0.0,4.0907e-06,0.00265349,0.0474591,1.70475e-05,4.69742e-06,4.68168e-06,7.23293e-06,0.00922641,0.00937736,0.0109513,0.0371625,0.0373606,0.153565,2.04567e-11,2.04631e-11,2.96069e-11,5.00002e-08,5.00002e-08,5.00002e-08,1.33128e-06,1.84618e-06,1.86864e-06,1.29342e-06,1.30094e-06,1.73344e-06,0.0,0.0,0.00187208,0.00851294,0.023161,8389351,0.272989,0.391873,0.147894,0.0992865,0.0110727,0.0110727,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
222930815,-0.52285,-0.0361039,0.00570865,-0.851641,-0.141497,0.543634,-0.463679,8.1113,-6.8171,-0.976551,-9.78021e-05,-7.68041e-05,2.08483e-06,-3.27406e-05,2.85767e-05,0.000732938,0.315658,-0.0148922,0.414424,0.000483968,-0.0148217,-0.019012,0.0,0.0,3.61913e-06,0.00262718,0.0487309,1.74322e-05,4.67159e-06,4.60249e-06,6.69989e-06,0.00917483,0.00933672,0.0109323,0.0371367,0.0373457,0.152981,2.04035e-11,2.04254e-11,2.95285e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.32773e-06,1.83882e-06,1.85948e-06,1.28924e-06,1.29591e-06,1.72387e-06,0.0,0.0,0.00187628,0.0146369,0.0208495,8389351,0.272915,0.391128,0.140891,0.121146,0.00785345,0.00785345,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223129556,-0.505425,-0.0290928,0.00298737,-0.862375,-0.223014,0.620263,-0.410682,8.06948,-6.69051,-1.04404,-9.77316e-05,-7.68105e-05,1.77953e-06,-3.64094e-05,2.1993e-05,0.0007239,0.31566,-0.0149453,0.414317,0.000445404,-0.0148077,-0.0191074,0.0,0.0,3.33537e-06,0.00281829,0.0465779,1.77373e-05,4.61135e-06,4.58464e-06,6.25331e-06,0.00909687,0.00926819,0.0109727,0.0371355,0.0373554,0.154335,2.03614e-11,2.03976e-11,2.94616e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.32432e-06,1.83212e-06,1.85065e-06,1.28531e-06,1.29111e-06,1.71457e-06,0.0,0.0,0.00157883,0.00600215,0.00926125,8389351,0.27293,0.392855,0.118173,0.0734262,0.0151788,0.0151788,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223323234,-0.496124,-0.0171524,-0.00521852,-0.868067,-0.309604,0.642774,-0.326436,7.99721,-6.55248,-1.12596,-9.78295e-05,-7.67802e-05,1.4119e-06,-4.31207e-05,1.50316e-05,0.00072942,0.315672,-0.0150084,0.4142,0.0003994,-0.0147955,-0.0192135,0.0,0.0,2.58526e-06,0.00262494,0.043528,1.78121e-05,4.53277e-06,4.57791e-06,6.0292e-06,0.00894233,0.00911643,0.0109144,0.0368718,0.0370964,0.153215,2.03166e-11,2.0366e-11,2.93945e-11,5e-08,5e-08,5e-08,1.32096e-06,1.8259e-06,1.84202e-06,1.28157e-06,1.28652e-06,1.70557e-06,0.0,0.0,0.0016451,0.00906821,0.0180552,8389351,0.271971,0.391427,0.117229,0.125511,0.0157682,0.0157682,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223521996,-0.495166,-0.0139914,-0.00931374,-0.868636,-0.295782,0.679762,-0.237582,7.9468,-6.40239,-1.19345,-9.76396e-05,-7.67863e-05,1.03366e-06,-4.48238e-05,1.09216e-05,0.000736233,0.315669,-0.0150697,0.414103,0.000362785,-0.0147714,-0.0193028,0.0,0.0,2.33426e-06,0.00300577,0.0445764,1.774e-05,4.48652e-06,4.56144e-06,6.00214e-06,0.00888777,0.00908017,0.010897,0.0368652,0.0370986,0.15262,2.02933e-11,2.03548e-11,2.9346e-11,5e-08,5e-08,5e-08,1.31782e-06,1.82031e-06,1.83378e-06,1.27802e-06,1.28213e-06,1.69683e-06,0.0,0.0,0.00185711,0.00792721,0.0161236,8389351,0.271963,0.390666,0.122093,0.0523704,0.0210444,0.0210444,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223730556,-0.486891,-0.0119483,-0.0121723,-0.873296,-0.36996,0.643003,-0.143246,7.86529,-6.25453,-1.25194,-9.76482e-05,-7.68361e-05,6.90666e-07,-5.01815e-05,5.68532e-06,0.000745123,0.315673,-0.0151257,0.414006,0.000327014,-0.0147553,-0.0193921,0.0,0.0,4.42057e-06,0.0033778,0.0404937,1.78664e-05,4.45561e-06,4.55928e-06,5.81126e-06,0.00887605,0.00907082,0.010976,0.0370954,0.0373421,0.15448,2.02872e-11,2.03596e-11,2.9315e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.3149e-06,1.81528e-06,1.8259e-06,1.27466e-06,1.27792e-06,1.68833e-06,0.0,0.0,0.00175548,0.00691683,0.0180054,8389351,0.272832,0.39304,0.108364,0.0620377,0.0200035,0.0200035,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223924282,-0.448532,-0.012883,-0.012806,-0.893582,-0.382059,0.647274,0.0110188,7.79879,-6.10513,-1.26288,-9.75443e-05,-7.67247e-05,3.49728e-07,-5.16925e-05,4.74628e-06,0.000746768,0.315675,-0.0151791,0.413926,0.000295099,-0.0147361,-0.0194664,0.0,0.0,5.51903e-06,0.00326737,0.0388197,1.86287e-05,4.40282e-06,4.54443e-06,4.95876e-06,0.00873433,0.0089341,0.0109199,0.0368413,0.0370912,0.153361,2.02685e-11,2.03503e-11,2.92696e-11,5e-08,5e-08,5e-08,1.31187e-06,1.81049e-06,1.81806e-06,1.27137e-06,1.27392e-06,1.68006e-06,0.0,0.0,0.00176213,0.0105091,0.0203886,8389351,0.271905,0.391613,0.0909173,0.102513,0.0276777,0.0276777,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224132910,-0.389843,-0.00914571,-0.00925101,-0.92079,-0.399496,0.620354,0.195654,7.72784,-5.95638,-1.24834,-9.73484e-05,-7.67419e-05,1.03219e-07,-5.30256e-05,-4.17444e-07,0.000749911,0.315678,-0.0152172,0.413834,0.000272843,-0.0147186,-0.0195512,0.0,0.0,5.57169e-06,0.00317501,0.0406898,1.97254e-05,4.37352e-06,4.57488e-06,3.79649e-06,0.0087371,0.00894635,0.0109436,0.0370643,0.0373261,0.153309,2.02779e-11,2.03681e-11,2.92489e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.30914e-06,1.80627e-06,1.81066e-06,1.26803e-06,1.27015e-06,1.67201e-06,0.0,0.0,0.0014647,0.00860137,0.0152838,8389351,0.272746,0.391547,0.1388,0.0365341,0.0278261,0.0278261,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224331693,-0.355803,-0.0133765,-0.00369163,-0.934458,-0.384889,0.650683,0.343687,7.65018,-5.81869,-1.19877,-9.72167e-05,-7.67794e-05,-9.62004e-08,-5.73292e-05,-8.25244e-06,0.000752264,0.315686,-0.0152491,0.413723,0.000250729,-0.0147056,-0.0196528,0.0,0.0,4.6644e-06,0.00299755,0.0436844,2.02833e-05,4.34829e-06,4.55198e-06,3.18484e-06,0.00868803,0.00891767,0.0109278,0.0370445,0.0373144,0.152737,2.02841e-11,2.03815e-11,2.92223e-11,5.00001e-08,5.00001e-08,5e-08,1.30639e-06,1.80229e-06,1.80339e-06,1.26458e-06,1.2666e-06,1.66417e-06,0.0,0.0,0.00118821,0.00508817,0.010199,8389351,0.272688,0.390816,0.127239,0.019745,0.0296661,0.0296661,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224525330,-0.343173,-0.0254307,-0.00154923,-0.938927,-0.425001,0.681939,0.481033,7.6021,-5.67115,-1.10097,-9.68577e-05,-7.67209e-05,-2.81407e-07,-5.36211e-05,-1.20809e-05,0.000743825,0.315689,-0.0152759,0.413637,0.000231692,-0.0146902,-0.0197317,0.0,0.0,4.28377e-06,0.00292242,0.04721,2.05157e-05,4.3198e-06,4.48484e-06,2.97267e-06,0.00860423,0.00883594,0.0109298,0.0367806,0.0370514,0.153564,2.02929e-11,2.03929e-11,2.92123e-11,5.00002e-08,5.00002e-08,5.00002e-08,1.3041e-06,1.79912e-06,1.79718e-06,1.2615e-06,1.26359e-06,1.65734e-06,0.0,0.0,0.00136087,0.0157418,0.0255164,8389351,0.27172,0.391873,0.154331,0.116748,0.0322043,0.0322043,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224724071,-0.341956,-0.0193774,-0.00312173,-0.939511,-0.470161,0.730417,0.549429,7.51529,-5.49112,-1.00163,-9.6682e-05,-7.65433e-05,-4.89608e-07,-5.62713e-05,-1.47998e-05,0.0007473,0.315705,-0.0153085,0.413517,0.00019996,-0.014681,-0.0198391,0.0,0.0,3.1836e-06,0.00268952,0.0445438,2.04283e-05,4.28793e-06,4.48957e-06,2.9489e-06,0.00861819,0.00886571,0.0109152,0.0367425,0.037023,0.153007,2.03051e-11,2.04136e-11,2.91705e-11,5e-08,5e-08,5e-08,1.30101e-06,1.79517e-06,1.78934e-06,1.25777e-06,1.26006e-06,1.64903e-06,0.0,0.0,0.00128175,0.01489,0.0252904,8389351,0.271598,0.391161,0.11567,0.134677,0.0370674,0.0370674,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
