timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
218450873,0.046942,0.0137766,-0.0044166,0.0,0.0,-0.642546
218470677,-0.0227492,0.00630634,-0.00378044,0.0,0.0,-0.643745
218490583,-0.081351,0.0100751,-0.00250775,0.0,0.0,-0.643745
218510549,-0.164564,0.0163248,-0.00122314,0.0,0.0,-0.643745
218530318,-0.165096,0.00248986,-0.00112438,0.0,0.0,-0.642546
218555201,-0.135647,0.00777731,-0.000409506,0.0,0.0,-0.643745
218570076,-0.199027,0.0238871,0.00723016,0.0,0.0,-0.642546
218589945,-0.162664,0.0253671,0.00699348,0.0,0.0,-0.642546
218609825,-0.214635,0.0242272,0.007256,0.0,0.0,-0.643745
218629586,-0.269534,0.0260979,0.00813454,0.0,0.0,-0.643745
218649448,-0.415104,0.0188993,0.00310967,0.0,0.0,-0.644945
218669327,-0.491111,0.0152037,0.0181522,0.0,0.0,-0.644945
218694329,-0.518118,0.0187359,0.0411649,0.0,0.0,-0.644945
218709186,-0.490865,0.0277336,0.0420756,0.0,0.0,-0.646144
218729120,-0.474852,0.0438673,0.0328616,0.0,0.0,-0.646144
218753939,-0.379289,0.0558066,0.0323014,0.0,0.0,-0.646144
218768804,-0.327286,0.0601187,0.0356881,0.0,0.0,-0.646144
218788654,-0.357825,0.0552095,0.03064,0.0,0.0,-0.646144
218813454,-0.291175,0.0394624,0.0307067,0.0,0.0,-0.644945
218833302,-0.26481,0.0199127,0.0256675,0.0,0.0,-0.644945
218848130,-0.2722,0.00670945,0.0278409,0.0,0.0,-0.644945
218873038,-0.231829,-0.00685423,0.0284524,0.0,0.0,-0.644945
218892888,-0.188349,-0.00771919,0.0356595,0.0,0.0,-0.643745
218907839,-0.133498,-0.00933186,0.0562287,0.0,0.0,-0.643745
218932710,-0.0781875,-0.00306506,0.0579832,0.0,0.0,-0.643745
218952675,-0.0169603,0.00256994,0.0460202,0.0,0.0,-0.644945
218972589,0.124006,0.00522517,0.0463138,0.0,0.0,-0.644945
218992340,0.187289,0.0110599,0.0408233,0.0,0.0,-0.644945
219012208,0.17363,0.00718432,0.0415022,0.0,0.0,-0.644945
219032126,0.193405,0.00122164,0.0356269,0.0,0.0,-0.644945
219051939,0.393895,-0.00266358,0.028968,0.0,0.0,-0.644945
219071705,0.331004,-0.00572145,0.0289671,0.0,0.0,-0.644945
219091534,0.473908,-0.00674634,0.0281925,0.0,0.0,-0.644945
219111536,0.556517,-0.00562162,0.0270435,0.0,0.0,-0.643745
219131331,0.489784,-0.000697303,0.0259766,0.0,0.0,-0.643745
219151187,0.419648,0.00565951,0.0249362,0.0,0.0,-0.638947
219171067,0.344886,0.0128659,0.0238774,0.0,0.0,-0.640147
219190953,0.278498,0.0231559,0.0225618,0.0,0.0,-0.640147
219211006,0.226065,0.032122,0.0214886,0.0,0.0,-0.638947
219230849,0.187899,0.0417188,0.0470139,0.0,0.0,-0.637748
219250770,0.157375,0.0489869,0.0534247,0.0,0.0,-0.619755
219270559,0.133189,0.0496732,0.0392967,0.0,0.0,-0.613758
219290426,0.111248,0.0466881,0.032143,0.0,0.0,-0.616157
219310280,0.0864594,0.0427311,0.0514342,0.0,0.0,-0.60776
219330034,0.0633977,0.0424427,0.0508379,0.0,0.0,-0.602962
219349914,0.0449653,0.0429245,0.0498121,0.0,0.0,-0.596964
219369703,0.0299127,0.0362778,0.0500684,0.0,0.0,-0.596964
219394546,0.0223258,0.0206832,0.103256,0.0,0.0,-0.575373
219409443,0.0273245,0.00780801,0.101584,0.0,0.0,-0.575373
219429325,0.0235362,-0.000844892,0.136162,0.0,0.0,-0.565777
219454268,-0.00384187,-0.00765315,0.140598,0.0,0.0,-0.566977
219469186,-0.0170513,-0.014993,0.142778,0.0,0.0,-0.566977
219489082,-0.0395448,-0.0186801,0.132465,0.0,0.0,-0.565777
219514070,-0.0649521,-0.0195413,0.0935788,0.0,0.0,-0.566977
219533727,-0.089664,-0.015658,0.0808078,0.0,0.0,-0.566977
219548644,-0.0864497,-0.0129973,0.0805209,0.0,0.0,-0.566977
219573483,-0.0598077,-0.0049678,0.0700471,0.0,0.0,-0.566977
219593426,-0.0461459,0.00465709,0.0699502,0.0,0.0,-0.566977
219608214,-0.0405371,0.00844804,0.0878006,0.0,0.0,-0.566977
219633116,-0.011399,0.0115831,0.116344,0.0,0.0,-0.568176
219652944,0.00141175,0.011447,0.156333,0.0,0.0,-0.566977
219672876,0.0115532,0.00878401,0.159998,0.0,0.0,-0.566977
219687662,0.0220919,0.00252711,0.148805,0.0,0.0,-0.566977
219712457,0.0305421,-0.00369093,0.156598,0.0,0.0,-0.566977
219732337,0.048471,-0.00864801,0.163813,0.0,0.0,-0.566977
219747310,0.0414083,-0.00682021,0.167728,0.0,0.0,-0.566977
219772266,0.0517302,-0.0103392,0.16179,0.0,0.0,-0.566977
219792135,0.0350244,-0.00876595,0.124146,0.0,0.0,-0.565777
219811959,0.00896865,-0.00585136,0.072152,0.0,0.0,-0.566977
219831810,0.00522281,-0.00387958,0.0544073,0.0,0.0,-0.566977
219851688,0.0136353,0.00426935,0.0437395,0.0,0.0,-0.565777
219871598,0.018183,0.00743957,0.048223,0.0,0.0,-0.565777
219891378,0.0243265,0.00559266,0.064262,0.0,0.0,-0.566977
219911222,0.0212876,0.00362022,0.0771956,0.0,0.0,-0.566977
219931023,0.025378,0.00198624,0.0780542,0.0,0.0,-0.566977
219950960,0.0267711,0.000808728,0.0800986,0.0,0.0,-0.566977
219970803,0.0123172,-0.00420507,0.0601398,0.0,0.0,-0.565777
219990675,-0.0110483,-0.00415701,0.078875,0.0,0.0,-0.564578
220010593,-0.014205,-0.00522479,0.0584381,0.0,0.0,-0.564578
220030563,0.000760336,-0.0110238,0.0292955,0.0,0.0,-0.564578
220050517,0.00783766,-0.0127213,0.0201362,0.0,0.0,-0.568176
220070255,0.00725065,-0.013753,0.0171899,0.0,0.0,-0.568176
220095193,0.0108111,-0.0146003,0.0177186,0.0,0.0,-0.568176
220110013,0.0135135,-0.0144759,0.0170638,0.0,0.0,-0.568176
220129888,0.0139674,-0.0147194,0.0158964,0.0,0.0,-0.568176
220154632,0.00793363,-0.0128285,0.0135557,0.0,0.0,-0.580171
220169498,-0.00363786,-0.00793106,0.0146996,0.0,0.0,-0.580171
220189344,0.0124513,-0.00520395,0.0128951,0.0,0.0,-0.599364
220209197,0.0174023,0.000706518,0.00984388,0.0,0.0,-0.60776
220229060,0.00836566,0.00303586,0.00988105,0.0,0.0,-0.616157
220248921,-0.0102862,-0.00611365,0.00988658,0.0,0.0,-0.619755
220268866,-0.0156944,-0.0384992,0.00997994,0.0,0.0,-0.638947
220293847,-0.0288508,-0.0652681,0.00946741,0.0,0.0,-0.649743
220308834,-0.0162151,-0.0647718,0.007448,0.0,0.0,-0.649743
220328593,-0.00444895,-0.0189243,0.0064907,0.0,0.0,-0.653341
220353373,-0.00482419,0.0300328,0.00472074,0.0,0.0,-0.654541
220373263,0.00976257,0.0439802,0.00294908,0.0,0.0,-0.65694
220388130,0.00460411,0.0482883,0.00138358,0.0,0.0,-0.65814
220412874,0.00442534,-0.0223816,0.000293551,0.0,0.0,-0.65814
220432806,0.000322999,-0.206234,8.57929e-05,0.0,0.0,-0.65814
220447679,-0.0169886,-0.297096,-0.00141983,0.0,0.0,-0.65694
220472501,-0.0303049,-0.353946,-0.0017112,0.0,0.0,-0.65694
220492369,-0.0304295,-0.503637,-0.00210164,0.0,0.0,-0.65694
220512306,-0.0376291,-0.502474,-0.00429593,0.0,0.0,-0.65694
220532106,-0.0265083,-0.454206,-0.00630524,0.0,0.0,-0.65694
220552064,0.0413989,-0.447239,-0.00936672,0.0,0.0,-0.654541
220571962,0.0611009,-0.36282,-0.0128704,0.0,0.0,-0.652142
220591824,0.091767,-0.257724,-0.0159891,0.0,0.0,-0.652142
220611689,0.131065,-0.143248,-0.0191069,0.0,0.0,-0.650942
220631626,0.138628,-0.0819799,-0.0213169,0.0,0.0,-0.649743
220651447,0.136932,-0.0454538,-0.0224971,0.0,0.0,-0.649743
220671276,0.114989,0.0774195,-0.0239565,0.0,0.0,-0.649743
220691054,0.0906192,0.169269,-0.0244607,0.0,0.0,-0.649743
220710914,0.059493,0.159928,-0.0235788,0.0,0.0,-0.649743
220730807,0.0359032,0.158075,-0.0236958,0.0,0.0,-0.649743
220750677,0.0100388,0.150905,-0.0238953,0.0,0.0,-0.649743
220770603,-0.0123648,0.126271,-0.0237903,0.0,0.0,-0.652142
220790471,0.00173832,0.118033,-0.0244704,0.0,0.0,-0.652142
220810379,0.0295894,0.170928,-0.0250121,0.0,0.0,-0.649743
220830274,0.0530274,0.15197,-0.0254016,0.0,0.0,-0.649743
220850217,0.0736303,0.250596,-0.025752,0.0,0.0,-0.646144
220869935,0.0845501,0.231567,-0.025633,0.0,0.0,-0.643745
220889786,0.0825459,0.209757,-0.0256098,0.0,0.0,-0.643745
220909885,0.0676219,0.26944,-0.0255885,0.0,0.0,-0.644945
220934549,0.0220336,0.27982,-0.0238406,0.0,0.0,-0.644945
220949414,0.00847492,0.263279,-0.0257891,0.0,0.0,-0.644945
220969289,-0.00748592,0.223311,-0.025679,0.0,0.0,-0.644945
220994129,-0.00826937,0.175668,-0.0232675,0.0,0.0,-0.644945
221009013,0.00692709,0.146464,-0.0246761,0.0,0.0,-0.646144
221028828,-0.0130014,0.108803,-0.0240722,0.0,0.0,-0.647344
221053678,-0.0339393,0.0656804,-0.0209016,0.0,0.0,-0.647344
221073555,-0.0722393,0.0436413,-0.0200639,0.0,0.0,-0.647344
221088644,-0.0483129,0.0253097,-0.0232221,0.0,0.0,-0.647344
221113508,-0.0371788,0.0164568,-0.0199939,0.0,0.0,-0.648543
221133337,-0.0284043,0.0127026,-0.0199347,0.0,0.0,-0.648543
221148136,-0.00515523,0.0052656,-0.0230102,0.0,0.0,-0.649743
221172954,-0.0448924,0.0147971,-0.0210445,0.0,0.0,-0.649743
221192796,-0.0440069,0.0165066,-0.0213869,0.0,0.0,-0.649743
221207654,-0.0419919,0.0129802,-0.0232664,0.0,0.0,-0.650942
221232549,-0.0676166,0.0183888,-0.0223545,0.0,0.0,-0.652142
221252365,-0.0554384,0.0169207,-0.0219065,0.0,0.0,-0.653341
221272255,-0.0273534,0.0165056,-0.0214564,0.0,0.0,-0.65814
221292120,0.00794566,0.0100082,-0.0213922,0.0,0.0,-0.659339
221312121,0.0146152,0.00510331,-0.0209603,0.0,0.0,-0.659339
221331911,0.0130361,0.0110241,-0.0204383,0.0,0.0,-0.661738
221351799,0.0133903,0.0269534,-0.0203933,0.0,0.0,-0.664137
221371733,-0.0102499,0.0629753,-0.0196468,0.0,0.0,-0.664137
221391754,-0.0065278,0.0798837,-0.0197846,0.0,0.0,-0.664137
221411383,0.032864,0.0754192,-0.0201948,0.0,0.0,-0.665337
221431249,0.0806481,0.0707321,-0.0210868,0.0,0.0,-0.664137
221451080,0.122802,0.0591115,-0.0224849,0.0,0.0,-0.662938
221471054,0.127255,0.0465111,-0.0226724,0.0,0.0,-0.662938
221491012,0.121519,0.0313099,-0.0230814,0.0,0.0,-0.662938
221510813,0.109704,0.0158363,-0.0233152,0.0,0.0,-0.661738
221530690,0.0949054,0.00511532,-0.0236529,0.0,0.0,-0.659339
221550525,0.0793293,-0.00090654,-0.0110828,0.0,0.0,-0.65814
221570453,0.0632203,-0.00397371,0.00850477,0.0,0.0,-0.65814
221590213,0.0484334,0.0643178,0.0158477,0.0,0.0,-0.65814
221609968,0.0229182,0.0857883,0.0552238,0.0,0.0,-0.659339
221634866,0.0239277,0.106118,0.142657,0.0,0.0,-0.65814
221649861,0.0124696,0.102132,0.17284,0.0,0.0,-0.65814
221669641,0.00795706,0.179035,0.274708,0.0,0.0,-0.654541
221694655,0.0105144,0.213312,0.352124,0.0,0.0,-0.654541
221709498,0.0103884,0.207859,0.359991,0.0,0.0,-0.654541
221729380,0.0127492,0.207878,0.415985,0.0,0.0,-0.653341
221754247,-0.0213358,0.164617,0.470471,0.0,0.0,-0.653341
221774043,-0.0542168,0.125679,0.520077,0.0,0.0,-0.653341
221788855,-0.0895296,0.0974593,0.613365,0.0,0.0,-0.653341
221808734,-0.156564,-0.0159993,0.672792,0.0,0.0,-0.653341
221833502,-0.193625,-0.0899485,0.671149,0.0,0.0,-0.652142
221848485,-0.182429,-0.0974948,0.678052,0.0,0.0,-0.652142
221868335,-0.182459,-0.115748,0.700273,0.0,0.0,-0.652142
221893208,-0.0894143,-0.106805,0.704911,0.0,0.0,-0.652142
221913183,-0.0543352,-0.0930337,0.710172,0.0,0.0,-0.652142
221928180,-0.0363649,-0.127328,0.637904,0.0,0.0,-0.652142
221952875,0.0482431,-0.155741,0.644325,0.0,0.0,-0.652142
221972778,0.0962748,-0.145754,0.639978,0.0,0.0,-0.652142
221987652,0.104936,-0.138938,0.636095,0.0,0.0,-0.652142
222012476,0.0697086,-0.108356,0.617131,0.0,0.0,-0.652142
222032283,0.0400332,-0.08788,0.597425,0.0,0.0,-0.652142
222052201,0.025613,-0.0671135,0.608417,0.0,0.0,-0.652142
222071928,0.0203555,-0.0430425,0.612976,0.0,0.0,-0.652142
222091796,0.0216172,-0.0183152,0.61093,0.0,0.0,-0.652142
222111747,0.021665,-0.00535235,0.588773,0.0,0.0,-0.652142
222131613,0.0186898,0.00228949,0.560019,0.0,0.0,-0.652142
222151511,0.0117321,0.0104721,0.549986,0.0,0.0,-0.652142
222171429,0.0014779,0.00892382,0.546251,0.0,0.0,-0.652142
222191338,-0.00535554,-0.0744813,0.51854,0.0,0.0,-0.652142
222211125,-0.00874829,-0.0891232,0.495611,0.0,0.0,-0.652142
222231042,0.00192767,-0.0802721,0.490761,0.0,0.0,-0.652142
222250929,0.0199483,-0.0649624,0.491787,0.0,0.0,-0.652142
222270806,0.0415899,-0.0483804,0.487705,0.0,0.0,-0.652142
222290683,0.0485911,-0.0358709,0.484095,0.0,0.0,-0.652142
222310490,0.0432663,-0.0256671,0.44708,0.0,0.0,-0.652142
222330335,0.0537406,-0.0141738,0.363422,0.0,0.0,-0.652142
222350102,0.0280408,-0.00526869,0.302429,0.0,0.0,-0.652142
222369978,0.0218018,0.0133526,0.286505,0.0,0.0,-0.652142
222389843,0.0127974,0.0280393,0.264363,0.0,0.0,-0.652142
222409761,-0.0328409,0.0365542,0.243257,0.0,0.0,-0.652142
222429684,-0.0860592,0.0338801,0.229766,0.0,0.0,-0.652142
222449572,-0.11156,0.0379695,0.221739,0.0,0.0,-0.652142
222474400,-0.112402,0.032375,0.190929,0.0,0.0,-0.652142
222489381,-0.0875941,0.0377068,0.183073,0.0,0.0,-0.652142
222509257,-0.0696483,-0.0183205,0.152115,0.0,0.0,-0.652142
222534072,-0.0516752,-0.227592,0.146035,0.0,0.0,-0.652142
222548979,-0.0420094,-0.281465,0.148878,0.0,0.0,-0.650942
222568757,-0.00737072,-0.2918,0.163461,0.0,0.0,-0.648543
222593507,0.0168368,-0.265723,0.192444,0.0,0.0,-0.640147
222613384,0.024649,-0.240505,0.197404,0.0,0.0,-0.636548
222628280,0.0415148,-0.205892,0.192557,0.0,0.0,-0.636548
222653125,0.034736,-0.146125,0.200195,0.0,0.0,-0.635349
222673130,0.039965,-0.108826,0.198832,0.0,0.0,-0.635349
222688082,0.0471866,-0.0478469,0.209136,0.0,0.0,-0.635349
222712959,0.048273,0.0240865,0.237976,0.0,0.0,-0.634149
222732949,0.0321684,0.034874,0.207844,0.0,0.0,-0.630551
222752619,0.0206376,0.0378258,0.188303,0.0,0.0,-0.63175
222772448,0.0197297,0.0395158,0.180629,0.0,0.0,-0.629351
222792338,0.0149639,0.0703707,0.21899,0.0,0.0,-0.613758
222812242,0.0104478,0.080333,0.245571,0.0,0.0,-0.60896
222831977,0.0114871,0.0788288,0.22826,0.0,0.0,-0.610159
222851910,0.0171135,0.0740845,0.229448,0.0,0.0,-0.610159
222871734,-0.00168444,0.0477228,0.204391,0.0,0.0,-0.610159
222891620,-0.0173041,0.0791009,0.18453,0.0,0.0,-0.60896
222911567,-0.0217569,0.114669,0.155762,0.0,0.0,-0.60776
222931337,-0.0149532,0.109991,0.121354,0.0,0.0,-0.606561
222951227,-0.00165699,0.0944618,0.125178,0.0,0.0,-0.606561
222971090,0.0209783,0.075972,0.117093,0.0,0.0,-0.606561
222991173,0.0701496,0.120964,0.0771655,0.0,0.0,-0.606561
223010927,0.0729179,0.155477,0.0421429,0.0,0.0,-0.606561
223030840,0.0751948,0.144101,0.0380988,0.0,0.0,-0.606561
223050629,0.0765235,0.193713,0.00718089,0.0,0.0,-0.606561
223070504,0.0757216,0.172996,0.0029475,0.0,0.0,-0.606561
223090362,0.0611062,0.148386,-0.0268177,0.0,0.0,-0.605361
223110159,0.047072,0.123957,-0.0433918,0.0,0.0,-0.605361
223130028,0.0304354,0.0965897,-0.0477575,0.0,0.0,-0.605361
223149903,0.0276779,0.0710026,-0.0507726,0.0,0.0,-0.605361
223174789,0.0163467,0.0472087,-0.0524364,0.0,0.0,-0.605361
223189675,0.0414604,0.0399926,-0.0559462,0.0,0.0,-0.605361
223209560,0.0396509,0.0305621,-0.0574549,0.0,0.0,-0.605361
223234399,0.0458153,0.0246088,-0.0589152,0.0,0.0,-0.605361
223249394,0.0502935,0.0238341,-0.0595264,0.0,0.0,-0.605361
223269353,0.0556638,0.0252307,-0.0606311,0.0,0.0,-0.605361
223293990,0.0473684,0.0225813,-0.0600039,0.0,0.0,-0.605361
223308874,0.0369665,0.0211341,-0.0595258,0.0,0.0,-0.605361
223328797,0.0329944,0.0161516,-0.0590414,0.0,0.0,-0.605361
223353634,0.0118657,0.00884193,-0.0561019,0.0,0.0,-0.605361
223373480,-0.0361669,0.0132149,0.0160548,0.0,0.0,-0.605361
223388411,-0.0253026,0.00802342,0.0934724,0.0,0.0,-0.605361
223408225,-0.0312021,0.0161563,0.102214,0.0,0.0,-0.605361
223433086,-0.0139368,0.0346662,0.152094,0.0,0.0,-0.605361
223452969,0.0121964,0.0388419,0.273274,0.0,0.0,-0.605361
223467817,0.016109,0.0377912,0.39302,0.0,0.0,-0.606561
223492782,0.0081345,0.0303662,0.441624,0.0,0.0,-0.605361
223512635,-0.0014807,0.0228545,0.541999,0.0,0.0,-0.587368
223527626,0.0207532,0.0209753,0.62957,0.0,0.0,-0.58377
223552318,-0.0166488,0.0144432,0.733552,0.0,0.0,-0.587368
223572227,-0.04365,0.00525104,0.792779,0.0,0.0,-0.587368
223592009,-0.0661699,-0.00315741,0.813055,0.0,0.0,-0.587368
223611925,-0.0768474,-0.0109393,0.830174,0.0,0.0,-0.586169
223631844,-0.0779047,-0.01317,0.836095,0.0,0.0,-0.58377
223651679,-0.0646989,-0.0138679,0.848334,0.0,0.0,-0.58377
223671558,-0.0699439,-0.0104677,0.85318,0.0,0.0,-0.584969
223691356,-0.120421,-0.012913,0.848154,0.0,0.0,-0.58377
223711232,-0.123101,-0.00385436,0.837031,0.0,0.0,-0.58257
223731146,-0.0934685,0.0117362,0.824982,0.0,0.0,-0.580171
223751090,-0.0517575,0.0228512,0.796676,0.0,0.0,-0.580171
223770810,-0.0368904,0.0286923,0.798163,0.0,0.0,-0.580171
223790751,-0.024846,0.0266726,0.838345,0.0,0.0,-0.580171
223810717,-0.0160619,0.0287605,0.868131,0.0,0.0,-0.581371
223830489,3.44803e-05,0.0279978,0.825171,0.0,0.0,-0.58257
223850421,0.0163161,0.0230218,0.823987,0.0,0.0,-0.58257
223870361,0.0290153,0.0179291,0.676212,0.0,0.0,-0.580171
223890241,0.0328429,0.0151485,0.666485,0.0,0.0,-0.580171
223910051,0.041177,0.0131976,0.623714,0.0,0.0,-0.580171
223929976,0.0384093,0.00527145,0.540613,0.0,0.0,-0.578972
223949698,0.0298021,-0.00268528,0.483611,0.0,0.0,-0.578972
223969528,0.0349574,-0.00733204,0.360717,0.0,0.0,-0.578972
223989463,0.0271923,-0.00515706,0.27339,0.0,0.0,-0.578972
224014217,0.044541,0.0013254,0.221969,0.0,0.0,-0.578972
224029126,0.041745,0.00962097,0.081451,0.0,0.0,-0.580171
224049013,0.0508115,0.0193214,0.055468,0.0,0.0,-0.581371
224074030,0.0388343,0.0350644,0.0327123,0.0,0.0,-0.580171
224088783,0.0523996,0.0448416,0.0159862,0.0,0.0,-0.580171
224108738,0.0419797,0.0502516,0.000908039,0.0,0.0,-0.580171
224133565,0.0518033,0.0624769,-0.0173538,0.0,0.0,-0.580171
224153464,0.0820954,0.0616146,-0.0317223,0.0,0.0,-0.580171
224168330,0.0746642,-0.0554003,-0.0390995,0.0,0.0,-0.581371
224193124,0.0720713,-0.0958773,-0.0447791,0.0,0.0,-0.581371
224213002,0.0803149,-0.060205,-0.0368962,0.0,0.0,-0.580171
224227804,0.0822426,-0.0367865,-0.0683651,0.0,0.0,-0.580171
224252597,0.0484992,-0.193365,-0.0795948,0.0,0.0,-0.581371
224272468,0.0266461,-0.225687,-0.0853134,0.0,0.0,-0.586169
224292349,0.0105888,-0.205269,-0.0924847,0.0,0.0,-0.586169
224312345,-0.00621406,-0.183397,-0.0981488,0.0,0.0,-0.596964
224332311,-0.00925569,-0.130863,-0.103485,0.0,0.0,-0.598164
224352221,0.0105079,-0.0616666,-0.109871,0.0,0.0,-0.598164
224371970,0.0324921,0.0935721,-0.114885,0.0,0.0,-0.600563
224391844,0.0897317,0.188311,-0.116877,0.0,0.0,-0.601763
224411662,0.111907,0.204089,-0.11869,0.0,0.0,-0.602962
224431570,0.162149,0.205611,-0.120479,0.0,0.0,-0.604162
224451323,0.152045,0.175026,-0.119961,0.0,0.0,-0.604162
224471153,0.12738,0.138517,-0.120193,0.0,0.0,-0.604162
224491115,0.108802,0.0969249,-0.120013,0.0,0.0,-0.604162
224511050,0.0904116,0.0335007,-0.120429,0.0,0.0,-0.601763
224530811,0.0773334,0.0276199,-0.118991,0.0,0.0,-0.601763
224550681,0.0690464,0.0299618,-0.117947,0.0,0.0,-0.602962
224570550,0.0633923,-0.00601186,-0.116382,0.0,0.0,-0.604162
224590505,0.0734481,-0.0338653,-0.114923,0.0,0.0,-0.604162
224610474,0.0828396,-0.0940793,-0.11437,0.0,0.0,-0.605361
224630279,0.088229,-0.0904096,-0.112247,0.0,0.0,-0.612558
224650136,0.0884784,-0.0907098,-0.109844,0.0,0.0,-0.612558
224670014,0.0784089,-0.0915824,-0.108057,0.0,0.0,-0.611359
224690023,0.0706584,-0.0816481,-0.105058,0.0,0.0,-0.611359
224714659,0.0696835,-0.0189112,-0.09958,0.0,0.0,-0.613758
224729522,0.0796506,-0.0111051,-0.0991723,0.0,0.0,-0.613758
224749342,0.0633755,-0.0220503,-0.0946789,0.0,0.0,-0.613758
224774224,0.0581287,-0.00810883,-0.0911001,0.0,0.0,-0.613758
224789121,0.0611907,-0.0027645,-0.0876699,0.0,0.0,-0.613758
224809027,0.0663449,0.022964,-0.0838853,0.0,0.0,-0.613758
224833832,0.0742699,0.067448,-0.0809969,0.0,0.0,-0.613758
224853708,0.0661872,0.114253,-0.0776948,0.0,0.0,-0.616157
224868674,0.059195,0.108393,-0.0735636,0.0,0.0,-0.616157
224893544,0.0246762,0.190214,-0.0695203,0.0,0.0,-0.616157
224913392,0.0174849,0.173486,-0.0663785,0.0,0.0,-0.616157
224928281,-0.0608866,0.163413,-0.0612635,0.0,0.0,-0.620955
224953071,-0.0250855,0.123537,-0.0578642,0.0,0.0,-0.624553
224972904,0.0206615,0.104562,-0.0547437,0.0,0.0,-0.630551
224987846,0.0749226,0.0894334,-0.0531219,0.0,0.0,-0.635349
225007734,0.110173,0.0774017,-0.0494655,0.0,0.0,-0.637748
225032525,0.13662,0.053766,-0.0459229,0.0,0.0,-0.638947
225052456,0.081901,0.038047,-0.0431459,0.0,0.0,-0.640147
225067353,0.0761997,0.024532,-0.042419,0.0,0.0,-0.640147
225092243,0.0794869,0.00970359,-0.0393994,0.0,0.0,-0.638947
225112088,0.0845178,0.00263509,-0.0376548,0.0,0.0,-0.640147
225132100,0.0559407,0.0191298,-0.0353891,0.0,0.0,-0.641346
225151979,0.0326083,0.0517798,-0.0337935,0.0,0.0,-0.646144
225171807,0.0132872,0.07902,-0.0324128,0.0,0.0,-0.653341
225191605,0.00117906,0.0736042,-0.0301814,0.0,0.0,-0.653341
225211403,0.00308904,0.0717944,-0.0277653,0.0,0.0,-0.653341
225231260,0.0125864,0.0613461,-0.0269017,0.0,0.0,-0.653341
225251069,0.0167282,0.0485337,-0.0261256,0.0,0.0,-0.653341
225270902,0.0149591,0.0393099,-0.0252758,0.0,0.0,-0.653341
225290806,0.0109862,0.0337237,-0.0239076,0.0,0.0,-0.65574
225310768,0.00338503,0.0282033,-0.0225249,0.0,0.0,-0.65574
225330616,0.00110878,0.0838419,-0.0214488,0.0,0.0,-0.653341
225350523,0.0137682,0.0932182,-0.0204224,0.0,0.0,-0.654541
225370335,0.017207,0.120836,-0.0191917,0.0,0.0,-0.65574
225390229,0.0211088,0.200667,-0.0179045,0.0,0.0,-0.65574
225415134,0.00712227,0.186873,-0.0183829,0.0,0.0,-0.654541
225430105,0.00494328,0.16038,-0.0152431,0.0,0.0,-0.65574
225449802,0.00133171,0.137284,-0.0140182,0.0,0.0,-0.65574
225474698,-0.0108795,0.100284,-0.0118678,0.0,0.0,-0.65574
225489579,-0.0120297,0.0824973,-0.0112365,0.0,0.0,-0.65574
225509511,0.000672027,0.178158,0.0558,0.0,0.0,-0.649743
225534397,-0.000378027,0.150178,0.128976,0.0,0.0,-0.643745
225554176,0.00729582,0.105761,0.136148,0.0,0.0,-0.643745
225568997,0.00817559,0.0734053,0.137774,0.0,0.0,-0.643745
225588867,0.0211839,0.0299141,0.149203,0.0,0.0,-0.641346
225613719,0.0272107,-0.0312643,0.170794,0.0,0.0,-0.643745
225628784,0.0442627,-0.0853748,0.178908,0.0,0.0,-0.644945
225648556,0.0546884,-0.0884618,0.184045,0.0,0.0,-0.644945
225673417,0.0563944,-0.0983346,0.201376,0.0,0.0,-0.644945
225693328,0.055885,-0.0921422,0.20499,0.0,0.0,-0.644945
225708197,0.0531845,-0.0838284,0.252658,0.0,0.0,-0.644945
225732934,0.0466271,-0.0936171,0.291173,0.0,0.0,-0.644945
225752855,0.0420069,-0.106769,0.328555,0.0,0.0,-0.646144
225767745,0.0351642,-0.106032,0.411758,0.0,0.0,-0.644945
225792551,0.0352283,-0.110666,0.453962,0.0,0.0,-0.644945
225812479,0.0335894,-0.108086,0.463422,0.0,0.0,-0.644945
225832340,0.0283796,-0.107364,0.471514,0.0,0.0,-0.643745
225852192,0.0197381,-0.0983135,0.484706,0.0,0.0,-0.643745
225872050,0.0138988,-0.0886763,0.490585,0.0,0.0,-0.643745
225891929,0.0153265,-0.0784914,0.495792,0.0,0.0,-0.643745
225911706,0.0243103,-0.102216,0.49981,0.0,0.0,-0.643745
225931695,0.0194822,-0.131769,0.476048,0.0,0.0,-0.644945
225951595,0.0410303,-0.120566,0.464214,0.0,0.0,-0.644945
225971403,0.0761499,-0.107109,0.46359,0.0,0.0,-0.644945
225991240,0.10239,-0.0851639,0.462929,0.0,0.0,-0.644945
226011153,0.113036,-0.0794593,0.449786,0.0,0.0,-0.646144
226031057,0.123298,-0.0649235,0.461531,0.0,0.0,-0.646144
226050941,0.108757,-0.0509304,0.461353,0.0,0.0,-0.646144
226070791,0.0863112,-0.0367092,0.487378,0.0,0.0,-0.646144
226090662,0.0604471,-0.022214,0.487763,0.0,0.0,-0.646144
226110612,0.0359958,-0.0121382,0.44224,0.0,0.0,-0.646144
226130366,0.0202708,-0.00679663,0.315913,0.0,0.0,-0.644945
226150131,0.0172516,-0.000652538,0.288199,0.0,0.0,-0.644945
226169999,0.0204131,0.00393301,0.292008,0.0,0.0,-0.644945
