timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
222026759,23130841,34.0348636,108.7565076,8.1505,-7.19551,-0.684528,0.0237191,-0.00710791,0.0,0.00557304,0.565211,-0.160849,-0.157946,0.031252,-0.0289807,0.0123875,5.14356,0.543109,-2.03291,1.77896,0.0682817,419.82,1.01717,0.263455,0.389149,0.131568,0.103075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222126105,23130841,34.0348636,108.7565076,8.14729,-7.14058,-0.707948,0.0237191,-0.00710791,0.0,0.000110527,0.53921,-0.199643,-0.202277,0.031252,-0.0289807,0.0123875,0.101045,0.389674,0.87712,1.82714,0.0682817,419.82,1.04059,0.272129,0.390898,0.136304,0.104418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222225451,23130841,34.0348636,108.7565076,8.14149,-7.08905,-0.736089,0.0237191,-0.00710791,0.0,-0.00511471,0.518483,-0.252709,-0.260492,0.031252,-0.0289807,0.0123875,3.20488,0.581705,-1.59576,1.87508,0.0682817,419.82,1.06873,0.263463,0.388459,0.131657,0.103009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222324798,23130841,34.0348636,108.7565076,8.13415,-7.03863,-0.767225,0.0237191,-0.00710791,0.0,-0.0609792,0.494133,-0.286879,-0.297709,0.031252,-0.0289807,0.0123875,-8.67885,-2.48606,0.260147,1.92025,0.0682817,419.82,1.09987,0.272147,0.390207,0.136185,0.104353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222424201,23130841,34.0348636,108.7565076,8.12772,-6.98946,-0.798907,0.0237191,-0.00710791,0.0,-0.0695594,0.492496,-0.327383,-0.337174,0.031252,-0.0289807,0.0123875,-0.632105,0.761327,1.33451,1.9576,0.0682817,419.82,1.13155,0.26348,0.390181,0.131575,0.103202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222533426,23130841,34.0348636,108.7565076,8.12095,-6.93583,-0.838935,0.0237191,-0.00710791,0.0,-0.0772795,0.493305,-0.382974,-0.39185,0.031252,-0.0289807,0.0123875,0.683628,0.816547,-1.0163,1.98891,0.0682817,419.82,1.17158,0.273057,0.392606,0.136487,0.104738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222622838,23130841,34.0348636,108.7565076,8.10938,-6.88837,-0.880767,0.0237191,-0.00710791,0.0,-0.120592,0.532504,-0.421944,-0.435438,0.031252,-0.0289807,0.0123875,5.74988,2.77471,0.284729,2.00851,0.0682817,419.82,1.21341,0.26341,0.38946,0.131354,0.103118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222732276,23130841,34.0348636,108.7565076,8.08934,-6.82635,-0.938241,0.0237191,-0.00710791,0.0,-0.148304,0.555343,-0.454186,-0.475003,0.031252,-0.0289807,0.0123875,7.37615,3.64507,-1.8396,2.0315,0.0682817,419.82,1.27089,0.272989,0.391873,0.136396,0.104649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222831467,23130841,34.0348636,108.7565076,8.07548,-6.77169,-0.989502,0.0237191,-0.00710791,0.0,-0.208225,0.575777,-0.453939,-0.478359,0.031252,-0.0289807,0.0123875,-3.80675,-1.48713,-0.794611,2.05227,0.0682817,419.82,1.32215,0.264195,0.389389,0.13163,0.103221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222930815,23130841,34.0348636,108.7565076,8.06144,-6.71519,-1.03838,0.0237191,-0.00710791,0.0,-0.224934,0.612274,-0.426462,-0.453259,0.031252,-0.0289807,0.0123875,-0.00969455,-0.514108,-1.03417,2.07359,0.0682817,419.82,1.37102,0.272915,0.391128,0.136057,0.104558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223030161,23130841,34.0348636,108.7565076,8.04266,-6.65236,-1.07866,0.0237191,-0.00710791,0.0,-0.244217,0.641237,-0.376475,-0.400184,0.031252,-0.0289807,0.0123875,6.79532,3.30528,-0.188534,2.08957,0.0682817,419.82,1.41131,0.264226,0.388665,0.131288,0.103144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223129556,23130841,34.0348636,108.7565076,8.01968,-6.58773,-1.11207,0.0237191,-0.00710791,0.0,-0.284767,0.637486,-0.334207,-0.352859,0.031252,-0.0289807,0.0123875,-1.36122,-0.991407,0.832646,2.1,0.0682817,419.82,1.44472,0.27293,0.392855,0.135518,0.104751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223228854,23130841,34.0348636,108.7565076,7.98962,-6.5183,-1.14419,0.0237191,-0.00710791,0.0,-0.288554,0.662833,-0.290217,-0.307541,0.031252,-0.0289807,0.0123875,2.59531,1.23028,-0.236681,2.10421,0.0682817,419.82,1.47684,0.264193,0.390352,0.13061,0.103318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223323234,23130841,34.0348636,108.7565076,7.9571,-6.45091,-1.17178,0.0237191,-0.00710791,0.0,-0.310044,0.658823,-0.249247,-0.266883,0.031252,-0.0289807,0.0123875,1.28899,1.36774,-0.747468,2.10441,0.0682817,419.82,1.50443,0.271971,0.391427,0.134383,0.104472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223432515,23130841,34.0348636,108.7565076,7.92041,-6.37083,-1.20133,0.0237191,-0.00710791,0.0,-0.322034,0.664991,-0.197705,-0.218116,0.031252,-0.0289807,0.0123875,0.725933,0.479523,1.17349,2.10356,0.0682817,419.82,1.53397,0.264199,0.389599,0.13013,0.103238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223521996,23130841,34.0348636,108.7565076,7.89128,-6.30589,-1.22141,0.0237191,-0.00710791,0.0,-0.353613,0.639315,-0.15765,-0.179664,0.031252,-0.0289807,0.0123875,-4.81167,-1.80854,1.97471,2.11268,0.0682817,419.82,1.55406,0.271963,0.390666,0.134045,0.104389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223631209,23130841,34.0348636,108.7565076,7.8506,-6.2276,-1.24198,0.0237191,-0.00710791,0.0,-0.357643,0.639182,-0.0900612,-0.115983,0.031252,-0.0289807,0.0123875,-1.27357,-0.62079,-0.65925,2.14894,0.0682817,419.82,1.57462,0.264197,0.388851,0.129821,0.103159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223730556,23130841,34.0348636,108.7565076,7.81157,-6.15797,-1.25349,0.0237191,-0.00710791,0.0,-0.384113,0.630009,-0.00201329,-0.0317292,0.031252,-0.0289807,0.0123875,-2.04883,0.376843,1.56174,2.19844,0.0682817,419.82,1.58613,0.272832,0.39304,0.133966,0.104767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223824936,23130841,34.0348636,108.7565076,7.77451,-6.08866,-1.25418,0.0237191,-0.00710791,0.0,-0.388,0.615538,0.0711301,0.0406548,0.031252,-0.0289807,0.0123875,-5.52138,-4.69765,0.206884,2.2536,0.0682817,419.82,1.58683,0.263353,0.389879,0.128927,0.103156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223924282,23130841,34.0348636,108.7565076,7.73523,-6.01583,-1.24588,0.0237191,-0.00710791,0.0,-0.390545,0.616995,0.161053,0.130852,0.031252,-0.0289807,0.0123875,1.14385,0.0452795,1.15698,2.31603,0.0682817,419.82,1.57853,0.271905,0.391613,0.132923,0.104499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224023629,23130841,34.0348636,108.7565076,7.69714,-5.9431,-1.2285,0.0237191,-0.00710791,0.0,-0.384535,0.637336,0.241962,0.212397,0.031252,-0.0289807,0.0123875,5.37453,4.00138,-1.27482,2.36857,0.0682817,419.82,1.56114,0.263332,0.389145,0.128519,0.103082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224132910,23130841,34.0348636,108.7565076,7.65594,-5.86367,-1.20059,0.0237191,-0.00710791,0.0,-0.40714,0.631763,0.327289,0.298185,0.031252,-0.0289807,0.0123875,-1.79357,-2.69573,0.900089,2.40565,0.0682817,419.82,1.53323,0.272746,0.391547,0.132979,0.104612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224222324,23130841,34.0348636,108.7565076,7.62123,-5.79828,-1.17153,0.0237191,-0.00710791,0.0,-0.428109,0.633528,0.39442,0.365447,0.031252,-0.0289807,0.0123875,-5.59187,-3.79649,2.5499,2.42422,0.0682817,419.82,1.50418,0.263299,0.388425,0.128105,0.10301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224331693,23130841,34.0348636,108.7565076,7.57629,-5.71832,-1.12734,0.0237191,-0.00710791,0.0,-0.440111,0.678653,0.467614,0.439474,0.031252,-0.0289807,0.0123875,0.37099,1.01681,0.930808,2.43726,0.0682817,419.82,1.45999,0.272688,0.390816,0.132686,0.104536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224425985,23130841,34.0348636,108.7565076,7.54213,-5.64361,-1.07925,0.0237191,-0.00710791,0.0,-0.444077,0.678156,0.498135,0.475202,0.031252,-0.0289807,0.0123875,-2.28168,-2.41707,-0.599803,2.44294,0.0682817,419.82,1.41189,0.263225,0.390117,0.127887,0.103197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224525330,23130841,34.0348636,108.7565076,7.50698,-5.5653,-1.0234,0.0237191,-0.00710791,0.0,-0.466184,0.707223,0.538516,0.522426,0.031252,-0.0289807,0.0123875,0.364851,3.00832,1.89832,2.44179,0.0682817,419.82,1.35604,0.27172,0.391873,0.132061,0.104546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224624680,23130841,34.0348636,108.7565076,7.46774,-5.47751,-0.967784,0.0237191,-0.00710791,0.0,-0.480072,0.740286,0.551431,0.538363,0.031252,-0.0289807,0.0123875,-0.345022,-0.25896,-0.933868,2.4406,0.0682817,419.82,1.30043,0.263112,0.389407,0.127978,0.103128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224724071,23130841,34.0348636,108.7565076,7.42489,-5.38683,-0.911901,0.0237191,-0.00710791,0.0,-0.499217,0.773692,0.571075,0.559249,0.031252,-0.0289807,0.0123875,0.716764,2.24939,1.68297,2.43496,0.0682817,419.82,1.24455,0.271598,0.391161,0.132227,0.104476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224833306,23130841,34.0348636,108.7565076,7.37157,-5.2861,-0.845096,0.0237191,-0.00710791,0.0,-0.520235,0.791615,0.568059,0.561833,0.031252,-0.0289807,0.0123875,-0.0736843,-1.136,-1.03047,2.42869,0.0682817,419.82,1.17774,0.26381,0.389362,0.128496,0.103248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224922717,23130841,34.0348636,108.7565076,7.32466,-5.20469,-0.79109,0.0237191,-0.00710791,0.0,-0.541266,0.80447,0.567996,0.565084,0.031252,-0.0289807,0.0123875,-1.55729,-1.72935,-1.17264,2.4226,0.0682817,419.82,1.12373,0.27147,0.390445,0.132405,0.104404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225032000,23130841,34.0348636,108.7565076,7.26673,-5.09989,-0.721426,0.0237191,-0.00710791,0.0,-0.540208,0.839318,0.553391,0.558522,0.031252,-0.0289807,0.0123875,-0.740532,-0.61379,-0.26897,2.41667,0.0682817,419.82,1.05407,0.26366,0.388657,0.128701,0.103179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225131406,23130841,34.0348636,108.7565076,7.21187,-5.00579,-0.662325,0.0237191,-0.00710791,0.0,-0.566071,0.837973,0.520182,0.530174,0.031252,-0.0289807,0.0123875,-1.51642,0.429122,1.22147,2.41299,0.0682817,419.82,0.99497,0.272197,0.390398,0.133145,0.104517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225225782,23130841,34.0348636,108.7565076,7.16496,-4.9196,-0.609983,0.0237191,-0.00710791,0.0,-0.537788,0.84402,0.463158,0.477828,0.031252,-0.0289807,0.0123875,1.53499,0.747894,-1.74829,2.41078,0.0682817,419.82,0.942628,0.262586,0.389698,0.128442,0.103167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225325073,23130841,34.0348636,108.7565076,7.11927,-4.8323,-0.560161,0.0237191,-0.00710791,0.0,-0.5463,0.82493,0.398136,0.41722,0.031252,-0.0289807,0.0123875,-0.154109,-2.00133,-1.01029,2.4087,0.0682817,419.82,0.892806,0.271078,0.391456,0.13301,0.104514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225424578,23130841,34.0348636,108.7565076,7.06939,-4.74632,-0.518754,0.0237191,-0.00710791,0.0,-0.546586,0.796794,0.332732,0.354427,0.031252,-0.0289807,0.0123875,-6.84341,-6.14775,0.729597,2.4063,0.0682817,419.82,0.851399,0.262456,0.389003,0.12911,0.103099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225533701,23130841,34.0348636,108.7565076,7.01407,-4.65609,-0.482206,0.0237191,-0.00710791,0.0,-0.503942,0.798788,0.251864,0.275386,0.031252,-0.0289807,0.0123875,3.50356,3.5595,0.00650839,2.40343,0.0682817,419.82,0.814851,0.271856,0.391428,0.13423,0.104633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225623113,23130841,34.0348636,108.7565076,6.97115,-4.58029,-0.463178,0.0237191,-0.00710791,0.0,-0.472069,0.764648,0.197168,0.216897,0.031252,-0.0289807,0.0123875,4.33565,1.40605,-1.15334,2.40707,0.0682817,419.82,0.795823,0.262366,0.388319,0.12965,0.103032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225732394,23130841,34.0348636,108.7565076,6.92137,-4.49041,-0.447117,0.0237191,-0.00710791,0.0,-0.452655,0.73489,0.144786,0.158725,0.031252,-0.0289807,0.0123875,2.27679,-0.443097,-1.87542,2.41795,0.0682817,419.82,0.779762,0.271797,0.390724,0.13483,0.104558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225831742,23130841,34.0348636,108.7565076,6.87851,-4.4118,-0.43686,0.0237191,-0.00710791,0.0,-0.432471,0.699404,0.100702,0.110903,0.031252,-0.0289807,0.0123875,-2.04446,-3.21039,0.519316,2.43683,0.0682817,419.82,0.769505,0.263108,0.390684,0.130577,0.103403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225931110,23130841,34.0348636,108.7565076,6.83859,-4.33697,-0.431271,0.0237191,-0.00710791,0.0,-0.391013,0.701106,0.0536848,0.060653,0.031252,-0.0289807,0.0123875,2.60191,1.25333,-0.489427,2.46607,0.0682817,419.82,0.763916,0.271727,0.39245,0.135188,0.104748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226030435,23130841,34.0348636,108.7565076,6.79959,-4.26345,-0.427241,0.0237191,-0.00710791,0.0,-0.389371,0.67105,0.00327664,0.0107227,0.031252,-0.0289807,0.0123875,-0.428141,-2.84076,-0.675571,2.5008,0.0682817,419.82,0.759886,0.263044,0.389958,0.130857,0.103326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226129782,23130841,34.0348636,108.7565076,6.76128,-4.19346,-0.427932,0.0237191,-0.00710791,0.0,-0.375224,0.667272,-0.0430805,-0.0351068,0.031252,-0.0289807,0.0123875,-0.0597795,-1.14747,0.906082,2.53628,0.0682817,419.82,0.760577,0.271688,0.391706,0.13552,0.104667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226229310,23130841,34.0348636,108.7565076,6.72831,-4.1201,-0.434264,0.0237191,-0.00710791,0.0,-0.361524,0.671579,-0.107029,-0.098722,0.031252,-0.0289807,0.0123875,-0.0175629,0.203342,-1.43516,2.56853,0.0682817,419.82,0.766909,0.262912,0.389213,0.131061,0.103234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226328475,23130841,34.0348636,108.7565076,6.69769,-4.04755,-0.447028,0.0237191,-0.00710791,0.0,-0.34061,0.674527,-0.165845,-0.157917,0.031252,-0.0289807,0.0123875,5.98562,7.0735,-0.949796,2.58806,0.0682817,419.82,0.779673,0.271565,0.390951,0.135701,0.104573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226427823,23130841,34.0348636,108.7565076,6.6644,-3.97563,-0.467908,0.0237191,-0.00710791,0.0,-0.364814,0.651997,-0.216732,-0.211457,0.031252,-0.0289807,0.0123875,-0.896658,0.39167,0.775177,2.59871,0.0682817,419.82,0.800553,0.262804,0.390897,0.131292,0.103405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226527169,23130841,34.0348636,108.7565076,6.62883,-3.90616,-0.494909,0.0237191,-0.00710791,0.0,-0.37574,0.631711,-0.275995,-0.273482,0.031252,-0.0289807,0.0123875,-1.31156,-1.62066,1.15027,2.60437,0.0682817,419.82,0.827554,0.27147,0.392657,0.135967,0.104751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226626516,23130841,34.0348636,108.7565076,6.59217,-3.8361,-0.53042,0.0237191,-0.00710791,0.0,-0.383267,0.632379,-0.331936,-0.334468,0.031252,-0.0289807,0.0123875,0.0832133,2.17545,1.12341,2.60786,0.0682817,419.82,0.863065,0.26272,0.390156,0.131458,0.103318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226725863,23130841,34.0348636,108.7565076,6.55313,-3.76766,-0.571691,0.0237191,-0.00710791,0.0,-0.431008,0.588789,-0.382119,-0.389606,0.031252,-0.0289807,0.0123875,-5.29724,-7.26761,1.53502,2.60945,0.0682817,419.82,0.904336,0.271396,0.391889,0.1361,0.104657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226830178,23130841,34.0348636,108.7565076,6.50378,-3.69923,-0.620632,0.0237191,-0.00710791,0.0,-0.451998,0.591574,-0.442657,-0.45521,0.031252,-0.0289807,0.0123875,-2.32589,-3.53454,-1.21247,2.6106,0.0682817,419.82,0.953276,0.262625,0.38938,0.131587,0.103221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226929524,23130841,34.0348636,108.7565076,6.45191,-3.63565,-0.672536,0.0237191,-0.00710791,0.0,-0.485301,0.588532,-0.468899,-0.486427,0.031252,-0.0289807,0.0123875,1.75949,1.01576,-1.13528,2.61724,0.0682817,419.82,1.00518,0.271301,0.393567,0.136156,0.104828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227028990,23130841,34.0348636,108.7565076,6.39799,-3.56862,-0.724095,0.0237191,-0.00710791,0.0,-0.526578,0.5719,-0.476636,-0.496775,0.031252,-0.0289807,0.0123875,-3.43204,-5.83224,-0.426744,2.63266,0.0682817,419.82,1.05674,0.262623,0.391043,0.131818,0.1034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227123251,23130841,34.0348636,108.7565076,6.34517,-3.5057,-0.772085,0.0237191,-0.00710791,0.0,-0.547044,0.59473,-0.46912,-0.490509,0.031252,-0.0289807,0.0123875,1.39437,1.81247,0.282641,2.65336,0.0682817,419.82,1.10473,0.270427,0.392127,0.135821,0.104558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227232532,23130841,34.0348636,108.7565076,6.28111,-3.42759,-0.828461,0.0237191,-0.00710791,0.0,-0.573139,0.6001,-0.474669,-0.498032,0.031252,-0.0289807,0.0123875,-0.507028,1.57873,-0.986665,2.68671,0.0682817,419.82,1.16111,0.262433,0.390283,0.131531,0.103298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227326911,23130841,34.0348636,108.7565076,6.22415,-3.35769,-0.878402,0.0237191,-0.00710791,0.0,-0.6047,0.605573,-0.463861,-0.489957,0.031252,-0.0289807,0.0123875,-4.62736,-6.78094,2.24406,2.72144,0.0682817,419.82,1.21105,0.270222,0.391366,0.135475,0.104456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227426262,23130841,34.0348636,108.7565076,6.16278,-3.28426,-0.932654,0.0237191,-0.00710791,0.0,-0.630345,0.600221,-0.463744,-0.494306,0.031252,-0.0289807,0.0123875,-4.89281,-8.13452,1.93069,2.76367,0.0682817,419.82,1.2653,0.261512,0.38888,0.130764,0.103026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227525605,23130841,34.0348636,108.7565076,6.10065,-3.21379,-0.986591,0.0237191,-0.00710791,0.0,-0.629894,0.6331,-0.450872,-0.485335,0.031252,-0.0289807,0.0123875,-1.19414,0.598492,1.89247,2.81066,0.0682817,419.82,1.31924,0.270129,0.393047,0.135266,0.104633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227624952,23130841,34.0348636,108.7565076,6.03567,-3.1402,-1.03798,0.0237191,-0.00710791,0.0,-0.640632,0.619159,-0.427072,-0.464667,0.031252,-0.0289807,0.0123875,-1.72055,-5.12976,2.22581,2.86019,0.0682817,419.82,1.37062,0.261487,0.390538,0.130676,0.103209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227724301,23130841,34.0348636,108.7565076,5.9687,-3.06728,-1.08547,0.0237191,-0.00710791,0.0,-0.651472,0.622816,-0.386547,-0.426147,0.031252,-0.0289807,0.0123875,-0.0136412,-1.16703,0.116699,2.90896,0.0682817,419.82,1.41811,0.270105,0.392273,0.135018,0.104552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227823707,23130841,34.0348636,108.7565076,5.89992,-2.99344,-1.12588,0.0237191,-0.00710791,0.0,-0.659101,0.618227,-0.300111,-0.34153,0.031252,-0.0289807,0.0123875,0.243237,0.355946,1.20132,2.94686,0.0682817,419.82,1.45853,0.261467,0.38978,0.130404,0.103133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227932929,23130841,34.0348636,108.7565076,5.82397,-2.91708,-1.16016,0.0237191,-0.00710791,0.0,-0.667133,0.598484,-0.216844,-0.259464,0.031252,-0.0289807,0.0123875,0.192662,-0.119131,-1.72744,2.97131,0.0682817,419.82,1.49281,0.270969,0.392158,0.135072,0.104657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228032276,23130841,34.0348636,108.7565076,5.7553,-2.85094,-1.1813,0.0237191,-0.00710791,0.0,-0.66866,0.564682,-0.131293,-0.173021,0.031252,-0.0289807,0.0123875,-0.68778,-4.05706,0.405628,2.98386,0.0682817,419.82,1.51395,0.262252,0.392071,0.130357,0.103492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228131621,23130841,34.0348636,108.7565076,5.68886,-2.79273,-1.19343,0.0237191,-0.00710791,0.0,-0.649545,0.495908,-0.0432879,-0.083564,0.031252,-0.0289807,0.0123875,1.25477,6.1208,0.95239,2.98984,0.0682817,419.82,1.52608,0.270894,0.3938,0.13451,0.104832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228230968,23130841,34.0348636,108.7565076,5.61922,-2.74024,-1.19418,0.0237191,-0.00710791,0.0,-0.66803,0.475858,0.0239996,-0.0116114,0.031252,-0.0289807,0.0123875,1.17925,5.3503,0.248587,2.99187,0.0682817,419.82,1.52683,0.262193,0.39124,0.129894,0.103397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228330345,23130841,34.0348636,108.7565076,5.55033,-2.69431,-1.18702,0.0237191,-0.00710791,0.0,-0.627225,0.368891,0.0932589,0.062638,0.031252,-0.0289807,0.0123875,1.17581,2.5868,0.104228,2.98982,0.0682817,419.82,1.51967,0.270818,0.392952,0.134114,0.104734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228424694,23130841,34.0348636,108.7565076,5.48807,-2.65989,-1.17441,0.0237191,-0.00710791,0.0,-0.628424,0.288226,0.154441,0.12778,0.031252,-0.0289807,0.0123875,-0.132542,-2.54973,1.605,2.98715,0.0682817,419.82,1.50706,0.261295,0.389757,0.12912,0.103113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228524045,23130841,34.0348636,108.7565076,5.42399,-2.63157,-1.15605,0.0237191,-0.00710791,0.0,-0.605745,0.205124,0.207456,0.184007,0.031252,-0.0289807,0.0123875,-0.651147,-2.69727,1.87762,2.98208,0.0682817,419.82,1.48869,0.269862,0.393926,0.133441,0.104717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228623475,23130841,34.0348636,108.7565076,5.36553,-2.60793,-1.13281,0.0237191,-0.00710791,0.0,-0.571795,0.168705,0.227241,0.207837,0.031252,-0.0289807,0.0123875,1.28916,2.38942,-1.22358,2.97822,0.0682817,419.82,1.46545,0.261232,0.391373,0.12911,0.103282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228722735,23130841,34.0348636,108.7565076,5.30971,-2.58829,-1.10724,0.0237191,-0.00710791,0.0,-0.56453,0.11065,0.257125,0.240814,0.031252,-0.0289807,0.0123875,0.836322,-1.41298,0.561106,2.97304,0.0682817,419.82,1.43989,0.269797,0.393101,0.133461,0.104625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228832016,23130841,34.0348636,108.7565076,5.24634,-2.56999,-1.07399,0.0237191,-0.00710791,0.0,-0.540768,0.0689263,0.264885,0.254903,0.031252,-0.0289807,0.0123875,0.979382,2.83366,-0.43725,2.96716,0.0682817,419.82,1.40664,0.262048,0.391231,0.12951,0.103382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228931363,23130841,34.0348636,108.7565076,5.18884,-2.55443,-1.04416,0.0237191,-0.00710791,0.0,-0.546881,0.0620105,0.247598,0.242898,0.031252,-0.0289807,0.0123875,-1.77603,-7.5677,1.56461,2.9645,0.0682817,419.82,1.37681,0.27066,0.392955,0.133927,0.104727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229030711,23130841,34.0348636,108.7565076,5.12775,-2.53696,-1.01521,0.0237191,-0.00710791,0.0,-0.563577,0.0679063,0.216008,0.217321,0.031252,-0.0289807,0.0123875,1.10287,8.0839,-1.93892,2.96651,0.0682817,419.82,1.34786,0.262033,0.390432,0.129564,0.103303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229130058,23130841,34.0348636,108.7565076,5.06399,-2.51861,-0.990939,0.0237191,-0.00710791,0.0,-0.581328,0.117552,0.178188,0.183315,0.031252,-0.0289807,0.0123875,1.24104,4.98261,-1.32412,2.97063,0.0682817,419.82,1.32358,0.270651,0.392131,0.134035,0.10464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229229404,23130841,34.0348636,108.7565076,4.995,-2.50193,-0.971921,0.0237191,-0.00710791,0.0,-0.625915,0.0756628,0.155385,0.161927,0.031252,-0.0289807,0.0123875,-3.2896,-8.35028,1.42772,2.97249,0.0682817,419.82,1.30457,0.262057,0.392048,0.129718,0.103473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
