timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
165150783,-1.11367,0.0244857,-1.58095,-1.21634,-1.11085,-1.00668,-0.574884,-0.21908,-0.0130437,0.0550761,0.124641,0.388034,-0.0132941,-0.104359,-0.115717,-0.120137,-0.0683954,7.21098e-10,0.0791275,0.867824,0.0530485,1.11656e-11
165349429,-1.11285,0.0242654,-1.57544,-1.21442,-1.11006,-1.00702,-0.579349,-0.238254,-0.0414018,0.0238163,0.0905139,0.344276,0.185296,0.0959252,0.0842921,0.0792614,0.125221,6.89743e-10,0.0790142,0.868112,0.0528742,1.04359e-11
165543139,-1.11078,0.0240925,-1.56845,-1.21111,-1.10779,-1.00575,-0.581376,0.0286598,0.213614,0.272969,0.332863,0.553717,0.227144,0.169694,0.166076,0.168128,0.235089,7.08119e-10,0.0801741,0.867989,0.0518367,9.08436e-12
165746802,-1.12129,0.0240906,-1.57828,-1.2254,-1.11808,-1.01174,-0.594845,-0.0552046,0.106824,0.160112,0.214505,0.421249,0.0696738,0.000955939,-0.00751418,-0.0107782,0.0291167,7.14799e-10,0.08078,0.867946,0.0512742,8.37464e-12
165945512,-1.12428,0.0239884,-1.57838,-1.22771,-1.12106,-1.01537,-0.600841,-0.127149,0.0132336,0.0594845,0.106747,0.2871,0.220812,0.160072,0.152319,0.149052,0.181762,7.00548e-10,0.0808312,0.868073,0.0510957,7.99041e-12
166144186,-1.15011,0.0239485,-1.60298,-1.25332,-1.14687,-1.04122,-0.627312,-0.0565834,0.0394841,0.0723315,0.106434,0.241874,0.0270454,-0.0322214,-0.0425518,-0.0495697,-0.0449967,7.01687e-10,0.0810213,0.868066,0.0509127,7.76589e-12
166342902,-1.25399,0.0239357,-1.70579,-1.35725,-1.25076,-1.14455,-0.730359,-0.0944156,-0.0366598,-0.0141797,0.0103233,0.118517,0.016955,-0.0586467,-0.0761068,-0.0909501,-0.127288,7.00461e-10,0.0810733,0.868077,0.0508495,7.66634e-12
166546540,-1.44374,0.0239447,-1.89455,-1.54706,-1.44058,-1.33354,-0.918071,-0.170675,-0.155665,-0.146664,-0.135686,-0.0766628,0.109223,0.0433424,0.0257929,0.00962704,-0.0451289,6.93437e-10,0.0809075,0.868139,0.0509539,7.726e-12
166745266,-1.67826,0.023937,-2.12775,-1.7811,-1.67518,-1.56797,-1.15096,-0.00349754,-0.0343737,-0.039351,-0.0421746,-0.0312009,0.164983,0.102393,0.0827517,0.0632939,-0.0180522,6.86497e-10,0.0807709,0.8682,0.0510294,7.75638e-12
166943929,-1.92061,0.0237839,-2.37326,-2.01998,-1.91743,-1.81855,-1.40676,0.111514,0.0547638,0.0414218,0.0301063,0.00925962,0.233018,0.179339,0.160502,0.141058,0.0515917,6.7233e-10,0.0804515,0.868329,0.0512195,7.86096e-12
167142621,-2.16389,0.0238011,-2.61585,-2.26428,-2.16073,-2.06043,-1.65032,0.240234,0.170642,0.153313,0.138023,0.102963,0.0535329,0.00185093,-0.0172611,-0.0373278,-0.133111,6.5936e-10,0.0802343,0.868447,0.0513185,7.84357e-12
167341314,-2.39249,0.0238086,-2.84326,-2.49385,-2.38936,-2.28728,-1.87793,0.137309,0.0556237,0.035308,0.0173993,-0.0235687,0.101615,0.0404253,0.0178636,-0.00579049,-0.118562,6.49759e-10,0.0801066,0.868536,0.0513578,7.79051e-12
167540009,-2.59847,0.0238068,-3.04759,-2.70046,-2.5954,-2.49175,-2.08259,0.161351,0.0836795,0.0650765,0.0490917,0.0170785,0.110251,0.0413869,0.0169474,-0.00835004,-0.125909,6.38226e-10,0.0799365,0.868643,0.0514207,7.74373e-12
167748634,-2.79659,0.0237792,3.03981,-2.89878,-2.79364,-2.68889,-2.28003,0.277665,0.192455,0.172344,0.155245,0.122988,0.144198,0.0640278,0.0359375,0.00699472,-0.126355,6.15931e-10,0.0795232,0.868855,0.051622,7.74568e-12
167942360,-2.95039,0.0235507,2.88828,-3.04713,-2.94753,-2.85045,-2.44051,0.188514,0.0922579,0.0694425,0.0499838,0.0125123,0.189145,0.0996389,0.0682355,0.0358682,-0.113557,5.96042e-10,0.079161,0.869048,0.0517909,7.73314e-12
168150989,-3.01579,0.0234741,2.82373,-3.11233,-3.01302,-2.91649,-2.50846,0.136474,0.0337805,0.00941879,-0.0113752,-0.0516373,0.307667,0.21209,0.178593,0.144083,-0.015258,5.70906e-10,0.0785891,0.869298,0.0521131,7.85654e-12
168349682,-3.01269,0.0235739,2.8292,-3.11407,-3.00996,-2.90525,-2.49908,0.15085,0.0726372,0.0567293,0.0447631,0.0399101,0.122877,0.01038,-0.0262517,-0.0630057,-0.223019,5.60729e-10,0.0785361,0.869401,0.0520627,7.66231e-12
168543409,-2.99836,0.0234633,2.84554,-3.0993,-2.99569,-2.89151,-2.48739,0.0912201,0.0124227,-0.00177664,-0.0111479,0.00182879,0.241822,0.100531,0.0558066,0.0114175,-0.177114,5.42156e-10,0.0782549,0.869591,0.0521541,7.55038e-12
168747070,-2.98055,0.0233018,2.8671,-3.08059,-2.97779,-2.87442,-2.47324,0.136088,0.0599171,0.0487716,0.043503,0.0812999,0.0739602,-0.102248,-0.156566,-0.209917,-0.430963,5.42946e-10,0.0787869,0.869582,0.0516311,6.91727e-12
168945768,-2.95005,0.0230837,2.90172,-3.04921,-2.94748,-2.84528,-2.44868,0.223693,0.137093,0.124162,0.11781,0.158418,0.41974,0.221403,0.160229,0.100101,-0.149759,4.92506e-10,0.0777287,0.870134,0.0521373,6.8989e-12
169144477,-2.9234,0.0228408,2.93294,-3.02153,-2.92091,-2.81991,-2.42782,0.168229,0.0783548,0.0650921,0.0587259,0.102356,0.335683,0.124915,0.0601379,-0.00346577,-0.267611,4.5931e-10,0.0771955,0.870522,0.0522829,6.63799e-12
169343150,-2.91348,0.022577,2.94792,-3.01046,-2.91101,-2.81117,-2.42347,0.121441,0.0324173,0.0199901,0.0147325,0.0649756,0.261848,0.0392949,-0.0286561,-0.0952349,-0.370747,4.39941e-10,0.07716,0.870763,0.0520771,6.1663e-12
169541843,-2.91818,0.022301,2.94855,-3.01399,-2.91577,-2.81708,-2.43399,0.129587,0.0453708,0.034674,0.0312732,0.0894094,0.315631,0.0854465,0.0157109,-0.052444,-0.333122,4.14291e-10,0.0768686,0.871095,0.0520364,5.8e-12
169740746,-2.92014,0.0218923,2.95259,-3.00946,-2.9177,-2.82807,-2.4484,0.174015,0.0925556,0.0819292,0.0782363,0.131848,0.205179,-0.0164167,-0.0835033,-0.149097,-0.420008,4.01758e-10,0.0770795,0.871272,0.0516488,5.2771e-12
169944202,-2.92946,0.0218248,2.94836,-3.02284,-2.92721,-2.83096,-2.45769,0.406751,0.334167,0.324813,0.321708,0.370855,0.411898,0.209386,0.148234,0.0884576,-0.158674,3.60459e-10,0.0760046,0.87187,0.0521258,5.18442e-12
170142891,-2.93868,0.021656,2.94282,-3.03129,-2.93654,-2.8411,-2.4712,0.225218,0.143878,0.129986,0.121455,0.142646,0.31409,0.139086,0.0852379,0.0321561,-0.192554,3.37558e-10,0.075401,0.872221,0.0523784,5.09689e-12
170341616,-2.94392,0.0215496,2.94038,-3.03593,-2.94184,-2.847,-2.47952,0.274816,0.186443,0.167506,0.152537,0.137305,0.181948,0.0531671,0.0119323,-0.0293766,-0.211514,3.23578e-10,0.0750469,0.872448,0.0525055,5.00427e-12
170550370,-2.95856,0.0214858,2.92758,-3.05022,-2.95658,-2.86214,-2.49627,0.338332,0.233773,0.206384,0.181275,0.113536,0.143856,0.0732651,0.0474464,0.0203403,-0.112262,3.08553e-10,0.0744671,0.87269,0.0528428,5.05762e-12
170748907,-2.99259,0.021277,2.89547,-3.0786,-2.9907,-2.90518,-2.54194,0.569151,0.454525,0.420779,0.387722,0.276257,-0.160887,-0.176338,-0.187254,-0.20048,-0.282829,2.87006e-10,0.0734964,0.873033,0.0534706,5.21142e-12
170942632,-3.06831,0.0212246,2.82108,3.12918,-3.06645,-2.98153,-2.62036,0.247912,0.136428,0.102287,0.0681556,-0.0536874,-0.148761,-0.141511,-0.14585,-0.152744,-0.209834,2.79256e-10,0.0732382,0.873175,0.0535871,5.17128e-12
171146292,3.09999,0.0211961,2.70641,3.01425,3.10181,-3.09675,-2.73715,0.260444,0.165028,0.135113,0.104856,-0.00648522,0.0341063,0.051916,0.051475,0.0486878,0.0118123,2.72235e-10,0.0728967,0.873293,0.0538103,5.22964e-12
171345086,3.01615,0.021191,2.62244,2.9302,3.01788,3.10245,-2.82228,0.531606,0.461272,0.43902,0.416408,0.332318,0.0538134,0.0701464,0.0707279,0.0695347,0.0456648,2.59867e-10,0.072142,0.873475,0.054383,5.4732e-12
171543680,2.9808,0.0211903,2.58706,2.89473,2.98246,3.06704,-2.85822,0.346846,0.28524,0.26554,0.245413,0.1696,0.0761784,0.094211,0.0957631,0.0957069,0.078648,2.53547e-10,0.0717451,0.873567,0.0546877,5.60569e-12
171742384,2.96472,0.0211884,2.57134,2.87868,2.96636,3.05086,-2.87497,0.22262,0.163819,0.144706,0.125033,0.0495372,-0.0862075,-0.0635678,-0.0605696,-0.0591858,-0.0699186,2.49239e-10,0.0715118,0.873637,0.0548516,5.65797e-12
171951001,2.954,0.0211921,2.56085,2.86796,2.95559,3.04002,-2.88628,0.313783,0.263446,0.246904,0.229787,0.163323,-0.0989466,-0.0764798,-0.0730476,-0.0710425,-0.0770627,2.43782e-10,0.0711797,0.873717,0.0551029,5.76043e-12
172149791,2.94542,0.0213323,2.55521,2.85542,2.94677,3.03978,-2.88136,0.267008,0.235307,0.223647,0.211012,0.156813,-0.0316635,0.00338137,0.0113826,0.0181719,0.0355574,2.40937e-10,0.0709848,0.873754,0.0552606,5.83556e-12
172343431,2.94939,0.0213284,2.55903,2.85934,2.95072,3.04378,-2.87735,0.27695,0.288385,0.287735,0.28505,0.256475,-0.0986339,-0.0298833,-0.0100276,0.00904137,0.0851461,2.4048e-10,0.0709404,0.873753,0.0553067,5.86635e-12
172542114,2.96974,0.021149,2.57708,2.88381,2.97125,3.05553,-2.87108,0.195903,0.236541,0.242381,0.245005,0.224211,-0.242676,-0.134777,-0.102335,-0.0706349,0.0617727,2.36936e-10,0.0707604,0.873806,0.055434,5.91417e-12
172740808,2.98507,0.021082,2.59342,2.89943,2.98664,3.07071,-2.85641,0.172544,0.23065,0.24112,0.24803,0.23933,-0.0681776,0.0505767,0.0870336,0.122961,0.276297,2.40886e-10,0.0711313,0.873758,0.0551108,5.70462e-12
172949558,3.01075,0.0211741,2.62218,2.921,3.01215,3.10492,-2.81823,0.12307,0.177563,0.187889,0.195114,0.191949,-0.120806,-0.0177603,0.0141048,0.0456019,0.18105,2.41622e-10,0.0712694,0.873756,0.0549749,5.60226e-12
173148129,3.05808,0.0211562,2.66956,2.96825,3.05948,-3.13092,-2.77137,0.182138,0.214254,0.218924,0.221063,0.205097,-0.127396,-0.0425259,-0.017002,0.0079457,0.112292,2.41467e-10,0.0712886,0.873757,0.0549543,5.58311e-12
173351790,3.10477,0.0211517,2.71612,3.01485,3.10621,-3.08416,-2.72485,0.246111,0.250663,0.247648,0.242461,0.20361,0.0529973,0.127483,0.148554,0.168613,0.246815,2.44038e-10,0.0714485,0.873711,0.0548402,5.52683e-12
173550502,-3.13673,0.0211521,2.75775,3.05647,-3.13531,-3.04255,-2.6837,0.167454,0.162656,0.157369,0.150191,0.106889,-0.122311,-0.0570452,-0.0390748,-0.0221781,0.041379,2.41878e-10,0.0713204,0.873742,0.0549375,5.56605e-12
173749257,-3.10689,0.0211474,2.78774,3.08631,-3.10549,-3.01285,-2.65454,0.145345,0.123077,0.112549,0.10018,0.0386949,-0.140337,-0.0753276,-0.0584131,-0.0429418,0.0104718,2.3871e-10,0.0711435,0.873792,0.0550647,5.60973e-12
173942905,-3.0858,0.0209916,2.80794,3.11251,-3.08429,-3.00061,-2.64446,0.251614,0.220454,0.207395,0.192587,0.123198,-0.0466865,0.0159228,0.0316655,0.0458107,0.0917764,2.3599e-10,0.070962,0.873828,0.0552099,5.67168e-12
174146572,-3.08456,0.0209923,2.80942,3.11379,-3.08309,-2.9995,-2.64373,0.18882,0.160877,0.149283,0.136169,0.075069,-0.220253,-0.166002,-0.152416,-0.140235,-0.100939,2.31182e-10,0.0706678,0.873901,0.0554309,5.76295e-12
174345257,-3.08824,0.0209969,2.80603,3.11016,-3.0868,-3.00329,-2.64789,0.0874684,0.0566133,0.0447097,0.0315664,-0.0269768,-0.159323,-0.114648,-0.103901,-0.0944815,-0.0665444,2.2871e-10,0.0705371,0.873944,0.0555189,5.78684e-12
174543951,-3.0944,0.0210042,2.79974,3.10396,-3.09298,-3.00948,-2.65409,0.295614,0.261653,0.249224,0.235756,0.177985,0.065687,0.103465,0.112111,0.119468,0.138671,2.26653e-10,0.0703705,0.873966,0.0556633,5.86066e-12
174747631,-3.09976,0.0210133,2.79451,3.09862,-3.09836,-3.01492,-2.65977,0.159635,0.136572,0.127425,0.117216,0.0709206,-0.147836,-0.110045,-0.100785,-0.0925839,-0.0672249,2.24157e-10,0.0702105,0.874003,0.0557866,5.91356e-12
174946305,-3.10747,0.0210271,2.78675,3.0909,-3.10606,-3.02262,-2.66746,0.164279,0.184557,0.18866,0.191699,0.193002,-0.0480739,-0.0137561,-0.0030378,0.00759337,0.0538512,2.24904e-10,0.0702598,0.87399,0.0557502,5.89922e-12
175144998,-3.10973,0.0210121,2.78509,3.0888,-3.10828,-3.02496,-2.67018,0.0675374,0.143546,0.164542,0.184397,0.245454,0.00757465,0.0398725,0.0531508,0.0675559,0.143171,2.27922e-10,0.0705445,0.873962,0.0554932,5.74246e-12
175343695,-3.11035,0.0209526,2.78581,3.08851,-3.10886,-3.02581,-2.67203,-0.0159821,0.103859,0.138135,0.171211,0.279238,-0.0362939,-0.00534159,0.0100085,0.0274335,0.126357,2.30048e-10,0.0708571,0.873968,0.0551754,5.52021e-12
175542385,-3.11032,0.0208701,2.78781,3.08908,-3.10868,-3.026,-2.67332,0.139807,0.277269,0.3168,0.355071,0.481231,0.0231894,0.0552778,0.0719045,0.0909529,0.200816,2.40613e-10,0.0718108,0.873854,0.0543355,5.05528e-12
175746047,-3.11122,0.0207719,2.78936,3.08876,-3.10958,-3.02746,-2.67689,-0.188729,-0.0442613,-0.00268221,0.0375945,0.170605,0.0561223,0.0898792,0.107325,0.127303,0.242706,2.37204e-10,0.0718758,0.873957,0.0541671,4.85582e-12
175944778,-3.11745,0.0208781,2.78491,3.07769,-3.11586,-3.02489,-2.67263,0.071016,0.173151,0.201491,0.228389,0.311985,0.00348073,0.0460038,0.063508,0.0825078,0.182907,2.42207e-10,0.0723495,0.873897,0.0537534,4.63882e-12
176143433,-3.12102,0.0208687,2.78192,3.07429,-3.11937,-3.0285,-2.67649,0.110797,0.18156,0.201436,0.220411,0.280707,0.0268516,0.0523754,0.0633916,0.075493,0.140995,2.46269e-10,0.0726855,0.873839,0.0534752,4.50771e-12
176342129,-3.1278,0.0208826,2.77532,3.06756,-3.12614,-3.0353,-2.68334,0.0382237,0.0708168,0.0809801,0.0911793,0.128933,0.0448225,0.0391865,0.0393962,0.0403478,0.0526665,2.46871e-10,0.0727447,0.873832,0.0534231,4.48088e-12
176550755,-3.13237,0.0208956,2.77104,3.06307,-3.1307,-3.03991,-2.68812,0.15101,0.141394,0.140544,0.140636,0.150735,-0.0231321,-0.0586122,-0.069059,-0.0792098,-0.120984,2.47024e-10,0.0727866,0.873833,0.0533802,4.45075e-12
176739687,-3.12842,0.020745,2.77464,3.07216,-3.12668,-3.0451,-2.6966,0.290395,0.252195,0.243627,0.236485,0.225245,0.177871,0.126684,0.11028,0.0938053,0.0200186,2.41367e-10,0.0724859,0.873937,0.0535767,4.49904e-12
176943180,-3.13099,0.0208757,2.77378,3.0647,-3.12942,-3.03899,-2.68873,0.309405,0.240375,0.221937,0.204703,0.15501,0.0609199,0.0196353,0.00431457,-0.0118598,-0.0925551,2.35154e-10,0.0721598,0.874054,0.0537864,4.539e-12
177146854,-3.12415,0.0208431,2.78129,3.07166,-3.12265,-3.03243,-2.68308,0.303537,0.205714,0.176399,0.147273,0.0450391,0.0768531,0.0739071,0.0677306,0.0595525,0.00235888,2.27657e-10,0.0717175,0.874193,0.0540897,4.62017e-12
177345529,-3.11627,0.0206578,2.78883,3.08469,-3.11476,-3.03378,-2.68781,0.467548,0.365701,0.333335,0.300271,0.175321,0.0484071,0.0778481,0.0805044,0.0806126,0.0545843,2.15773e-10,0.0709092,0.874396,0.0546953,4.82742e-12
177544387,-3.11597,0.0206185,2.78987,3.08513,-3.11454,-3.03379,-2.68879,0.329344,0.236084,0.205345,0.173427,0.0479035,-0.0723922,-0.0256766,-0.0177313,-0.0124042,-0.0158316,2.07961e-10,0.070409,0.874537,0.055054,4.92946e-12
177742920,-3.11385,0.0205871,2.79242,3.08732,-3.11249,-3.0319,-2.68757,0.358617,0.283532,0.257363,0.229546,0.114207,-0.0809908,-0.0180374,-0.00457321,0.0064135,0.0297667,2.00648e-10,0.0698895,0.874659,0.0554519,5.06649e-12
177946577,-3.1122,0.0205522,2.79427,3.08899,-3.11091,-3.03042,-2.68653,0.373458,0.31298,0.290035,0.264848,0.153238,-0.0555734,0.028428,0.0485471,0.0661794,0.119182,1.94892e-10,0.06945,0.874745,0.0558045,5.19742e-12
178145286,-3.11386,0.0205065,2.79346,3.08752,-3.11258,-3.0323,-2.68924,0.156906,0.113368,0.094354,0.0725058,-0.0327969,-0.109105,-0.00423045,0.0226149,0.04701,0.130681,1.92176e-10,0.0693293,0.874805,0.055866,5.17439e-12
178344090,-3.11601,0.0204525,2.79142,3.08535,-3.11481,-3.0346,-2.69197,0.414777,0.386176,0.370874,0.352331,0.255032,-0.153794,-0.03477,-0.00317289,0.0260734,0.13251,1.86451e-10,0.068874,0.874882,0.0562445,5.32546e-12
178542657,-3.12245,0.0205407,2.78702,3.07407,-3.12143,-3.0325,-2.68851,0.04572,0.0313443,0.0202853,0.00594336,-0.0766417,-0.210171,-0.0902649,-0.057665,-0.0271448,0.0879035,1.82389e-10,0.0686877,0.874974,0.0563384,5.29896e-12
178741350,-3.12255,0.0205088,2.7869,3.07395,-3.12157,-3.03265,-2.68876,0.366233,0.351272,0.341015,0.327943,0.254442,-0.0794831,0.0234529,0.0512958,0.0773018,0.174745,1.80359e-10,0.0685093,0.874992,0.056499,5.36485e-12
178949981,-3.11852,0.0205016,2.79141,3.07807,-3.11757,-3.02879,-2.68551,0.0229729,0.0107226,0.00306952,-0.0065406,-0.0593417,-0.257256,-0.186122,-0.166989,-0.149169,-0.0828804,1.76774e-10,0.0682708,0.875061,0.0566684,5.41433e-12
179148835,-3.12411,0.0203721,2.78487,3.07755,-3.12299,-3.0432,-2.7023,0.305206,0.304104,0.301768,0.298402,0.276988,0.037931,0.0741813,0.0842013,0.0936483,0.130225,1.77099e-10,0.0682758,0.875047,0.0566776,5.42685e-12
179342399,3.12483,0.020388,2.7506,3.04328,3.12596,-3.07747,-2.73687,0.00113499,0.0277744,0.0351524,0.0421093,0.0637566,0.0120062,0.0238652,0.0285868,0.0336555,0.0602501,1.77274e-10,0.068301,0.875046,0.0566525,5.41098e-12
179546059,3.05779,0.0203805,2.68383,2.97624,3.05896,3.13864,-2.80468,0.0864185,0.160937,0.183326,0.205501,0.284004,-0.0183235,-0.0172829,-0.0130022,-0.00724913,0.0341862,1.79681e-10,0.0685694,0.875029,0.0564012,5.2772e-12
179744753,2.9509,0.0203304,2.57786,2.86941,2.95218,3.03179,-2.91304,0.0915495,0.211957,0.248857,0.285807,0.420077,-0.0702303,-0.0816921,-0.0784364,-0.0726019,-0.0191753,1.84853e-10,0.0691558,0.874995,0.0558488,4.98699e-12
179943508,2.85151,0.0203752,2.48193,2.76648,2.85259,2.94035,-2.99933,-0.0878159,0.0477371,0.0893183,0.130985,0.282634,-0.153246,-0.166613,-0.163101,-0.156688,-0.0971685,1.85181e-10,0.0693218,0.875033,0.0556448,4.84714e-12
180152074,2.75894,0.0202211,2.38732,2.67719,2.76034,2.8404,-3.10659,0.110569,0.228095,0.264291,0.300624,0.433595,-0.174182,-0.188214,-0.185869,-0.180985,-0.132059,1.91221e-10,0.0699307,0.874969,0.0551005,4.59814e-12
180350768,2.73342,0.0202996,2.36581,2.64939,2.73466,2.82151,-3.11858,0.12272,0.200368,0.223974,0.247499,0.33221,0.101073,0.0976413,0.100804,0.105549,0.143868,1.94747e-10,0.0703177,0.874931,0.0547515,4.43091e-12
180544497,2.79889,0.0203107,2.4314,2.71467,2.80022,2.88744,-3.05276,0.456079,0.511283,0.527541,0.543467,0.598385,0.0318896,0.0391016,0.0440308,0.0499355,0.0871114,2.0213e-10,0.070949,0.874811,0.0542404,4.23606e-12
180743232,2.86807,0.0202147,2.49803,2.78718,2.86962,2.94894,-2.99813,0.0127469,0.0450491,0.0534563,0.0611045,0.082063,0.0316922,0.0560364,0.0645248,0.0732835,0.115851,2.02751e-10,0.0710175,0.874802,0.0541804,4.20685e-12
180941883,2.96166,0.0202203,2.59172,2.88107,2.96322,3.04227,-2.90405,0.364399,0.382823,0.386284,0.388637,0.387132,-0.0126402,0.0254303,0.0370088,0.048382,0.0976566,2.04636e-10,0.071141,0.874761,0.0540981,4.18713e-12
181140581,3.09713,0.0203632,2.7284,3.01189,3.09855,-3.09651,-2.75476,0.316489,0.310953,0.306366,0.300305,0.264934,0.204715,0.257574,0.272006,0.28554,0.337192,2.07422e-10,0.0713166,0.874699,0.0539842,4.15159e-12
181349203,-3.10774,0.0202159,2.80611,3.0953,-3.10619,-3.02723,-2.6887,0.268047,0.247474,0.237478,0.225606,0.165405,-0.0216281,0.046881,0.0648801,0.0814557,0.141169,2.0615e-10,0.0712113,0.874716,0.054073,4.18093e-12
181548019,-3.06796,0.020199,2.84639,3.13519,-3.06643,-2.9875,-2.64904,0.173648,0.148794,0.13684,0.122696,0.0512398,-0.0916699,-0.0111603,0.00995535,0.0293873,0.0991751,2.04033e-10,0.0710856,0.874756,0.0541588,4.19519e-12
181751557,-3.05923,0.020171,2.85576,-3.13912,-3.05771,-2.97889,-2.64089,0.125939,0.0826129,0.0648123,0.0447114,-0.0492814,-0.0314948,0.0541049,0.0756597,0.0950892,0.160214,2.03296e-10,0.0710933,0.874777,0.0541292,4.15552e-12
181945287,-3.06617,0.0201454,2.84896,3.13714,-3.06468,-2.98594,-2.6483,0.30215,0.262859,0.246245,0.227309,0.137313,-0.0515885,0.0346599,0.056613,0.0765153,0.144551,2.00109e-10,0.0708558,0.874831,0.0543136,4.2089e-12
182148944,-3.07935,0.020119,2.83604,3.12402,-3.07787,-2.99924,-2.66203,0.244545,0.200368,0.1823,0.161929,0.0669002,-0.00557057,0.080431,0.102054,0.121532,0.186694,1.98417e-10,0.070747,0.874861,0.0543924,4.21871e-12
182347642,-3.08826,0.0200871,2.82724,3.1151,-3.08684,-3.0083,-2.6715,0.369065,0.316937,0.296364,0.273445,0.168817,-0.0434817,0.0445659,0.0663394,0.0857813,0.148825,1.93699e-10,0.0703737,0.874938,0.0546881,4.31252e-12
182546332,-3.09689,0.0200571,2.81897,3.10654,-3.0955,-3.01709,-2.68086,0.263421,0.215875,0.196787,0.175399,0.0766997,-0.0825158,0.00382366,0.0253571,0.0446729,0.108404,1.89994e-10,0.0701106,0.875006,0.0548837,4.36255e-12
182745025,-3.11955,0.0200207,2.79704,3.08404,-3.11817,-3.03999,-2.70471,0.125937,0.0721227,0.0510382,0.02761,-0.0788846,-0.0850647,0.00338645,0.0251753,0.0445918,0.107186,1.88026e-10,0.0700411,0.875057,0.054902,4.32975e-12
182943719,-3.14032,0.0199853,2.77705,3.06343,-3.13896,-3.061,-2.72672,0.122141,0.068343,0.047349,0.0240496,-0.0816037,-0.125605,-0.0385203,-0.0171064,0.00195967,0.0632615,1.8527e-10,0.0699123,0.875124,0.0549637,4.31167e-12
183142412,3.13159,0.0199503,2.76655,3.05232,3.13294,-3.07248,-2.73906,0.112651,0.0584704,0.0373988,0.0140371,-0.0916858,-0.0833426,0.00327581,0.0245434,0.043466,0.104194,1.83562e-10,0.0698628,0.875172,0.0549651,4.27288e-12
183351042,3.12837,0.0199204,2.76367,3.04917,3.12971,-3.07582,-2.74283,0.263315,0.211473,0.191177,0.168619,0.0660788,-0.0200109,0.0654887,0.0865722,0.105377,0.166302,1.81094e-10,0.0696826,0.875217,0.0551,4.30042e-12
183549735,3.13185,0.0199003,2.76743,3.0527,3.13316,-3.07244,-2.73975,0.224717,0.180594,0.163097,0.143557,0.0539976,-0.0150407,0.0619833,0.0811108,0.0982359,0.154526,1.79427e-10,0.0695639,0.875248,0.0551878,4.3152e-12
183748435,3.13319,0.0200335,2.76948,3.04894,3.13433,-3.06211,-2.72624,0.187979,0.147356,0.131724,0.114437,0.0367307,-0.0039621,0.0583678,0.0735898,0.0870936,0.130071,1.7824e-10,0.0694787,0.875271,0.0552506,4.32564e-12
183947122,3.14023,0.0198978,2.77616,3.06114,3.1415,-3.06418,-2.73176,0.257068,0.220172,0.20709,0.193038,0.1336,-0.0669473,-0.0305976,-0.0224088,-0.0154841,0.00261675,1.75703e-10,0.0692608,0.875313,0.0554259,4.38471e-12
184140854,-3.13802,0.0199133,2.7812,3.0661,-3.13675,-3.05926,-2.72686,0.0439215,0.0265144,0.0203681,0.0137423,-0.0141852,-0.0342772,-0.0172997,-0.0134854,-0.0102712,-0.00189324,1.75471e-10,0.0692463,0.875319,0.0554351,4.38565e-12
184349480,-3.13559,0.0199302,2.78377,3.06857,-3.13432,-3.05685,-2.72448,0.0579545,0.0864824,0.0945662,0.102301,0.127465,0.0483021,0.0581392,0.0623609,0.0669839,0.0922689,1.76131e-10,0.0693177,0.87531,0.0553725,4.35807e-12
184538412,-3.13728,0.0198938,2.78337,3.0672,-3.13596,-3.05876,-2.72723,0.00585103,0.105822,0.135662,0.165175,0.269154,0.0556675,0.061276,0.0680417,0.076664,0.135341,1.77981e-10,0.0696126,0.875309,0.0550784,4.20552e-12
184741895,-3.1346,0.0198406,2.78653,3.07,-3.13329,-3.05621,-2.72506,-0.0559739,0.0634751,0.0988324,0.133673,0.255062,-0.332586,-0.320421,-0.310839,-0.299126,-0.223511,1.77295e-10,0.0696038,0.875344,0.0550526,4.18657e-12
184945594,-3.14029,0.0199305,2.78258,3.05952,-3.13896,-3.05293,-2.71981,0.200342,0.315505,0.349653,0.38333,0.500973,0.306037,0.316709,0.325648,0.336654,0.408406,1.86289e-10,0.0706428,0.875229,0.0541281,3.78897e-12
185144255,-3.13866,0.0198992,2.78505,3.06135,-3.13734,-3.0515,-2.71913,-0.104288,-0.00698268,0.0217083,0.0499159,0.147748,-0.0257933,-0.0133176,-0.00483549,0.00532669,0.0694089,1.85214e-10,0.070656,0.875271,0.0540729,3.73728e-12
185343103,-3.13941,0.0198966,2.78471,3.06069,-3.13809,-3.05236,-2.72036,-0.123154,-0.0627319,-0.0455838,-0.0290825,0.0249199,-0.0284177,-0.00817189,0.000567555,0.0101599,0.0629248,1.83865e-10,0.0705871,0.875306,0.0541072,3.73248e-12
185541638,-3.13609,0.0199068,2.78809,3.06404,-3.13473,-3.04899,-2.71695,0.244894,0.281082,0.290586,0.299305,0.323877,0.0490397,0.075486,0.0847055,0.0942217,0.140741,1.86721e-10,0.0708413,0.875251,0.053908,3.66743e-12
