timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
184527747,-0.0625415,0.0337326,0.00745669,0.0,0.0,-0.487273
184542759,-0.0414197,0.0211893,0.00904504,0.0,0.0,-0.487273
184562768,-0.0194214,0.0160252,0.00996013,0.0,0.0,-0.486255
184582811,-0.000113284,-0.00043708,0.0127587,0.0,0.0,-0.487273
184602772,0.0201605,-0.0096141,0.0141796,0.0,0.0,-0.486255
184622802,0.0433879,-0.00725432,0.0153736,0.0,0.0,-0.487273
184642802,0.0459054,-0.00759301,0.0174787,0.0,0.0,-0.486255
184667841,0.0546713,-0.00254022,0.0200639,0.0,0.0,-0.487273
184682837,0.0410947,-0.00108886,0.0218172,0.0,0.0,-0.486255
184702873,0.0368008,0.00384577,0.0235477,0.0,0.0,-0.486255
184722865,0.0291788,0.00385406,0.0252978,0.0,0.0,-0.487273
184747893,0.0130875,0.00646461,0.0272127,0.0,0.0,-0.486255
184762897,0.00416503,0.0128156,0.0273705,0.0,0.0,-0.487273
184782940,0.00439541,0.0138639,0.0297501,0.0,0.0,-0.487273
184807955,0.00211957,0.0260547,0.0301655,0.0,0.0,-0.487273
184822963,0.0111362,0.0371543,0.0306442,0.0,0.0,-0.487273
184842999,0.0155183,0.0410413,0.0324191,0.0,0.0,-0.486255
184862990,0.0257817,0.0477032,0.0337093,0.0,0.0,-0.487273
184888026,0.043187,0.0611534,0.0350559,0.0,0.0,-0.487273
184903022,0.0700879,0.0641527,0.036092,0.0,0.0,-0.486255
184923032,0.12083,0.0691013,0.037067,0.0,0.0,-0.485236
184948112,0.169883,0.0660513,0.0381657,0.0,0.0,-0.486255
184963105,0.214762,-0.037225,0.038007,0.0,0.0,-0.486255
184983108,0.213594,-0.0453907,0.0386006,0.0,0.0,-0.488291
185003144,0.18801,-0.0527449,0.0392806,0.0,0.0,-0.488291
185028154,0.232884,-0.115225,0.0396948,0.0,0.0,-0.487273
185043136,0.199794,-0.105599,0.0405535,0.0,0.0,-0.487273
185063164,0.302262,-0.209626,0.0414566,0.0,0.0,-0.486255
185083208,0.254699,-0.175854,0.0422144,0.0,0.0,-0.486255
185103190,-0.0876235,0.0807686,0.0431549,0.0,0.0,-0.486255
185123249,-0.178384,0.107366,0.0431076,0.0,0.0,-0.488291
185143207,-0.203578,0.125038,0.0402418,0.0,0.0,-0.486255
185163236,-0.227353,0.126208,0.0404841,0.0,0.0,-0.487273
185183269,-0.214793,0.130472,0.0397227,0.0,0.0,-0.486255
185203281,-0.200396,0.136813,0.0385615,0.0,0.0,-0.487273
185223283,-0.177669,0.129234,0.0384198,0.0,0.0,-0.487273
185243307,-0.158543,0.12392,0.0370372,0.0,0.0,-0.487273
185263321,-0.140711,0.116559,0.0350661,0.0,0.0,-0.486255
185283352,-0.113661,0.094118,0.0335412,0.0,0.0,-0.486255
185308423,-0.0728721,0.0648431,0.0324355,0.0,0.0,-0.486255
185323390,-0.0517034,0.0406641,0.0305986,0.0,0.0,-0.486255
185343473,-0.0214678,0.0119704,0.0308025,0.0,0.0,-0.487273
185363479,0.00668966,0.00341373,0.0277463,0.0,0.0,-0.487273
185383464,0.0183765,-0.00568751,0.0258638,0.0,0.0,-0.487273
185403433,0.0251609,-0.0207291,0.0252508,0.0,0.0,-0.487273
185423437,0.0329427,-0.0185488,0.024681,0.0,0.0,-0.487273
185448455,0.0319937,-0.00178849,0.0230385,0.0,0.0,-0.487273
185463463,0.0194448,0.0146703,0.0209834,0.0,0.0,-0.487273
185483515,0.0166483,0.0180658,0.0209374,0.0,0.0,-0.486255
185503502,0.0119399,0.0311477,0.0197184,0.0,0.0,-0.486255
185523520,-0.00798894,0.0505644,0.018298,0.0,0.0,-0.486255
185543526,-0.0239036,0.0566394,0.0173412,0.0,0.0,-0.486255
185563553,-0.031317,0.0610273,0.0148816,0.0,0.0,-0.486255
185583561,-0.0311931,0.0496584,0.0130867,0.0,0.0,-0.486255
185603601,-0.0321149,0.0198194,0.0139836,0.0,0.0,-0.486255
185623599,-0.0342365,0.00763691,0.013685,0.0,0.0,-0.486255
185643624,-0.0354233,0.0045509,0.0118435,0.0,0.0,-0.487273
185663614,-0.0303245,-0.00837146,0.0129074,0.0,0.0,-0.487273
185683639,-0.0273676,-0.0141914,0.0127711,0.0,0.0,-0.487273
185703659,-0.0340019,-0.00478252,0.0125187,0.0,0.0,-0.487273
185723666,-0.0319842,0.00965806,0.0119028,0.0,0.0,-0.482182
185743716,-0.0395024,0.0228358,0.011535,0.0,0.0,-0.482182
185763700,-0.0597426,0.0334831,0.0107871,0.0,0.0,-0.484218
185783720,-0.0645315,0.033473,0.0129551,0.0,0.0,-0.487273
185803781,-0.0474842,0.0411477,0.012064,0.0,0.0,-0.487273
185823776,-0.0159433,0.0430441,0.0105097,0.0,0.0,-0.486255
185843782,0.0134786,0.0280253,0.0113405,0.0,0.0,-0.486255
185863837,0.0596664,0.010432,0.00995664,0.0,0.0,-0.486255
185883865,0.122943,-0.00703995,0.00956936,0.0,0.0,-0.487273
185903875,0.172829,-0.0301689,0.00881583,0.0,0.0,-0.486255
185923829,0.136367,-0.0385644,0.00671406,0.0,0.0,-0.486255
185943860,0.0790279,-0.0400273,0.00347168,0.0,0.0,-0.487273
185963877,0.0604086,-0.047872,0.000776319,0.0,0.0,-0.487273
185983916,0.0554248,-0.0512091,-0.00189207,0.0,0.0,-0.487273
186003894,0.0275401,-0.0406592,-0.00613948,0.0,0.0,-0.487273
186023911,-0.00427067,-0.0435718,-0.00837945,0.0,0.0,-0.487273
186043912,-0.0168409,-0.0606417,-0.0101731,0.0,0.0,-0.487273
186063993,-0.0219462,-0.0721768,-0.0134853,0.0,0.0,-0.486255
186083943,-0.016145,-0.0957025,-0.0148453,0.0,0.0,-0.488291
186103975,-0.00897576,-0.110812,-0.0163612,0.0,0.0,-0.486255
186123991,-0.0237132,-0.112455,-0.0183357,0.0,0.0,-0.488291
186144069,0.020295,-0.110236,-0.0185359,0.0,0.0,-0.486255
186164017,0.0415264,-0.0910216,-0.0198926,0.0,0.0,-0.487273
186184036,0.0573379,-0.0588116,-0.021568,0.0,0.0,-0.486255
186204039,0.0576702,-0.0342873,-0.0203571,0.0,0.0,-0.486255
186224068,0.0681759,-0.00981264,-0.0189021,0.0,0.0,-0.487273
186244070,0.0726537,0.0307102,-0.0202608,0.0,0.0,-0.487273
186264105,0.0583003,0.0579744,-0.020169,0.0,0.0,-0.486255
186284112,0.0659539,0.0680586,-0.0197804,0.0,0.0,-0.486255
186304131,0.0623066,0.0760341,-0.0201916,0.0,0.0,-0.487273
186324181,0.0504405,0.0750485,-0.021354,0.0,0.0,-0.486255
186344167,0.0419805,0.0663326,-0.0209632,0.0,0.0,-0.490327
186364160,0.0212748,0.0527651,-0.0215933,0.0,0.0,-0.484218
186384194,0.0880601,0.0320643,-0.0216202,0.0,0.0,-0.486255
186404254,0.169347,0.0101822,-0.0217158,0.0,0.0,-0.487273
186424229,0.250934,-0.091046,-0.0230448,0.0,0.0,-0.487273
186444285,0.13429,-0.020233,-0.023196,0.0,0.0,-0.486255
186464285,0.11803,-0.0359062,-0.0228007,0.0,0.0,-0.486255
186484340,0.100246,-0.0320055,-0.0238262,0.0,0.0,-0.486255
186504301,0.0160133,-0.0250891,-0.0243354,0.0,0.0,-0.487273
186524372,-0.093491,-0.0191924,-0.0238434,0.0,0.0,-0.489309
186544332,-0.14404,-0.0052378,-0.0245141,0.0,0.0,-0.487273
186564403,-0.146649,0.000376554,-0.0244944,0.0,0.0,-0.487273
186584391,-0.142759,0.00473554,-0.0240686,0.0,0.0,-0.487273
186604462,-0.148624,0.00934312,-0.0244279,0.0,0.0,-0.487273
186624410,-0.144978,-0.00701603,-0.0240673,0.0,0.0,-0.487273
186644415,-0.12612,-0.0246002,-0.0238252,0.0,0.0,-0.487273
186664483,-0.102765,-0.0391929,-0.0240637,0.0,0.0,-0.487273
186684448,-0.0746933,-0.0546702,-0.0231436,0.0,0.0,-0.487273
186704466,-0.0499705,-0.0515481,-0.0228297,0.0,0.0,-0.487273
186724478,-0.00935639,-0.0440926,-0.0227507,0.0,0.0,-0.486255
186744480,0.0176266,-0.0399887,-0.0219081,0.0,0.0,-0.486255
186764513,0.0309575,-0.027416,-0.0212252,0.0,0.0,-0.486255
186784528,0.0309238,-0.00919848,-0.0222028,0.0,0.0,-0.486255
186804550,0.0334052,-0.000700454,-0.021741,0.0,0.0,-0.486255
186824546,0.0343604,0.0066685,-0.0206889,0.0,0.0,-0.486255
186844603,0.0287072,0.0214202,-0.0213146,0.0,0.0,-0.486255
186864577,0.0147106,0.0250139,-0.0207612,0.0,0.0,-0.486255
186884609,0.0155657,0.0187614,-0.0187818,0.0,0.0,-0.486255
186904620,0.0192279,0.0210849,-0.018135,0.0,0.0,-0.486255
186924681,0.014621,0.0185001,-0.017669,0.0,0.0,-0.486255
186944636,-0.0200583,0.00578398,-0.0154039,0.0,0.0,-0.490327
186964665,0.00997279,-0.00681854,-0.0141178,0.0,0.0,-0.487273
186984727,0.0439297,-0.0152404,-0.0128013,0.0,0.0,-0.486255
187004816,0.126811,-0.10476,-0.0104175,0.0,0.0,-0.486255
187024750,0.123957,-0.0928533,-0.00987304,0.0,0.0,-0.486255
187044719,0.248645,-0.301495,-0.00828441,0.0,0.0,-0.486255
187064722,0.171717,-0.161823,-0.00494505,0.0,0.0,-0.486255
187084757,0.160996,-0.184493,-0.00337065,0.0,0.0,-0.486255
187104767,0.133234,-0.141012,-0.00458166,0.0,0.0,-0.486255
187124793,0.124369,-0.115092,-0.00386562,0.0,0.0,-0.486255
187144836,0.102839,-0.0932234,-0.0031741,0.0,0.0,-0.486255
187164814,0.0707706,-0.0704572,-0.0028192,0.0,0.0,-0.486255
187184875,0.045702,-0.0319798,-0.00299272,0.0,0.0,-0.486255
187204846,0.0291208,-0.0115071,-0.00445367,0.0,0.0,-0.486255
187224862,-0.103002,0.0837911,-0.00643503,0.0,0.0,-0.486255
187244887,-0.164312,0.249652,-0.00669051,0.0,0.0,-0.486255
187265007,-0.178388,0.23707,-0.00617294,0.0,0.0,-0.486255
187284909,-0.172834,0.231619,-0.00825594,0.0,0.0,-0.486255
187304981,-0.155168,0.209622,-0.00978061,0.0,0.0,-0.486255
187324940,-0.137014,0.179265,-0.0119531,0.0,0.0,-0.486255
187344987,-0.124475,0.134157,-0.0108054,0.0,0.0,-0.486255
187364976,-0.0995363,0.0980562,-0.0107911,0.0,0.0,-0.486255
187385021,-0.0735684,0.0892928,-0.012731,0.0,0.0,-0.486255
187405012,-0.0667368,0.0758614,-0.0135399,0.0,0.0,-0.486255
187425030,-0.0562821,0.0575453,-0.0130911,0.0,0.0,-0.486255
187445053,-0.0432114,0.0464127,-0.013502,0.0,0.0,-0.485236
187465054,-0.0408483,0.0369326,-0.0128697,0.0,0.0,-0.486255
187485053,-0.0351885,0.0423311,-0.0123525,0.0,0.0,-0.486255
187505084,-0.0360847,0.0478221,-0.0135595,0.0,0.0,-0.486255
187525144,-0.0341456,0.0429233,-0.0120662,0.0,0.0,-0.486255
187545117,-0.0260014,0.0576165,-0.0118125,0.0,0.0,-0.486255
187565117,-0.0311693,0.0819501,-0.0131758,0.0,0.0,-0.486255
187585150,-0.0416923,0.0817997,-0.0132495,0.0,0.0,-0.486255
187605155,-0.0471585,0.0748716,-0.0138904,0.0,0.0,-0.486255
187625192,-0.0576097,0.0688845,-0.015128,0.0,0.0,-0.486255
187645179,-0.0685263,0.0620496,-0.0138459,0.0,0.0,-0.486255
187665209,-0.0759775,0.0664944,-0.0149906,0.0,0.0,-0.486255
187685226,-0.0729045,0.0621645,-0.0164066,0.0,0.0,-0.486255
187705295,-0.0570067,0.0486642,-0.0157727,0.0,0.0,-0.486255
187725246,-0.0436759,0.0410918,-0.0166516,0.0,0.0,-0.486255
187745278,-0.031565,0.0312844,-0.0174331,0.0,0.0,-0.486255
187765297,0.0116278,0.0131338,-0.0172139,0.0,0.0,-0.486255
187785368,0.142374,-0.00683984,-0.0189346,0.0,0.0,-0.486255
187805320,0.234136,-0.195339,-0.0182175,0.0,0.0,-0.486255
187825347,0.324095,-0.214739,-0.0158642,0.0,0.0,-0.484218
187845367,0.305929,-0.215591,-0.0163166,0.0,0.0,-0.484218
187865391,0.306149,-0.370346,-0.0157947,0.0,0.0,-0.487273
187885437,0.171056,-0.334471,-0.0135846,0.0,0.0,-0.486255
187905433,0.150711,-0.258219,-0.0136453,0.0,0.0,-0.486255
187925460,-0.0938259,-0.0693443,-0.0142889,0.0,0.0,-0.500606
187945440,-0.15097,-0.0688578,-0.0127645,0.0,0.0,-0.487273
187960458,-0.165426,0.0510634,-0.0144239,0.0,0.0,-0.487273
187985470,-0.186336,0.0801233,-0.0129387,0.0,0.0,-0.487273
188005487,-0.183527,0.0924654,-0.0146597,0.0,0.0,-0.486255
188025503,-0.158422,0.0958145,-0.0152106,0.0,0.0,-0.486255
188045636,-0.129722,0.0805741,-0.0162723,0.0,0.0,-0.486255
188065535,-0.0850757,0.0525805,-0.0156321,0.0,0.0,-0.486255
188085607,-0.0412436,0.0393605,-0.0169969,0.0,0.0,-0.486255
188105575,-0.0163497,0.0276405,-0.01777,0.0,0.0,-0.486255
188125606,0.00264583,-0.00010884,-0.0175826,0.0,0.0,-0.486255
188145595,0.0208737,-0.0221904,-0.0171629,0.0,0.0,-0.486255
188165636,0.0240464,-0.0299546,-0.01803,0.0,0.0,-0.486255
188180646,0.0194893,-0.0478673,-0.0175151,0.0,0.0,-0.486255
188205646,-0.00089473,-0.0542128,-0.0163043,0.0,0.0,-0.486255
188225684,-0.0103977,-0.0446983,-0.0165684,0.0,0.0,-0.487273
188245674,-0.00846481,-0.0335899,-0.0168704,0.0,0.0,-0.487273
188265685,-0.0124565,-0.0303611,-0.0152364,0.0,0.0,-0.486255
188285703,-0.0251294,-0.0229733,-0.013694,0.0,0.0,-0.487273
188305759,-0.0257423,-0.0212782,-0.0116826,0.0,0.0,-0.486255
188320722,-0.0314711,-0.014259,-0.0109008,0.0,0.0,-0.487273
188345730,-0.0162467,-0.0111039,-0.00934087,0.0,0.0,-0.487273
188365768,-0.0356571,-0.0179226,-0.00729276,0.0,0.0,-0.487273
188385765,-0.0438073,-0.035896,-0.00518081,0.0,0.0,-0.486255
188405807,0.0276005,-0.044738,-0.00544493,0.0,0.0,-0.485236
188425799,0.0923927,-0.056187,-0.00345655,0.0,0.0,-0.486255
188445827,0.211543,-0.0707103,-0.00156591,0.0,0.0,-0.486255
188460855,0.243871,-0.0756254,-0.00103441,0.0,0.0,-0.485236
188485916,0.25867,-0.0854537,-0.000158788,0.0,0.0,-0.485236
188505871,0.33766,-0.0911826,0.00146403,0.0,0.0,-0.486255
188525907,0.382132,-0.0985995,0.00272548,0.0,0.0,-0.485236
188545915,0.375963,-0.0959225,0.00375259,0.0,0.0,-0.485236
188565979,0.370839,-0.0854365,0.00377289,0.0,0.0,-0.486255
188585920,0.291381,-0.0771974,0.0042556,0.0,0.0,-0.486255
188600939,0.0747094,-0.0665273,0.00393623,0.0,0.0,-0.485236
188626011,0.0225896,-0.0516985,0.00464964,0.0,0.0,-0.485236
188646051,-0.10929,-0.0410745,0.00528969,0.0,0.0,-0.485236
188666090,-0.185062,-0.0353966,0.00545706,0.0,0.0,-0.485236
188686021,-0.192907,-0.0352889,0.00616093,0.0,0.0,-0.485236
188706069,-0.285815,-0.04884,0.00768267,0.0,0.0,-0.486255
188726056,-0.249033,-0.0533725,0.00783171,0.0,0.0,-0.486255
188741055,-0.215022,-0.0546931,0.00733394,0.0,0.0,-0.485236
188766081,-0.151456,-0.0524076,0.00741165,0.0,0.0,-0.485236
188786097,-0.0933451,-0.0506323,0.00763938,0.0,0.0,-0.485236
188806112,-0.0414444,-0.0417916,0.00704284,0.0,0.0,-0.485236
188821125,-0.0163396,-0.0357864,0.00703937,0.0,0.0,-0.486255
188846144,0.0131789,-0.026073,0.0067287,0.0,0.0,-0.486255
188866219,0.0248439,-0.0180087,0.00686527,0.0,0.0,-0.485236
188881198,0.0255492,-0.00728134,0.00626113,0.0,0.0,-0.485236
188906205,0.0251095,0.00556148,0.0052922,0.0,0.0,-0.485236
188926214,0.0199204,0.0144898,0.00546139,0.0,0.0,-0.485236
188946249,0.015991,0.0239076,0.00522332,0.0,0.0,-0.485236
188961249,0.0233262,0.0321161,0.00467989,0.0,0.0,-0.485236
188986273,0.0338468,0.0405312,0.00461051,0.0,0.0,-0.485236
189006335,0.0261397,0.0468274,0.00415007,0.0,0.0,-0.485236
189021294,0.0193935,0.0492227,0.00564142,0.0,0.0,-0.485236
189046316,0.00180099,0.0425322,0.00707087,0.0,0.0,-0.485236
189066339,-0.00833389,0.0544412,0.00553585,0.0,0.0,-0.485236
189086393,-0.0222724,0.0406279,0.00518788,0.0,0.0,-0.485236
189101364,-0.00806967,0.0274187,0.00493754,0.0,0.0,-0.485236
189126375,0.00567799,0.000394212,0.00317341,0.0,0.0,-0.486255
189146404,0.0273528,-0.016708,0.0033265,0.0,0.0,-0.486255
189161410,0.0394784,-0.0279291,0.00239931,0.0,0.0,-0.486255
189186435,0.0588231,-0.0388152,0.00103426,0.0,0.0,-0.486255
189206428,0.0641069,-0.0625423,0.00172972,0.0,0.0,-0.486255
189226461,0.0619634,-0.0752772,0.00162978,0.0,0.0,-0.486255
189241474,0.0535576,-0.0763145,0.000685934,0.0,0.0,-0.485236
189266496,0.0388234,-0.0700649,-0.000440933,0.0,0.0,-0.485236
189286490,0.03423,-0.0613833,-0.000341224,0.0,0.0,-0.485236
189301547,0.0338171,-0.0491449,-0.00134685,0.0,0.0,-0.485236
189326529,0.0341591,-0.0276209,-0.00210348,0.0,0.0,-0.485236
189346601,0.0433604,-0.0194553,-0.00235303,0.0,0.0,-0.4832
189366598,0.0460694,-0.0934318,-0.00275617,0.0,0.0,-0.485236
189381570,0.040346,-0.108817,-0.00347902,0.0,0.0,-0.485236
189406640,0.0841999,-0.102675,-0.00435835,0.0,0.0,-0.488291
189426620,0.0834017,-0.094365,-0.00291889,0.0,0.0,-0.488291
189441739,0.0771172,-0.0755064,-0.00404658,0.0,0.0,-0.488291
189461683,0.0812268,-0.0641866,-0.00232446,0.0,0.0,-0.488291
189486653,0.0668306,-0.0280199,-0.00217828,0.0,0.0,-0.486255
189506677,0.0611491,0.0728689,-0.00173506,0.0,0.0,-0.486255
189521674,0.0545534,0.0878913,-0.00254842,0.0,0.0,-0.486255
189546718,0.00659829,0.114767,-0.00314411,0.0,0.0,-0.486255
189566777,2.63059e-05,0.114465,-0.00379477,0.0,0.0,-0.486255
189581767,-0.0101274,0.11655,-0.00475962,0.0,0.0,-0.486255
189601729,-0.0313587,0.113446,-0.00604424,0.0,0.0,-0.486255
189626763,-0.0372653,0.102453,-0.00612097,0.0,0.0,-0.486255
189646835,-0.0317036,0.0977407,-0.00762309,0.0,0.0,-0.486255
189661827,-0.0195736,0.086107,-0.00738785,0.0,0.0,-0.486255
189686826,0.00159223,0.068754,-0.00744404,0.0,0.0,-0.486255
189706827,-0.0129786,-0.0178792,-0.0087486,0.0,0.0,-0.486255
189721842,-0.048207,0.0598247,-0.00893661,0.0,0.0,-0.486255
189741853,-0.0936509,0.0566761,-0.00968566,0.0,0.0,-0.4832
189766876,-0.0856462,0.0519143,-0.0110262,0.0,0.0,-0.486255
189786891,-0.0961737,0.0475408,-0.0102822,0.0,0.0,-0.486255
189801895,-0.0853767,0.0448861,-0.0108163,0.0,0.0,-0.486255
189826922,-0.0578879,0.0431086,-0.011234,0.0,0.0,-0.487273
189846943,-0.0315074,0.0275547,-0.0095989,0.0,0.0,-0.487273
189861953,-0.0250531,0.0247323,-0.00963775,0.0,0.0,-0.486255
189881958,-0.0120983,0.00203992,-0.00818598,0.0,0.0,-0.487273
189906971,-0.00967842,-0.0110418,-0.00748583,0.0,0.0,-0.487273
189921990,-0.0123963,-0.012513,-0.00750607,0.0,0.0,-0.487273
189942009,-0.0154203,-0.0227329,-0.00597549,0.0,0.0,-0.487273
189967036,-0.0237771,-0.0136721,-0.00509114,0.0,0.0,-0.487273
189987041,-0.0226437,-0.0160044,-0.00303262,0.0,0.0,-0.486255
190002044,-0.0257454,-0.00504597,-0.00288455,0.0,0.0,-0.487273
190022092,-0.0219309,-0.00163761,-0.000417745,0.0,0.0,-0.487273
190047093,-0.0164996,0.00995215,0.00111266,0.0,0.0,-0.487273
190067098,-0.0160013,0.0151904,0.00250102,0.0,0.0,-0.486255
190082138,-0.00812553,0.0162883,0.00347307,0.0,0.0,-0.486255
190102151,-0.011022,0.0152775,0.00417837,0.0,0.0,-0.486255
190127187,-0.010846,0.00497096,0.00490108,0.0,0.0,-0.487273
190142172,-0.0147776,-0.0050222,0.00762819,0.0,0.0,-0.486255
190162185,-0.0290338,-0.00618677,0.00746749,0.0,0.0,-0.487273
190187253,-0.033826,-0.0140669,0.0104049,0.0,0.0,-0.486255
190207273,-0.0427841,-0.00930928,0.0109458,0.0,0.0,-0.487273
190222240,-0.0370607,-0.0122704,0.0121888,0.0,0.0,-0.486255
190242240,-0.0385234,-0.00904122,0.0124266,0.0,0.0,-0.487273
190267329,-0.0219225,0.000825506,0.0137769,0.0,0.0,-0.490327
190282258,-0.0202171,0.00280402,0.0151642,0.0,0.0,-0.486255
190302316,-0.0127847,0.0143796,0.0158833,0.0,0.0,-0.486255
190327342,0.154553,-0.0544542,0.0168207,0.0,0.0,-0.487273
190347406,0.349916,-0.113888,0.0186698,0.0,0.0,-0.482182
190362396,0.337863,-0.101431,0.017776,0.0,0.0,-0.482182
190382373,0.225325,-0.112657,0.0199547,0.0,0.0,-0.484218
190407412,0.173071,-0.0495211,0.0214704,0.0,0.0,-0.489309
190422411,0.0233642,0.0836006,0.021557,0.0,0.0,-0.486255
190442410,-0.123724,0.0910012,0.0243747,0.0,0.0,-0.487273
190467475,-0.19825,0.101485,0.0257196,0.0,0.0,-0.486255
190482506,-0.225937,0.0992245,0.0262914,0.0,0.0,-0.487273
190502469,-0.211643,0.0864572,0.0276925,0.0,0.0,-0.486255
190522530,-0.19001,0.0774322,0.0283827,0.0,0.0,-0.487273
190547506,-0.139151,0.0597809,0.0286398,0.0,0.0,-0.487273
190562526,-0.108273,0.0639435,0.027694,0.0,0.0,-0.486255
190582521,-0.0834369,0.0509588,0.0279712,0.0,0.0,-0.487273
190607535,-0.049937,0.0442876,0.027304,0.0,0.0,-0.486255
190622553,-0.0412818,0.0355545,0.0279861,0.0,0.0,-0.487273
190642577,-0.0187177,0.03302,0.027685,0.0,0.0,-0.486255
190662583,-0.0155844,0.0371226,0.0265705,0.0,0.0,-0.487273
190687605,0.00245856,0.0424205,0.0271574,0.0,0.0,-0.486255
190702629,-0.00318786,0.0318032,0.0281457,0.0,0.0,-0.487273
190722649,-0.0121264,0.0338446,0.0278834,0.0,0.0,-0.487273
190742629,-0.0160615,0.0270798,0.0269234,0.0,0.0,-0.486255
190762663,-0.0105524,0.0191241,0.0275217,0.0,0.0,-0.486255
190782704,-0.0148101,0.0201159,0.0276352,0.0,0.0,-0.487273
190802679,-0.0160725,0.0223456,0.0277207,0.0,0.0,-0.486255
190827733,-0.021442,0.0239112,0.0262958,0.0,0.0,-0.487273
190842724,-0.0284806,0.0308778,0.0269277,0.0,0.0,-0.487273
190862739,-0.0255596,0.0377349,0.0267628,0.0,0.0,-0.486255
190882763,-0.0397781,0.0392767,0.0288469,0.0,0.0,-0.487273
190907798,-0.041893,0.047829,0.0283925,0.0,0.0,-0.486255
190922775,-0.0302184,0.0610179,0.0275386,0.0,0.0,-0.486255
190942792,-0.0313519,0.0577215,0.0289975,0.0,0.0,-0.487273
190967850,-0.014009,0.0568186,0.0285624,0.0,0.0,-0.486255
190982824,-0.0175321,0.0410591,0.0287755,0.0,0.0,-0.487273
191002851,0.00358805,0.0284251,0.028928,0.0,0.0,-0.486255
191022895,0.00883774,0.0229857,0.0281715,0.0,0.0,-0.487273
191047970,0.0387609,0.0196261,0.0290108,0.0,0.0,-0.486255
191063038,0.041213,0.0208312,0.0286289,0.0,0.0,-0.487273
191082955,0.0666706,0.0311412,0.0294686,0.0,0.0,-0.486255
191107953,0.0824211,0.036795,0.0283857,0.0,0.0,-0.487273
191122998,0.0650623,0.0552695,0.026708,0.0,0.0,-0.487273
191142973,0.0593971,0.0527346,0.0259446,0.0,0.0,-0.486255
191162973,0.0191442,0.0578381,0.024457,0.0,0.0,-0.487273
191188002,-0.0180647,0.052026,0.0203121,0.0,0.0,-0.487273
191202996,-0.0310406,0.0482806,0.0194441,0.0,0.0,-0.486255
191223077,-0.0629714,0.0538268,0.0170165,0.0,0.0,-0.487273
191248052,-0.0780911,0.0607571,0.0158002,0.0,0.0,-0.486255
191263046,-0.0698054,0.0576666,0.0166526,0.0,0.0,-0.486255
191283071,-0.0676044,0.0701288,0.0138268,0.0,0.0,-0.487273
191303142,-0.0465628,0.0719881,0.0122817,0.0,0.0,-0.486255
191328109,-0.0390896,0.0579987,0.00994373,0.0,0.0,-0.487273
191343108,-0.0276469,0.0587119,0.00751922,0.0,0.0,-0.486255
191363142,-0.0283148,0.042531,0.00679341,0.0,0.0,-0.487273
191383188,-0.0233181,0.0323624,0.00562258,0.0,0.0,-0.486255
191403155,-0.0402933,0.023164,0.00200769,0.0,0.0,-0.486255
191423180,-0.0556324,0.00260093,0.000442037,0.0,0.0,-0.486255
191443179,-0.0769446,-0.0101597,-0.000120393,0.0,0.0,-0.486255
191468225,-0.0981927,-0.0092253,-0.00195484,0.0,0.0,-0.486255
191483231,-0.100555,-0.00541894,-0.00238318,0.0,0.0,-0.486255
191503257,-0.100358,-0.00283419,-0.00262802,0.0,0.0,-0.487273
191523246,-0.0996809,0.00186996,-0.0025185,0.0,0.0,-0.487273
191543282,-0.0812518,0.00445224,-0.000611038,0.0,0.0,-0.487273
191563300,-0.0606336,0.00441707,-0.000860586,0.0,0.0,-0.487273
191583315,-0.0423133,-0.00571695,-0.0011279,0.0,0.0,-0.487273
191608372,-0.00986227,-0.0139941,-0.000862875,0.0,0.0,-0.487273
191623349,0.00460033,-0.0239136,0.00021887,0.0,0.0,-0.487273
191643401,0.016832,-0.0261861,-0.000297572,0.0,0.0,-0.487273
191663399,0.0296999,-0.0244804,0.00055243,0.0,0.0,-0.487273
191683389,0.0443474,-0.0174544,0.00112752,0.0,0.0,-0.487273
191703416,0.0436691,-0.0149337,0.000686817,0.0,0.0,-0.486255
191723416,0.0509323,-0.0155199,0.00196727,0.0,0.0,-0.486255
191748454,0.052782,-0.0159262,0.00171642,0.0,0.0,-0.486255
191763442,0.0562377,-0.00902886,0.000345959,0.0,0.0,-0.486255
191783485,0.0556332,-0.0162831,0.00159887,0.0,0.0,-0.486255
191803517,0.0641515,-0.0130009,0.002061,0.0,0.0,-0.486255
191823506,0.0668801,-0.00588231,0.00142143,0.0,0.0,-0.486255
191843550,0.0695196,-0.00376871,0.00104883,0.0,0.0,-0.486255
191863535,0.0817922,-0.00125105,0.000616539,0.0,0.0,-0.487273
191888620,0.0902121,0.00733458,7.4146e-05,0.0,0.0,-0.487273
191903573,0.0822094,0.00564248,-1.50083e-05,0.0,0.0,-0.487273
191923582,0.0728922,0.00325135,-0.0011274,0.0,0.0,-0.487273
191943597,0.0561259,0.000181455,-0.00385794,0.0,0.0,-0.487273
191963670,0.0450511,-0.0137444,-0.00435026,0.0,0.0,-0.487273
191983624,0.0404567,-0.0270554,-0.00395515,0.0,0.0,-0.487273
192003708,0.0415302,-0.0276459,-0.00665568,0.0,0.0,-0.486255
192023645,0.0336736,-0.0323649,-0.00837149,0.0,0.0,-0.486255
192043665,0.0308605,-0.0316692,-0.00826825,0.0,0.0,-0.486255
