timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
104662751,0.999774,-0.0116579,0.00490981,-0.0170649,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
104712791,0.999816,-0.00828641,0.0033483,-0.016948,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
104762832,0.999843,-0.00458308,0.00252116,-0.016942,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
104812871,0.99986,-0.000629886,0.00200708,-0.0166207,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
104862912,0.999862,0.00209705,0.00157617,-0.0164245,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
104912954,0.999861,-0.000330514,0.00234274,-0.016504,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
104962992,0.999849,-0.00535199,0.00230864,-0.0163712,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105013032,0.99984,-0.00801474,0.00155779,-0.0159161,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105063076,0.99987,-0.0035648,0.00053271,-0.0156945,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105113112,0.999876,0.00202435,0.00123922,-0.0155451,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105163156,0.999884,0.00228877,0.00103329,-0.0150312,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105213195,0.999892,-0.00184687,-0.001071,-0.0145527,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105263236,0.999891,-0.00512094,-0.00311561,-0.0135243,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105313279,0.999903,-0.00542405,-0.00234418,-0.0125925,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105363313,0.99993,-0.00143994,-0.000981967,-0.0117103,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105413353,0.999943,0.000704596,-0.00110712,-0.0105513,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105463393,0.999949,-0.00228859,-0.00278646,-0.00945229,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105513433,0.999938,-0.00631747,-0.00236421,-0.00883585,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105563473,0.999961,-0.00436458,-0.000408794,-0.007703,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105613522,0.999976,-0.001158,-0.000166919,-0.00680176,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105663553,0.99998,0.0012516,-0.00144534,-0.00601514,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105713593,0.999988,0.000650014,6.11633e-05,-0.00490046,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105763644,0.999989,-0.000448905,0.0019543,-0.0041488,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105813674,0.999991,-0.00185826,0.00167863,-0.00332523,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105863714,0.999991,-0.00289437,0.00146981,-0.00261439,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105913754,0.999997,-0.00062068,0.000932667,-0.00227227,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
105963797,0.999986,0.00191639,-0.00430058,-0.00244108,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106013834,0.999873,0.00294458,-0.0155002,-0.00247834,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106063874,0.999517,0.00233867,-0.0308732,-0.00252671,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106113914,0.998996,-0.00023765,-0.0447088,-0.00267712,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106163961,0.998497,-0.00347973,-0.0546383,-0.00246058,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106213995,0.998124,-0.00366281,-0.0610769,-0.00205722,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106264035,0.997891,-0.00195379,-0.0648545,-0.001848,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106314075,0.997694,-0.0015967,-0.0678395,-0.00146478,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106364115,0.997707,-0.00513953,-0.0674644,-0.00157333,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106414155,0.99792,-0.00680859,-0.0640901,-0.00120394,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106464195,0.998219,-0.00628486,-0.0593196,-0.00123443,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106514235,0.998446,-0.00306036,-0.05564,-0.00103701,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106564293,0.99864,-0.00145986,-0.052107,-0.000999294,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106614316,0.998836,-0.00359731,-0.0480898,-0.00130711,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106664356,0.998907,-0.00650126,-0.0462422,-0.00197766,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106714396,0.999075,-0.0099001,-0.041745,-0.00299185,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106759432,0.99921,-0.0136158,-0.0371728,-0.00352461,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106814476,0.999454,-0.0195339,-0.0262352,-0.0046105,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106864516,0.999467,-0.0285282,-0.0148532,-0.00561315,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106909552,0.999199,-0.0383252,-0.00948983,-0.00654078,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
106964600,0.998694,-0.0502701,-0.00490359,-0.00766845,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107014637,0.998371,-0.0564349,-0.00204415,-0.00814681,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107064677,0.998328,-0.0570793,-0.000157727,-0.00909019,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107114720,0.998412,-0.0554247,0.00236186,-0.00976912,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107164757,0.998519,-0.053301,0.00435614,-0.00996276,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107214797,0.998459,-0.0540238,0.0071546,-0.0104712,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107259833,0.998393,-0.0551942,0.00708847,-0.0107016,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107314877,0.998492,-0.0534106,0.00636214,-0.010985,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107364917,0.998823,-0.0466576,0.00690352,-0.0113506,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107409954,0.9994,-0.0317601,0.00678884,-0.0120342,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107464998,0.9998,-0.0139016,0.00668909,-0.0127327,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107515038,0.999878,-0.00708568,0.00445045,-0.0132122,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107565078,0.999881,-0.00648728,0.00335601,-0.0136285,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107610114,0.999861,-0.00848163,0.00305037,-0.0139999,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107665158,0.999873,-0.00695644,0.00048227,-0.0143353,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107715214,0.999884,-0.00478772,-0.0003914,-0.0144241,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107760256,0.999889,-0.00270024,0.000618117,-0.0146393,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107815281,0.999885,-0.00446933,-0.00100777,-0.0144287,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107865319,0.999884,-0.00397782,-0.00329324,-0.0143592,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107915359,0.999875,-0.00451607,-0.00371916,-0.0146827,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
107960398,0.99988,-0.00458837,-0.00228984,-0.0146083,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108015439,0.999897,-0.00221842,-0.00100284,-0.0141257,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108065479,0.9999,-0.00130563,-0.00268341,-0.0138249,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108110516,0.999887,-0.000726084,-0.00521823,-0.0140852,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108160556,0.999885,0.00119464,-0.00445955,-0.0144465,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108215606,0.999887,0.000276907,-0.0031354,-0.0147374,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108260636,0.999892,-0.00070948,-0.000956628,-0.0146853,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108310676,0.999876,-0.00432379,0.00262811,-0.0149091,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108365720,0.999861,-0.00671471,0.00362556,-0.0148324,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108415761,0.999886,-0.00408384,0.00130212,-0.0145099,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108460797,0.999893,-0.000941339,0.000371188,-0.0145853,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108515841,0.999889,0.00261247,9.58593e-05,-0.0146979,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108565881,0.999893,-7.27834e-05,-0.000657654,-0.0146403,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108610917,0.999892,-0.00251866,-0.000900991,-0.0144262,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108660957,0.999893,-0.00160753,0.000513247,-0.0145334,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108716001,0.999895,0.00178536,-0.00148483,-0.0143132,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108761042,0.999889,0.00314375,-0.00148447,-0.0144977,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108811078,0.999896,0.00173942,-0.000555589,-0.0143295,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108861118,0.999898,0.00273029,-0.00138429,-0.0139341,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108916162,0.999889,0.00137401,-0.00404456,-0.0142865,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
108961198,0.999814,-0.000638818,-0.0126802,-0.0145417,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109011238,0.999584,-0.00303538,-0.0246976,-0.0145993,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109066283,0.999223,-0.00419001,-0.0362279,-0.0149516,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109111322,0.999043,-0.00386059,-0.0409538,-0.0148745,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109161359,0.998904,-0.00196969,-0.044525,-0.014321,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109211399,0.998966,-0.00228246,-0.043231,-0.0138972,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109266447,0.999073,-0.00666355,-0.0401364,-0.0140371,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109311479,0.999267,-0.0048996,-0.0353264,-0.0139402,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109361519,0.999631,-0.00185068,-0.023472,-0.0135769,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109416563,0.999855,0.000126319,-0.0112654,-0.0127387,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109461600,0.999911,0.00124659,-0.00485,-0.0124049,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109511640,0.999916,0.00280697,-0.00243494,-0.0124548,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109561680,0.99992,-0.0011039,-0.00142521,-0.0125618,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109611723,0.999903,-0.00534799,-0.00260434,-0.0125867,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109661760,0.999893,-0.00610602,-0.00265171,-0.0130635,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109711801,0.999905,-0.00377334,-0.0018637,-0.013116,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109766845,0.999898,-0.00551935,-0.00102909,-0.0131342,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109811881,0.999885,-0.0070911,-0.00323432,-0.0129988,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109861921,0.99985,-0.00806383,-0.0085901,-0.0126849,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109911961,0.9998,-0.00640598,-0.0145399,-0.0121861,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
109962001,0.999735,-0.0102818,-0.0167866,-0.0119089,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110012042,0.999468,-0.0241345,-0.0184739,-0.011812,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110062082,0.999289,-0.0319307,-0.0161295,-0.011944,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110112122,0.999379,-0.0316112,-0.00968267,-0.0122128,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110162162,0.999467,-0.0297287,-0.00580193,-0.0121568,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110212205,0.999535,-0.0278254,-0.00246087,-0.0122064,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110267249,0.999567,-0.027003,-0.000465655,-0.011698,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110312286,0.999602,-0.0258273,0.000517988,-0.0113738,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110362323,0.999708,-0.0214721,0.00186967,-0.0108905,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110412365,0.999864,-0.0130875,0.000804869,-0.00996417,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110462403,0.999927,-0.00675274,-0.00269517,-0.00964644,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110512443,0.999927,-0.00262888,-0.00699399,-0.00948511,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110562484,0.999925,-0.00168366,-0.00700947,-0.00988723,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110612523,0.999912,-0.00647732,-0.00575233,-0.010048,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110662570,0.999894,-0.00763399,-0.00674162,-0.0104139,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110712607,0.999848,-0.0054286,-0.0122422,-0.0111574,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110762644,0.999715,-0.00150767,-0.0206625,-0.0118954,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110812684,0.999621,0.00124077,-0.0246599,-0.0122003,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110862724,0.999672,0.00278435,-0.0222447,-0.0123495,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110912764,0.999673,0.000386632,-0.0223453,-0.0124603,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
110962805,0.999733,0.0007332,-0.0194438,-0.0124938,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111012845,0.999846,-0.00162096,-0.0120148,-0.0126993,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111062885,0.99989,-0.00544881,-0.00635991,-0.0122635,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111112925,0.999906,-0.00529498,-0.00300394,-0.0122772,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111162965,0.999911,-0.00544588,-0.00117674,-0.0120868,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111213010,0.999925,-0.00216159,0.000893647,-0.0120206,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111263046,0.999926,-8.04699e-05,0.00119284,-0.0121011,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111313086,0.999921,0.00373937,-3.36986e-05,-0.011983,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111363128,0.999921,0.00294203,0.000340678,-0.0122495,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111413166,0.999921,-0.00141744,0.000601006,-0.0125121,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111463206,0.999893,-0.00673528,0.000386529,-0.0129466,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111513247,0.999777,-0.0163774,0.00108539,-0.0133026,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111563293,0.999581,-0.0256106,0.00116623,-0.0134654,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111613327,0.999536,-0.0269476,0.0019998,-0.0140455,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111663367,0.999588,-0.0248242,0.00015681,-0.0143787,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111713409,0.999634,-0.0227545,-0.000648635,-0.0146393,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111763447,0.999683,-0.0202494,0.000376478,-0.0149499,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111813498,0.999832,-0.0104442,0.00193538,-0.0149569,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111863528,0.99987,-0.00339329,0.00493866,-0.0149575,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111913575,0.999866,-0.00478789,0.00491734,-0.0148401,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
111963608,0.999864,-0.00514206,0.00410018,-0.0150943,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112013650,0.999857,-0.00560086,0.00494381,-0.0151835,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112063692,0.999884,-0.00333617,0.0033715,-0.0145034,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112113729,0.999892,0.000147689,0.00307304,-0.0143457,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112163769,0.999891,0.00313286,0.00149774,-0.014369,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112213809,0.999892,0.00371425,0.000641202,-0.0141787,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112263850,0.999904,-0.000957942,0.0012097,-0.0137577,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112313889,0.999908,-0.00178359,0.000545663,-0.0134674,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112363930,0.999898,0.00459509,0.000691187,-0.013517,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112413970,0.99987,0.008242,-0.00436728,-0.0131315,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112464010,0.99986,0.00772279,-0.00758885,-0.0127313,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112514050,0.999911,-0.00198439,-0.0049283,-0.0122608,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112564090,0.99985,-0.0121222,-0.0043977,-0.0115991,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112614131,0.999803,-0.0155615,-0.00468508,-0.0114321,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112664171,0.9997,-0.0208588,-0.00630971,-0.011197,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112714211,0.999557,-0.0269677,-0.00645592,-0.0108556,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112764254,0.999386,-0.033044,-0.00500176,-0.0105664,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112814292,0.999355,-0.0342377,-0.00419427,-0.0100201,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112864332,0.999554,-0.0279752,-0.00403611,-0.00960247,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112914372,0.999666,-0.0240078,-0.000797692,-0.00952703,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
112964415,0.999722,-0.0215353,0.00320384,-0.00901267,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113014452,0.99978,-0.0181887,0.00472542,-0.00926503,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113064492,0.999895,-0.010812,-0.000366705,-0.00962618,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113114533,0.999912,-0.00551125,-0.0067797,-0.00997772,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113164573,0.999893,-0.00270178,-0.00980773,-0.0104731,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113209609,0.999901,0.00173284,-0.00882586,-0.010784,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113264653,0.999904,0.00547276,-0.00602611,-0.0112518,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113314693,0.999929,0.000714578,-0.00285571,-0.0115624,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113364734,0.999882,-0.00976519,-0.000955232,-0.0118189,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113414774,0.999822,-0.0122595,-0.00827811,-0.0116949,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113464814,0.999607,-0.00840814,-0.0240523,-0.0116863,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113514854,0.999117,-0.00243685,-0.0404596,-0.0110874,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113559890,0.998868,-0.000785372,-0.0464091,-0.0104456,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113614935,0.998968,-0.00621506,-0.0437289,-0.0105639,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113664975,0.999057,-0.0159315,-0.0389387,-0.0107696,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113710011,0.999166,-0.0178491,-0.0351435,-0.0106933,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113760051,0.999344,-0.0154617,-0.0309838,-0.0106435,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113815106,0.999462,-0.0109601,-0.0289897,-0.0107537,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113865142,0.999571,-0.00581943,-0.0264693,-0.0111308,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113910172,0.999647,-0.00195425,-0.0239706,-0.0112464,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
113965218,0.999741,0.00191329,-0.0193544,-0.0118466,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114015260,0.999813,0.000574198,-0.0149765,-0.012217,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114060302,0.99985,4.31678e-06,-0.0115528,-0.012891,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114115337,0.999879,-0.00080897,-0.00833757,-0.013086,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114165377,0.999892,-0.00455287,-0.00461907,-0.0131836,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114215417,0.999902,-0.0035246,-0.00343356,-0.0130943,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114260453,0.999903,-0.00149826,-0.00419509,-0.0131695,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114315497,0.999874,0.000397075,-0.00821538,-0.0135536,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114365538,0.999869,0.00298249,-0.0083809,-0.0135309,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114410574,0.999895,0.000353357,-0.00468236,-0.0137317,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114465618,0.999881,-0.00604094,8.93864e-05,-0.0142121,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114515658,0.999881,-0.00597745,0.00143722,-0.0141843,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114560694,0.99989,-0.0041677,0.000801018,-0.0142026,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114610735,0.999906,-0.00201533,-0.000602023,-0.01357,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114665786,0.999906,-0.00388718,0.00100044,-0.0131309,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114715819,0.999863,-0.0104681,0.00168493,-0.0127052,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114760855,0.999636,-0.0238011,0.00295022,-0.0123293,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114815900,0.999068,-0.0412422,0.00506097,-0.0117119,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114865940,0.998642,-0.0501926,0.00745198,-0.0118435,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114910976,0.998602,-0.0508564,0.00837995,-0.0117599,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
114961016,0.9987,-0.0484922,0.0101516,-0.0120086,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
115016060,0.998741,-0.0475052,0.0102449,-0.0124336,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
115061097,0.998584,-0.0507344,0.00947727,-0.0129151,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
115111140,0.998513,-0.0522433,0.00775173,-0.0135382,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
115161180,0.998604,-0.0506466,0.00501949,-0.0141627,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
115216223,0.998727,-0.0482186,0.00171543,-0.0147343,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
115261257,0.998857,-0.0452921,0.0020187,-0.0151497,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
115311303,0.999221,-0.0360402,0.00303206,-0.0157669,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
115366342,0.999633,-0.0212717,0.00294443,-0.0165035,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
115411378,0.99975,-0.0146261,-0.000685069,-0.0169011,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
115461418,0.999816,-0.00652915,-0.00453128,-0.0174499,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
115516463,0.999809,-0.00359515,-0.00638128,-0.0181098,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
115566503,0.999789,-0.00482783,-0.00661076,-0.0188626,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
115611539,0.999727,-0.00564207,-0.0117282,-0.0193866,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
115661579,0.999544,0.000636165,-0.0225028,-0.0201095,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
115716624,0.998931,0.0103768,-0.0403065,-0.0201186,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
