timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
177166623,177165765,-0.0291695,-0.0110108,-0.0293917,0.486255,0.0,0.0,0.0,-1.0
177264205,177263343,-0.00614461,0.0606693,-0.0269731,0.487273,0.0,0.0,0.0,-1.0
177364283,177363422,-0.032204,-0.00069749,-0.028633,0.486255,0.0,0.0,0.0,-1.0
177464371,177463501,0.0137877,-0.0589064,-0.0226123,0.484218,0.0,0.0,0.0,-1.0
177564447,177563581,-0.0479556,0.058472,-0.027047,0.486255,0.0,0.0,0.0,-1.0
177662016,177661158,-0.0113902,0.0548405,-0.02369,0.486255,0.0,0.0,0.0,-1.0
177764606,177763742,-0.00381655,0.0212634,-0.0272743,0.487273,0.0,0.0,0.0,-1.0
177867191,177866321,-0.0225334,0.0370025,-0.0205336,0.487273,0.0,0.0,0.0,-1.0
177964751,177963898,0.0503988,0.0326689,-0.018472,0.487273,0.0,0.0,0.0,-1.0
178064832,178063978,0.075765,0.00899861,-0.010696,0.487273,0.0,0.0,0.0,-1.0
178162415,178161555,-0.0921586,-0.0156593,-0.0144105,0.487273,0.0,0.0,0.0,-1.0
178264998,178264137,0.0476794,0.0921623,-0.014854,0.487273,0.0,0.0,0.0,-1.0
178362587,178361720,0.0974375,-0.0349712,-0.0130834,0.486255,0.0,0.0,0.0,-1.0
178465149,178464296,0.00994595,0.0273375,-0.0116662,0.487273,0.0,0.0,0.0,-1.0
178565233,178564375,-0.0235097,0.00944226,-0.0157604,0.487273,0.0,0.0,0.0,-1.0
178662809,178661952,-0.0826938,0.0536393,-0.0216501,0.486255,0.0,0.0,0.0,-1.0
178765387,178764534,0.0555704,0.0692829,-0.0280337,0.487273,0.0,0.0,0.0,-1.0
178862968,178862111,-0.0331197,0.0355098,-0.0193836,0.487273,0.0,0.0,0.0,-1.0
178965553,178964696,0.0825384,0.100735,-0.0276507,0.487273,0.0,0.0,0.0,-1.0
179063137,179062277,-0.015676,0.134607,-0.0237847,0.486255,0.0,0.0,0.0,-1.0
179165721,179164851,-0.049902,0.00502413,-0.0175868,0.487273,0.0,0.0,0.0,-1.0
179265783,179264931,0.0370345,-0.0303436,-0.0135986,0.486255,0.0,0.0,0.0,-1.0
179363365,179362508,-0.0150021,-0.0239747,-0.0102599,0.486255,0.0,0.0,0.0,-1.0
179465956,179465089,-0.0147553,0.0209076,-0.0124065,0.487273,0.0,0.0,0.0,-1.0
179563527,179562667,0.00142942,0.0270637,-0.01762,0.487273,0.0,0.0,0.0,-1.0
179666105,179665248,0.0679067,0.00211239,-0.0160086,0.486255,0.0,0.0,0.0,-1.0
179763695,179762834,-0.00425113,0.0426414,-0.0218503,0.487273,0.0,0.0,0.0,-1.0
179863762,179862905,0.00323067,-0.0103727,-0.023354,0.486255,0.0,0.0,0.0,-1.0
179966346,179965486,0.00163755,0.0235793,-0.0224897,0.4832,0.0,0.0,0.0,-1.0
180063921,180063064,-0.00470188,0.0795396,-0.0239062,0.486255,0.0,0.0,0.0,-1.0
180166498,180165645,0.0355792,0.0120736,-0.0303575,0.486255,0.0,0.0,0.0,-1.0
180264084,180263224,0.0130008,-0.0221728,-0.0317813,0.486255,0.0,0.0,0.0,-1.0
180364159,180363302,0.0675705,-0.060429,-0.0360566,0.486255,0.0,0.0,0.0,-1.0
180464246,180463381,0.0179372,0.0462748,-0.0309136,0.486255,0.0,0.0,0.0,-1.0
180564329,180563462,0.0074941,0.0246445,-0.0261756,0.486255,0.0,0.0,0.0,-1.0
180666898,180666042,-0.00765343,-0.0813593,-0.0228346,0.486255,0.0,0.0,0.0,-1.0
180764476,180763619,-0.0566363,0.0433711,-0.0316052,0.486255,0.0,0.0,0.0,-1.0
180864559,180863699,-0.0938115,-0.0515381,-0.0280708,0.487273,0.0,0.0,0.0,-1.0
180964658,180963778,-0.0378363,-0.0397373,-0.0233852,0.487273,0.0,0.0,0.0,-1.0
181064715,181063857,-0.0119391,0.083486,-0.0223473,0.486255,0.0,0.0,0.0,-1.0
181162302,181161435,0.00493501,0.0358423,-0.0207842,0.487273,0.0,0.0,0.0,-1.0
181264874,181264016,-0.0597575,-0.0463346,-0.0181109,0.487273,0.0,0.0,0.0,-1.0
181364953,181364096,-0.0491231,-0.07343,-0.0124549,0.486255,0.0,0.0,0.0,-1.0
181465032,181464175,0.0114341,0.033205,-0.0113284,0.486255,0.0,0.0,0.0,-1.0
181565117,181564254,0.0623276,0.0217584,-0.0189746,0.486255,0.0,0.0,0.0,-1.0
181662686,181661831,-0.0356685,0.0407639,-0.0229154,0.487273,0.0,0.0,0.0,-1.0
181765283,181764413,-0.000737564,0.027062,-0.00927909,0.487273,0.0,0.0,0.0,-1.0
181862844,181861990,-0.0502652,0.0698912,-0.00656353,0.487273,0.0,0.0,0.0,-1.0
181965429,181964571,0.0816413,-0.00200745,-0.00715731,0.486255,0.0,0.0,0.0,-1.0
182065519,182064658,-0.00344694,-0.0154961,-0.00450355,0.487273,0.0,0.0,0.0,-1.0
182163103,182162230,-0.0169016,0.0752831,-0.00602765,0.486255,0.0,0.0,0.0,-1.0
182265666,182264809,-0.0889856,0.159906,-0.00675323,0.487273,0.0,0.0,0.0,-1.0
182363246,182362387,0.0432095,-0.0396202,-0.00858871,0.486255,0.0,0.0,0.0,-1.0
182465829,182464968,0.0832072,-0.0537195,-0.0125098,0.486255,0.0,0.0,0.0,-1.0
182563402,182562545,-0.0911469,0.0167724,-0.0202906,0.486255,0.0,0.0,0.0,-1.0
182663496,182662633,0.0603554,-0.000592122,-0.0138697,0.486255,0.0,0.0,0.0,-1.0
182766078,182765206,0.0328459,0.0224089,-0.0152192,0.487273,0.0,0.0,0.0,-1.0
182863645,182862791,-0.0367221,0.0056024,-0.0133212,0.486255,0.0,0.0,0.0,-1.0
182966224,182965365,-0.0320669,0.0437148,-0.0164597,0.487273,0.0,0.0,0.0,-1.0
183063812,183062942,-0.0503284,0.125179,-0.0185603,0.486255,0.0,0.0,0.0,-1.0
183163882,183163021,0.0643587,0.0474041,-0.0141287,0.487273,0.0,0.0,0.0,-1.0
183263955,183263101,-0.020466,0.055395,-0.0158598,0.486255,0.0,0.0,0.0,-1.0
183364042,183363186,0.0143067,-0.0967341,-0.015945,0.486255,0.0,0.0,0.0,-1.0
183466619,183465761,0.0107845,0.0311983,-0.015122,0.487273,0.0,0.0,0.0,-1.0
183564204,183563340,0.0666565,-0.0238608,-0.014966,0.486255,0.0,0.0,0.0,-1.0
183664291,183663420,-0.0667639,0.0728282,-0.0225456,0.487273,0.0,0.0,0.0,-1.0
183764364,183763499,-0.0120296,0.110626,-0.0194675,0.487273,0.0,0.0,0.0,-1.0
183864443,183863580,0.00306551,0.0348297,-0.0186513,0.486255,0.0,0.0,0.0,-1.0
183962010,183961154,-0.056036,-0.0605508,-0.0109977,0.481164,0.0,0.0,0.0,-1.0
184064596,184063735,0.00706513,-0.0116274,-0.0214328,0.486255,0.0,0.0,0.0,-1.0
184162169,184161313,0.0492694,-0.0429646,-0.0143149,0.487273,0.0,0.0,0.0,-1.0
184264748,184263894,-0.0315176,-0.025393,-0.0158305,0.486255,0.0,0.0,0.0,-1.0
184362334,184361471,0.015482,0.066234,-0.0148557,0.486255,0.0,0.0,0.0,-1.0
184462418,184461562,-0.0426181,0.0305854,-0.0123555,0.487273,0.0,0.0,0.0,-1.0
184562490,184561629,0.00218374,0.0311797,-0.00952457,0.486255,0.0,0.0,0.0,-1.0
184662584,184661723,-0.0250387,-0.0153558,-0.00688193,0.487273,0.0,0.0,0.0,-1.0
184765158,184764292,-0.00460124,0.0643018,-0.00546238,0.487273,0.0,0.0,0.0,-1.0
184865262,184864385,0.013626,0.0489308,-0.00446287,0.487273,0.0,0.0,0.0,-1.0
184962804,184961947,-0.00998331,-0.00532677,-0.00305258,0.486255,0.0,0.0,0.0,-1.0
185062885,185062026,-0.00460749,0.0420473,-0.00247968,0.486255,0.0,0.0,0.0,-1.0
185162965,185162105,-0.113237,0.0256949,-0.00533453,0.487273,0.0,0.0,0.0,-1.0
185265541,185264686,-0.0291752,0.0363528,-0.0128914,0.486255,0.0,0.0,0.0,-1.0
185363138,185362273,0.0376498,0.0761077,-0.0174629,0.487273,0.0,0.0,0.0,-1.0
185465728,185464845,-0.078604,0.112206,-0.015306,0.487273,0.0,0.0,0.0,-1.0
185563287,185562422,-0.040348,0.0554941,-0.0201803,0.486255,0.0,0.0,0.0,-1.0
185663362,185662502,-0.00278216,-0.00719617,-0.00524269,0.487273,0.0,0.0,0.0,-1.0
185765943,185765085,-0.0221057,0.0880279,-0.017397,0.484218,0.0,0.0,0.0,-1.0
185863530,185862660,-0.0284941,0.0300145,-0.0163542,0.486255,0.0,0.0,0.0,-1.0
185966103,185965242,-0.114455,0.0472639,-0.0250274,0.487273,0.0,0.0,0.0,-1.0
186063683,186062822,0.0373016,0.0059414,-0.0268268,0.486255,0.0,0.0,0.0,-1.0
186163755,186162898,0.104294,0.0323432,-0.0258265,0.487273,0.0,0.0,0.0,-1.0
186266345,186265479,-0.0657349,0.155405,-0.0190434,0.486255,0.0,0.0,0.0,-1.0
186363913,186363056,-0.0708091,0.0329062,-0.0199359,0.484218,0.0,0.0,0.0,-1.0
186466492,186465638,-0.0801114,-0.0152556,-0.0180945,0.486255,0.0,0.0,0.0,-1.0
186564091,186563217,-0.00069258,0.0209546,-0.0204916,0.487273,0.0,0.0,0.0,-1.0
186664152,186663295,0.0769629,0.016767,-0.0207917,0.487273,0.0,0.0,0.0,-1.0
186764240,186763375,-0.00983235,0.0117262,-0.0180698,0.486255,0.0,0.0,0.0,-1.0
186864320,186863453,-0.129753,0.0431136,-0.0164026,0.486255,0.0,0.0,0.0,-1.0
186966888,186966034,0.0315107,0.0387551,-0.0119602,0.487273,0.0,0.0,0.0,-1.0
187064468,187063611,0.00909668,-0.0827265,-0.00666893,0.486255,0.0,0.0,0.0,-1.0
187164547,187163690,-0.00444939,0.0281773,-0.0148435,0.486255,0.0,0.0,0.0,-1.0
187264647,187263770,-0.0302406,-0.0098584,-0.0176014,0.486255,0.0,0.0,0.0,-1.0
187364709,187363849,0.0354615,-0.0773814,-0.0211528,0.486255,0.0,0.0,0.0,-1.0
187462293,187461426,0.0198918,0.0452657,-0.0191126,0.486255,0.0,0.0,0.0,-1.0
187564864,187564007,-0.0478718,0.130487,-0.0216251,0.486255,0.0,0.0,0.0,-1.0
187664944,187664087,-0.0527279,0.0776615,-0.0227145,0.486255,0.0,0.0,0.0,-1.0
187765023,187764166,-0.0654624,0.0174475,-0.0219607,0.486255,0.0,0.0,0.0,-1.0
187865114,187864248,0.027806,-0.0406938,-0.0194444,0.487273,0.0,0.0,0.0,-1.0
187962676,187961822,-0.00762314,0.104222,-0.0246638,0.487273,0.0,0.0,0.0,-1.0
188065262,188064404,0.0378265,-0.0950504,-0.0198845,0.486255,0.0,0.0,0.0,-1.0
188162834,188161981,-0.138056,0.0182893,-0.0213279,0.486255,0.0,0.0,0.0,-1.0
188265420,188264562,-0.0134144,-0.00437938,-0.0167676,0.486255,0.0,0.0,0.0,-1.0
188365507,188364641,-0.124333,0.0030267,-0.0123047,0.487273,0.0,0.0,0.0,-1.0
188463096,188462221,0.0144871,0.0171174,-0.0160715,0.485236,0.0,0.0,0.0,-1.0
188565660,188564800,0.0207624,0.0533903,-0.0172002,0.486255,0.0,0.0,0.0,-1.0
188663232,188662377,-0.089625,-0.00359061,-0.013824,0.485236,0.0,0.0,0.0,-1.0
188765816,188764958,0.00347736,0.00661827,-0.0122598,0.485236,0.0,0.0,0.0,-1.0
188863388,188862536,0.0481937,0.0590733,-0.0167261,0.485236,0.0,0.0,0.0,-1.0
188963477,188962615,0.0346185,0.0434706,-0.0193532,0.485236,0.0,0.0,0.0,-1.0
189066064,189065203,-0.00305162,0.125908,-0.0180852,0.485236,0.0,0.0,0.0,-1.0
189163626,189162773,0.0340383,0.020993,-0.0160508,0.486255,0.0,0.0,0.0,-1.0
189266217,189265355,0.00725958,0.0243237,-0.0202826,0.485236,0.0,0.0,0.0,-1.0
189363784,189362932,0.0191026,0.025988,-0.0222907,0.485236,0.0,0.0,0.0,-1.0
189463872,189463011,-0.034257,-0.0365883,-0.0113591,0.488291,0.0,0.0,0.0,-1.0
189563944,189563090,-0.00565769,-0.0339683,-0.018411,0.486255,0.0,0.0,0.0,-1.0
189664041,189663171,0.0110301,-0.0551404,-0.0198319,0.486255,0.0,0.0,0.0,-1.0
189766616,189765751,0.0643098,0.0190262,-0.0222991,0.4832,0.0,0.0,0.0,-1.0
189864181,189863328,-0.0292809,0.0738377,-0.0167086,0.486255,0.0,0.0,0.0,-1.0
189964273,189963407,-0.0195124,-0.0380047,-0.00892562,0.487273,0.0,0.0,0.0,-1.0
190064345,190063486,-0.00637415,0.0366798,-0.0125959,0.487273,0.0,0.0,0.0,-1.0
190164435,190163566,0.0605524,0.0104594,-0.0136821,0.487273,0.0,0.0,0.0,-1.0
190261999,190261143,-0.036479,0.0156786,-0.00705713,0.487273,0.0,0.0,0.0,-1.0
190364582,190363724,0.000900056,0.0549717,-0.0142588,0.482182,0.0,0.0,0.0,-1.0
190467186,190466309,-0.0678293,0.0346272,-0.0046958,0.486255,0.0,0.0,0.0,-1.0
190564735,190563882,-0.0643252,0.0558762,-0.0137009,0.486255,0.0,0.0,0.0,-1.0
190664823,190663962,0.0044526,0.0914396,-0.0132582,0.487273,0.0,0.0,0.0,-1.0
190762409,190761552,0.0149806,-0.045676,-0.00882628,0.486255,0.0,0.0,0.0,-1.0
190864987,190864123,0.00908273,0.0756965,-0.0125503,0.486255,0.0,0.0,0.0,-1.0
190962555,190961697,-0.0159791,-0.0660733,-0.00638821,0.486255,0.0,0.0,0.0,-1.0
191065135,191064282,-0.0244249,0.0729386,-0.00750292,0.487273,0.0,0.0,0.0,-1.0
191165214,191164358,-0.0369381,-0.0145023,-0.0124159,0.487273,0.0,0.0,0.0,-1.0
191262795,191261935,0.0111168,-0.0479102,-0.00846222,0.486255,0.0,0.0,0.0,-1.0
191365376,191364516,-0.0493534,0.0223452,-0.0213938,0.487273,0.0,0.0,0.0,-1.0
191462954,191462094,-0.00666531,0.0132755,-0.0231622,0.486255,0.0,0.0,0.0,-1.0
191565545,191564675,0.0446207,-0.0259914,-0.0104801,0.487273,0.0,0.0,0.0,-1.0
191663120,191662255,0.0351346,0.038018,-0.0126114,0.487273,0.0,0.0,0.0,-1.0
191765704,191764838,0.0631434,0.063555,-0.0187255,0.486255,0.0,0.0,0.0,-1.0
191865765,191864912,0.0412834,0.0311667,-0.0153222,0.487273,0.0,0.0,0.0,-1.0
191963352,191962490,-0.0294773,-0.0431573,-0.0163881,0.487273,0.0,0.0,0.0,-1.0
192065932,192065071,0.0514657,0.000713816,-0.0207204,0.486255,0.0,0.0,0.0,-1.0
192163513,192162656,0.000596134,0.0192581,-0.0231619,0.486255,0.0,0.0,0.0,-1.0
192266087,192265229,0.0944047,-0.000752861,-0.0265305,0.486255,0.0,0.0,0.0,-1.0
192363664,192362807,-0.00820412,0.0559892,-0.0252188,0.486255,0.0,0.0,0.0,-1.0
192463743,192462886,0.0625641,-0.0439008,-0.02244,0.487273,0.0,0.0,0.0,-1.0
192566326,192565467,-0.0163325,0.0183813,-0.0167807,0.487273,0.0,0.0,0.0,-1.0
192663914,192663050,-0.0263982,0.0293732,-0.0218604,0.487273,0.0,0.0,0.0,-1.0
192766479,192765625,0.0234962,-0.0902495,-0.0100381,0.486255,0.0,0.0,0.0,-1.0
192864068,192863205,-0.0759975,0.113805,-0.0136736,0.486255,0.0,0.0,0.0,-1.0
192964146,192963284,-0.0106317,0.0970441,-0.0208933,0.486255,0.0,0.0,0.0,-1.0
193064238,193063361,0.0675683,0.0386713,-0.0239399,0.486255,0.0,0.0,0.0,-1.0
193164308,193163440,-0.109424,0.0633753,-0.0142474,0.486255,0.0,0.0,0.0,-1.0
193266878,193266022,0.07869,0.00493338,-0.0155663,0.486255,0.0,0.0,0.0,-1.0
193364459,193363599,-0.036662,0.0590167,-0.0194384,0.487273,0.0,0.0,0.0,-1.0
193464537,193463678,-0.0563957,-0.0362011,-0.0145012,0.485236,0.0,0.0,0.0,-1.0
193564618,193563761,0.00139206,0.0470442,-0.0204537,0.485236,0.0,0.0,0.0,-1.0
193664697,193663837,0.00307832,0.0731532,-0.0554073,0.487273,0.0,0.0,0.0,-1.0
193762292,193761416,-0.000877791,0.084252,-0.0846112,0.485236,0.0,0.0,0.0,-1.0
193864852,193863995,0.0463433,0.0242891,-0.0801215,0.485236,0.0,0.0,0.0,-1.0
193964941,193964074,0.065461,0.0779452,-0.0883284,0.487273,0.0,0.0,0.0,-1.0
194065026,194064157,-0.0188653,0.0963767,-0.0909622,0.487273,0.0,0.0,0.0,-1.0
194165100,194164233,-0.015649,0.0640342,-0.0866642,0.485236,0.0,0.0,0.0,-1.0
194262664,194261810,0.00926076,0.0395868,-0.084188,0.485236,0.0,0.0,0.0,-1.0
194365250,194364391,-0.055171,0.0559927,-0.0784719,0.485236,0.0,0.0,0.0,-1.0
194462826,194461972,-0.0622291,0.0888115,-0.0768702,0.485236,0.0,0.0,0.0,-1.0
194565407,194564550,0.0306461,0.0492928,-0.0622014,0.485236,0.0,0.0,0.0,-1.0
194665486,194664629,-0.049972,-0.0155615,-0.0468785,0.485236,0.0,0.0,0.0,-1.0
194763074,194762208,0.0290846,0.0245359,-0.0346509,0.485236,0.0,0.0,0.0,-1.0
194865648,194864788,-0.023963,0.0145596,-0.0364199,0.485236,0.0,0.0,0.0,-1.0
194963225,194962367,0.0207612,0.0274004,-0.0374333,0.485236,0.0,0.0,0.0,-1.0
195065806,195064946,-0.0740879,0.0382678,-0.0380399,0.485236,0.0,0.0,0.0,-1.0
195163383,195162525,-0.0136179,0.0586038,-0.0277232,0.486255,0.0,0.0,0.0,-1.0
195263478,195262603,-0.0244442,-0.0159681,-0.0340732,0.485236,0.0,0.0,0.0,-1.0
195366044,195365185,0.0324656,-0.0102196,-0.0367201,0.485236,0.0,0.0,0.0,-1.0
195463623,195462761,-0.0206083,0.0792567,-0.040199,0.486255,0.0,0.0,0.0,-1.0
195566201,195565343,-0.0584254,0.0152539,-0.0359898,0.485236,0.0,0.0,0.0,-1.0
195663774,195662920,0.0220589,-0.00847412,-0.034832,0.486255,0.0,0.0,0.0,-1.0
195763860,195763001,0.030692,0.0467546,-0.023647,0.484218,0.0,0.0,0.0,-1.0
195863933,195863078,0.0405079,0.0328114,-0.0114079,0.484218,0.0,0.0,0.0,-1.0
195964017,195963160,-0.0463569,0.0504796,-0.0151725,0.484218,0.0,0.0,0.0,-1.0
196066596,196065739,0.0124728,0.0338765,-0.0256192,0.484218,0.0,0.0,0.0,-1.0
196164175,196163318,-0.0106711,-0.00530968,-0.012227,0.484218,0.0,0.0,0.0,-1.0
196264270,196263396,0.0751446,-0.0383172,-0.00641765,0.484218,0.0,0.0,0.0,-1.0
196364342,196363477,-0.0626304,-0.0483099,0.00684624,0.484218,0.0,0.0,0.0,-1.0
196464442,196463576,-0.0462718,0.0209146,0.0297928,0.484218,0.0,0.0,0.0,-1.0
196561989,196561131,-0.00615873,-0.0520087,0.0529992,0.485236,0.0,0.0,0.0,-1.0
196664567,196663713,0.0499875,0.00990721,0.0472914,0.484218,0.0,0.0,0.0,-1.0
196762160,196761299,-0.012065,-0.0508124,0.0536499,0.485236,0.0,0.0,0.0,-1.0
196864738,196863880,0.103796,-0.0237278,0.0374272,0.485236,0.0,0.0,0.0,-1.0
196962311,196961448,-0.0408614,0.05413,0.0238875,0.485236,0.0,0.0,0.0,-1.0
197062384,197061528,-0.0321402,0.0635333,0.0105616,0.485236,0.0,0.0,0.0,-1.0
197164970,197164109,-0.0240963,0.0389348,-0.00528366,0.484218,0.0,0.0,0.0,-1.0
197262543,197261686,-0.0966728,0.103434,-0.00668691,0.484218,0.0,0.0,0.0,-1.0
197365130,197364276,0.0330085,-0.025983,-0.0207177,0.485236,0.0,0.0,0.0,-1.0
197465202,197464347,-0.0366748,0.0849757,-0.0240117,0.484218,0.0,0.0,0.0,-1.0
197562788,197561924,-0.0232245,-0.00714003,-0.0231521,0.485236,0.0,0.0,0.0,-1.0
197665373,197664506,0.0422087,0.0976614,-0.104561,0.485236,0.0,0.0,0.0,-1.0
197762939,197762083,-0.0619879,0.00105662,-0.0813429,0.485236,0.0,0.0,0.0,-1.0
197865537,197864677,0.0614687,-0.0633758,-0.0741025,0.485236,0.0,0.0,0.0,-1.0
197963112,197962249,-0.00950889,-0.0484515,-0.0614817,0.485236,0.0,0.0,0.0,-1.0
198065694,198064823,0.00189887,-0.0066588,-0.0441442,0.485236,0.0,0.0,0.0,-1.0
198163262,198162400,0.00223862,0.0442827,-0.0433075,0.485236,0.0,0.0,0.0,-1.0
198263349,198262481,-0.0964244,0.0547236,-0.0428507,0.485236,0.0,0.0,0.0,-1.0
198365929,198365064,0.00929821,-0.0463606,0.0137186,0.484218,0.0,0.0,0.0,-1.0
198463495,198462638,0.0727641,0.0410605,0.0454045,0.485236,0.0,0.0,0.0,-1.0
198566088,198565223,-0.0471322,-0.00619156,0.0364429,0.485236,0.0,0.0,0.0,-1.0
198663655,198662796,-0.0804352,0.0872332,0.0271002,0.487273,0.0,0.0,0.0,-1.0
198763735,198762876,-0.0387766,-0.0551769,0.024956,0.486255,0.0,0.0,0.0,-1.0
198866328,198865457,0.0122598,-0.0128603,0.00985317,0.486255,0.0,0.0,0.0,-1.0
198963905,198963034,0.0260554,0.0815454,0.0020037,0.486255,0.0,0.0,0.0,-1.0
199066475,199065616,-0.0417047,-0.0722269,0.00426447,0.487273,0.0,0.0,0.0,-1.0
199164052,199163193,0.0260719,0.0712229,-0.00262807,0.486255,0.0,0.0,0.0,-1.0
199264135,199263279,0.0562466,0.0137412,0.000789347,0.486255,0.0,0.0,0.0,-1.0
199364221,199363352,-0.0432794,0.0203993,-0.00351912,0.487273,0.0,0.0,0.0,-1.0
199464298,199463431,0.0193158,-0.0381589,-0.00565412,0.487273,0.0,0.0,0.0,-1.0
199566874,199566014,0.024038,0.096259,-0.00542214,0.487273,0.0,0.0,0.0,-1.0
199664460,199663590,-0.0327908,-0.0235146,-0.00229962,0.486255,0.0,0.0,0.0,-1.0
199764527,199763669,-0.0583275,-0.0155894,-0.00428167,0.481164,0.0,0.0,0.0,-1.0
199864614,199863756,-0.0482604,0.0324858,-0.0135382,0.4832,0.0,0.0,0.0,-1.0
199964684,199963827,-0.0271797,-0.00392818,-0.00944274,0.480145,0.0,0.0,0.0,-1.0
200062277,200061405,0.0329976,0.0246325,-0.008704,0.488291,0.0,0.0,0.0,-1.0
200164843,200163986,-0.018432,-0.0143343,0.00948831,0.486255,0.0,0.0,0.0,-1.0
200264926,200264065,-0.105146,0.081326,0.00553549,0.484218,0.0,0.0,0.0,-1.0
200365006,200364145,0.0627908,0.0503056,0.00354471,0.4832,0.0,0.0,0.0,-1.0
200465083,200464226,0.0145144,0.026651,0.00231708,0.482182,0.0,0.0,0.0,-1.0
200562654,200561801,0.0346135,0.0636675,0.00392436,0.487273,0.0,0.0,0.0,-1.0
200665243,200664383,-0.0592278,-0.022177,0.00737911,0.486255,0.0,0.0,0.0,-1.0
200762815,200761960,-0.0724049,0.0193942,0.00317261,0.488291,0.0,0.0,0.0,-1.0
200865398,200864541,0.00469487,0.01516,0.000419216,0.488291,0.0,0.0,0.0,-1.0
200965477,200964620,-0.0110383,-0.0299906,-0.000498215,0.488291,0.0,0.0,0.0,-1.0
201063053,201062198,0.0418897,0.040654,-0.0019981,0.488291,0.0,0.0,0.0,-1.0
201165641,201164781,-0.0784119,0.0609669,-0.0072439,0.488291,0.0,0.0,0.0,-1.0
201263215,201262357,0.0331004,0.0792951,-0.0100423,0.488291,0.0,0.0,0.0,-1.0
201365795,201364938,-0.106125,0.0134513,0.00012179,0.488291,0.0,0.0,0.0,-1.0
201463370,201462515,-0.0837561,-0.00781748,-0.000167834,0.487273,0.0,0.0,0.0,-1.0
201563447,201562594,0.0878245,0.0711397,0.00591177,0.486255,0.0,0.0,0.0,-1.0
201666035,201665176,-0.0991905,0.0558195,0.0206642,0.487273,0.0,0.0,0.0,-1.0
201763605,201762753,-0.0317504,-0.000316439,0.0310971,0.485236,0.0,0.0,0.0,-1.0
201866195,201865334,0.152682,-0.00840746,0.0280371,0.485236,0.0,0.0,0.0,-1.0
201963768,201962911,-0.03612,-0.0378043,0.0301378,0.485236,0.0,0.0,0.0,-1.0
202063847,202062991,-0.09639,0.0419944,0.0347442,0.484218,0.0,0.0,0.0,-1.0
202163940,202163070,0.0676292,-0.0875209,0.0320823,0.484218,0.0,0.0,0.0,-1.0
202264002,202263149,0.0517868,0.0470541,0.0139909,0.484218,0.0,0.0,0.0,-1.0
202366587,202365730,-0.135505,0.196579,0.00660735,0.484218,0.0,0.0,0.0,-1.0
202464166,202463308,0.11499,0.00433173,0.00393402,0.485236,0.0,0.0,0.0,-1.0
202566749,202565889,-0.000611463,-0.0282493,-0.00299802,0.485236,0.0,0.0,0.0,-1.0
202664336,202663466,-0.144577,-0.00113187,-0.000485893,0.485236,0.0,0.0,0.0,-1.0
202764413,202763554,0.103341,-0.000556594,-0.00484111,0.485236,0.0,0.0,0.0,-1.0
202861983,202861123,-0.0271197,0.0332854,-0.0195561,0.485236,0.0,0.0,0.0,-1.0
202964557,202963704,-0.0335797,0.0231866,-0.00888741,0.485236,0.0,0.0,0.0,-1.0
203067154,203066285,0.0234258,-0.0190994,-0.0217814,0.485236,0.0,0.0,0.0,-1.0
203164715,203163862,-0.202078,0.0298571,-0.0083722,0.485236,0.0,0.0,0.0,-1.0
203264802,203263949,0.00533909,0.0212134,-0.00773777,0.485236,0.0,0.0,0.0,-1.0
203362378,203361519,0.114909,-0.0414706,-0.0408717,0.485236,0.0,0.0,0.0,-1.0
203464957,203464100,-0.0440152,0.016984,-0.0517594,0.485236,0.0,0.0,0.0,-1.0
203562534,203561678,-0.000474892,0.0653053,-0.0377201,0.485236,0.0,0.0,0.0,-1.0
203665118,203664259,0.0339476,0.0356749,-0.0295273,0.485236,0.0,0.0,0.0,-1.0
203765197,203764338,-0.0302212,0.0137617,-0.0225104,0.485236,0.0,0.0,0.0,-1.0
203862780,203861915,-0.0220145,-0.0183353,-0.0121353,0.484218,0.0,0.0,0.0,-1.0
203965373,203964499,-0.0180065,0.0275825,-0.00203584,0.484218,0.0,0.0,0.0,-1.0
204062931,204062074,-0.0527925,0.0679191,-0.00379059,0.4832,0.0,0.0,0.0,-1.0
204165508,204164655,-0.0171809,0.125798,-0.00558782,0.486255,0.0,0.0,0.0,-1.0
204263101,204262237,-0.0423526,0.0295589,-0.00532031,0.486255,0.0,0.0,0.0,-1.0
204365680,204364814,-0.0558549,0.114223,-0.001637,0.485236,0.0,0.0,0.0,-1.0
204465754,204464893,0.0435946,-0.011688,0.00123551,0.4832,0.0,0.0,0.0,-1.0
204563338,204562472,-0.00995489,0.0156529,0.00400579,0.485236,0.0,0.0,0.0,-1.0
204665910,204665051,-0.0518814,0.0183724,0.000979883,0.485236,0.0,0.0,0.0,-1.0
204763485,204762629,-0.104564,0.0520043,0.0133176,0.486255,0.0,0.0,0.0,-1.0
204866068,204865210,0.0256822,0.063131,0.00794294,0.485236,0.0,0.0,0.0,-1.0
204963644,204962787,-0.0277375,0.0135773,0.0112768,0.4832,0.0,0.0,0.0,-1.0
205063728,205062867,0.0368144,0.0515428,0.00674162,0.487273,0.0,0.0,0.0,-1.0
205166324,205165448,0.00480145,-0.0294068,0.0096596,0.486255,0.0,0.0,0.0,-1.0
205263886,205263028,-0.00993591,0.0262533,0.00743981,0.487273,0.0,0.0,0.0,-1.0
