timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
99663749,15063323,34.0348592,108.7567287,-1.0234,-0.35646,-0.521168,-0.0255126,-0.157561,0.0,0.0121007,0.0182857,0.00738877,-0.029241,-0.0907208,-0.42669,0.181226,-1.74552,2.68606,-0.519698,-0.0105141,0.0375331,426.732,0.285251,0.280525,0.390023,0.155098,0.100235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
99763829,15063323,34.0348592,108.7567287,-1.02362,-0.348637,-0.51709,-0.0255126,-0.157561,0.0,0.0266489,0.012879,0.0355717,0.00486137,-0.0907208,-0.42669,0.181226,1.21559,-4.48759,2.06849,-0.00621342,0.0375331,426.732,0.281173,0.27022,0.387692,0.14757,0.0989851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
99863916,15063323,34.0348592,108.7567287,-1.0218,-0.342385,-0.516932,-0.0255126,-0.157561,0.0,0.0499248,-0.00521648,0.0132602,-0.0166915,-0.0907208,-0.42669,0.181226,2.37582,-2.95888,-5.70413,-0.00276314,0.0375331,426.732,0.281015,0.280239,0.389253,0.152548,0.100162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
99963989,15063323,34.0348592,108.7567287,-1.02164,-0.334236,-0.519511,-0.0255126,-0.157561,0.0,0.0247758,0.0141321,0.0112192,-0.0193491,-0.0907208,-0.42669,0.181226,1.47132,-2.95233,1.97971,-0.000816808,0.0375331,426.732,0.283594,0.270037,0.386929,0.145368,0.0989094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100064069,15063323,34.0348592,108.7567287,-1.02249,-0.326467,-0.5156,-0.0255126,-0.157561,0.0,0.0130752,0.0336254,0.00149079,-0.0227915,-0.0907208,-0.42669,0.181226,0.049366,4.02968,-1.35924,-0.00360294,0.0375331,426.732,0.279683,0.279935,0.390906,0.150232,0.100341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100164150,15063323,34.0348592,108.7567287,-1.02159,-0.31898,-0.514342,-0.0255126,-0.157561,0.0,0.0251318,0.0265068,0.0188881,-0.002672,-0.0907208,-0.42669,0.181226,-0.0794248,-1.63704,4.76072,-0.0080453,0.0375331,426.732,0.278426,0.269691,0.388555,0.143267,0.0990741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100264229,15063323,34.0348592,108.7567287,-1.01985,-0.311461,-0.518181,-0.0255126,-0.157561,0.0,0.0377899,0.0451685,0.0155786,-0.00911484,-0.0907208,-0.42669,0.181226,-0.199211,0.360974,0.326845,-0.0137586,0.0375331,426.732,0.282265,0.279461,0.390138,0.148018,0.100253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100364310,15063323,34.0348592,108.7567287,-1.01855,-0.302037,-0.520523,-0.0255126,-0.157561,0.0,0.0366012,0.0362048,0.00383312,-0.0205584,-0.0907208,-0.42669,0.181226,1.20228,-2.02367,2.27799,-0.0157029,0.0375331,426.732,0.284606,0.269204,0.387797,0.141232,0.0989781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100464391,15063323,34.0348592,108.7567287,-1.01838,-0.292983,-0.522643,-0.0255126,-0.157561,0.0,0.0434973,0.0793464,0.0236249,-0.00136405,-0.0907208,-0.42669,0.181226,-1.05055,4.88359,6.29261,-0.0181585,0.0375331,426.732,0.286726,0.27884,0.389371,0.145906,0.100153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100564473,15063323,34.0348592,108.7567287,-1.01789,-0.281181,-0.53125,-0.0255126,-0.157561,0.0,0.0375226,0.0554366,-0.00376883,-0.0360162,-0.0907208,-0.42669,0.181226,0.858965,-0.723749,-1.85081,-0.0234901,0.0375331,426.732,0.295333,0.268801,0.387051,0.139521,0.0988952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100664550,15063323,34.0348592,108.7567287,-1.01774,-0.271615,-0.542737,-0.0255126,-0.157561,0.0,0.0404758,0.0459489,0.0139397,-0.0266281,-0.0907208,-0.42669,0.181226,-0.542517,2.10089,-1.70724,-0.0319528,0.0375331,426.732,0.30682,0.278323,0.388608,0.144116,0.100068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100764630,15063323,34.0348592,108.7567287,-1.01652,-0.264446,-0.548876,-0.0255126,-0.157561,0.0,0.0560429,0.0271085,0.0207404,-0.0221671,-0.0907208,-0.42669,0.181226,0.327177,-0.178073,3.34602,-0.0349523,0.0375331,426.732,0.312959,0.268336,0.388685,0.137987,0.0990635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100864710,15063323,34.0348592,108.7567287,-1.0116,-0.259171,-0.546284,-0.0255126,-0.157561,0.0,0.0887834,0.03363,-0.00633546,-0.0441376,-0.0907208,-0.42669,0.181226,-1.27468,4.24305,-1.5464,-0.0388021,0.0375331,426.732,0.310367,0.27775,0.390272,0.142491,0.100244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100954786,15063323,34.0348592,108.7567287,-1.00604,-0.252097,-0.54206,-0.0255126,-0.157561,0.0,0.103151,0.0542036,-0.00700817,-0.0361377,-0.0907208,-0.42669,0.181226,-0.258125,2.13661,0.514383,-0.0416548,0.0375331,426.732,0.306143,0.266916,0.387315,0.136124,0.0988165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101064870,15063323,34.0348592,108.7567287,-0.995849,-0.241089,-0.547856,-0.0255126,-0.157561,0.0,0.15475,0.0489243,-0.00817458,-0.0389372,-0.0907208,-0.42669,0.181226,1.41718,-4.26965,0.363653,-0.0434053,0.0375331,426.732,0.31194,0.277129,0.389532,0.141112,0.100165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101164954,15063323,34.0348592,108.7567287,-0.980968,-0.22988,-0.554292,-0.0255126,-0.157561,0.0,0.192145,0.0789896,0.000823523,-0.0323515,-0.0907208,-0.42669,0.181226,0.174009,-1.52909,2.44315,-0.0462572,0.0375331,426.732,0.318375,0.267289,0.387219,0.135383,0.0989091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101265031,15063323,34.0348592,108.7567287,-0.962643,-0.218065,-0.557845,-0.0255126,-0.157561,0.0,0.201716,0.0972435,0.0343562,-6.58758e-05,-0.0907208,-0.42669,0.181226,-0.764208,3.59566,6.01856,-0.0486674,0.0375331,426.732,0.321928,0.276507,0.388782,0.139864,0.100083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101365111,15063323,34.0348592,108.7567287,-0.948395,-0.207288,-0.565315,-0.0255126,-0.157561,0.0,0.187842,0.087823,-0.0363234,-0.0733311,-0.0907208,-0.42669,0.181226,0.0669574,3.17419,-0.542942,-0.0468832,0.0375331,426.732,0.329398,0.266757,0.388846,0.134329,0.0990741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101455186,15063323,34.0348592,108.7567287,-0.93661,-0.19859,-0.562221,-0.0255126,-0.157561,0.0,0.187393,0.0931065,0.0076338,-0.0210006,-0.0907208,-0.42669,0.181226,-0.100123,1.77028,4.83356,-0.043012,0.0375331,426.732,0.326304,0.274951,0.389769,0.138323,0.100084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101565277,15063323,34.0348592,108.7567287,-0.924055,-0.184519,-0.552746,-0.0255126,-0.157561,0.0,0.187862,0.0864292,0.033982,0.016321,-0.0907208,-0.42669,0.181226,-0.115037,0.784135,-1.63588,-0.0347217,0.0375331,426.732,0.31683,0.266221,0.388057,0.133453,0.0989866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101655346,15063323,34.0348592,108.7567287,-0.914796,-0.17177,-0.543392,-0.0255126,-0.157561,0.0,0.157062,0.0809967,-0.0198899,-0.0279059,-0.0907208,-0.42669,0.181226,-0.519339,-0.935593,2.00533,-0.0268525,0.0375331,426.732,0.307475,0.274345,0.388966,0.137427,0.0999899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101765431,15063323,34.0348592,108.7567287,-0.905539,-0.156753,-0.542804,-0.0255126,-0.157561,0.0,0.143318,0.0873526,-0.0540677,-0.0563655,-0.0907208,-0.42669,0.181226,0.073803,0.939828,-0.552236,-0.0172065,0.0375331,426.732,0.306887,0.265725,0.387269,0.132541,0.0988956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101865511,15063323,34.0348592,108.7567287,-0.895603,-0.142554,-0.553574,-0.0255126,-0.157561,0.0,0.159752,0.114112,-0.0747182,-0.0818857,-0.0907208,-0.42669,0.181226,-0.506995,3.75445,-1.22391,-0.0115879,0.0375331,426.732,0.317657,0.274709,0.391242,0.13718,0.100327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101955586,15063323,34.0348592,108.7567287,-0.883307,-0.127695,-0.561108,-0.0255126,-0.157561,0.0,0.169225,0.108137,-0.0546054,-0.0635367,-0.0907208,-0.42669,0.181226,-0.514601,4.99337,-0.782974,-0.00805995,0.0375331,426.732,0.325191,0.264455,0.38825,0.13175,0.0989031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102065684,15063323,34.0348592,108.7567287,-0.866243,-0.110197,-0.56718,-0.0255126,-0.157561,0.0,0.171617,0.104705,-0.0702699,-0.0775016,-0.0907208,-0.42669,0.181226,-0.519638,-2.31626,-2.83254,-0.00444068,0.0375331,426.732,0.331263,0.274253,0.390454,0.136617,0.100248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102155743,15063323,34.0348592,108.7567287,-0.852929,-0.0957039,-0.568686,-0.0255126,-0.157561,0.0,0.173623,0.132839,-0.0396959,-0.0432872,-0.0907208,-0.42669,0.181226,-0.0719636,-2.63361,-1.4673,-0.0028789,0.0375331,426.732,0.332769,0.264032,0.387481,0.131225,0.0988178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102265831,15063323,34.0348592,108.7567287,-0.836576,-0.0772494,-0.562066,-0.0255126,-0.157561,0.0,0.167248,0.150433,-0.00943726,-0.00375542,-0.0907208,-0.42669,0.181226,-0.179558,-0.912824,2.54636,-0.00180226,0.0375331,426.732,0.32615,0.273771,0.389677,0.13613,0.100162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102355904,15063323,34.0348592,108.7567287,-0.825055,-0.0615452,-0.554796,-0.0255126,-0.157561,0.0,0.158669,0.161265,-0.010932,0.0022711,-0.0907208,-0.42669,0.181226,0.107657,-0.97563,3.38448,-0.00295634,0.0375331,426.732,0.318879,0.26364,0.386713,0.130727,0.0987343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102456000,15063323,34.0348592,108.7567287,-0.81348,-0.043955,-0.55114,-0.0255126,-0.157561,0.0,0.146539,0.167256,-0.0431074,-0.0259892,-0.0907208,-0.42669,0.181226,0.295655,-1.03799,-6.93088,-0.00644938,0.0375331,426.732,0.315223,0.272418,0.390677,0.13509,0.100167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102556066,15063323,34.0348592,108.7567287,-0.802852,-0.0259428,-0.555226,-0.0255126,-0.157561,0.0,0.130063,0.175454,-0.0302186,-0.0167296,-0.0907208,-0.42669,0.181226,-0.526223,1.47624,-0.153795,-0.00543145,0.0375331,426.732,0.319309,0.263332,0.388341,0.130494,0.0989143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102656144,15063323,34.0348592,108.7567287,-0.793837,-0.00828672,-0.56075,-0.0255126,-0.157561,0.0,0.103253,0.16675,-0.0498304,-0.0397453,-0.0907208,-0.42669,0.181226,-0.608149,2.44878,1.28214,-0.00359974,0.0375331,426.732,0.324833,0.272079,0.389916,0.134901,0.100095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102766234,15063323,34.0348592,108.7567287,-0.786029,0.0106388,-0.571199,-0.0255126,-0.157561,0.0,0.0938969,0.166773,-0.0481938,-0.0441221,-0.0907208,-0.42669,0.181226,0.322325,2.90187,-1.05441,-0.00413137,0.0375331,426.732,0.335282,0.263807,0.38822,0.130651,0.0990029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102856304,15063323,34.0348592,108.7567287,-0.779122,0.0258106,-0.575348,-0.0255126,-0.157561,0.0,0.105092,0.156978,-0.0229261,-0.021117,-0.0907208,-0.42669,0.181226,-0.487122,-2.10656,-2.87112,-0.0065918,0.0375331,426.732,0.339431,0.271672,0.38914,0.134753,0.10001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102966392,15063323,34.0348592,108.7567287,-0.770023,0.0442324,-0.583137,-0.0255126,-0.157561,0.0,0.137597,0.174412,0.0221379,0.0170887,-0.0907208,-0.42669,0.181226,-0.0114152,2.45317,8.43723,-0.0104606,0.0375331,426.732,0.34722,0.263555,0.387448,0.130557,0.0989266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103056465,15063323,34.0348592,108.7567287,-0.757647,0.0591342,-0.59508,-0.0255126,-0.157561,0.0,0.206222,0.174738,0.0544674,0.0369607,-0.0907208,-0.42669,0.181226,-0.0440222,0.389925,8.06551,-0.0125261,0.0375331,426.732,0.359164,0.271401,0.390784,0.134521,0.100189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103156545,15063323,34.0348592,108.7567287,-0.737657,0.0761198,-0.609889,-0.0255126,-0.157561,0.0,0.279142,0.17256,0.0531285,0.0197004,-0.0907208,-0.42669,0.181226,0.0216998,1.43151,8.04105,-0.0160145,0.0375331,426.732,0.373972,0.26243,0.388437,0.129886,0.0989228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103266633,15063323,34.0348592,108.7567287,-0.705265,0.0957176,-0.615155,-0.0255126,-0.157561,0.0,0.394399,0.181569,0.0155414,-0.0226205,-0.0907208,-0.42669,0.181226,0.378648,2.54299,1.07785,-0.0171493,0.0375331,426.732,0.379238,0.27199,0.390645,0.134718,0.100267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103356705,15063323,34.0348592,108.7567287,-0.672163,0.112101,-0.611221,-0.0255126,-0.157561,0.0,0.447136,0.186312,0.0119577,-0.0200241,-0.0907208,-0.42669,0.181226,0.532674,1.86456,2.34863,-0.0164933,0.0375331,426.732,0.375304,0.262297,0.387676,0.12986,0.098844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103466793,15063323,34.0348592,108.7567287,-0.62564,0.132417,-0.604232,-0.0255126,-0.157561,0.0,0.495785,0.1909,-0.00660912,-0.0280984,-0.0907208,-0.42669,0.181226,0.270198,2.22932,-1.6388,-0.01358,0.0375331,426.732,0.368315,0.271848,0.389875,0.134868,0.100187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103556865,15063323,34.0348592,108.7567287,-0.587142,0.150718,-0.59966,-0.0255126,-0.157561,0.0,0.512897,0.211653,-0.0274789,-0.0419049,-0.0907208,-0.42669,0.181226,-0.531498,1.76662,-4.4517,-0.00963166,0.0375331,426.732,0.363743,0.262124,0.386917,0.129959,0.0987605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103656945,15063323,34.0348592,108.7567287,-0.544867,0.171992,-0.601326,-0.0255126,-0.157561,0.0,0.519647,0.210305,-0.0390636,-0.0514008,-0.0907208,-0.42669,0.181226,1.23356,-0.327731,-3.15015,-0.00604159,0.0375331,426.732,0.365409,0.270771,0.388466,0.134556,0.0999351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103757026,15063323,34.0348592,108.7567287,-0.501842,0.19466,-0.608118,-0.0255126,-0.157561,0.0,0.515385,0.217345,-0.0306942,-0.0451039,-0.0907208,-0.42669,0.181226,0.528938,-4.37256,1.40167,-0.005905,0.0375331,426.732,0.372201,0.261969,0.388544,0.130051,0.0989287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103857107,15063323,34.0348592,108.7567287,-0.458437,0.218199,-0.618004,-0.0255126,-0.157561,0.0,0.510577,0.220141,-0.0328206,-0.0519441,-0.0907208,-0.42669,0.181226,-0.0322617,-1.14729,1.40567,-0.00738952,0.0375331,426.732,0.382087,0.270609,0.390122,0.134636,0.100112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103957193,15063323,34.0348592,108.7567287,-0.412795,0.238893,-0.617718,-0.0255126,-0.157561,0.0,0.494168,0.205024,-0.0327218,-0.0455464,-0.0907208,-0.42669,0.181226,-0.207251,1.60327,2.95187,-0.00566975,0.0375331,426.732,0.381801,0.261884,0.387798,0.130282,0.0988615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104057272,15063323,34.0348592,108.7567287,-0.366904,0.255213,-0.614442,-0.0255126,-0.157561,0.0,0.469579,0.160979,-0.0474899,-0.0527208,-0.0907208,-0.42669,0.181226,-0.40277,-2.14416,-5.3065,-0.00639444,0.0375331,426.732,0.378525,0.270528,0.389369,0.134934,0.10004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104157347,15063323,34.0348592,108.7567287,-0.323902,0.270204,-0.610231,-0.0255126,-0.157561,0.0,0.428325,0.131548,0.0040503,0.00497187,-0.0907208,-0.42669,0.181226,0.206555,-1.21852,0.400208,-0.00829219,0.0375331,426.732,0.374314,0.26185,0.387067,0.130443,0.0987917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104257426,15063323,34.0348592,108.7567287,-0.282207,0.281873,-0.603764,-0.0255126,-0.157561,0.0,0.421619,0.0795153,0.0291981,0.0334622,-0.0907208,-0.42669,0.181226,0.704479,-1.95127,-4.24153,-0.0129926,0.0375331,426.732,0.367847,0.270501,0.38863,0.134939,0.099968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104357507,15063323,34.0348592,108.7567287,-0.244316,0.289814,-0.592709,-0.0255126,-0.157561,0.0,0.390296,0.0585017,0.0549737,0.0647011,-0.0907208,-0.42669,0.181226,0.352071,-1.59562,0.157269,-0.0203218,0.0375331,426.732,0.356792,0.261825,0.386341,0.130374,0.0987217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104457588,15063323,34.0348592,108.7567287,-0.208292,0.296569,-0.577078,-0.0255126,-0.157561,0.0,0.383357,0.0766359,0.0601212,0.0792693,-0.0907208,-0.42669,0.181226,-0.126113,1.99257,8.75782,-0.0284636,0.0375331,426.732,0.341161,0.270476,0.387904,0.13481,0.099897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104557667,15063323,34.0348592,108.7567287,-0.170659,0.304812,-0.565141,-0.0255126,-0.157561,0.0,0.370801,0.0521502,0.0479939,0.0728932,-0.0907208,-0.42669,0.181226,0.274556,-0.674918,3.00628,-0.0344203,0.0375331,426.732,0.329225,0.261835,0.387998,0.130403,0.0989038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104657751,15063323,34.0348592,108.7567287,-0.133165,0.313325,-0.547282,-0.0255126,-0.157561,0.0,0.348547,0.0674456,0.0343288,0.0706248,-0.0907208,-0.42669,0.181226,-0.277538,0.606845,2.06398,-0.0348085,0.0375331,426.732,0.311365,0.270495,0.389591,0.135171,0.100089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104757827,15063323,34.0348592,108.7567287,-0.0988911,0.324134,-0.539451,-0.0255126,-0.157561,0.0,0.320909,0.0692372,0.03089,0.0683744,-0.0907208,-0.42669,0.181226,-0.160417,1.51811,3.15734,-0.0337369,0.0375331,426.732,0.303535,0.261797,0.387287,0.130689,0.098831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104857908,15063323,34.0348592,108.7567287,-0.0676966,0.337063,-0.536945,-0.0255126,-0.157561,0.0,0.30174,0.0788703,0.014181,0.0490034,-0.0907208,-0.42669,0.181226,0.780581,-1.17634,1.97715,-0.0324767,0.0375331,426.732,0.301028,0.270462,0.388864,0.135346,0.100013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104957988,15063323,34.0348592,108.7567287,-0.0385328,0.349183,-0.533647,-0.0255126,-0.157561,0.0,0.280211,0.0908643,0.00162675,0.0355799,-0.0907208,-0.42669,0.181226,-0.294921,0.123968,0.75542,-0.0326971,0.0375331,426.732,0.29773,0.261854,0.386578,0.131034,0.0987695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105058068,15063323,34.0348592,108.7567287,-0.0110615,0.362301,-0.532387,-0.0255126,-0.157561,0.0,0.263935,0.127704,0.00710954,0.0392626,-0.0907208,-0.42669,0.181226,-0.284182,2.93852,5.94235,-0.0315086,0.0375331,426.732,0.29647,0.270536,0.388155,0.135662,0.0999507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105158154,15063323,34.0348592,108.7567287,0.0156127,0.37628,-0.535636,-0.0255126,-0.157561,0.0,0.252692,0.118109,-0.00509301,0.02132,-0.0907208,-0.42669,0.181226,0.174166,-2.16589,0.989198,-0.0298149,0.0375331,426.732,0.299719,0.261738,0.38587,0.131105,0.0986884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105258237,15063323,34.0348592,108.7567287,0.0422618,0.389963,-0.535984,-0.0255126,-0.157561,0.0,0.240885,0.133625,-0.0344596,-0.00930207,-0.0907208,-0.42669,0.181226,0.120466,0.951892,-0.852662,-0.0272542,0.0375331,426.732,0.300067,0.270417,0.389835,0.135841,0.100121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105358311,15063323,34.0348592,108.7567287,0.0679002,0.405094,-0.539307,-0.0255126,-0.157561,0.0,0.235825,0.164523,-0.0302602,-0.00748021,-0.0907208,-0.42669,0.181226,-0.717111,4.5688,1.79679,-0.0238889,0.0375331,426.732,0.30339,0.261758,0.387533,0.131297,0.0988641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105458389,15063323,34.0348592,108.7567287,0.0938621,0.420675,-0.558255,-0.0255126,-0.157561,0.0,0.237677,0.14686,-0.0339574,-0.0294721,-0.0907208,-0.42669,0.181226,-0.996951,2.90681,1.72585,-0.0191362,0.0375331,426.732,0.322339,0.270448,0.389122,0.135993,0.100049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105558469,15063323,34.0348592,108.7567287,0.11725,0.434229,-0.587478,-0.0255126,-0.157561,0.0,0.226993,0.156558,-0.040756,-0.061813,-0.0907208,-0.42669,0.181226,0.178258,0.695246,-2.7549,-0.0154537,0.0375331,426.732,0.351561,0.26185,0.386833,0.13145,0.0987934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105658551,15063323,34.0348592,108.7567287,0.139282,0.44726,-0.604901,-0.0255126,-0.157561,0.0,0.229424,0.143672,-0.0402706,-0.0733412,-0.0907208,-0.42669,0.181226,-0.0490288,-3.81672,-5.29366,-0.0122369,0.0375331,426.732,0.368984,0.270551,0.388414,0.136192,0.0999726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105758629,15063323,34.0348592,108.7567287,0.160689,0.46079,-0.610753,-0.0255126,-0.157561,0.0,0.216331,0.154725,-0.0167905,-0.0501869,-0.0907208,-0.42669,0.181226,-0.444494,-2.65778,-4.48753,-0.00872426,0.0375331,426.732,0.374836,0.262056,0.386142,0.131571,0.0987339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105858710,15063323,34.0348592,108.7567287,0.181428,0.475441,-0.61588,-0.0255126,-0.157561,0.0,0.202085,0.175941,0.00135191,-0.0330153,-0.0907208,-0.42669,0.181226,-0.450099,0.795683,3.48646,-0.00565225,0.0375331,426.732,0.379963,0.270776,0.387715,0.136172,0.0999115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105958790,15063323,34.0348592,108.7567287,0.200681,0.491123,-0.625982,-0.0255126,-0.157561,0.0,0.205403,0.191306,0.0142937,-0.0260015,-0.0907208,-0.42669,0.181226,-0.34202,2.93811,2.84429,-0.00494758,0.0375331,426.732,0.390065,0.262156,0.387816,0.131466,0.0989079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106058870,15063323,34.0348592,108.7567287,0.221581,0.50795,-0.62874,-0.0255126,-0.157561,0.0,0.240634,0.200048,0.0162368,-0.0237774,-0.0907208,-0.42669,0.181226,0.200419,0.764713,-0.393122,-0.00497353,0.0375331,426.732,0.392823,0.270882,0.389417,0.136247,0.100094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106158950,15063323,34.0348592,108.7567287,0.245139,0.526872,-0.623226,-0.0255126,-0.157561,0.0,0.301865,0.192594,0.0218784,-0.0110899,-0.0907208,-0.42669,0.181226,0.957963,-3.25194,-3.25455,-0.00450932,0.0375331,426.732,0.387309,0.262368,0.387134,0.131687,0.0988475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106259048,15063323,34.0348592,108.7567287,0.276171,0.547632,-0.625029,-0.0255126,-0.157561,0.0,0.399127,0.209796,0.0281664,-0.00538155,-0.0907208,-0.42669,0.181226,2.12968,-3.44781,0.143989,-0.0030972,0.0375331,426.732,0.389112,0.271109,0.388712,0.136268,0.100025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106359111,15063323,34.0348592,108.7567287,0.318364,0.567765,-0.632575,-0.0255126,-0.157561,0.0,0.498893,0.198427,0.0360335,-0.00348521,-0.0907208,-0.42669,0.181226,1.33359,-3.38164,0.453293,-0.00220651,0.0375331,426.732,0.396658,0.262658,0.386417,0.131725,0.0987752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106459191,15063323,34.0348592,108.7567287,0.371359,0.587496,-0.634116,-0.0255126,-0.157561,0.0,0.597499,0.207466,0.037842,-0.00119032,-0.0907208,-0.42669,0.181226,0.694813,-2.69401,4.30201,-0.000911526,0.0375331,426.732,0.398199,0.271418,0.387986,0.136459,0.0999464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106559278,15063323,34.0348592,108.7567287,0.429448,0.609304,-0.636211,-0.0255126,-0.157561,0.0,0.682742,0.208549,0.019685,-0.0199832,-0.0907208,-0.42669,0.181226,1.28526,-1.74084,-1.42486,-0.00151196,0.0375331,426.732,0.400294,0.263016,0.388076,0.13196,0.0989419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106659352,15063323,34.0348592,108.7567287,0.494669,0.631303,-0.632225,-0.0255126,-0.157561,0.0,0.768059,0.205803,-0.00603683,-0.0395073,-0.0907208,-0.42669,0.181226,1.54488,-1.58535,-6.26127,-0.00307,0.0375331,426.732,0.396308,0.271796,0.389674,0.136728,0.100123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
