timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
98963192,0.999981,-0.00136304,0.00603701,-0.00083735,0.0149829,0.0220029,0.00722958,-1.06262,-0.403377,-0.515112,1.38172e-05,1.4382e-05,-0.000133239,7.56537e-06,0.000334353,-0.00359903,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.4348e-06,0.00254224,0.0421538,4.48655e-07,6.93874e-06,6.93951e-06,2.98563e-05,0.0125883,0.0125885,0.00980228,0.0366695,0.0366698,0.150705,2.26285e-11,2.26262e-11,3.13727e-11,3.85326e-07,3.85324e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172515,0.00384703,0.010574,663,0.270812,0.388207,0.00471078,0.00708723,0.0356564,0.0356564,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
99163349,0.999988,0.000620954,-0.00482332,-0.00106023,0.0441069,0.0232602,-0.00699787,-1.06374,-0.388496,-0.528426,1.3807e-05,1.43786e-05,-0.000133281,2.20301e-05,0.000319855,-0.003598,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.6208e-06,0.00239289,0.0420081,4.48361e-07,7.19592e-06,7.19606e-06,2.98337e-05,0.012068,0.0120684,0.00978617,0.036593,0.0365933,0.150145,2.28256e-11,2.28233e-11,3.13643e-11,3.66925e-07,3.6692e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218994,0.00859151,0.0150505,663,0.27053,0.387485,0.0116445,0.0217151,0.0347496,0.0347496,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
99363509,0.999209,0.00918005,-0.0386518,-0.0019577,0.071925,0.0116397,0.0276108,-1.04837,-0.376463,-0.503886,1.38062e-05,1.43811e-05,-0.000133297,1.58822e-05,0.000323249,-0.00360147,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.82973e-06,0.00237647,0.039439,4.58735e-07,7.4925e-06,7.4482e-06,2.97773e-05,0.0116368,0.011639,0.00977501,0.0365777,0.0365779,0.149604,2.30217e-11,2.30194e-11,3.13559e-11,3.51693e-07,3.51684e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158192,0.00551295,0.0250482,663,0.270473,0.386786,0.00461758,0.0159813,0.0348796,0.0348796,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
99563669,0.99984,0.00729276,-0.0143977,-0.00770063,0.0702169,0.0405489,0.0150791,-1.03752,-0.362182,-0.518755,1.38045e-05,1.43774e-05,-0.000133308,2.16589e-05,0.000324194,-0.00359818,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.67796e-06,0.0023237,0.0385473,4.5282e-07,7.72711e-06,7.72176e-06,2.9824e-05,0.011244,0.0112475,0.00981226,0.0365528,0.036553,0.150897,2.3216e-11,2.32137e-11,3.13636e-11,3.38762e-07,3.38743e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00052e-05,0.00212425,0.00909,663,0.270381,0.388455,0.000913371,0.013331,0.0367754,0.0367754,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
99763829,0.999918,-0.000263619,-0.0110973,-0.00635556,0.0327466,0.037554,0.0253808,-1.02966,-0.344785,-0.498262,1.37963e-05,1.43718e-05,-0.000133334,2.8771e-05,0.000315456,-0.00360059,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.58187e-06,0.0023976,0.0384803,4.5102e-07,7.9944e-06,7.99179e-06,2.98047e-05,0.0108871,0.0108899,0.00979805,0.0365093,0.0365096,0.150305,2.34078e-11,2.34055e-11,3.13554e-11,3.27813e-07,3.27786e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118111,0.00594797,0.0236964,663,0.27022,0.387692,0.00105068,0.0129931,0.0382061,0.0382061,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
99963989,0.999981,0.0055179,-0.00156986,-0.0023861,0.0361339,0.0162184,0.0228765,-1.03034,-0.330497,-0.521505,1.37913e-05,1.43655e-05,-0.000133368,3.5268e-05,0.000311154,-0.00359765,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.47327e-06,0.00242107,0.0389368,4.49111e-07,8.26263e-06,8.26363e-06,2.98284e-05,0.0105649,0.010567,0.00978307,0.0364598,0.0364602,0.149714,2.35968e-11,2.35944e-11,3.13633e-11,3.18498e-07,3.18466e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175873,0.00424601,0.0075828,663,0.270037,0.386929,0.0028016,0.0124814,0.0360426,0.0360426,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100164150,0.999942,0.0107185,0.00096779,-0.00091085,0.0174252,0.0337434,-0.0146457,-1.02428,-0.320655,-0.517306,1.37972e-05,1.43687e-05,-0.000133401,3.2865e-05,0.000313014,-0.00359753,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.66688e-06,0.00242931,0.0381391,4.49614e-07,8.53572e-06,8.53815e-06,2.98068e-05,0.010262,0.0102635,0.00981567,0.0363663,0.0363668,0.150975,2.37815e-11,2.37791e-11,3.13552e-11,3.10545e-07,3.10509e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198982,0.00139913,0.00365361,663,0.269691,0.388555,0.0056805,0.0177892,0.0346946,0.0346946,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100364310,0.999893,-0.0136924,0.000856568,-0.00516327,0.0125029,0.0226661,0.00319193,-1.03308,-0.307528,-0.521614,1.37963e-05,1.43366e-05,-0.00013342,5.06627e-05,0.000311726,-0.00359784,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.89316e-06,0.00243207,0.0376968,4.5117e-07,8.81131e-06,8.82152e-06,2.98163e-05,0.00997271,0.00997376,0.00979666,0.0362351,0.0362356,0.150386,2.39612e-11,2.39588e-11,3.13631e-11,3.03801e-07,3.03761e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157419,0.00664888,0.00943267,663,0.269204,0.387797,0.00503133,0.044403,0.0340268,0.0340268,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100564473,0.999959,0.00304018,-0.00104476,-0.00846648,0.0319015,0.0551826,-0.0091985,-1.0313,-0.287874,-0.570704,1.37903e-05,1.43288e-05,-0.000133443,5.50547e-05,0.000306904,-0.00359214,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.84126e-06,0.00239978,0.0386119,4.51927e-07,9.08902e-06,9.08997e-06,2.98014e-05,0.00973265,0.00973356,0.00978027,0.0361267,0.0361272,0.149808,2.41357e-11,2.41334e-11,3.13552e-11,2.98195e-07,2.98153e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140266,0.00771938,0.0398273,663,0.268801,0.387051,0.00255484,0.0104007,0.0347874,0.0347874,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100764630,0.999899,-0.000861685,-0.00617364,-0.012747,0.0253353,0.0459055,-0.0113929,-1.02808,-0.272773,-0.555032,1.38126e-05,1.4317e-05,-0.00013348,5.89295e-05,0.000312285,-0.00359303,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.9774e-06,0.00251165,0.03863,4.55365e-07,9.36705e-06,9.36718e-06,2.98142e-05,0.00951995,0.00952056,0.00981357,0.0360019,0.0360024,0.151076,2.43048e-11,2.43025e-11,3.13633e-11,2.93455e-07,2.93412e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182151,0.00349906,0.00763521,663,0.268336,0.388685,0.00139922,0.0326645,0.0337769,0.0337769,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100954786,0.999762,-0.00958883,-0.00834019,-0.0177426,0.0588008,0.0332774,0.0238863,-1.02688,-0.254437,-0.524916,1.3799e-05,1.42985e-05,-0.000133518,6.52595e-05,0.000305818,-0.00359664,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.1288e-06,0.00228897,0.0348505,4.61607e-07,9.62675e-06,9.63048e-06,2.97978e-05,0.00926463,0.00926523,0.0097647,0.0356217,0.0356222,0.150013,2.44556e-11,2.44533e-11,3.13614e-11,2.89544e-07,2.89499e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215625,0.00512844,0.019323,663,0.266916,0.387315,0.00497813,0.0193106,0.0332503,0.0332503,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101154942,0.998941,0.00758434,-0.0403867,-0.0206816,0.111152,0.0470292,-0.000980191,-1.01049,-0.242438,-0.5592,1.38149e-05,1.42999e-05,-0.000133544,6.51331e-05,0.000306667,-0.00359208,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.83945e-06,0.00227158,0.0334101,4.79283e-07,9.93299e-06,9.88355e-06,2.97455e-05,0.00910327,0.00910536,0.00974984,0.0354834,0.0354839,0.149452,2.46082e-11,2.4606e-11,3.13534e-11,2.86307e-07,2.86261e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185056,0.00245939,0.00771171,663,0.266397,0.38659,0.00807859,0.0197462,0.0306978,0.0306978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101365111,0.99896,-0.00117939,-0.0388965,-0.0237839,0.190139,0.0883425,0.000165527,-0.994799,-0.226595,-0.569549,1.38439e-05,1.42189e-05,-0.000133554,8.05301e-05,0.000311878,-0.00359019,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.45923e-06,0.00240957,0.0345368,4.82506e-07,1.02134e-05,1.01691e-05,2.97453e-05,0.00901942,0.00902493,0.00981568,0.0355795,0.03558,0.151201,2.47623e-11,2.47602e-11,3.13553e-11,2.83632e-07,2.83582e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188874,0.00936388,0.0146941,663,0.266757,0.388846,0.00305715,0.0654494,0.0311641,0.0311641,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101565277,0.999732,-0.00215486,-0.00428993,-0.022625,0.181324,0.0885885,-0.0118676,-0.96936,-0.193714,-0.522255,1.37927e-05,1.41607e-05,-0.000133582,9.08841e-05,0.000302613,-0.00359853,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.12431e-06,0.00231947,0.0362542,4.67362e-07,1.04441e-05,1.04458e-05,2.97589e-05,0.00890255,0.00890707,0.00979834,0.0354366,0.0354372,0.150588,2.48947e-11,2.48926e-11,3.13473e-11,2.81488e-07,2.81435e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236342,0.0110123,0.0355349,663,0.266221,0.388057,0.0120176,0.0472073,0.0342281,0.0342281,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101765431,0.999863,-0.00484164,0.00194977,-0.0156872,0.17599,0.106234,0.0599954,-0.940464,-0.167095,-0.533364,1.37848e-05,1.41334e-05,-0.00013362,9.52494e-05,0.000299869,-0.00359706,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.60724e-06,0.00246982,0.0371424,4.58581e-07,1.0702e-05,1.07054e-05,2.97853e-05,0.00878181,0.00878527,0.00978034,0.0353045,0.0353053,0.149978,2.50193e-11,2.50172e-11,3.13554e-11,2.7971e-07,2.79655e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251042,0.00589183,0.0114955,663,0.265725,0.387269,0.00284252,0.0198817,0.0294506,0.0294506,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101955586,0.999924,-0.00799109,-0.00571369,-0.00748179,0.148604,0.0900507,-0.0439263,-0.90882,-0.13899,-0.546871,1.3765e-05,1.41704e-05,-0.000133654,9.22037e-05,0.000294363,-0.00359952,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.31715e-06,0.00247689,0.036344,4.52052e-07,1.09369e-05,1.09409e-05,2.97852e-05,0.00867812,0.00867993,0.00978182,0.0349679,0.0349688,0.150738,2.51205e-11,2.51183e-11,3.13537e-11,2.78343e-07,2.78288e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219806,0.00591933,0.00796472,663,0.264455,0.38825,0.0102568,0.0397547,0.0300507,0.0300507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102155743,0.99999,0.00078902,-0.00303897,-0.00310937,0.169916,0.101505,-0.0465326,-0.883177,-0.119009,-0.54996,1.38187e-05,1.41216e-05,-0.000133677,9.48762e-05,0.000297325,-0.00360351,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.83877e-06,0.00240352,0.0352296,4.49331e-07,1.11779e-05,1.11785e-05,2.97706e-05,0.00860911,0.00861087,0.00976495,0.0348559,0.0348569,0.150142,2.52193e-11,2.5217e-11,3.13461e-11,2.77254e-07,2.77197e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191696,0.00505705,0.00939388,663,0.264032,0.387481,0.00286113,0.0407473,0.0257716,0.0257716,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102355904,0.999992,0.00219317,-0.0031159,-0.000799319,0.174607,0.135023,-0.0172357,-0.856876,-0.0945265,-0.525369,1.38575e-05,1.40764e-05,-0.000133706,9.74691e-05,0.000298249,-0.00360902,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.59647e-06,0.00233341,0.0373021,4.48764e-07,1.14095e-05,1.14096e-05,2.97897e-05,0.00854407,0.00854538,0.00974846,0.0347524,0.0347534,0.149547,2.53055e-11,2.53032e-11,3.13544e-11,2.76412e-07,2.76356e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262392,0.00799648,0.0284438,663,0.26364,0.386713,0.00310163,0.0291306,0.0249844,0.0249844,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102556066,0.99999,-0.00345107,0.00174865,-0.00205438,0.147496,0.165147,-0.0319977,-0.82809,-0.0606293,-0.568494,1.38788e-05,1.40683e-05,-0.000133732,9.86694e-05,0.000297457,-0.00360429,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.63626e-06,0.00254489,0.0405217,4.49063e-07,1.16347e-05,1.16365e-05,2.9767e-05,0.00851419,0.00851442,0.00978404,0.0346712,0.0346722,0.150809,2.53831e-11,2.53809e-11,3.13469e-11,2.75753e-07,2.75697e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232294,0.00403179,0.0194893,663,0.263332,0.388341,0.00172422,0.0169436,0.0247563,0.0247563,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102766234,0.999997,0.00162992,-0.000427581,-0.00186924,0.115793,0.174331,-0.0252796,-0.803332,-0.0236773,-0.562834,1.39113e-05,1.40545e-05,-0.000133769,9.95799e-05,0.000296815,-0.00360697,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.68285e-06,0.00261166,0.0413027,4.4899e-07,1.18615e-05,1.18617e-05,2.97725e-05,0.00853497,0.00853471,0.00980158,0.0347965,0.0347975,0.150715,2.54532e-11,2.5451e-11,3.13495e-11,2.75263e-07,2.75207e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226408,0.00343222,0.00629288,663,0.263807,0.38822,0.0112604,0.0226548,0.0244228,0.0244228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102966392,0.999965,-0.00740973,0.00321105,-0.00204801,0.0951046,0.146977,-0.034394,-0.791351,0.00872856,-0.598457,1.39571e-05,1.40092e-05,-0.000133801,0.000101283,0.000296604,-0.0036046,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.9686e-06,0.0025678,0.0412026,4.49577e-07,1.20613e-05,1.20649e-05,2.97485e-05,0.00852272,0.00852252,0.00978648,0.0347303,0.0347312,0.150116,2.5502e-11,2.54997e-11,3.1342e-11,2.74894e-07,2.74839e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266716,0.00478322,0.0205868,663,0.263555,0.387448,0.00105152,0.0291731,0.0227721,0.0227721,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103156545,0.999372,0.000550594,-0.0350212,-0.00543156,0.14047,0.15619,-0.00480092,-0.780782,0.0429057,-0.638461,1.39652e-05,1.39407e-05,-0.000133826,0.000103227,0.000295931,-0.00360235,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.4151e-06,0.00257397,0.0408075,4.64095e-07,1.2256e-05,1.22198e-05,2.97247e-05,0.00843518,0.00843512,0.00978571,0.0344344,0.0344351,0.150883,2.55272e-11,2.55247e-11,3.13406e-11,2.74608e-07,2.74554e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284249,0.00645473,0.0268612,663,0.26243,0.388437,0.00385342,0.0319406,0.0208879,0.0208879,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103356705,0.997866,-0.00509939,-0.0645394,-0.0085216,0.305255,0.155409,0.0267664,-0.746033,0.0761274,-0.598559,1.40032e-05,1.38665e-05,-0.00013382,0.000103732,0.000295345,-0.00360701,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.56543e-06,0.00255711,0.0386291,5.00833e-07,1.2484e-05,1.23663e-05,2.969e-05,0.00842994,0.00843373,0.00977013,0.0343995,0.0344002,0.150292,2.55533e-11,2.55507e-11,3.13491e-11,2.74382e-07,2.74328e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291889,0.00711622,0.0192,663,0.262297,0.387676,0.00430187,0.0337347,0.0186774,0.0186774,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103556865,0.999446,0.00287557,-0.0322648,-0.00759978,0.441926,0.186257,0.0105143,-0.689694,0.111943,-0.582341,1.4024e-05,1.36615e-05,-0.000133817,0.00010349,0.000295608,-0.00361005,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.83379e-06,0.00250462,0.0385808,4.63928e-07,1.25885e-05,1.25605e-05,2.9726e-05,0.00843971,0.00844959,0.00975363,0.0343541,0.0343549,0.149704,2.5561e-11,2.55583e-11,3.13408e-11,2.7419e-07,2.74138e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546784,0.0126036,0.0260775,663,0.262124,0.386917,0.0020924,0.0926783,0.0160858,0.0160858,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103757026,0.999941,0.00879638,-0.00512189,-0.00376065,0.499922,0.208206,-0.00448317,-0.60275,0.153571,-0.601231,1.40341e-05,1.35688e-05,-0.000133848,0.000102779,0.00029506,-0.00361133,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.44982e-06,0.00252986,0.0388291,4.51239e-07,1.27158e-05,1.27153e-05,2.97606e-05,0.00845103,0.00846221,0.00978689,0.0343133,0.0343144,0.150967,2.55533e-11,2.55506e-11,3.13482e-11,2.74009e-07,2.73959e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539817,0.00828458,0.0147055,663,0.261969,0.388544,0.000654812,0.0407408,0.0182836,0.0182836,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103957193,0.999972,-0.0061633,-0.0023047,-0.00354945,0.509108,0.233806,-0.0279351,-0.496822,0.191448,-0.590908,1.41422e-05,1.36276e-05,-0.00013386,0.000103227,0.000292068,-0.0036155,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.04816e-06,0.00250306,0.0400459,4.49895e-07,1.28472e-05,1.28488e-05,2.97332e-05,0.00848267,0.00849063,0.00977359,0.0342908,0.0342922,0.150387,2.55343e-11,2.55315e-11,3.134e-11,2.73819e-07,2.73771e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298674,0.00769239,0.022906,663,0.261884,0.387798,0.00314064,0.0503427,0.0162213,0.0162213,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104157347,0.999795,-0.0197234,0.00355487,-0.00273426,0.49588,0.172534,-0.0281549,-0.396119,0.239627,-0.580304,1.41245e-05,1.36333e-05,-0.000133884,0.000103549,0.000291386,-0.003619,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.33498e-06,0.00232172,0.0376589,4.53648e-07,1.29613e-05,1.29744e-05,2.97394e-05,0.00850515,0.00851018,0.00975979,0.0342819,0.0342835,0.149821,2.55038e-11,2.55009e-11,3.13483e-11,2.73611e-07,2.73565e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020596,0.00692781,0.0275288,663,0.26185,0.387067,0.00321767,0.0173016,0.0186595,0.0186595,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104357507,0.999589,-0.0250103,0.0133172,-0.00436768,0.427853,0.120711,0.0251054,-0.313146,0.270966,-0.578077,1.41616e-05,1.35513e-05,-0.000133915,0.000101964,0.000289776,-0.00361719,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.14244e-06,0.00211167,0.0349202,4.59263e-07,1.30675e-05,1.30799e-05,2.97083e-05,0.00849832,0.00849905,0.00974598,0.0342752,0.0342769,0.149259,2.5463e-11,2.54598e-11,3.13412e-11,2.73377e-07,2.73332e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218785,0.00241241,0.0226427,663,0.261825,0.386341,0.00277592,0.032221,0.0149034,0.0149034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104557667,0.999672,-0.0225547,-0.00416018,-0.0113915,0.392137,0.0786237,0.0634137,-0.222198,0.298423,-0.565723,1.40797e-05,1.36668e-05,-0.000133945,0.000105739,0.000290803,-0.00361596,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.22547e-06,0.00232678,0.037028,4.60175e-07,1.31535e-05,1.31701e-05,2.96941e-05,0.00850329,0.00850166,0.00978195,0.034278,0.0342797,0.150542,2.54138e-11,2.541e-11,3.13341e-11,2.73113e-07,2.7307e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239716,0.00915965,0.0152125,663,0.261835,0.387998,0.00509178,0.0469134,0.0171134,0.0171134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104757827,0.999757,-0.0123169,0.00510537,-0.0175676,0.371149,0.0596165,0.0291631,-0.149782,0.325328,-0.539319,1.39638e-05,1.3638e-05,-0.000133981,0.000105573,0.000293729,-0.00361735,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.82343e-06,0.00233303,0.0353183,4.62746e-07,1.32335e-05,1.32336e-05,2.97133e-05,0.0085411,0.0085386,0.00976756,0.0342682,0.0342697,0.149991,2.53501e-11,2.53456e-11,3.13428e-11,2.72795e-07,2.72754e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403758,0.00988429,0.0150642,663,0.261797,0.387287,0.00883517,0.0418476,0.0179089,0.0179089,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104957988,0.999852,-0.00294416,0.00269052,-0.0167588,0.317168,0.0648492,0.000668073,-0.0820952,0.33798,-0.519782,1.40085e-05,1.36345e-05,-0.000134023,0.00010551,0.000291575,-0.00361789,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.62179e-06,0.00242467,0.0350283,4.60103e-07,1.3295e-05,1.32897e-05,2.96997e-05,0.00858592,0.00858395,0.00975541,0.0342833,0.0342845,0.149442,2.52789e-11,2.52738e-11,3.13356e-11,2.72419e-07,2.72379e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258673,0.00420563,0.0173862,663,0.261854,0.386578,0.0130336,0.0201574,0.00995399,0.00995399,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105158154,0.999839,-0.00763338,0.00214855,-0.016121,0.283528,0.099323,-0.0136078,-0.0178842,0.353676,-0.532482,1.40538e-05,1.3702e-05,-0.000134062,0.000108361,0.000288957,-0.00361506,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.68483e-06,0.00246412,0.0360295,4.59808e-07,1.33322e-05,1.33292e-05,2.97183e-05,0.00859444,0.008594,0.00973941,0.0342529,0.0342539,0.148896,2.519e-11,2.51842e-11,3.13442e-11,2.71966e-07,2.71926e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290669,0.00717412,0.0118671,663,0.261738,0.38587,0.0113544,0.0266209,0.0105918,0.0105918,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105358311,0.999891,-4.817e-06,0.000338471,-0.0147443,0.257112,0.126826,-0.0303349,0.0373122,0.378571,-0.545171,1.40652e-05,1.37341e-05,-0.000134104,0.00010992,0.000287901,-0.00361378,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.57424e-06,0.00236053,0.0328936,4.57855e-07,1.3361e-05,1.33556e-05,2.97029e-05,0.0086191,0.00861976,0.00977412,0.0342582,0.0342588,0.150182,2.5097e-11,2.50907e-11,3.13368e-11,2.71456e-07,2.71415e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329816,0.00706454,0.0158659,663,0.261758,0.387533,0.0029296,0.0129646,0.0100228,0.0100228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
