timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
128957259,0.013783,0.0291061,0.00951979,0.0107059,0.0235902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3045,0.0,0.0,nan,0.0,0.0,0.0040422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129157420,-0.0388404,-0.0110306,-0.0243349,0.0130882,0.0067836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10791,0.0,0.0,nan,0.0,0.0,0.00367726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129357582,-0.0435407,0.0174634,-0.00530466,0.000741959,0.0160724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.168274,0.0,0.0,nan,0.0,0.0,0.00752107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129557742,-0.0132363,-0.0656862,0.020152,0.017168,0.00771821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.446808,0.0,0.0,nan,0.0,0.0,0.00410516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129757914,-0.0304632,-0.0329316,0.00777455,0.0117912,0.00832045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.111877,0.0,0.0,nan,0.0,0.0,0.00163217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129958063,-0.0231555,0.026007,-0.09788,0.00513077,0.0150404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.651611,0.0,0.0,nan,0.0,0.0,0.0113091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130158229,-0.0368745,0.0102296,-0.0484364,0.00521088,0.0159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.508026,0.0,0.0,nan,0.0,0.0,0.00329948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130358384,-0.0196954,0.0173136,0.00263938,-0.00320625,0.00580466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.378693,0.0,0.0,nan,0.0,0.0,0.00432345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130558545,0.0569789,0.00770414,0.0124533,0.00821686,0.0022589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.315155,0.0,0.0,nan,0.0,0.0,0.00904039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130758706,-0.00595057,0.0494757,0.0429518,0.00885963,0.00553274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.368286,0.0,0.0,nan,0.0,0.0,0.00343752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130958866,0.000739932,0.0110468,-0.000586443,0.0079689,0.00229275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.90442,0.0,0.0,nan,0.0,0.0,0.0136636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131159027,-0.0328547,-0.00647886,0.0364524,0.00947762,-0.00519717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.59079,0.0,0.0,nan,0.0,0.0,0.00974732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131359191,0.0179921,0.0301312,0.0256837,0.00692558,0.00500166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.819611,0.0,0.0,nan,0.0,0.0,0.003458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131559349,-0.101219,0.0119866,-0.0105739,-0.0192337,-0.000712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0535583,0.0,0.0,nan,0.0,0.0,0.00613275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131759509,0.0657886,0.0598566,0.0090825,0.00869751,0.0131224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.844818,0.0,0.0,nan,0.0,0.0,0.0146577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131959670,0.0856624,-0.0759696,-0.0200303,0.00667572,-0.00549102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.417542,0.0,0.0,nan,0.0,0.0,0.00427404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132159830,-0.0163099,-0.0103565,-0.0970184,0.00298309,0.00265813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.978455,0.0,0.0,nan,0.0,0.0,0.00605197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132360006,-0.0280851,0.0365009,-0.0575723,-0.00494766,0.00418591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.275635,0.0,0.0,nan,0.0,0.0,-0.000273922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132560151,-0.0207791,-0.00527305,-0.0687867,0.00588226,0.0019536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.79407,0.0,0.0,nan,0.0,0.0,0.000300804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132760314,0.0200771,-0.0337319,-0.0901346,0.00900841,0.00312519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.245575,0.0,0.0,nan,0.0,0.0,0.00477738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132960473,-0.0294944,-0.0363863,-0.0564426,0.00894737,-0.00755584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0887451,0.0,0.0,nan,0.0,0.0,0.0141683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133160641,-0.045522,0.0603837,-0.069304,0.0271931,0.00789952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.112518,0.0,0.0,nan,0.0,0.0,0.00850459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133360794,0.0427866,0.00952552,-0.0175107,0.0431995,-0.00324249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.516602,0.0,0.0,nan,0.0,0.0,0.00597658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133560955,0.019489,-5.85616e-05,-0.0275602,0.0373802,0.00871468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.66187,0.0,0.0,nan,0.0,0.0,0.0054591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133761116,0.0196296,0.0386961,0.00353734,0.0280342,0.0245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.564514,0.0,0.0,nan,0.0,0.0,-0.00473915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133961282,-0.0481851,0.0368689,0.00992122,0.00697708,0.0219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.57309,0.0,0.0,nan,0.0,0.0,0.012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134161437,0.0062322,-0.0296092,0.0582536,0.0227108,0.00983059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.115295,0.0,0.0,nan,0.0,0.0,0.0107315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134361597,0.0220855,0.0119465,0.0875865,0.0180454,0.0165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.325592,0.0,0.0,nan,0.0,0.0,0.0058273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134561759,0.0268544,-0.0822606,0.103426,0.0115356,0.0130455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.14059,0.0,0.0,nan,0.0,0.0,0.0126751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134761918,-0.027684,0.0181834,0.10217,0.00340843,0.031213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.257507,0.0,0.0,nan,0.0,0.0,0.00368409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134962079,0.0239002,-0.0416856,0.0255579,0.0159512,0.0281913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.23141,0.0,0.0,nan,0.0,0.0,0.00991687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135162240,0.0111566,0.0234466,-0.00365866,0.0262642,0.0275395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.717804,0.0,0.0,nan,0.0,0.0,0.00660913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135362400,-0.012513,-0.0229192,-0.0252537,-0.00044632,0.0137317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.330475,0.0,0.0,nan,0.0,0.0,0.00329011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135562561,0.0353578,0.0332586,0.00721579,0.00976372,0.0211557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.94403,0.0,0.0,nan,0.0,0.0,0.00510355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135762721,0.0527775,-0.016904,-0.0204604,0.00225258,0.0191156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.462677,0.0,0.0,nan,0.0,0.0,0.00505335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135962882,0.0168433,0.0452756,-0.0277448,-0.0054245,0.0335795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.459747,0.0,0.0,nan,0.0,0.0,0.00346108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136163043,0.00598556,0.0256277,0.0173733,-0.00689697,0.0299629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.241089,0.0,0.0,nan,0.0,0.0,0.00426757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136363203,0.0526536,-0.0533575,0.0327939,0.0213928,0.0189241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.40277,0.0,0.0,nan,0.0,0.0,0.00803667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136563364,-0.000311792,-0.0258287,0.0111947,0.0322113,0.0322944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.527496,0.0,0.0,nan,0.0,0.0,0.0102243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136763526,-0.0156108,0.0122538,0.0573215,0.0278778,0.0481813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.743683,0.0,0.0,nan,0.0,0.0,0.000954297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136963685,-0.0210256,-0.00750583,0.0547971,0.0150242,0.0430697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.673218,0.0,0.0,nan,0.0,0.0,0.00649378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137163845,0.0557905,0.0324083,0.14503,0.050745,0.0483676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0751,0.0,0.0,nan,0.0,0.0,0.00497504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137364006,0.0061183,0.014652,0.0971358,0.0291958,0.045917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.302155,0.0,0.0,nan,0.0,0.0,0.00707531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137554162,-0.00316736,-0.0359766,0.145288,0.0379372,0.0427113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.81711,0.0,0.0,nan,0.0,0.0,-0.00244145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137764331,0.0184771,-0.0193648,0.0551214,0.0399456,0.0393562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.499725,0.0,0.0,nan,0.0,0.0,-0.0140158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137964488,-0.00988045,0.0410355,-0.0259375,0.020525,0.0473106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0183105,0.0,0.0,nan,0.0,0.0,-0.0237765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138164651,-0.0115044,0.00882327,-0.00472378,0.0371227,0.0421832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.442474,0.0,0.0,nan,0.0,0.0,-0.0254856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138364809,-0.0187078,0.00486741,0.00360522,0.0474281,0.0378923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.579468,0.0,0.0,nan,0.0,0.0,-0.0194286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138554962,0.0451215,0.0450362,0.0208346,0.0564289,0.0484668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.717621,0.0,0.0,nan,0.0,0.0,0.000174403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138755123,0.0856854,0.0972042,-0.0202414,0.0572701,0.057736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0668945,0.0,0.0,nan,0.0,0.0,0.0134394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138955285,0.199682,0.0975628,-0.0708039,0.089489,0.0605314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.819977,0.0,0.0,nan,0.0,0.0,0.0162206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139165451,0.231886,-0.0810706,-0.199478,0.0989246,0.0364565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.09064,0.0,0.0,nan,0.0,0.0,0.0462513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139365612,0.274452,0.00934663,-0.187009,0.124367,0.0535245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.720886,0.0,0.0,nan,0.0,0.0,0.0376453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139565775,0.238698,-0.0718277,-0.224962,0.126434,0.0436956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.06366,0.0,0.0,nan,0.0,0.0,0.0319577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139755925,0.2892,-0.0524416,-0.171198,0.144209,0.0261463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.950897,0.0,0.0,nan,0.0,0.0,0.039757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139956086,0.314249,0.000533462,-0.170704,0.161411,0.0293859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.715973,0.0,0.0,nan,0.0,0.0,0.0274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140156247,0.340118,0.046167,-0.0316283,0.177921,0.0220919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.469116,0.0,0.0,nan,0.0,0.0,0.0201095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140356407,0.324383,0.0104015,-0.0562645,0.192884,0.016258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.266754,0.0,0.0,nan,0.0,0.0,0.0138535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140566576,0.348429,0.0407666,-0.0470256,0.199739,0.0221101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37735,0.0,0.0,nan,0.0,0.0,0.0208561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140756734,0.203807,0.0559748,-0.00831856,0.185846,0.0249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.88681,0.0,0.0,nan,0.0,0.0,0.0110774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140956894,0.314286,-0.00957108,-0.00912227,0.192259,0.00659519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.385681,0.0,0.0,nan,0.0,0.0,0.0095253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141157049,0.218338,-0.0583752,0.0100315,0.181717,-0.0116746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.49356,0.0,0.0,nan,0.0,0.0,0.00572038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141357210,0.173506,0.0581769,-0.0579187,0.16296,0.0194505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.562225,0.0,0.0,nan,0.0,0.0,0.00484204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141557372,0.249758,-0.0124208,-0.06633,0.169348,0.0185707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.344727,0.0,0.0,nan,0.0,0.0,0.0137597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141757531,0.178399,0.0075981,-0.17893,0.1555,0.0170067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.564087,0.0,0.0,nan,0.0,0.0,0.0105214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141957691,0.143714,0.04842,-0.146685,0.141907,0.015978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.53537,0.0,0.0,nan,0.0,0.0,0.0139031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142157855,0.165661,0.0817673,-0.093834,0.163177,0.0359949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.11426,0.0,0.0,nan,0.0,0.0,0.010275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142358012,0.114095,0.0360821,-0.0499563,0.14953,0.024497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.358032,0.0,0.0,nan,0.0,0.0,0.0154228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142558173,0.0719092,0.0402904,-0.0511648,0.143991,0.0137008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.193054,0.0,0.0,nan,0.0,0.0,0.00746131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142758343,0.158333,0.0751476,-0.0367936,0.141405,0.0111932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7626,0.0,0.0,nan,0.0,0.0,0.0122311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142958494,0.170853,0.041333,-0.020306,0.142164,-0.00158782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.92279,0.0,0.0,nan,0.0,0.0,0.00694942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143158668,0.100737,0.0656532,-0.00923058,0.123163,0.0104208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.357574,0.0,0.0,nan,0.0,0.0,0.0239397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143358815,0.10282,0.0395568,-0.0203831,0.108267,0.0169029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.24133,0.0,0.0,nan,0.0,0.0,0.0324888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143558975,0.113414,0.0218431,-0.041092,0.102394,0.014458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0858459,0.0,0.0,nan,0.0,0.0,0.0497761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143759136,0.206409,0.0984166,-0.0103464,0.121019,0.0189371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.771057,0.0,0.0,nan,0.0,0.0,0.0485079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143959309,0.0362256,-0.0275677,-0.0148682,0.0871849,-0.00594729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-2.20544,0.0,0.0,nan,0.0,0.0,0.0566504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144159456,0.0945871,-0.0155146,-0.0461058,0.0910072,-0.00556463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.02536,0.0,0.0,nan,0.0,0.0,0.062356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144359617,0.108174,-0.00335535,-0.0316696,0.0959568,0.000338495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.21164,0.0,0.0,nan,0.0,0.0,0.0728905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144559777,0.0361009,0.0445493,-0.0613664,0.0925732,0.00460958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.67874,0.0,0.0,nan,0.0,0.0,0.070442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144759938,0.0348962,0.0421672,0.0299266,0.0843372,0.00490606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118286,0.0,0.0,nan,0.0,0.0,0.0656536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144960098,0.0564016,0.0146596,-0.0401438,0.096035,0.00531077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.357574,0.0,0.0,nan,0.0,0.0,0.065028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145160261,0.0334578,-0.00207704,-0.0509006,0.0775375,0.010403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.13144,0.0,0.0,nan,0.0,0.0,0.0633106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145360422,0.0432296,-0.102444,0.0196778,0.0899658,-0.0175346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,3.29132,0.0,0.0,nan,0.0,0.0,0.0596597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145560579,0.0514179,-0.00187367,0.0249202,0.0872231,-0.00257862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.73679,0.0,0.0,nan,0.0,0.0,0.0657842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145760739,0.057749,-0.0155864,0.00253643,0.0870686,-0.00307643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-2.56345,0.0,0.0,nan,0.0,0.0,0.0644758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145960903,0.0309371,-0.0714609,-0.00285844,0.0808773,-0.0124819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.708527,0.0,0.0,nan,0.0,0.0,0.0565014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146161060,0.015362,-0.0232818,0.0436811,0.0728207,-0.00633585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.855286,0.0,0.0,nan,0.0,0.0,0.0611091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146361222,0.0486529,-0.0529063,-0.0155323,0.0735893,-0.0264857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.787903,0.0,0.0,nan,0.0,0.0,0.0607669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146561383,0.0629287,-0.0163096,-0.0143497,0.0638313,-0.0172944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.09,0.0,0.0,nan,0.0,0.0,0.0414228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146761541,0.0123657,-0.14997,0.0443574,0.0657711,-0.0306158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.604645,0.0,0.0,nan,0.0,0.0,0.0553977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146961705,0.0642722,-0.0231152,0.0329275,0.0516758,-0.0106816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.84641,0.0,0.0,nan,0.0,0.0,0.0539505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147161861,0.071447,-0.0230107,0.0380268,0.0324001,0.00331545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.660065,0.0,0.0,nan,0.0,0.0,0.0374629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147362022,0.0500877,-0.11377,0.0313566,0.0412388,-0.000959992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.32275,0.0,0.0,nan,0.0,0.0,0.042877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
