timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
198623601,198622765,0.269446,-0.109636,-0.150825
198646116,198645283,0.092957,-0.0155147,-0.114064
198663633,198662796,0.135194,0.00061272,-0.114516
198683648,198682812,0.0996784,0.125293,-0.118016
198706186,198705343,-0.0824349,0.277099,-0.0632659
198723694,198722844,-0.139141,0.261514,-0.0859747
198743696,198742860,-0.172351,0.337361,-0.0813383
198763712,198762876,-0.100505,0.367148,-0.0687285
198786231,198785394,-0.0668986,0.430793,-0.0482288
198803746,198802907,0.00156046,0.246716,0.0217094
198823760,198822923,0.168236,0.20261,0.0172558
198843775,198842939,0.171185,0.235929,-0.00306595
198866304,198865457,0.130871,0.206624,0.0152781
198883808,198882972,0.150065,0.113196,0.0432745
198903823,198902987,-0.00435024,0.24494,0.000164387
198926341,198925505,9.24836e-05,0.238272,-0.001876
198943869,198943033,-0.13151,0.122886,0.066761
198963881,198963034,-0.0915309,0.0835891,0.0503965
198983887,198983050,-0.0825259,0.176268,0.0340409
199006410,199005568,-0.0522162,0.181248,0.0481356
199023921,199023082,-0.11346,0.139282,0.0542169
199043945,199043101,-0.128075,0.202098,0.0381576
199066454,199065616,-0.0610738,0.139038,0.0277465
199083966,199083130,-0.0436512,-0.0341254,0.0735096
199103982,199103145,0.057336,-0.0519192,0.0622909
199123999,199123163,0.0180577,0.0817769,0.032189
199146521,199145679,-0.0244495,0.143982,0.0151726
199164032,199163193,0.0242513,-0.0450875,0.0515781
199184047,199183209,0.168841,-0.0456698,0.0389629
199206559,199205727,0.289374,-0.0380161,0.0347681
199224087,199223241,0.216039,-0.0730501,0.0289127
199244101,199243259,0.134973,-0.135733,0.0270198
199264115,199263279,0.0935579,-0.0872092,0.0296129
199286623,199285790,0.0647785,-0.067089,0.0178606
199304142,199303304,0.0761347,-0.118953,0.0313947
199324160,199323324,-0.043534,0.00781822,0.0349732
199346681,199345838,-0.12749,0.0447252,0.0545265
199364199,199363352,-0.135487,0.0302246,0.0418866
199384204,199383368,-0.138415,0.000123364,0.0216876
199404222,199403383,-0.0818315,0.026033,0.04971
199426734,199425901,-0.0269958,0.0158601,0.0359753
199444253,199443415,0.0162287,0.141066,0.0294642
199464277,199463431,-0.0142063,0.104976,0.0423115
199484296,199483447,-0.0412723,0.0346259,0.0671484
199506809,199505974,0.0440185,0.0457977,0.0291777
199524325,199523479,0.155774,0.0381465,0.00747433
199544340,199543494,0.107823,0.0204135,0.0288999
199566852,199566014,-0.0314059,-0.0688373,0.0334187
199584370,199583526,-0.0407035,-0.023103,0.0101166
199604379,199603542,-0.0364608,-0.14312,0.0157275
199624398,199623558,-0.0142142,-0.121484,0.0334268
199646912,199646076,-0.062514,-0.0567393,0.040427
199664439,199663590,-0.0704419,-0.0581994,0.0125899
199684447,199683606,-0.0659684,-0.0812625,0.0327129
199706956,199706123,-0.0234296,-0.0825805,0.0272657
199724476,199723639,0.0961659,-0.00822509,0.0485369
199744497,199743655,0.0970753,-0.0662672,0.0200583
199764506,199763669,0.057081,-0.0404619,0.015455
199787023,199786187,0.0218259,-0.0797446,0.0404271
199804537,199803701,0.0951292,-0.197492,0.0403503
199824568,199823726,0.0920735,-0.123464,0.0433284
199847094,199846239,0.0763495,-0.0765539,0.0296739
199864593,199863756,0.0488732,-0.0300014,0.0498104
199884601,199883764,-0.0709879,0.0385974,-0.00303678
199904623,199903787,-0.0911008,-0.0668965,0.0567588
199927136,199926300,-0.0549258,-0.0955965,0.0293268
199944648,199943812,-0.0458066,0.0269585,0.0165422
199964664,199963827,-0.0335995,0.0649385,0.019979
199987189,199986346,0.0536527,0.0945233,0.00701735
200004718,200003859,-0.0657133,0.0439871,0.0253295
200024714,200023877,0.0855421,-0.0456723,0.0361045
200044727,200043891,0.1056,0.0751557,0.0183376
200067259,200066419,0.160135,0.0425643,-0.0106302
200084759,200083923,0.120618,-0.0465342,0.0195406
200104775,200103938,0.1498,-0.0152968,0.00198479
200124791,200123954,0.160691,-0.00783419,0.0280404
200147314,200146472,0.169239,0.00677915,0.0235001
200164823,200163986,0.0861089,0.105193,0.0238899
200184838,200184002,-0.000206463,0.131682,0.0655826
200207355,200206520,0.00379893,0.0331903,0.0595997
200224870,200224034,-0.0617263,-0.00750027,0.105451
200244886,200244050,-0.0150711,-0.0706516,0.0907519
200264905,200264065,-0.0587215,-0.0122919,0.109952
200287419,200286583,-0.115426,0.0675751,0.131051
200304933,200304097,-0.261552,0.126753,0.121319
200324949,200324113,-0.287469,0.123565,0.139501
200347473,200346641,-0.20772,0.131952,0.136287
200364983,200364145,-0.224437,0.0203174,0.152319
200384999,200384161,0.0410729,-0.00307365,0.161844
200405013,200404177,0.0747763,0.0155896,0.152803
200427533,200426694,0.0519005,0.015278,0.157077
200445054,200444208,0.0103682,-0.0527623,0.180731
200465063,200464226,0.0320778,0.0220208,0.161656
200487584,200486742,0.0763572,0.00827418,0.16994
200505106,200504256,0.102083,-0.0366763,0.175828
200525120,200524278,0.144665,0.085465,0.134516
200545126,200544289,0.0178142,0.071301,0.177469
200567641,200566807,0.0203408,0.0642045,0.174867
200585164,200584323,0.0762434,0.0457035,0.150678
200605174,200604335,0.110153,-0.00923482,0.181726
200627708,200626853,0.0633736,-0.132511,0.184837
200645218,200644368,0.03859,-0.0378495,0.200971
200665221,200664383,-0.0313228,-0.00141596,0.183097
200685239,200684401,-0.0797714,-0.0307294,0.216871
200707758,200706923,-0.10225,-0.0762022,0.197147
200725275,200724430,-0.0467219,-0.0210942,0.190756
200745290,200744446,0.242895,-0.0428992,0.188602
200767805,200766966,0.468717,-0.0191747,0.200257
200782807,200781976,0.474351,0.0704997,0.163901
200805336,200804494,0.567786,0.0403671,0.158046
200825346,200824509,0.570759,-0.0479739,0.180504
200847860,200847027,0.408062,-0.0290357,0.174672
200865377,200864541,0.374336,-0.0371781,0.172449
200885393,200884557,0.348665,-0.0589262,0.167923
200905413,200904573,0.130488,0.0123813,0.189264
200922927,200922087,-0.0357322,0.125017,0.206172
200945441,200944605,-0.412167,0.155673,0.144658
200965457,200964620,-0.604997,0.22028,0.15835
200987971,200987139,-0.859735,0.183726,0.184581
201005488,201004652,-0.92173,0.30026,0.132595
201025507,201024668,-0.770129,0.227668,0.139957
201045523,201044684,-0.649908,0.0286665,0.210198
201063031,201062198,-0.408514,-0.0260906,0.187783
201085554,201084716,-0.0875064,-0.0821307,0.184148
201105581,201104737,0.191975,-0.133098,0.170572
201123098,201122260,0.300728,-0.178079,0.167599
201145601,201144763,0.378161,-0.21178,0.189782
201165617,201164781,0.328647,-0.137719,0.184004
201185636,201184796,0.222916,-0.0734017,0.1749
201203143,201202309,0.138379,-0.131169,0.175282
201225674,201224827,0.0786668,-0.102125,0.17214
201245683,201244842,0.0422675,-0.0519342,0.142036
201268211,201267361,0.0546334,-0.0279075,0.157262
201285715,201284874,0.161633,0.0337928,0.15892
201305742,201304903,0.193396,0.131227,0.150286
201325743,201324906,0.313778,0.122547,0.156166
201343254,201342420,0.527574,0.139564,0.152001
201365775,201364938,0.62685,0.140528,0.155863
201385809,201384962,0.52223,0.0508521,0.158014
201405806,201404969,0.434048,0.0473785,0.173673
201423328,201422483,0.331547,0.0945643,0.137188
201445838,201445001,0.168125,0.085931,0.175738
201465857,201465017,-0.0225062,0.141485,0.21914
201483361,201482531,-0.346963,0.202784,0.199755
201505885,201505049,-0.562469,0.227754,0.210947
201525902,201525065,-0.685449,0.150907,0.213624
201545923,201545082,-0.769026,0.0897728,0.203303
201563425,201562594,-0.674325,-0.0756971,0.221148
201585948,201585112,-0.432309,-0.175984,0.230775
201605964,201605128,-0.216149,-0.237936,0.240102
201623475,201622642,0.0285471,-0.198022,0.234824
201645999,201645160,0.167956,-0.194605,0.241733
201666012,201665176,0.202292,-0.123963,0.285596
201686038,201685191,0.175464,-0.0703255,0.303794
201703543,201702712,0.0403715,0.00891389,0.287738
201726068,201725228,-0.0778515,0.013973,0.299597
201746082,201745239,-0.0728519,0.0184453,0.33361
201763584,201762753,-0.0695035,0.00785966,0.3068
201786113,201785277,-0.118815,-0.0149054,0.312643
201806123,201805287,-0.0749128,-0.0616871,0.343423
201826139,201825303,0.0732124,-0.0261115,0.342988
201843647,201842816,-0.0565065,0.0205586,0.332246
201866174,201865334,-0.0253539,0.0337372,0.329426
201886193,201885350,0.167862,0.0677788,0.356182
201903694,201902864,0.409994,-0.00326726,0.332588
201926229,201925382,0.784563,-0.0223228,0.337447
201946235,201945397,0.836958,0.0317091,0.337616
201963742,201962911,0.872087,0.034611,0.345428
201983758,201982927,0.811544,-0.0287389,0.349232
202006309,202005448,0.684289,-0.049811,0.348737
202026309,202025461,0.484671,0.0705532,0.329501
202043805,202042975,0.357286,-0.0226675,0.360544
202063825,202062991,0.275301,0.0597953,0.341242
202086356,202085508,0.0240031,0.161448,0.342952
202106363,202105524,-0.257126,0.198683,0.350399
202123869,202123038,-0.395739,0.0864337,0.340751
202146394,202145556,-0.639524,0.150663,0.387153
202166410,202165573,-0.892285,0.255863,0.3871
202183920,202183086,-1.02144,0.185588,0.408823
202203932,202203101,-1.02656,0.151926,0.418012
202226456,202225619,-0.843329,0.169617,0.431421
202246475,202245635,-0.781478,0.122508,0.439674
202263980,202263149,-0.592657,0.0460182,0.431073
202286503,202285667,-0.211938,-0.013975,0.444351
202306519,202305683,-0.0366387,-0.0731132,0.418659
202324044,202323197,0.0806425,-0.261101,0.452492
202344045,202343214,0.132933,-0.342169,0.442853
202366567,202365730,0.266624,-0.409438,0.4357
202386582,202385746,0.340588,-0.296971,0.404905
202404112,202403269,0.194494,-0.243523,0.440703
202426633,202425778,0.0911268,-0.191735,0.423799
202446630,202445794,0.032504,-0.103384,0.394951
202464142,202463308,0.0447277,-0.0671274,0.394233
202484181,202483350,0.198608,0.0234149,0.42231
202506688,202505841,0.40794,0.0603543,0.415506
202526694,202525857,0.629911,0.157508,0.428768
202544203,202543371,0.791587,0.188037,0.398318
202566729,202565889,0.957058,0.108874,0.404252
202586749,202585906,1.04412,0.0455663,0.421037
202604252,202603419,0.984712,0.074972,0.397729
202624277,202623434,0.80796,0.0506568,0.408418
202646788,202645952,0.687353,0.082796,0.439571
202666816,202665971,0.407568,0.0630419,0.383914
202684319,202683482,0.00532843,0.0313529,0.437575
202704339,202703498,-0.379652,-0.000457942,0.41416
202726852,202726016,-0.736792,0.0249602,0.349121
202744381,202743539,-1.03494,0.0248069,0.386374
202764385,202763554,-1.16677,0.0685834,0.393176
202786900,202786064,-1.09826,0.139119,0.38343
202806920,202806079,-0.97103,0.087952,0.391735
202824427,202823593,-0.724466,0.147318,0.387216
202844443,202843609,-0.500588,0.110076,0.352721
202866967,202866127,-0.212698,0.124194,0.357621
202884471,202883640,-0.0591781,0.00531717,0.386673
202904487,202903656,-0.0669786,-0.0717294,0.381467
202927012,202926174,-0.0130474,-0.128999,0.360062
202944527,202943688,0.0234757,-0.0871059,0.411894
202964535,202963704,-0.0195128,-0.0314965,0.381019
202984550,202983720,-0.0986698,-0.0375019,0.362683
203007081,203006238,0.0193273,-0.0392202,0.361443
203024589,203023751,0.124914,-0.061037,0.370256
203044598,203043767,0.149143,0.0649179,0.373382
203067133,203066285,0.218732,0.0934031,0.360116
203084640,203083799,0.306171,0.0170167,0.363506
203104651,203103815,0.471527,-0.0198347,0.337459
203124662,203123831,0.630843,-0.0801252,0.325084
203147189,203146349,0.797718,-0.0428369,0.355692
203164693,203163862,0.918681,-0.0438378,0.317663
203184719,203183878,0.944012,-0.0881215,0.330797
203207253,203206396,0.650934,-0.195018,0.332419
203224747,203223913,0.401398,-0.0873937,0.315594
203244757,203243926,-0.0535731,-0.0967796,0.352617
203264780,203263949,-0.485476,0.0311148,0.281747
203287304,203286460,-0.817677,0.138203,0.312183
203304804,203303973,-0.95265,0.244012,0.286977
203324820,203323989,-0.931181,0.345381,0.273592
203344842,203344012,-1.02457,0.364678,0.293421
203362355,203361519,-0.885786,0.3327,0.294853
203384868,203384037,-0.653668,0.277794,0.257395
203404883,203404053,-0.409993,0.230827,0.249183
203427409,203426572,-0.189046,0.0610771,0.216157
203444915,203444085,-0.0322711,-0.107386,0.179666
203464935,203464100,0.0711907,-0.128398,0.134505
203484947,203484116,0.187218,-0.274336,0.080654
203507472,203506636,0.329756,-0.335336,0.0815985
203524979,203524148,0.390602,-0.189937,0.0666927
203544995,203544164,0.368495,-0.103139,0.0425554
203570034,203569185,0.225059,-0.0358241,0.0143738
203585028,203584195,0.158778,-0.164919,0.0622035
203605048,203604213,0.0355105,-0.0841804,-0.00345935
203625058,203624227,-0.0297518,0.029905,0.00536378
203647597,203646745,-0.156519,0.123532,-0.0112501
203665096,203664259,-0.24855,0.00481325,-0.0146624
203685112,203684281,-0.25429,-0.0407055,-0.00616957
203707651,203706792,-0.251404,-0.0327509,-0.0471747
203725151,203724307,-0.243105,0.0197187,-0.0247291
203745153,203744323,-0.151687,0.0542117,-0.0693076
203765175,203764338,-0.0313297,0.0403745,-0.045117
203787692,203786856,0.0856669,0.00653635,-0.0501046
203805208,203804370,0.150621,0.0435941,-0.0670843
203825219,203824386,0.152132,-0.0904764,-0.0822184
203847743,203846903,0.109627,-0.164913,-0.071308
203865272,203864417,0.156436,-0.107596,-0.0870981
203885274,203884433,0.0860741,-0.168742,-0.0805854
203905296,203904449,-0.0174681,-0.141198,-0.104461
203927804,203926967,-0.0418173,-0.134285,-0.105006
203945320,203944481,0.00340301,-0.216786,-0.0815388
203965348,203964499,0.0674268,-0.230867,-0.106507
203985343,203984512,0.180029,-0.257943,-0.0872051
204002886,204002046,0.298034,-0.219084,-0.076481
204025376,204024544,0.378739,-0.19523,-0.0965587
204045398,204044560,0.462541,-0.111267,-0.116961
204067917,204067078,0.377964,-0.0222467,-0.0720918
204085426,204084594,0.194142,0.0769774,-0.0892923
204105439,204104608,0.0589685,0.0710374,-0.0863972
204125455,204124624,-0.0838341,0.212243,-0.0576275
204142973,204142137,-0.132651,0.214724,-0.0583721
204165487,204164655,-0.189511,0.301263,-0.0472742
204185506,204184675,-0.234719,0.371132,-0.104321
204208027,204207189,-0.277453,0.480425,-0.0862445
204225537,204224703,-0.399683,0.464646,-0.0600317
204245550,204244719,-0.465217,0.359032,-0.0759957
204265566,204264734,-0.319791,0.235977,-0.0540199
204283092,204282249,-0.218358,0.109573,-0.0435635
204305600,204304769,-0.101532,-0.0661257,-0.0299136
204325614,204324782,0.0148795,-0.116689,-0.0773411
204348157,204347311,0.120139,-0.0824723,-0.0427745
204365655,204364814,0.158015,-0.197038,-0.035261
204385664,204384830,0.0850261,-0.122686,-0.0463025
204405681,204404850,0.00493314,-0.100633,-0.0625818
204423200,204422359,-0.0158571,-0.0932471,-0.0519402
204445711,204444877,-0.0762914,-0.0130181,-0.0407398
204465732,204464893,-0.102195,0.103734,-0.0360876
204488253,204487411,-0.0746532,0.140923,-0.0430489
204505770,204504925,-0.0920796,0.180136,-0.0773259
204525779,204524941,-0.113053,0.175682,-0.0632326
204545790,204544956,-0.137079,0.0991535,-0.0313815
204563317,204562472,-0.108789,0.122022,-0.0352517
204585825,204584988,-0.02203,0.0718262,-0.0542015
204605838,204605008,0.00789296,0.0764871,-0.0541142
204625851,204625020,0.0216956,0.0321405,-0.0244325
204643370,204642534,-0.00267551,-0.0437407,-0.0154008
204665888,204665051,-0.00892941,-0.0127863,-0.0111875
204685898,204685067,0.00955551,-0.0168182,-0.0215431
204703424,204702581,0.0627876,-0.0782758,-0.0208563
204725934,204725099,-0.0159634,-0.0855646,-0.0335438
204745948,204745117,-0.0883392,-0.0701365,-0.0128763
204763465,204762629,0.0406489,-0.098786,-0.0180395
204783481,204782645,-0.0577538,-0.0793356,-0.031343
204805993,204805162,0.0753407,-0.0528541,-0.0129118
204826016,204825179,0.113902,-0.0419958,-0.021851
204843528,204842692,0.155579,-0.0301688,-0.0178049
204866043,204865210,0.000909835,-0.00731064,-0.0229188
204886063,204885226,-0.000313737,0.0425145,-0.00494797
204906094,204905254,0.0634627,0.0692683,-0.0363601
204923593,204922756,-0.0188599,0.112186,-0.0340908
204946111,204945280,-0.013833,0.113191,-0.0386542
204966121,204965290,-0.00666561,0.0603245,-0.0308838
204983651,204982803,-0.0317556,0.0283014,-0.0226917
205006166,205005321,-0.0328445,-0.0473546,-0.0117149
205026168,205025337,-0.0585111,-0.110918,-0.00750628
205046186,205045355,-0.0391796,-0.261019,-0.0230141
205063708,205062867,-0.0345157,-0.31935,-0.00125574
205086224,205085385,0.0453738,-0.384102,-0.0065768
205106235,205105401,0.0958001,-0.397134,0.00699736
205123751,205122914,0.0950564,-0.326166,-0.00212709
205143766,205142930,0.172307,-0.280804,-0.0285488
205166299,205165448,0.20079,-0.188501,-0.0108412
205186300,205185464,0.173806,-0.120141,-0.0089135
205203814,205202978,0.105419,-0.112292,0.0222371
205226333,205225495,-0.0153844,-0.0924856,0.0230082
205246353,205245511,-0.0906924,-0.0564434,0.0163044
205263865,205263028,-0.207122,0.114503,-0.000407502
205283878,205283041,-0.286919,0.27628,-0.00133758
205306389,205305559,-0.217314,0.428137,0.0163239
205326408,205325575,-0.244854,0.505868,-0.00594408
205343925,205343089,-0.153121,0.483334,0.0185598
205366458,205365607,-0.0629204,0.342957,0.0296068
205386469,205385622,-0.0249963,0.296245,0.0335427
205403973,205403136,-0.020901,0.174087,0.0121288
205423989,205423152,0.0506052,0.0319443,0.0577356
205446516,205445672,0.0109863,-0.0699973,0.0416119
205466517,205465686,0.0626675,-0.134684,0.0228347
205484037,205483200,0.0564086,-0.144306,0.0108981
205506548,205505717,0.0279054,-0.178141,0.0103018
205526572,205525740,-0.0098168,-0.110428,0.0278349
205544089,205543247,0.000553172,-0.0850688,0.0296533
205564125,205563285,0.0220362,0.00588148,0.0483018
205586611,205585781,0.0552672,-0.003663,0.0814807
205606628,205605798,0.0727866,0.0835296,0.0765205
205624147,205623310,0.0230228,-0.0248264,0.0874033
205646670,205645828,0.0316471,0.00494281,0.130147
205666680,205665844,-0.028013,0.0112499,0.129641
205684206,205683358,-0.0181623,-0.0702153,0.124002
205704210,205703374,-0.0551275,-0.0493731,0.141154
205726724,205725892,0.0785182,-0.0483226,0.143045
205746746,205745908,-0.0362233,0.0382943,0.130643
205764271,205763422,-0.140693,0.0423133,0.166756
205784293,205783437,-0.140752,0.145844,0.169065
205806787,205805955,-0.133052,0.148972,0.201817
205824312,205823469,-0.143169,0.0584537,0.249381
205844327,205843485,-0.137602,0.00658091,0.304985
205866837,205866003,-0.151124,-0.0581226,0.31513
205884373,205883519,-0.0189689,-0.0823785,0.322925
205904369,205903532,0.0382816,-0.0805613,0.319711
205924394,205923548,0.140528,-0.00876514,0.306196
205946898,205946066,0.169196,0.147494,0.32555
205964423,205963580,0.17017,0.10124,0.332909
205984436,205983600,0.0946176,0.0858233,0.322441
206006947,206006115,0.0643766,0.00359334,0.348876
206024467,206023628,0.138154,-0.0616143,0.337452
206044486,206043643,0.193694,-0.115722,0.295583
206064495,206063659,0.115633,-0.117408,0.279928
206087008,206086177,0.140763,-0.084895,0.269218
206104527,206103691,0.13173,-0.0385017,0.260484
206124551,206123714,0.0780444,-0.0319344,0.312718
206147057,206146226,0.0141498,0.0323903,0.294704
206164575,206163739,0.118107,-0.0052075,0.262136
206184590,206183754,0.209209,-0.0578446,0.268804
206204607,206203770,0.358625,-0.122481,0.261741
206227127,206226288,0.440146,-0.21652,0.251852
206244642,206243802,0.479222,-0.21319,0.223311
206264654,206263818,0.457299,-0.261743,0.253593
206287177,206286336,0.265899,-0.198837,0.259419
206304700,206303850,0.094607,-0.071912,0.225398
206324702,206323865,-0.0465822,0.0442997,0.275815
206344717,206343881,-0.206697,0.150859,0.208549
206367232,206366399,-0.355034,0.246723,0.264808
206384750,206383913,-0.485315,0.298009,0.257109
206404769,206403932,-0.58828,0.334149,0.255358
206427289,206426447,-0.612668,0.269967,0.240407
206447316,206446469,-0.502518,0.171222,0.257939
206464813,206463976,-0.346105,0.119791,0.262061
206484828,206483992,-0.25309,0.011853,0.212333
206507341,206506510,-0.0280223,-0.0317212,0.234816
206524861,206524024,0.12455,-0.114761,0.250895
206544886,206544040,0.118828,-0.0938957,0.255491
206564892,206564056,0.163779,-0.0539816,0.226716
206587404,206586573,0.289974,0.0214748,0.243087
206604924,206604087,0.43101,0.0168589,0.241583
206624946,206624103,0.510889,0.0968802,0.232607
206647455,206646621,0.739584,0.0795657,0.237372
206664978,206664135,0.843528,0.0836214,0.201966
206684987,206684151,0.920963,0.0244746,0.213858
206705009,206704167,0.923929,-0.030668,0.193482
206727520,206726685,0.744295,-0.0364162,0.209203
206745040,206744198,0.636909,-0.0529891,0.218505
206765055,206764219,0.402267,0.00942746,0.19259
206787577,206786732,0.239678,0.0128418,0.175005
206805095,206804249,0.00460195,0.0723882,0.220991
206825114,206824277,-0.236699,0.125646,0.203507
206845119,206844282,-0.337354,0.0662216,0.203344
206867635,206866795,-0.431463,0.0681576,0.199263
206885146,206884310,-0.404552,0.130908,0.204878
206905162,206904325,-0.482519,0.0922795,0.202644
206927685,206926843,-0.613084,0.0510691,0.204684
206945218,206944357,-0.608133,-0.00985116,0.22407
206965210,206964373,-0.725699,0.041598,0.204998
206985227,206984388,-0.722517,0.0124865,0.196859
207007739,207006906,-0.625527,0.054337,0.195081
207025259,207024420,-0.423247,0.0592923,0.212574
207045281,207044436,-0.377168,0.0854889,0.212605
207065297,207064452,-0.233827,0.109995,0.202014
207082798,207081966,-0.0452265,-0.00650254,0.2311
207105337,207104484,-0.0778557,-0.016727,0.232141
207125341,207124499,0.0831046,-0.0666658,0.249302
207147848,207147017,0.14063,-0.156244,0.241245
207165368,207164531,0.0576635,-0.104497,0.260951
207185384,207184547,0.112455,-0.0602844,0.237262
207205408,207204563,0.0699232,-0.0116795,0.236133
207222917,207222077,-0.0298457,0.053462,0.218328
207245429,207244589,-0.0445742,0.0596021,0.241158
207265457,207264610,-0.109876,0.11547,0.218727
207287960,207287128,-0.167317,0.170601,0.206749
207305478,207304642,-0.14735,0.106435,0.219992
207325503,207324658,-0.143171,0.0704619,0.235002
207345510,207344674,-0.0228398,0.00912644,0.226674
207363035,207362188,0.103474,-0.0422889,0.224483
207385542,207384705,0.270669,-0.0412028,0.219898
207405567,207404721,0.450052,-0.0913686,0.212998
207428077,207427239,0.508525,-0.0637141,0.206592
207445596,207444753,0.462757,-0.0103628,0.172338
207465609,207464769,0.463664,-0.0243466,0.214453
207485621,207484785,0.309534,0.0107589,0.208893
207503138,207502303,0.0816099,0.0284615,0.202177
207525661,207524824,-0.0920863,0.0598643,0.184482
207545668,207544832,-0.282535,0.0575125,0.154168
207563186,207562346,-0.396752,-0.0472568,0.173284
207585716,207584864,-0.487329,-0.0062069,0.172841
207605716,207604880,-0.52726,0.0482228,0.160221
207625736,207624896,-0.487246,0.02335,0.166507
207643257,207642410,-0.409385,0.0121331,0.155917
207665764,207664927,-0.205433,-0.00785739,0.156424
207685783,207684943,-0.104823,0.00583519,0.162655
207705795,207704959,0.00507062,-0.0346466,0.158941
207723325,207722475,0.013196,-0.0139775,0.158605
207745830,207744991,0.00219028,0.0239307,0.147877
207765843,207765007,-0.00918081,0.0536965,0.147956
207783355,207782520,0.0788544,0.0708491,0.144097
207805875,207805038,0.0604897,0.0538804,0.115038
207825891,207825054,0.0766809,0.0444295,0.110475
207845906,207845070,0.053682,0.0451174,0.0849659
207863424,207862584,0.0443863,0.0405037,0.0575207
207885938,207885102,0.0072997,-0.0457475,0.0274841
207905954,207905118,-0.0298682,-0.0781352,0.0390636
207923471,207922639,-0.032786,-0.0742382,0.00697751
207945989,207945149,-0.0449351,-0.0470563,-0.00688176
207966001,207965165,0.092723,-0.0457943,0.00366245
207986020,207985181,0.059372,-0.0614501,-0.0295024
208003529,208002697,-0.0263746,-0.179208,-0.00799554
208026052,208025215,0.0603785,-0.247953,-0.0116859
208046065,208045228,0.036071,-0.155525,-0.0167218
208063577,208062745,-0.0414192,-0.230507,-0.0313581
208086106,208085260,-0.0231815,-0.180985,-0.0174366
208106136,208105284,-0.050405,-0.0800891,-0.025137
208126129,208125292,-0.122858,-0.0676519,-0.0193702
208143639,208142806,-0.114809,0.0671407,-0.0261392
208166160,208165324,-0.126002,0.0971447,-0.0395874
208186189,208185352,-0.0864826,0.123343,-0.0273542
208203686,208202854,-0.0595478,0.19543,-0.0357052
208226225,208225372,0.0149383,0.189292,-0.0272706
208246229,208245387,0.0462254,0.109316,-0.0347695
208266241,208265403,0.199317,-0.0293068,-0.0207055
208283757,208282917,0.183535,-0.0243355,-0.0283053
208306286,208305443,0.243388,-0.0588313,-0.0427079
208326305,208325450,0.341717,-0.113948,-0.0284147
208343820,208342971,0.48619,-0.0119014,-0.027552
208366328,208365482,0.605501,-0.0124092,-0.0312671
208386340,208385498,0.695248,-0.0481294,-0.00127182
208406350,208405514,0.741169,-0.11787,0.00525968
208423878,208423035,0.718484,-0.102023,-0.0355517
208446385,208445546,0.700149,-0.131366,-0.0165704
208466398,208465561,0.612576,-0.0688594,-0.0043869
208483908,208483076,0.52067,-0.0807523,-0.0495725
208503932,208503100,0.325037,-0.108401,0.00178043
208526450,208525609,0.111065,0.0320216,-0.0225915
208546462,208545625,-0.104259,0.0543804,-0.0263144
208563971,208563139,-0.220347,0.130739,-0.0482416
208586493,208585656,-0.398626,0.210814,-0.0244789
208606518,208605672,-0.450325,0.188504,-0.0235798
208624026,208623186,-0.466674,0.212446,-0.00304741
208644036,208643202,-0.402669,0.11302,0.0104992
208666557,208665720,-0.329811,0.0443847,0.0230666
208686576,208685736,-0.214533,-0.0238159,0.0289479
208704092,208703253,-0.227148,-0.0609556,0.00837357
208726607,208725767,-0.18896,-0.117189,0.0146496
208746620,208745783,-0.185823,-0.171279,0.0443915
208764140,208763300,-0.281307,-0.122928,0.0400663
208784146,208783313,-0.372744,-0.0925802,0.0327561
208806670,208805831,-0.301016,-0.0430717,0.055889
208826684,208825847,-0.337207,0.0435374,0.0512166
208844193,208843361,-0.365109,0.0260774,0.0726803
208866723,208865878,-0.38059,0.0630661,0.0864531
208886733,208885895,-0.325301,0.0322003,0.118257
208904244,208903408,-0.430035,0.0760819,0.0875442
208924278,208923426,-0.341464,-0.0514457,0.129615
208946778,208945942,-0.190864,-0.0213832,0.142609
208964301,208963456,-0.0779525,0.00301512,0.146304
208984313,208983472,-0.10275,0.0345801,0.165769
209004334,209003487,-0.126846,0.014746,0.180828
209026842,209026005,0.00787245,0.0329213,0.186095
209044354,209043519,-0.0358304,0.0092228,0.179205
209064375,209063535,0.0553217,-0.000616932,0.212378
209086889,209086053,0.0601951,-0.0342945,0.205267
209106905,209106069,0.0481762,-0.095396,0.245455
209124427,209123589,0.0983869,-0.0366863,0.200649
209144437,209143599,0.118211,-0.123231,0.225317
209166956,209166116,0.185612,-0.130181,0.236268
209184471,209183630,0.209939,-0.122563,0.253932
209204507,209203652,0.103732,-0.00584715,0.270727
209227001,209226164,0.0753447,-0.0262156,0.283495
209247016,209246180,0.102909,-0.0189053,0.274577
209264530,209263693,0.0349005,0.0135398,0.253861
209284542,209283710,0.0759996,0.0369121,0.255559
209307092,209306252,-0.0503566,0.157088,0.248021
209324589,209323745,-0.228117,0.154975,0.230799
209344589,209343757,-0.308884,0.0563711,0.289056
209367117,209366281,-0.366593,-0.0211564,0.267878
209384631,209383789,-0.194977,0.00363223,0.266937
209404644,209403812,-0.128501,-0.103008,0.271877
209424652,209423820,-0.00820805,-0.105881,0.256962
209447175,209446338,0.21659,-0.0294689,0.260768
209464688,209463855,0.259213,-0.082798,0.260066
209484710,209483874,0.356892,-0.0124453,0.256948
209507239,209506388,0.377469,0.00840588,0.244519
209524736,209523901,0.29463,-0.0155237,0.266866
