timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
165162346,-0.00298712,-0.0,-0.289199,-0.974582,0.989563,-0.00147797,0.000215216,-0.144096,0.0,0.0,-0.486255,0,0,0,0,0
165267414,-0.00298712,-0.0,-0.389854,-0.929993,0.981061,-0.00146527,0.000289295,-0.193695,0.0,0.0,-0.486255,0,0,0,0,0
165362479,-0.00448067,-0.0,-0.473588,-0.789857,0.972093,-0.00217782,0.000525554,-0.234587,0.0,0.0,-0.485236,0,0,0,0,0
165462567,-0.00298712,-0.0,-0.558629,-0.904514,0.961244,-0.00143567,0.000411769,-0.275696,0.0,0.0,-0.484218,0,0,0,0,0
165562628,-0.00448067,-0.0,-0.648611,-0.885404,0.94787,-0.00212355,0.000713884,-0.31865,0.0,0.0,-0.484218,0,0,0,0,0
165662727,-0.00298712,-0.0,-0.736553,-0.847185,0.932948,-0.00139341,0.000537693,-0.360008,0.0,0.0,-0.485236,0,0,0,0,0
165767835,-0.00298712,-0.0,-0.822358,-0.815336,0.916649,-0.00136907,0.000596961,-0.39969,0.0,0.0,-0.486255,0,0,0,0,0
165862875,-0.00298712,-0.0,-0.901248,-0.834446,0.900175,-0.00134446,0.000650485,-0.435527,0.0,0.0,-0.486255,0,0,0,0,0
165962954,-0.00448067,-0.0,-0.983738,-0.796227,0.88145,-0.00197475,0.00105805,-0.472273,0.0,0.0,-0.485236,0,0,0,0,0
166063024,-0.00448067,-0.0,-1.05966,-0.738899,0.86289,-0.00193317,0.00113224,-0.505387,0.0,0.0,-0.484218,0,0,0,0,0
166163120,-0.0627294,-0.0,-1.13342,-0.69431,0.843257,-0.0264572,0.0168357,-0.536595,0.0,0.0,-0.484218,0,0,0,0,0
166268226,-0.0955877,-0.0,-1.20801,-0.70068,0.822129,-0.0393227,0.0271338,-0.567293,0.0,0.0,-0.485236,0,0,0,0,0
166363311,-0.0970813,-0.0,-1.27223,-0.656091,0.803461,-0.0390312,0.0288255,-0.593376,0.0,0.0,-0.484218,0,0,0,0,0
166463402,-0.100068,-0.0,-1.33971,-0.662461,0.78293,-0.039206,0.0310519,-0.620096,0.0,0.0,-0.485236,0,0,0,0,0
166563459,-0.0851328,-0.0,-1.40843,-0.656091,0.761429,-0.0324309,0.0275507,-0.64685,0.0,0.0,-0.486255,0,0,0,0,0
166663594,-0.00448067,-0.0,-1.4733,-0.649721,0.740721,-0.00165947,0.00150508,-0.671809,0.0,0.0,-0.484218,0,0,0,0,0
166763596,-0.00448067,-0.0,-1.53861,-0.668831,0.718393,-0.00160945,0.00155846,-0.695634,0.0,0.0,-0.484218,0,0,0,0,0
166863673,-0.00448067,-0.0,-1.60698,-0.668831,0.694198,-0.00155524,0.00161255,-0.719781,0.0,0.0,-0.484218,0,0,0,0,0
166963782,-0.103055,-0.0,-1.66627,-0.547804,0.671668,-0.0346402,0.0381158,-0.73906,0.0,0.0,-0.486255,0,0,0,0,0
167063839,-0.131433,-0.0,-1.71969,-0.528695,0.651146,-0.0428528,0.0497603,-0.756106,0.0,0.0,-0.484218,0,0,0,0,0
167163943,-0.128446,-0.0,-1.77171,-0.528695,0.631325,-0.0406014,0.0497036,-0.772858,0.0,0.0,-0.484218,0,0,0,0,0
167263992,-0.125459,-0.0,-1.82564,-0.554174,0.610315,-0.038335,0.0496009,-0.789674,0.0,0.0,-0.484218,0,0,0,0,0
167364125,-0.101567,-0.0121055,-1.88147,-0.579653,0.588175,-0.0347921,0.0374526,-0.807116,0.0,0.0,-0.485236,0,0,0,0,0
167464151,-0.100068,-0.0,-1.93733,-0.560544,0.565693,-0.0283277,0.0412174,-0.823098,0.0,0.0,-0.485236,0,0,0,0,0
167564250,-0.0851589,-0.0302793,-1.99122,-0.535064,0.542897,-0.0358448,0.027485,-0.838584,0.0,0.0,-0.485236,0,0,0,0,0
167664331,-0.0627571,-0.0363552,-2.04481,-0.503215,0.520485,-0.0318563,0.0172975,-0.853101,0.0,0.0,-0.484218,0,0,0,0,0
167764411,-0.00448067,-0.0,-2.09871,-0.535064,0.498131,-0.00111598,0.0019426,-0.867099,0.0,0.0,-0.485236,0,0,0,0,0
167864488,-0.00448067,-0.0,-2.15069,-0.509585,0.475426,-0.00106512,0.00197095,-0.879753,0.0,0.0,-0.485236,0,0,0,0,0
167964573,-0.00300259,-0.124295,-2.20087,-0.496846,0.452251,-0.0560419,-0.026812,-0.889725,0.0,0.0,-0.485236,0,0,0,0,0
168064682,-0.00450995,-0.139453,-2.25046,-0.496846,0.429777,-0.0638371,-0.0279954,-0.900241,0.0,0.0,-0.485236,0,0,0,0,0
168164718,-0.00450931,-0.137937,-2.30013,-0.490476,0.407315,-0.0638223,-0.0260931,-0.910681,0.0,0.0,-0.485236,0,0,0,0,0
168264865,-0.00450623,-0.130358,-2.34981,-0.496846,0.384675,-0.0609619,-0.0230427,-0.920749,0.0,0.0,-0.485236,0,0,0,0,0
168364870,-0.00450623,-0.130358,-2.39953,-0.496846,0.361669,-0.0615158,-0.0215202,-0.930026,0.0,0.0,-0.485236,0,0,0,0,0
168464957,-0.00300298,-0.125811,-2.44936,-0.496846,0.338486,-0.0596442,-0.0199167,-0.938868,0.0,0.0,-0.485236,0,0,0,0,0
168565027,-0.00448962,-0.0773053,-2.49948,-0.509585,0.315249,-0.0373762,-0.0100659,-0.948219,0.0,0.0,-0.485236,0,0,0,0,0
168665107,-0.00448067,-0.0,-2.55015,-0.503215,0.291431,-0.000652905,0.00214309,-0.956589,0.0,0.0,-0.485236,0,0,0,0,0
168765185,-0.00448067,-0.0,-2.60038,-0.490476,0.267315,-0.000598877,0.00215881,-0.963607,0.0,0.0,-0.485236,0,0,0,0,0
168865290,-0.00448067,-0.0,-2.6501,-0.496846,0.243277,-0.000545024,0.00217303,-0.969954,0.0,0.0,-0.485236,0,0,0,0,0
168965410,-0.00448067,-0.0,-2.69983,-0.496846,0.219088,-0.000490832,0.00218591,-0.975703,0.0,0.0,-0.485236,0,0,0,0,0
169065424,-0.00448067,-0.0,-2.74837,-0.477736,0.195345,-0.000437639,0.00219717,-0.980732,0.0,0.0,-0.485236,0,0,0,0,0
169165513,-0.00298712,-0.0,-2.79347,-0.414038,0.173181,-0.000258656,0.00147099,-0.984889,0.0,0.0,-0.485236,0,0,0,0,0
169265581,-0.00149356,-0.0,-2.82178,-0.248423,0.159226,-0.000118907,0.000737252,-0.987242,0.0,0.0,-0.485236,0,0,0,0,0
169365675,-0.00746779,-0.0,-2.84636,-0.165615,0.147082,-0.000549192,0.00369328,-0.989117,0.0,0.0,-0.488291,0,0,0,0,0
169465789,-0.00448067,-0.0,-2.85321,0.0,0.143693,-0.000321922,0.00221709,-0.98962,0.0,0.0,-0.484218,0,0,0,0,0
169560863,-0.00149356,-0.0,-2.85321,0.0,0.143693,-0.000107307,0.000739029,-0.989622,0.0,0.0,-0.488291,0,0,0,0,0
169665938,-0.00149356,-0.0,-2.85321,0.0,0.143693,-0.000107307,0.000739029,-0.989622,0.0,0.0,-0.487273,0,0,0,0,0
169761044,-0.00149356,-0.0,-2.85321,0.0,0.143693,-0.000107307,0.000739029,-0.989622,0.0,0.0,-0.487273,0,0,0,0,0
169866061,-0.00149452,-0.043958,-2.85317,0.0,0.143659,-0.0218565,-0.00241902,-0.989383,0.0,0.0,-0.487273,0,0,0,0,0
169966133,-0.00897855,-0.0757887,-2.85287,0.0,0.143589,-0.0381362,-0.00101083,-0.988902,0.0,0.0,-0.488291,0,0,0,0,0
170061224,-0.0119714,-0.0757879,-2.85275,0.0,0.143588,-0.0383506,0.00046687,-0.988894,0.0,0.0,-0.488291,0,0,0,0,0
170166325,-0.0074827,-0.0773048,-2.85292,0.0,0.143585,-0.0387784,-0.00185854,-0.988876,0.0,0.0,-0.488291,0,0,0,0,0
170261388,0.0,-0.0742739,-2.85321,0.0,0.143594,-0.0367431,-0.00533511,-0.98894,0.0,0.0,-0.488291,0,0,0,0,0
170366529,0.0,-0.0742739,-2.85321,0.0,0.143594,-0.0367431,-0.00533511,-0.98894,0.0,0.0,-0.488291,0,0,0,0,0
170466553,-0.00149496,-0.0530528,-2.85317,0.0,0.143643,-0.0263553,-0.00307228,-0.989274,0.0,0.0,-0.488291,0,0,0,0,0
170561657,-0.00746908,-0.0227367,-2.85312,0.0,0.143683,-0.0117867,0.00206152,-0.989551,0.0,0.0,-0.4832,0,0,0,0,0
170666684,0.0,0.0,-2.85321,0.0,0.143694,0.0,0.0,-0.989622,0.0,0.0,-0.488291,0,0,0,0,0
170761771,-0.00298712,-0.0,-2.85321,0.0,0.143693,-0.000214614,0.00147806,-0.989621,0.0,0.0,-0.488291,0,0,0,0,0
170866891,-0.00298712,-0.0,-2.85321,0.0,0.143693,-0.000214614,0.00147806,-0.989621,0.0,0.0,-0.488291,0,0,0,0,0
170961940,-0.00298712,-0.0,-2.85321,0.0,0.143693,-0.000214614,0.00147806,-0.989621,0.0,0.0,-0.488291,0,0,0,0,0
171067072,-0.00298712,-0.0,-2.85321,0.0,0.143693,-0.000214614,0.00147806,-0.989621,0.0,0.0,-0.488291,0,0,0,0,0
171162161,-0.00149356,-0.00151579,-2.85321,0.0,0.143693,-0.000857339,0.000630124,-0.989622,0.0,0.0,-0.488291,0,0,0,0,0
171262182,0.0,-0.0469896,-2.85321,0.0,0.143654,-0.0232489,-0.00337574,-0.989349,0.0,0.0,-0.488291,0,0,0,0,0
171367248,0.0,-0.0545686,-2.85321,0.0,0.14364,-0.0269978,-0.00392009,-0.989254,0.0,0.0,-0.488291,0,0,0,0,0
171462351,0.0,-0.0454738,-2.85321,0.0,0.143656,-0.022499,-0.00326687,-0.989366,0.0,0.0,-0.488291,0,0,0,0,0
171567485,-0.00298712,-0.0,-2.85321,0.0,0.143693,-0.000214614,0.00147806,-0.989621,0.0,0.0,-0.488291,0,0,0,0,0
171662495,-0.00298712,-0.0,-2.85321,0.0,0.143693,-0.000214614,0.00147806,-0.989621,0.0,0.0,-0.488291,0,0,0,0,0
171762591,-0.00298712,-0.0,-2.85321,0.0,0.143693,-0.000214614,0.00147806,-0.989621,0.0,0.0,-0.488291,0,0,0,0,0
171867666,-0.00298712,-0.0,-2.85321,0.0,0.143693,-0.000214614,0.00147806,-0.989621,0.0,0.0,-0.488291,0,0,0,0,0
171962750,-0.00298712,-0.0,-2.85321,0.0,0.143693,-0.000214614,0.00147806,-0.989621,0.0,0.0,-0.488291,0,0,0,0,0
172067841,-0.00298712,-0.0,-2.85321,0.0,0.143693,-0.000214614,0.00147806,-0.989621,0.0,0.0,-0.488291,0,0,0,0,0
172162886,-0.00149356,-0.0,-2.85321,0.0,0.143693,-0.000107307,0.000739029,-0.989622,0.0,0.0,-0.488291,0,0,0,0,0
172262976,-0.0791586,-0.0,-2.85321,0.0,0.143581,-0.0056858,0.0391583,-0.988847,0.0,0.0,-0.488291,0,0,0,0,0
172363103,-0.10903,-0.0,-2.85321,0.0,0.14348,-0.00782955,0.0539224,-0.988152,0.0,0.0,-0.488291,0,0,0,0,0
172463162,-0.0851328,-0.0,-2.85321,0.0,0.143563,-0.00611467,0.0421119,-0.988726,0.0,0.0,-0.488291,0,0,0,0,0
172563205,-0.00149356,-0.0,-2.85321,0.0,0.143693,-0.000107307,0.000739029,-0.989622,0.0,0.0,-0.488291,0,0,0,0,0
172663308,-0.00149356,-0.0,-2.85321,0.0,0.143693,-0.000107307,0.000739029,-0.989622,0.0,0.0,-0.488291,0,0,0,0,0
172763447,-0.00149356,-0.0,-2.85321,0.0,0.143693,-0.000107307,0.000739029,-0.989622,0.0,0.0,-0.488291,0,0,0,0,0
172863474,-0.00448067,-0.0,-2.85321,0.0,0.143693,-0.000321922,0.00221709,-0.98962,0.0,0.0,-0.484218,0,0,0,0,0
172963556,-0.00448067,-0.0,-2.85643,-0.108287,0.1421,-0.000318352,0.0022176,-0.98985,0.0,0.0,-0.484218,0,0,0,0,0
173063641,-0.00448067,-0.0,-2.86886,-0.171985,0.135945,-0.000304563,0.00221954,-0.990714,0.0,0.0,-0.478109,0,0,0,0,0
173163692,-0.00896135,-0.0,-2.88508,-0.152876,0.127903,-0.000573096,0.00444386,-0.991777,0.0,0.0,-0.481164,0,0,0,0,0
173263761,-0.00448067,-0.0,-2.90315,-0.184725,0.118937,-0.00026646,0.00222443,-0.992899,0.0,0.0,-0.485236,0,0,0,0,0
173363858,-0.00298712,-0.0,-2.9197,-0.101917,0.11072,-0.000165368,0.00148437,-0.99385,0.0,0.0,-0.485236,0,0,0,0,0
173463930,-0.00298712,-0.0,-2.92856,-0.0636982,0.106316,-0.00015879,0.00148509,-0.994331,0.0,0.0,-0.484218,0,0,0,0,0
173564023,-0.00298712,-0.0,-2.93369,-0.0318491,0.103765,-0.000154979,0.00148549,-0.994601,0.0,0.0,-0.485236,0,0,0,0,0
173664103,-0.00298712,-0.0,-2.93911,-0.0382189,0.10107,-0.000150953,0.00148591,-0.994878,0.0,0.0,-0.484218,0,0,0,0,0
173764172,-0.00298712,-0.0,-2.94354,-0.0318491,0.0988657,-0.000147662,0.00148624,-0.9951,0.0,0.0,-0.486255,0,0,0,0,0
173864272,-0.00298712,-0.0,-2.94609,-0.0764378,0.0975962,-0.000145766,0.00148643,-0.995225,0.0,0.0,-0.486255,0,0,0,0,0
173964329,-0.00298712,-0.0,-2.95495,-0.0636982,0.0931865,-0.00013918,0.00148706,-0.995648,0.0,0.0,-0.485236,0,0,0,0,0
174064418,-0.00298712,-0.0,-2.96253,-0.0764378,0.0894095,-0.000133538,0.00148758,-0.995994,0.0,0.0,-0.486255,0,0,0,0,0
174164508,-0.00298712,-0.0,-2.96977,-0.114657,0.0858058,-0.000128156,0.00148805,-0.996311,0.0,0.0,-0.486255,0,0,0,0,0
174264578,-0.00149356,-0.0,-2.98303,-0.114657,0.0791989,-5.91441e-05,0.000744433,-0.996859,0.0,0.0,-0.485236,0,0,0,0,0
174364686,-0.00149356,-0.0,-2.99476,-0.114657,0.0733519,-5.47777e-05,0.000744767,-0.997306,0.0,0.0,-0.485236,0,0,0,0,0
174464721,-0.00298712,-0.0,-3.00881,-0.248423,0.0663409,-9.90841e-05,0.00149027,-0.997796,0.0,0.0,-0.485236,0,0,0,0,0
174564805,-0.00298712,-0.0,-3.0252,-0.0955472,0.0581657,-8.6874e-05,0.00149103,-0.998306,0.0,0.0,-0.485236,0,0,0,0,0
174664897,-0.00298712,-0.0,-3.03546,-0.108287,0.0530415,-7.92206e-05,0.00149145,-0.998591,0.0,0.0,-0.486255,0,0,0,0,0
174764965,-0.00298712,-0.0,-3.04512,-0.108287,0.0482194,-7.20185e-05,0.00149182,-0.998836,0.0,0.0,-0.486255,0,0,0,0,0
174865078,-0.00298712,-0.0,-3.05681,-0.127396,0.0423763,-6.32914e-05,0.00149222,-0.999101,0.0,0.0,-0.486255,0,0,0,0,0
174965123,-0.00448067,-0.0,-3.06552,-0.0254793,0.0380285,-8.51967e-05,0.00223871,-0.999274,0.0,0.0,-0.486255,0,0,0,0,0
175065250,-0.00298712,-0.0,-3.0709,-0.0191094,0.0353372,-5.27781e-05,0.00149262,-0.999374,0.0,0.0,-0.485236,0,0,0,0,0
175165299,-0.00298712,-0.0,-3.07202,-0.0127396,0.03478,-5.19459e-05,0.00149265,-0.999394,0.0,0.0,-0.484218,0,0,0,0,0
175265380,-0.00298712,-0.0,-3.07202,0.0,0.03478,-5.19459e-05,0.00149265,-0.999394,0.0,0.0,-0.486255,0,0,0,0,0
175365445,-0.00298712,-0.0,-3.07406,-0.0573283,0.0337606,-5.04235e-05,0.00149271,-0.999429,0.0,0.0,-0.484218,0,0,0,0,0
175465539,-0.00298712,-0.0,-3.07887,-0.0318491,0.0313556,-4.68315e-05,0.00149282,-0.999507,0.0,0.0,-0.486255,0,0,0,0,0
175565599,-0.00597423,-0.0,-3.08372,-0.0891774,0.0289343,-8.64304e-05,0.00298586,-0.999577,0.0,0.0,-0.484218,0,0,0,0,0
175665706,-0.00448068,0.00152335,-3.08834,-0.00636981,0.0266244,0.000701759,0.00225982,-0.999643,0.0,0.0,-0.484218,0,0,0,0,0
175765829,-0.00298712,-0.0,-3.0885,0.0,0.0265446,-3.96459e-05,0.00149303,-0.999646,0.0,0.0,-0.486255,0,0,0,0,0
175860829,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
175965917,0.0,0.0807378,-3.0885,0.0,0.026523,0.0403437,0.00107129,-0.998833,0.0,0.0,-0.486255,0,0,0,0,0
176065989,-0.00149892,0.103588,-3.08857,0.0,0.026509,0.0517328,0.00212042,-0.998307,0.0,0.0,-0.487273,0,0,0,0,0
176166090,0.0,0.109682,-3.0885,0.0,0.0265047,0.054794,0.001455,-0.998145,0.0,0.0,-0.4832,0,0,0,0,0
176266147,0.0,0.162999,-3.0885,0.0,0.0264565,0.0813806,0.00216098,-0.99633,0.0,0.0,-0.490327,0,0,0,0,0
176361210,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.486255,0,0,0,0,0
176466381,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.485236,0,0,0,0,0
176561402,-0.00298712,-0.0,-3.0885,0.0,0.0265446,-3.96459e-05,0.00149303,-0.999646,0.0,0.0,-0.485236,0,0,0,0,0
176666501,0.114546,-0.0151248,-3.08936,0.0,0.0265004,-0.00605276,-0.0574177,-0.99798,0.0,0.0,-0.487273,0,0,0,0,0
176761593,0.126755,-0.0,-3.0885,0.0,0.0264913,0.0016812,-0.0633125,-0.997641,0.0,0.0,-0.487273,0,0,0,0,0
176861613,0.0503964,-0.0,-3.0885,0.0,0.0265362,0.000668806,-0.0251866,-0.99933,0.0,0.0,-0.486255,0,0,0,0,0
176966725,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
177061779,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
177166931,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
177261962,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
177367057,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
177467124,0.12221,-0.0302405,-3.09035,0.0,0.026492,-0.0135222,-0.0614268,-0.997668,0.0,0.0,-0.486255,0,0,0,0,0
177562180,0.113122,-0.0544524,-3.09158,0.0,0.0264924,-0.0257579,-0.0571718,-0.99768,0.0,0.0,-0.486255,0,0,0,0,0
177667255,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.487273,0,0,0,0,0
177762361,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.487273,0,0,0,0,0
177867440,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.487273,0,0,0,0,0
177962545,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.487273,0,0,0,0,0
178062608,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
178162717,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.487273,0,0,0,0,0
178262751,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
178367837,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
178462878,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.487273,0,0,0,0,0
178563034,0.0488692,-0.0,-3.0885,0.0,0.0265367,0.000648543,-0.0244236,-0.999349,0.0,0.0,-0.487273,0,0,0,0,0
178663043,0.0503964,-0.0,-3.0885,0.0,0.0265362,0.000668806,-0.0251866,-0.99933,0.0,0.0,-0.486255,0,0,0,0,0
178763143,0.0244346,-0.0,-3.0885,0.0,0.0265426,0.000324296,-0.0122127,-0.999573,0.0,0.0,-0.487273,0,0,0,0,0
178863254,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
178963312,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
179063396,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
179163458,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
179263580,0.0,-0.0303159,-3.0885,0.0,0.0265416,-0.015152,-0.000402347,-0.999533,0.0,0.0,-0.486255,0,0,0,0,0
179363597,0.0,-0.0576002,-3.0885,0.0,0.0265336,-0.028786,-0.000764382,-0.999233,0.0,0.0,-0.486255,0,0,0,0,0
179463695,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
179563768,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
179663850,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
179763952,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
179864051,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
179964094,-0.00448155,-0.0242526,-3.08844,0.0,0.0265426,-0.0121812,0.00191761,-0.999572,0.0,0.0,-0.4832,0,0,0,0,0
180064148,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.486255,0,0,0,0,0
180164253,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
180264333,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
180364405,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.486255,0,0,0,0,0
180464549,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.486255,0,0,0,0,0
180564623,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
180664635,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.486255,0,0,0,0,0
180764722,-0.00298712,-0.0,-3.0885,0.0,0.0265446,-3.96459e-05,0.00149303,-0.999646,0.0,0.0,-0.486255,0,0,0,0,0
180864807,-0.0224034,-0.0,-3.0885,0.0,0.026543,-0.000297338,0.0111975,-0.999585,0.0,0.0,-0.487273,0,0,0,0,0
180964935,-0.0238969,-0.0,-3.0885,0.0,0.0265427,-0.00031716,0.011944,-0.999576,0.0,0.0,-0.487273,0,0,0,0,0
181064958,-0.0388325,-0.0,-3.0885,0.0,0.0265396,-0.000515365,0.0194082,-0.999459,0.0,0.0,-0.487273,0,0,0,0,0
181165098,-0.00597423,-0.0,-3.0885,0.0,0.0265445,-7.92918e-05,0.00298606,-0.999643,0.0,0.0,-0.487273,0,0,0,0,0
181265118,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
181365196,-0.00298712,-0.0,-3.0885,0.0,0.0265446,-3.96459e-05,0.00149303,-0.999646,0.0,0.0,-0.486255,0,0,0,0,0
181465284,-0.00298712,-0.0,-3.0885,0.0,0.0265446,-3.96459e-05,0.00149303,-0.999646,0.0,0.0,-0.486255,0,0,0,0,0
181565372,-0.00448067,-0.0,-3.0885,0.0,0.0265446,-5.94689e-05,0.00223955,-0.999645,0.0,0.0,-0.486255,0,0,0,0,0
181665426,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.487273,0,0,0,0,0
181765536,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
181865599,-0.00298712,-0.0,-3.0885,0.0,0.0265446,-3.96459e-05,0.00149303,-0.999646,0.0,0.0,-0.487273,0,0,0,0,0
181965683,-0.00298712,-0.0,-3.0885,0.0,0.0265446,-3.96459e-05,0.00149303,-0.999646,0.0,0.0,-0.486255,0,0,0,0,0
182065768,0.0,-0.0500212,-3.0885,0.0,0.0265363,-0.0249992,-0.000663828,-0.999335,0.0,0.0,-0.487273,0,0,0,0,0
182160960,-0.00149871,-0.101558,-3.08842,0.0,0.0265103,-0.0507592,-0.000601136,-0.998359,0.0,0.0,-0.487273,0,0,0,0,0
182265908,0.0,-0.0485054,-3.0885,0.0,0.0265368,-0.0242418,-0.000643716,-0.999354,0.0,0.0,-0.487273,0,0,0,0,0
182360991,-0.00298712,-0.0,-3.0885,0.0,0.0265446,-3.96459e-05,0.00149303,-0.999646,0.0,0.0,-0.486255,0,0,0,0,0
182466138,-0.00298712,-0.0,-3.0885,0.0,0.0265446,-3.96459e-05,0.00149303,-0.999646,0.0,0.0,-0.486255,0,0,0,0,0
182566180,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
182661220,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
182766338,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
182861451,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
182966473,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
183066611,-0.00298712,-0.0,-3.0885,0.0,0.0265446,-3.96459e-05,0.00149303,-0.999646,0.0,0.0,-0.487273,0,0,0,0,0
183161614,-0.00298712,-0.0,-3.0885,0.0,0.0265446,-3.96459e-05,0.00149303,-0.999646,0.0,0.0,-0.487273,0,0,0,0,0
183266735,-0.00298712,-0.0,-3.0885,0.0,0.0265446,-3.96459e-05,0.00149303,-0.999646,0.0,0.0,-0.486255,0,0,0,0,0
183361774,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
183466862,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
