timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
158320773,-1.33601,0.077273,-2.31474,-1.46683,-1.03699,-0.498239,1.32999,0.0471814,-0.108575,-0.247947,-0.432071,-0.573946,-0.116549,0.124628,0.177098,0.153229,-0.378534,0.00197055,0.689316,0.307359,0.00135512,9.17984e-10
158520932,-1.34407,0.0764152,-2.31604,-1.47138,-1.04271,-0.504529,1.3283,-0.0184721,-0.200114,-0.336175,-0.501484,-0.546424,-0.128551,0.0672864,0.092955,0.0418721,-0.470536,0.00201458,0.696374,0.30036,0.00125114,7.55123e-10
158721091,-1.35165,0.0756141,-2.31724,-1.47533,-1.04746,-0.509377,1.32834,-0.0258076,-0.240669,-0.377596,-0.528181,-0.470095,-0.0443459,0.109341,0.107237,0.0253196,-0.482717,0.0020962,0.703937,0.292811,0.00115542,6.46741e-10
158911249,-1.35278,0.0756203,-2.31837,-1.47644,-1.04864,-0.510469,1.32727,-0.0258076,-0.240669,-0.377596,-0.528181,-0.470095,-0.0443459,0.109341,0.107237,0.0253196,-0.482717,0.0020962,0.703937,0.292811,0.00115542,6.46741e-10
159111406,-1.35959,0.07475,-2.31866,-1.4798,-1.05323,-0.515412,1.32704,-0.0183541,-0.20415,-0.340715,-0.505706,-0.539546,-0.11256,0.0786763,0.101748,0.0475709,-0.470092,0.00214884,0.710903,0.285883,0.00106593,5.34627e-10
159311562,-1.35657,0.0741369,-2.3114,-1.47475,-1.04909,-0.511793,1.33346,0.121493,-0.0629131,-0.203502,-0.377332,-0.435032,-0.0738978,0.132036,0.162108,0.113308,-0.424311,0.00216215,0.714969,0.281857,0.00101211,4.62895e-10
159511724,-1.32736,0.0732465,-2.27534,-1.44196,-1.01733,-0.480419,1.36998,-0.00414258,-0.229368,-0.3733,-0.532981,-0.472376,-0.0951597,0.0660007,0.0646365,-0.0206119,-0.560708,0.0022299,0.72242,0.274422,0.00092755,3.8044e-10
159721893,-1.28523,0.0720514,-2.22466,-1.39528,-0.971795,-0.435342,1.4217,0.0711464,-0.169624,-0.304854,-0.440511,-0.284545,0.0615754,0.172119,0.144892,0.0361251,-0.465073,0.00233171,0.732003,0.264837,0.00082836,2.98566e-10
159912040,-1.23446,0.0720968,-2.17391,-1.34455,-0.920907,-0.384523,1.47253,0.0711464,-0.169624,-0.304854,-0.440511,-0.284545,0.0615754,0.172119,0.144892,0.0361251,-0.465073,0.00233171,0.732003,0.264837,0.00082836,2.98566e-10
160112199,-1.18384,0.0714883,-2.11869,-1.29134,-0.868,-0.331658,1.5293,0.0357866,-0.223714,-0.359627,-0.487038,-0.269931,0.055344,0.141879,0.0987175,-0.0281372,-0.526559,0.00241646,0.737647,0.259159,0.00077711,2.67e-10
160312359,-1.13978,0.0708624,-2.06996,-1.24465,-0.821638,-0.285336,1.57961,0.0305013,-0.236763,-0.370987,-0.491212,-0.237555,0.0576327,0.12729,0.0746197,-0.061903,-0.551015,0.00250638,0.74335,0.253416,0.000727673,2.38083e-10
160512518,-1.09799,0.070315,-2.02418,-1.20059,-0.777789,-0.241479,1.62692,0.049894,-0.222397,-0.357004,-0.475431,-0.204254,0.101858,0.16512,0.108264,-0.0332701,-0.522975,0.0025922,0.748286,0.248434,0.000687224,2.16592e-10
160712677,-1.05675,0.0698446,-1.97969,-1.15779,-0.73537,-0.199403,1.67143,0.121425,-0.153269,-0.284348,-0.394729,-0.0959548,0.0976135,0.145383,0.081202,-0.0665341,-0.540354,0.00262625,0.751638,0.245078,0.000657411,1.95203e-10
160912837,-1.02783,0.0693123,-1.94698,-1.12671,-0.704483,-0.168382,1.70578,0.0521382,-0.220666,-0.357117,-0.479035,-0.211904,0.118043,0.185602,0.130646,-0.0100755,-0.509165,0.00271791,0.75636,0.2403,0.000621851,1.78909e-10
161113003,-0.996132,0.0687654,-1.91127,-1.09316,-0.67149,-0.13577,1.7413,0.098836,-0.141525,-0.276397,-0.412335,-0.247365,-0.00614694,0.100855,0.072992,-0.0368487,-0.541997,0.0027556,0.760298,0.236357,0.000588914,1.56763e-10
161313155,-0.959389,0.0682076,-1.87033,-1.05451,-0.633492,-0.0983232,1.78182,0.0470194,-0.157687,-0.280612,-0.41226,-0.310954,-0.0889088,0.0283273,0.0160329,-0.0695437,-0.536763,0.00278841,0.764337,0.232319,0.000555867,1.3536e-10
161513316,-0.935199,0.0675751,-1.84134,-1.02805,-0.607765,-0.0730508,1.81083,-0.0125373,-0.214246,-0.33096,-0.4523,-0.330015,-0.125469,-0.0247476,-0.0430922,-0.131788,-0.573811,0.00284241,0.769163,0.227475,0.000519443,1.15423e-10
161713474,-0.909066,0.0670083,-1.81004,-0.999666,-0.579866,-0.0457166,1.83985,-0.0524611,-0.256769,-0.364953,-0.46843,-0.293261,-0.0412985,0.0272572,-0.00566617,-0.105675,-0.509656,0.00293601,0.773993,0.222583,0.000487847,1.03262e-10
161913633,-0.884251,0.0665444,-1.78201,-0.972904,-0.553287,-0.0185004,1.87221,-0.0797787,-0.248585,-0.349538,-0.457788,-0.370034,-0.0870068,0.00734288,-0.00337943,-0.074462,-0.461058,0.00301227,0.778304,0.218224,0.000459969,9.2004e-11
162113793,-0.867322,0.0660515,-1.76126,-0.954446,-0.535611,-0.00144083,1.89193,-0.0357394,-0.181082,-0.281422,-0.40113,-0.392791,-0.197111,-0.0718685,-0.0618238,-0.109391,-0.503903,0.00302184,0.781513,0.215028,0.000436479,7.90839e-11
162313952,-0.865297,0.065455,-1.75467,-0.950316,-0.532309,0.00147639,1.89857,-0.12353,-0.278209,-0.374688,-0.482033,-0.420942,-0.212792,-0.113667,-0.117727,-0.178781,-0.553028,0.00307712,0.785971,0.210544,0.000408106,6.74502e-11
162514116,-0.855428,0.0649398,-1.74083,-0.938514,-0.521071,0.0124942,1.91305,-0.0850621,-0.255175,-0.347723,-0.439224,-0.30194,-0.153148,-0.0893322,-0.113411,-0.194612,-0.545432,0.00314863,0.790117,0.206351,0.000384053,5.94072e-11
162714277,-0.86049,0.0643518,-1.74153,-0.941179,-0.524204,0.00950222,1.9144,-0.117909,-0.316448,-0.412628,-0.496144,-0.273769,-0.0914386,-0.0565648,-0.101924,-0.209202,-0.565115,0.0032784,0.795277,0.201088,0.00035751,5.2932e-11
162914430,-0.873772,0.0637937,-1.75083,-0.952302,-0.535844,-0.00203674,1.90688,-0.0631592,-0.275767,-0.372747,-0.450274,-0.178823,-0.0540102,-0.0372084,-0.0947522,-0.216329,-0.570052,0.00339605,0.799891,0.196378,0.000334585,4.73562e-11
163114591,-0.885284,0.0632349,-1.7582,-0.961606,-0.545486,-0.0115498,1.90147,-0.0596849,-0.289243,-0.395647,-0.482744,-0.196243,-0.00728834,0.0159088,-0.0439579,-0.173832,-0.563972,0.00353286,0.804668,0.191487,0.000312244,4.24983e-11
163314748,-0.894953,0.0624395,-1.76218,-0.968985,-0.554193,-0.0211062,1.89656,0.0476182,-0.193673,-0.326064,-0.458614,-0.262204,-0.18031,-0.0882339,-0.121285,-0.236414,-0.7429,0.00356957,0.809501,0.186644,0.000286421,3.35957e-11
163514908,-0.897515,0.0616269,-1.75931,-0.969816,-0.556675,-0.0250448,1.89638,0.187704,-0.0865993,-0.254178,-0.439477,-0.304767,-0.13882,0.0221478,0.00975441,-0.102809,-0.761645,0.00351628,0.813125,0.183093,0.0002651,2.55288e-11
163715067,-0.894437,0.0606439,-1.74956,-0.964728,-0.553795,-0.0241288,1.90187,0.191687,-0.0971742,-0.272467,-0.465933,-0.318679,-0.219336,-0.0540342,-0.0684839,-0.187775,-0.880001,0.00342903,0.81732,0.17901,0.000241098,1.78715e-11
163915226,-0.892469,0.0596701,-1.74069,-0.960423,-0.551506,-0.0234608,1.90787,0.149245,-0.141224,-0.295698,-0.447197,-0.182396,-0.217183,-0.12459,-0.171186,-0.314529,-0.911816,0.0034012,0.822279,0.174102,0.000217315,1.2704e-11
164115386,-0.890874,0.0589201,-1.73382,-0.956812,-0.549174,-0.0219922,1.91391,0.11615,-0.166719,-0.29966,-0.41242,-0.057038,-0.0742587,-0.0439932,-0.115555,-0.274684,-0.776193,0.00343444,0.826624,0.169742,0.000199627,1.00334e-11
164315545,-0.899886,0.0573406,-1.73354,-0.96142,-0.55674,-0.0312684,1.91351,0.0559113,-0.250716,-0.353207,-0.391128,0.233541,0.143435,0.0329616,-0.108278,-0.329442,-0.673748,0.00362695,0.835834,0.16037,0.000168337,6.87097e-12
164515704,-0.898059,0.05747,-1.73132,-0.95975,-0.554051,-0.0274751,1.91815,0.0559113,-0.250716,-0.353207,-0.391128,0.233541,0.143435,0.0329616,-0.108278,-0.329442,-0.673748,0.00362695,0.835834,0.16037,0.000168337,6.87097e-12
164715864,-0.901508,0.056795,-1.73091,-0.961429,-0.556426,-0.0300623,1.9197,-0.0132763,-0.341278,-0.435807,-0.445484,0.312647,0.265798,0.0950925,-0.0795136,-0.33445,-0.62895,0.00372772,0.83969,0.156425,0.000156554,5.91903e-12
164916023,-0.903786,0.0562961,-1.73055,-0.962752,-0.558487,-0.0326497,1.91949,0.0230192,-0.279877,-0.361789,-0.359529,0.375678,0.304479,0.127452,-0.0425284,-0.285096,-0.52997,0.00373902,0.841765,0.154347,0.000149551,5.17731e-12
165116182,-0.941365,0.0556884,-1.76466,-0.998894,-0.595668,-0.0701833,1.88555,0.0301034,-0.263096,-0.344935,-0.347959,0.352308,0.218436,0.0550232,-0.105901,-0.338241,-0.588132,0.00378953,0.844834,0.151237,0.000140277,4.40539e-12
165316342,-1.06259,0.0552236,-1.88324,-1.11912,-0.716381,-0.193193,1.76369,0.00749427,-0.275343,-0.347737,-0.337108,0.37995,0.269885,0.0889183,-0.0768137,-0.309402,-0.517837,0.00381666,0.847087,0.148963,0.000133528,3.85484e-12
165516501,-1.25237,0.0545928,-2.07115,-1.30776,-0.907608,-0.3822,1.57922,-0.0117381,-0.282273,-0.345415,-0.322632,0.401507,0.287344,0.0926353,-0.075623,-0.305905,-0.47481,0.00383394,0.848983,0.147055,0.000127933,3.41642e-12
165716660,-1.45896,0.0546201,-2.27481,-1.51426,-1.11073,-0.589011,1.3709,-0.0378944,-0.290911,-0.344598,-0.312175,0.398835,0.30556,0.10444,-0.0614997,-0.283765,-0.414827,0.00384131,0.850363,0.145672,0.000123878,3.10624e-12
165916819,-1.66397,0.053784,-2.47983,-1.71788,-1.31997,-0.794999,1.17006,-0.0653463,-0.302981,-0.350381,-0.31365,0.373723,0.285229,0.0854944,-0.0752484,-0.287991,-0.395882,0.00386918,0.851828,0.144183,0.000119986,2.87012e-12
166116979,-1.85576,0.0539861,-2.66776,-1.91002,-1.50717,-0.986038,0.977105,0.0352083,-0.190435,-0.231514,-0.188453,0.488906,0.277652,0.074118,-0.084809,-0.291888,-0.374338,0.00381677,0.852822,0.143245,0.000116349,2.50622e-12
166317156,-2.02292,0.0538135,-2.83463,-2.07734,-1.67528,-1.15429,0.808893,-0.0199391,-0.225672,-0.259604,-0.213074,0.427463,0.363263,0.164994,0.0144054,-0.179032,-0.236807,0.0037329,0.852375,0.143776,0.000116322,2.34893e-12
166517298,-2.17259,0.0531303,-2.98465,-2.22625,-1.82946,-1.30795,0.657612,0.0201133,-0.168539,-0.192807,-0.136073,0.492069,0.294261,0.0886863,-0.0600802,-0.245803,-0.264913,0.00365942,0.85266,0.143566,0.0001144,2.10473e-12
166717457,-2.30918,0.0528683,-3.11941,-2.36305,-1.96679,-1.44716,0.518092,0.0512819,-0.16801,-0.191497,-0.115867,0.644,0.391943,0.13627,-0.0441765,-0.266109,-0.26518,0.00350248,0.852396,0.143989,0.000112678,1.76717e-12
166917631,-2.4383,0.0525743,3.03645,-2.49291,-2.09754,-1.58046,0.383329,0.078436,-0.206552,-0.24763,-0.171443,0.757206,0.527969,0.231229,0.0129787,-0.263025,-0.317042,0.00324363,0.850913,0.145731,0.000112378,1.40162e-12
167117775,-2.56488,0.0521943,2.91263,-2.62097,-2.22819,-1.71349,0.249056,0.30458,0.00596097,-0.0372532,0.0417558,1.01796,0.5982,0.286622,0.0580176,-0.231375,-0.292337,0.00279059,0.847437,0.149659,0.000113124,9.22297e-13
167317935,-2.67463,0.0519687,2.80533,-2.73222,-2.34113,-1.83233,0.125824,0.294494,0.0211597,-0.0140478,0.0664573,0.993397,0.580556,0.278029,0.0616441,-0.209278,-0.249372,0.00242234,0.843992,0.153472,0.000113995,6.23717e-13
167518094,-2.77066,0.0517677,2.71152,-2.83019,-2.44176,-1.93744,0.016937,0.400005,0.0969887,0.0448823,0.106077,1.0591,0.614216,0.322778,0.103504,-0.180718,-0.297986,0.00203458,0.839047,0.158802,0.000116509,4.00147e-13
167718253,-2.87283,0.0515974,2.61175,-2.93503,-2.55013,-2.05145,-0.102392,0.526942,0.155849,0.0734384,0.108323,1.16364,0.665314,0.372166,0.133519,-0.190619,-0.43835,0.00161565,0.831859,0.166404,0.000120898,2.28161e-13
167918413,-2.96952,0.0514328,2.51818,-3.03506,-2.65496,-2.1634,-0.221084,0.687624,0.268182,0.164386,0.179567,1.30828,0.686293,0.390634,0.138558,-0.213295,-0.561955,0.00119865,0.822155,0.17652,0.000126665,1.09418e-13
168118572,-3.06376,0.0511208,2.42889,-3.13194,-2.75726,-2.27316,-0.336035,0.75912,0.369935,0.281407,0.309131,1.41408,0.619413,0.313872,0.0677991,-0.26852,-0.571241,0.000888416,0.813494,0.185489,0.000128757,4.67371e-14
168318735,3.13006,0.0500105,2.34374,3.06138,-2.85823,-2.37809,-0.440418,0.705521,0.376488,0.318725,0.375551,1.43875,0.582255,0.257067,0.020643,-0.287756,-0.474809,0.000685467,0.807211,0.191977,0.000126957,1.99812e-14
168518891,3.04339,0.0492126,2.26609,2.97412,-2.95216,-2.4803,-0.544182,0.684036,0.40539,0.39094,0.50952,1.67489,0.665864,0.256489,-0.00264745,-0.314834,-0.314188,0.000519415,0.802555,0.196806,0.000119934,6.75657e-15
168719050,2.95789,0.0478765,2.1939,2.88979,-3.04401,-2.58114,-0.643054,0.487297,0.219887,0.238531,0.419289,1.81556,0.706949,0.181541,-0.125364,-0.47752,-0.328368,0.00039962,0.802126,0.197369,0.000105424,1.75845e-15
168919210,2.87278,0.0474567,2.12316,2.8024,-3.13441,-2.68488,-0.753334,0.454258,0.18228,0.216039,0.43069,2.02433,0.9796,0.374306,0.0314081,-0.357889,-0.144596,0.000266198,0.794239,0.205396,9.87253e-05,3.5108e-16
169119369,2.78656,0.0455316,2.04944,2.71763,3.049,-2.7944,-0.861736,0.504347,0.301307,0.357327,0.581499,2.08896,0.916532,0.32694,0.0107476,-0.338127,-0.043664,0.000185119,0.789776,0.20995,8.87158e-05,6.4279e-17
169309520,2.69714,0.0447445,1.97701,2.62947,2.95869,-2.8941,-0.958668,0.514873,0.405422,0.482376,0.701948,1.98628,0.710162,0.187112,-0.0744601,-0.350484,0.0302955,0.000147991,0.79239,0.207387,7.54073e-05,1.41059e-17
169509691,2.61792,0.0433738,1.91179,2.5537,2.87668,-2.98223,-1.03903,0.436176,0.412727,0.511043,0.732721,1.8196,0.542534,0.0758754,-0.13911,-0.351225,0.137005,0.000132004,0.799196,0.200609,6.26724e-05,3.96342e-18
169719847,2.57407,0.0417279,1.87869,2.51434,2.82847,-3.03533,-1.08261,0.372869,0.404072,0.512652,0.729698,1.6622,0.397165,-0.0194599,-0.199188,-0.365794,0.183728,0.000126581,0.80798,0.191842,5.18025e-05,1.3798e-18
169920009,2.564,0.0409532,1.88172,2.5076,2.82241,-3.04388,-1.08024,0.343345,0.431976,0.551095,0.762856,1.50881,0.202659,-0.155452,-0.295833,-0.411081,0.206727,0.000131031,0.818956,0.180871,4.22672e-05,5.96153e-19
170120165,2.56579,0.0399179,1.89329,2.51307,2.82521,-3.04329,-1.06882,0.281546,0.418851,0.550034,0.764449,1.37317,0.152454,-0.167071,-0.279433,-0.35571,0.340837,0.000138176,0.829242,0.170585,3.49144e-05,2.92315e-19
170320332,2.57274,0.0386252,1.90661,2.52421,2.83048,-3.03952,-1.05324,0.214784,0.366542,0.498581,0.708815,1.25447,-0.0305696,-0.327373,-0.426843,-0.487664,0.225724,0.000151257,0.839701,0.160118,2.89418e-05,1.69643e-19
170510476,2.5798,0.0377572,1.9217,2.53441,2.83869,-3.03253,-1.0356,0.25838,0.388256,0.509425,0.708558,1.27655,0.0153225,-0.277297,-0.380612,-0.451873,0.211597,0.000163095,0.848986,0.150827,2.41523e-05,9.58316e-20
170710635,2.58792,0.0369774,1.93753,2.54512,2.84716,-3.02579,-1.01981,0.232031,0.333017,0.445117,0.640819,1.29775,0.108023,-0.203091,-0.322209,-0.417925,0.203753,0.000170356,0.856498,0.143311,2.04859e-05,5.13422e-20
170920803,2.5851,0.036406,1.94563,2.5447,2.84878,-3.02548,-1.00967,0.281707,0.376718,0.489375,0.690772,1.40536,0.0536177,-0.273753,-0.402399,-0.510332,0.122346,0.000181619,0.865307,0.134495,1.68039e-05,2.54208e-20
171120962,2.57996,0.0355457,1.94912,2.54241,2.84414,-3.03184,-1.00497,0.330705,0.445945,0.563128,0.765117,1.41465,0.0665145,-0.241412,-0.35731,-0.447894,0.220608,0.000194186,0.873771,0.126021,1.37376e-05,1.24973e-20
171321125,2.57072,0.0346728,1.94787,2.53617,2.83616,-3.04065,-1.0011,0.283329,0.445354,0.579144,0.794496,1.34255,-0.0794383,-0.367432,-0.464419,-0.524046,0.250086,0.000216563,0.883036,0.116736,1.10379e-05,6.82294e-21
171511279,2.56497,0.033913,1.94902,2.53294,2.83143,-3.04609,-0.995061,0.223338,0.41828,0.561099,0.780076,1.21845,-0.0682396,-0.328496,-0.406027,-0.437257,0.399741,0.000239381,0.890902,0.108849,9.05146e-06,3.9812e-21
171711432,2.56149,0.0329627,1.94956,2.53227,2.82539,-3.05303,-0.988933,0.196866,0.402578,0.549014,0.771294,1.18127,-0.147911,-0.401382,-0.474048,-0.497666,0.369855,0.000268223,0.898536,0.101188,7.40796e-06,2.46662e-21
171911591,2.55397,0.0324909,1.95049,2.52659,2.82273,-3.05538,-0.980999,0.188589,0.400965,0.55027,0.776305,1.17381,-0.142943,-0.394283,-0.465123,-0.4852,0.408087,0.000300127,0.905693,0.0940004,6.05137e-06,1.51437e-21
172111750,2.5409,0.031683,1.93995,2.51578,2.80706,-3.07175,-0.985285,0.0816306,0.315253,0.472747,0.706548,1.05367,-0.227637,-0.470206,-0.532864,-0.538751,0.411296,0.000335734,0.911882,0.0877768,5.04277e-06,1.03533e-21
172321924,2.52706,0.0310662,1.93116,2.50385,2.79444,-3.08432,-0.986297,0.125324,0.392996,0.56138,0.801621,1.03557,-0.241384,-0.459526,-0.503629,-0.480618,0.539227,0.000380061,0.918175,0.0814406,4.13736e-06,6.97018e-22
172512069,2.51506,0.0306875,1.92521,2.49317,2.78732,-3.09,-0.983139,0.0796176,0.365622,0.536848,0.773667,0.901389,-0.350085,-0.539489,-0.566391,-0.519915,0.521564,0.000430696,0.923529,0.0760372,3.47714e-06,5.3692e-22
172712228,2.5136,0.0302656,1.9262,2.49297,2.78717,-3.08943,-0.974247,0.0971136,0.378632,0.538057,0.749946,0.746863,-0.394105,-0.535452,-0.540711,-0.471894,0.498759,0.000481752,0.927701,0.0718145,3.02356e-06,4.62942e-22
172912387,2.51333,0.0299843,1.92657,2.49356,2.78846,-3.08684,-0.965785,0.148332,0.419404,0.561358,0.738125,0.575266,-0.551712,-0.631792,-0.610171,-0.514922,0.345876,0.000534815,0.93065,0.0688125,2.75567e-06,4.88581e-22
173112546,2.50702,0.0295944,1.91881,2.48826,2.77974,-3.095,-0.96654,0.213041,0.475813,0.606351,0.76071,0.502218,-0.507914,-0.55088,-0.513224,-0.402491,0.383558,0.000588225,0.933205,0.0662048,2.53494e-06,5.16743e-22
173312708,2.48555,0.0295037,1.89889,2.46718,2.76357,-3.10864,-0.977488,0.146488,0.441136,0.588678,0.764081,0.478315,-0.711937,-0.763041,-0.722142,-0.598651,0.287193,0.000652741,0.935419,0.0639263,2.37432e-06,6.26456e-22
173512864,2.45287,0.0292577,1.86601,2.43508,2.73209,-3.13859,-1.00312,0.056779,0.371094,0.529586,0.718756,0.417573,-0.664355,-0.721955,-0.679585,-0.548448,0.399016,0.000714286,0.937382,0.0619015,2.22914e-06,7.17375e-22
173713023,2.41902,0.0288761,1.83032,2.40208,2.69659,3.10932,-1.03206,0.012483,0.344997,0.5169,0.726617,0.452626,-0.662395,-0.741118,-0.704672,-0.574243,0.452696,0.000786597,0.939554,0.0596577,2.06688e-06,7.99451e-22
173913182,2.3965,0.0287035,1.81,2.37999,2.67797,3.09309,-1.04529,-0.0695415,0.264399,0.441647,0.662839,0.436795,-0.619328,-0.718036,-0.690726,-0.569064,0.490511,0.000854797,0.941462,0.0576813,1.92477e-06,8.53529e-22
174113344,2.38463,0.028449,1.79822,2.36861,2.66708,3.08322,-1.05151,-0.143661,0.19277,0.375376,0.607531,0.422548,-0.626208,-0.742756,-0.723377,-0.608985,0.48388,0.000920968,0.943073,0.0560047,1.81105e-06,9.19608e-22
174313501,2.36975,0.0281243,1.78191,2.35437,2.65057,3.06605,-1.06383,-0.120831,0.212473,0.391163,0.615604,0.397189,-0.581703,-0.685721,-0.6609,-0.541145,0.524278,0.000986771,0.944622,0.0543891,1.69988e-06,9.53319e-22
174513660,2.35,0.0279207,1.76251,2.33494,2.63148,3.04739,-1.08017,-0.162714,0.168776,0.343868,0.560607,0.303869,-0.547992,-0.638227,-0.607097,-0.480746,0.559247,0.00103368,0.945659,0.053306,1.62591e-06,9.6669e-22
174713824,2.32394,0.0277923,1.7379,2.3091,2.60832,3.02679,-1.09925,-0.137135,0.193801,0.368043,0.582932,0.315218,-0.63646,-0.723132,-0.690372,-0.562184,0.471135,0.00109551,0.946677,0.0522258,1.56408e-06,1.06931e-21
174913978,2.30128,0.0276411,1.7147,2.28661,2.58615,3.00539,-1.11956,-0.154066,0.173435,0.340891,0.54141,0.20936,-0.642774,-0.704972,-0.661049,-0.521608,0.464148,0.00113829,0.947176,0.0516846,1.54011e-06,1.19687e-21
175114136,2.28214,0.027452,1.69333,2.26771,2.56621,2.98432,-1.13923,-0.113089,0.220343,0.387062,0.581976,0.193924,-0.678866,-0.724431,-0.671031,-0.519577,0.455466,0.00118766,0.947677,0.051134,1.51824e-06,1.37471e-21
175314298,2.2666,0.0273347,1.67695,2.25225,2.55142,2.97026,-1.15302,-0.120843,0.209304,0.372465,0.56064,0.149868,-0.696074,-0.732044,-0.674622,-0.519587,0.429964,0.00122904,0.947926,0.050844,1.51576e-06,1.60888e-21
175514455,2.26219,0.0272339,1.67151,2.2478,2.54751,2.96697,-1.157,-0.220669,0.115033,0.284962,0.48566,0.115605,-0.699286,-0.753856,-0.704034,-0.55528,0.435513,0.00125186,0.947807,0.0509393,1.53975e-06,1.88768e-21
175714613,2.26147,0.02718,1.67109,2.24693,2.54844,2.9707,-1.15437,-0.242217,0.0913092,0.261347,0.46343,0.109969,-0.711867,-0.771517,-0.724527,-0.579269,0.411127,0.00127191,0.947575,0.0511517,1.57459e-06,2.25675e-21
175914772,2.25424,0.0271094,1.66267,2.23954,2.54146,2.96421,-1.16241,-0.275213,0.0552467,0.223012,0.421344,0.0620863,-0.69163,-0.747537,-0.69931,-0.553494,0.420369,0.00127541,0.947092,0.0516308,1.62682e-06,2.65146e-21
176114931,2.26087,0.027025,1.66845,2.24605,2.54834,2.9714,-1.15648,-0.282123,0.0536696,0.224813,0.427774,0.0714024,-0.65202,-0.711975,-0.664389,-0.517653,0.474391,0.0012776,0.946716,0.0520048,1.66745e-06,2.98482e-21
176315093,2.26046,0.026915,1.66557,2.24551,2.54689,2.96803,-1.16146,-0.314029,0.0270292,0.200979,0.407289,0.0471863,-0.656588,-0.718099,-0.669995,-0.521145,0.485673,0.00126954,0.94615,0.0525791,1.72351e-06,3.35819e-21
176515249,2.25863,0.026861,1.66235,2.24317,2.54474,2.96575,-1.16775,-0.367134,0.0232255,0.2118,0.422756,-0.116089,-0.767462,-0.790375,-0.712358,-0.517681,0.560183,0.00121517,0.944627,0.0541561,1.85701e-06,3.80707e-21
176715408,2.26787,0.0268449,1.66948,2.25138,2.55306,2.97358,-1.16757,-0.424707,0.0368336,0.248336,0.470525,-0.299582,-0.950953,-0.927056,-0.81025,-0.554339,0.640347,0.00110032,0.941522,0.0573756,2.13325e-06,4.42748e-21
176915566,2.28469,0.0269297,1.68553,2.26675,2.5693,2.99095,-1.1592,-0.508088,-0.0317198,0.184392,0.40881,-0.399538,-0.975742,-0.943189,-0.818955,-0.55155,0.667678,0.000956291,0.937244,0.0617976,2.53594e-06,4.97324e-21
177115725,2.30167,0.0271124,1.69994,2.28189,2.58416,3.0043,-1.15737,-0.736171,-0.279398,-0.0610178,0.180988,-0.443429,-0.861848,-0.883513,-0.789972,-0.561313,0.685266,0.000794183,0.931521,0.0676816,3.12346e-06,5.35974e-21
177315884,2.31228,0.0271422,1.70692,2.29112,2.59117,3.00795,-1.16224,-0.803673,-0.342414,-0.101193,0.192482,-0.167693,-0.683201,-0.801964,-0.75408,-0.573149,0.825385,0.000681729,0.92668,0.0726344,3.66395e-06,5.44749e-21
177516043,2.32157,0.0272928,1.71388,2.29883,2.59856,3.01431,-1.16442,-0.829675,-0.396805,-0.165227,0.122908,-0.136898,-0.64903,-0.78649,-0.754077,-0.598182,0.749464,0.000590077,0.921562,0.0778438,4.30718e-06,5.87629e-21
177716205,2.32528,0.0274835,1.71826,2.30114,2.60236,3.01876,-1.16665,-0.742083,-0.339014,-0.124581,0.141038,-0.102435,-0.500131,-0.624786,-0.593035,-0.446825,0.799902,0.000520113,0.91745,0.0820252,4.82246e-06,5.51184e-21
177916361,2.32835,0.0275333,1.71781,2.30298,2.60152,3.01473,-1.17685,-0.823854,-0.442379,-0.228411,0.0490539,-0.0364807,-0.439191,-0.609101,-0.603849,-0.492034,0.759914,0.000456743,0.912775,0.0867625,5.47269e-06,5.4575e-21
178116519,2.32855,0.0276335,1.71691,2.30204,2.60006,3.01214,-1.1847,-0.783026,-0.428534,-0.221316,0.0562608,0.0895432,-0.328671,-0.526646,-0.540806,-0.457336,0.75919,0.000409188,0.908898,0.0906871,6.02776e-06,5.16978e-21
178316679,2.32568,0.0277337,1.71331,2.29814,2.59564,3.00661,-1.19485,-0.737847,-0.415171,-0.224334,0.0336147,0.0992488,-0.23976,-0.431456,-0.449829,-0.379986,0.741415,0.000369521,0.905359,0.0942653,6.54163e-06,4.74997e-21
178516838,2.32744,0.027968,1.71651,2.29876,2.5982,3.01059,-1.19552,-0.671891,-0.389526,-0.223905,-0.00128448,0.0460889,-0.202544,-0.365051,-0.378712,-0.315397,0.657655,0.000338946,0.902223,0.0974307,7.01998e-06,4.45947e-21
178716996,2.33059,0.0278884,1.71716,2.30167,2.59851,3.00817,-1.19911,-0.496958,-0.249291,-0.106937,0.0815992,0.0921684,-0.238915,-0.368811,-0.374862,-0.313348,0.522175,0.000324393,0.900609,0.099059,7.27224e-06,4.30747e-21
178917161,2.3384,0.028087,1.72665,2.30874,2.60787,3.01932,-1.19075,-0.493976,-0.26826,-0.138153,0.034569,0.0509402,-0.203673,-0.324102,-0.330602,-0.275682,0.488222,0.000310179,0.898894,0.100789,7.55045e-06,4.19227e-21
179117314,2.34474,0.0281475,1.73253,2.3146,2.6136,3.02465,-1.18735,-0.515634,-0.295788,-0.161858,0.0231935,0.130399,-0.180325,-0.331239,-0.353442,-0.316693,0.471968,0.000297551,0.897253,0.102441,7.82731e-06,4.11571e-21
