timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
109561680,0.00492874,2.96303e-05,0.000748824,7.27653e-05,0.00976465,0.0,0.0,0.149509,0.0,0.0,3.13271e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0230457,0.0,0.0,nan,0.0,0.149509,2.74747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109761841,0.00122449,2.96512e-05,0.00169356,4.40701e-05,0.0097975,0.0,0.0,0.150774,0.0,0.0,3.13361e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.5124e-05,0.0,0.0,nan,0.0,0.150774,1.02384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109962001,2.29818e-05,2.96318e-05,0.00235772,4.16011e-05,0.00978221,0.0,0.0,0.150198,0.0,0.0,3.13292e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000133685,0.0,0.0,nan,0.0,0.150198,6.29877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110162162,0.000335749,2.9613e-05,0.00261236,4.86711e-05,0.00976654,0.0,0.0,0.149627,0.0,0.0,3.13223e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015519,0.0,0.0,nan,0.0,0.149627,5.15863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110362323,0.000316771,2.96275e-05,0.00237945,0.000263792,0.00980085,0.0,0.0,0.150904,0.0,0.0,3.13314e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0107341,0.0,0.0,nan,0.0,0.150904,2.75948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110562484,0.000225098,2.9618e-05,5.84086e-05,0.000142303,0.00978567,0.0,0.0,0.150336,0.0,0.0,3.13249e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.84171e-06,0.0,0.0,nan,0.0,0.150336,7.73252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110762644,0.00138207,2.9645e-05,0.000474662,0.000226743,0.00977062,0.0,0.0,0.149779,0.0,0.0,3.13342e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00349178,0.0,0.0,nan,0.0,0.149779,4.70929e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110962805,0.000729913,2.96222e-05,0.000452932,0.000695631,0.00975676,0.0,0.0,0.149226,0.0,0.0,3.13277e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000386302,0.0,0.0,nan,0.0,0.149226,4.60726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111162965,0.000279809,2.96464e-05,0.00246328,0.00138821,0.00978868,0.0,0.0,0.150489,0.0,0.0,3.1337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017487,0.0,0.0,nan,0.0,0.150489,4.39898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111363128,0.0011596,2.96288e-05,2.51499e-07,0.00175032,0.00977533,0.0,0.0,0.149919,0.0,0.0,3.13303e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000532009,0.0,0.0,nan,0.0,0.149919,1.70352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111563293,1.88404e-05,2.96494e-05,0.000113633,0.00217567,0.00975972,0.0,0.0,0.149351,0.0,0.0,3.13394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.73173e-05,0.0,0.0,nan,0.0,0.149351,1.13684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111763447,9.22025e-05,2.96191e-05,0.000108943,0.00449037,0.00979145,0.0,0.0,0.150625,0.0,0.0,3.13326e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000765124,0.0,0.0,nan,0.0,0.150625,1.36223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111963608,0.00233055,2.96096e-05,0.000493377,0.00448354,0.00977657,0.0,0.0,0.150059,0.0,0.0,3.13258e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00259763,0.0,0.0,nan,0.0,0.150059,8.74166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112163769,0.00173636,2.96328e-05,4.27327e-05,0.00585443,0.00976178,0.0,0.0,0.149504,0.0,0.0,3.13347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022054,0.0,0.0,nan,0.0,0.149504,9.06296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112353922,0.000639574,2.96308e-05,0.00131404,0.0059812,0.0097647,0.0,0.0,0.150301,0.0,0.0,3.13334e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00603255,0.0,0.0,nan,0.0,0.150301,2.70478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112564090,0.000801357,2.96376e-05,0.00105001,0.00615701,0.009784,0.0,0.0,0.150238,0.0,0.0,3.13359e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00113763,0.0,0.0,nan,0.0,0.150238,2.97048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112764254,0.000558806,2.96175e-05,0.00013429,0.00558515,0.00976877,0.0,0.0,0.149677,0.0,0.0,3.13284e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.09172e-05,0.0,0.0,nan,0.0,0.149677,3.07109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112964415,0.00100672,2.96194e-05,0.000906621,0.00519466,0.00980166,0.0,0.0,0.150946,0.0,0.0,3.1337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.85874e-05,0.0,0.0,nan,0.0,0.150946,8.8568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113164573,0.00115949,2.96184e-05,6.36141e-05,0.00482726,0.009786,0.0,0.0,0.150376,0.0,0.0,3.133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00258426,0.0,0.0,nan,0.0,0.150376,1.47112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113364734,0.00225503,2.96059e-05,7.58893e-05,0.00383973,0.00977073,0.0,0.0,0.149811,0.0,0.0,3.13231e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00311523,0.0,0.0,nan,0.0,0.149811,8.31584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113554886,0.000844217,2.96399e-05,0.00116623,0.00310712,0.009771,0.0,0.0,0.1506,0.0,0.0,3.1338e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00109801,0.0,0.0,nan,0.0,0.1506,1.10981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113755047,0.000837641,2.95878e-05,0.00174724,0.00237895,0.00975842,0.0,0.0,0.150049,0.0,0.0,3.13313e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00100727,0.0,0.0,nan,0.0,0.150049,5.53809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113965218,0.000277553,2.96163e-05,0.00238799,0.0018911,0.00977821,0.0,0.0,0.149984,0.0,0.0,3.13349e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00108412,0.0,0.0,nan,0.0,0.149984,2.04463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114165377,0.000123933,2.96143e-05,0.0005336,0.00128972,0.00976565,0.0,0.0,0.14944,0.0,0.0,3.13285e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.08325e-07,0.0,0.0,nan,0.0,0.14944,1.4549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114365538,0.000162741,2.96388e-05,0.00138148,0.00131986,0.00975162,0.0,0.0,0.148901,0.0,0.0,3.13377e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000567795,0.0,0.0,nan,0.0,0.148901,0.000122137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114555694,0.00121185,2.96352e-05,0.00092839,0.000949829,0.00975067,0.0,0.0,0.149699,0.0,0.0,3.13369e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000304573,0.0,0.0,nan,0.0,0.149699,1.7878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114755855,0.000610655,2.96174e-05,0.000198001,0.000630555,0.00973648,0.0,0.0,0.149162,0.0,0.0,3.13303e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00216543,0.0,0.0,nan,0.0,0.149162,4.95779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114956012,0.00028967,2.96184e-05,1.62607e-05,0.000620044,0.00977238,0.0,0.0,0.150464,0.0,0.0,3.13397e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.011898,0.0,0.0,nan,0.0,0.150464,1.22832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115156173,0.00240569,2.95738e-05,0.000338658,0.00057764,0.00975884,0.0,0.0,0.14993,0.0,0.0,3.13335e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000120451,0.0,0.0,nan,0.0,0.14993,1.51059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115366342,0.00318447,2.95785e-05,0.00150648,0.000936604,0.00977681,0.0,0.0,0.149889,0.0,0.0,3.1337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002802,0.0,0.0,nan,0.0,0.149889,5.09264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115556495,0.00169432,2.96153e-05,0.0031806,0.000901741,0.00972933,0.0,0.0,0.148869,0.0,0.0,3.13359e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00292243,0.0,0.0,nan,0.0,0.148869,4.78928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115756656,0.00010668,2.95984e-05,0.000365395,0.00100496,0.00976379,0.0,0.0,0.15017,0.0,0.0,3.13289e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0126703,0.0,0.0,nan,0.0,0.15017,2.98816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115956817,0.000733138,2.95542e-05,1.2981e-05,0.0004178,0.00974874,0.0,0.0,0.149642,0.0,0.0,3.13385e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00698456,0.0,0.0,nan,0.0,0.149642,1.59939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116156978,0.00222761,2.955e-05,0.000128022,0.000302386,0.0097339,0.0,0.0,0.149098,0.0,0.0,3.13323e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000415169,0.0,0.0,nan,0.0,0.149098,4.4553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116357147,0.000882056,2.96124e-05,0.00154724,9.74592e-05,0.00976903,0.0,0.0,0.150386,0.0,0.0,3.13411e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000948005,0.0,0.0,nan,0.0,0.150386,5.17323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116557300,0.000906672,2.96056e-05,0.000433234,0.000168647,0.00975658,0.0,0.0,0.149842,0.0,0.0,3.13338e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00075384,0.0,0.0,nan,0.0,0.149842,1.33563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116757460,0.000159206,2.9593e-05,0.000319471,0.000277221,0.00974119,0.0,0.0,0.149297,0.0,0.0,3.1327e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00584031,0.0,0.0,nan,0.0,0.149297,1.23912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116957627,0.00280315,2.96105e-05,0.000951937,0.000130475,0.00977506,0.0,0.0,0.150595,0.0,0.0,3.1336e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00112382,0.0,0.0,nan,0.0,0.150595,3.2054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117157782,0.00525895,2.96011e-05,1.83318e-05,0.000462022,0.00975813,0.0,0.0,0.150045,0.0,0.0,3.13288e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000423206,0.0,0.0,nan,0.0,0.150045,5.33402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117357943,0.000238165,2.96239e-05,3.31592e-06,0.000266344,0.00974539,0.0,0.0,0.149513,0.0,0.0,3.13376e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00070979,0.0,0.0,nan,0.0,0.149513,7.53141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117558106,0.000405079,2.96071e-05,6.10924e-05,0.000337945,0.0097306,0.0,0.0,0.148986,0.0,0.0,3.13304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00053325,0.0,0.0,nan,0.0,0.148986,1.49083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117758284,0.000129781,2.96283e-05,1.68197e-06,0.00027842,0.00976697,0.0,0.0,0.150292,0.0,0.0,3.1339e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0155797,0.0,0.0,nan,0.0,0.150292,7.51214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117958426,0.00031469,2.95944e-05,0.000217242,0.00024117,0.00975442,0.0,0.0,0.149767,0.0,0.0,3.13319e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000534861,0.0,0.0,nan,0.0,0.149767,7.19274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118158590,0.000673563,2.95981e-05,1.43004e-06,0.000271615,0.00974169,0.0,0.0,0.149244,0.0,0.0,3.1325e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000268617,0.0,0.0,nan,0.0,0.149244,2.14638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118358749,0.000180384,2.96187e-05,7.62203e-05,0.000456923,0.009729,0.0,0.0,0.148724,0.0,0.0,3.13338e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00135579,0.0,0.0,nan,0.0,0.148724,3.56256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118558908,0.000266661,2.95817e-05,0.000402332,0.000365053,0.00976484,0.0,0.0,0.150033,0.0,0.0,3.13269e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0277025,0.0,0.0,nan,0.0,0.150033,0.00010296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118759069,0.00275262,2.96037e-05,0.00030514,0.000545324,0.00975166,0.0,0.0,0.14951,0.0,0.0,3.13363e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000383196,0.0,0.0,nan,0.0,0.14951,5.67272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118959238,0.000732262,2.96098e-05,5.08379e-05,0.000270209,0.00973901,0.0,0.0,0.148995,0.0,0.0,3.133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000307915,0.0,0.0,nan,0.0,0.148995,6.00523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119159394,0.000571984,2.96267e-05,3.8471e-06,0.000455001,0.00977474,0.0,0.0,0.150304,0.0,0.0,3.13395e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00126092,0.0,0.0,nan,0.0,0.150304,0.000117656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119359560,0.00110392,2.96167e-05,0.000577963,0.000360619,0.00975826,0.0,0.0,0.149759,0.0,0.0,3.13332e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000963302,0.0,0.0,nan,0.0,0.149759,6.69183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119559712,0.000154576,2.9639e-05,0.0010699,0.000409407,0.0097421,0.0,0.0,0.149217,0.0,0.0,3.13427e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000618532,0.0,0.0,nan,0.0,0.149217,1.63247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119759873,0.000236033,2.96117e-05,0.00291825,0.000249495,0.0097767,0.0,0.0,0.150509,0.0,0.0,3.13364e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0123821,0.0,0.0,nan,0.0,0.150509,0.000107674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119960034,0.000512753,2.96112e-05,0.001996,0.000349276,0.0097608,0.0,0.0,0.149967,0.0,0.0,3.133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000180718,0.0,0.0,nan,0.0,0.149967,2.1246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120160195,0.000474993,2.96318e-05,0.00122151,0.000305486,0.00974503,0.0,0.0,0.149427,0.0,0.0,3.13395e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000517342,0.0,0.0,nan,0.0,0.149427,7.18846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120360356,0.00011421,2.96143e-05,0.000205563,0.000586521,0.00972724,0.0,0.0,0.148886,0.0,0.0,3.13331e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00660304,0.0,0.0,nan,0.0,0.148886,6.9229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120560517,5.93936e-05,2.96032e-05,3.70578e-07,0.000254133,0.00976293,0.0,0.0,0.150186,0.0,0.0,3.13423e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000817808,0.0,0.0,nan,0.0,0.150186,1.43136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120760679,0.000310041,2.96043e-05,0.0001187,0.000279721,0.00974825,0.0,0.0,0.149646,0.0,0.0,3.13354e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0120041,0.0,0.0,nan,0.0,0.149646,2.84366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120960838,0.000319221,2.96411e-05,4.80503e-07,0.000140062,0.00973636,0.0,0.0,0.149101,0.0,0.0,3.13443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000600117,0.0,0.0,nan,0.0,0.149101,4.2958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121160999,0.00197825,2.96271e-05,0.000361411,0.000182825,0.0097686,0.0,0.0,0.150382,0.0,0.0,3.13372e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000535256,0.0,0.0,nan,0.0,0.150382,7.88165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121361160,0.000767387,2.95424e-05,9.70306e-05,0.00013107,0.00975318,0.0,0.0,0.149828,0.0,0.0,3.13306e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00191652,0.0,0.0,nan,0.0,0.149828,0.000232003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121561321,0.00689276,2.96414e-05,9.21e-05,0.000554207,0.00973609,0.0,0.0,0.149279,0.0,0.0,3.13401e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100502,0.0,0.0,nan,0.0,0.149279,3.1805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121761485,0.00148991,2.96304e-05,0.00285471,0.000101746,0.00977126,0.0,0.0,0.150572,0.0,0.0,3.13337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00395282,0.0,0.0,nan,0.0,0.150572,2.56705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121961654,0.000835875,2.9647e-05,0.000271743,0.000427041,0.00975761,0.0,0.0,0.150027,0.0,0.0,3.1343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0129979,0.0,0.0,nan,0.0,0.150027,5.48194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122161803,1.87938e-07,2.95829e-05,7.2108e-05,0.000383706,0.00974381,0.0,0.0,0.149492,0.0,0.0,3.13362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011333,0.0,0.0,nan,0.0,0.149492,3.99523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122361964,0.00370321,2.96632e-05,5.1505e-05,0.000418493,0.00977872,0.0,0.0,0.150787,0.0,0.0,3.13451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000324937,0.0,0.0,nan,0.0,0.150787,1.14963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122562124,0.00216786,2.96455e-05,0.000139207,0.000563993,0.00976392,0.0,0.0,0.150227,0.0,0.0,3.1338e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000304451,0.0,0.0,nan,0.0,0.150227,4.98337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122762286,0.00040601,2.96272e-05,6.1404e-06,0.000419696,0.00974927,0.0,0.0,0.149666,0.0,0.0,3.1331e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00105059,0.0,0.0,nan,0.0,0.149666,3.67191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122962446,0.000382283,2.96455e-05,0.000350253,0.00047258,0.00973494,0.0,0.0,0.149116,0.0,0.0,3.13399e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00121282,0.0,0.0,nan,0.0,0.149116,0.000118217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123162607,0.00223694,2.96094e-05,0.000141181,0.0010329,0.00976497,0.0,0.0,0.15039,0.0,0.0,3.13332e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00503896,0.0,0.0,nan,0.0,0.15039,5.49008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123362767,8.16948e-05,2.96483e-05,6.10336e-05,0.000374089,0.00975091,0.0,0.0,0.14984,0.0,0.0,3.13425e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00287986,0.0,0.0,nan,0.0,0.14984,3.07602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123562928,0.000312324,2.96349e-05,0.000149891,0.000388232,0.0097373,0.0,0.0,0.149294,0.0,0.0,3.1336e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00308872,0.0,0.0,nan,0.0,0.149294,4.02745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123763089,0.000180034,2.96473e-05,9.16956e-05,0.000320873,0.0097725,0.0,0.0,0.150586,0.0,0.0,3.13453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0449585,0.0,0.0,nan,0.0,0.150586,4.17942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123963253,9.03828e-05,2.96173e-05,1.80634e-06,0.000373043,0.00975683,0.0,0.0,0.150016,0.0,0.0,3.13388e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00274697,0.0,0.0,nan,0.0,0.150016,3.91292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124163410,0.000382409,2.96172e-05,2.25356e-07,0.000574757,0.00978892,0.0,0.0,0.151267,0.0,0.0,3.13322e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000369121,0.0,0.0,nan,0.0,0.151267,9.73442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124363571,5.55043e-05,2.96392e-05,0.000815564,0.000537072,0.009771,0.0,0.0,0.150642,0.0,0.0,3.13415e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00148645,0.0,0.0,nan,0.0,0.150642,1.43108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124563732,8.50433e-05,2.9623e-05,0.000124264,0.000600314,0.00975348,0.0,0.0,0.150026,0.0,0.0,3.13348e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0161149,0.0,0.0,nan,0.0,0.150026,8.86901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124763892,0.000621574,2.96188e-05,6.2141e-07,0.000437363,0.00978519,0.0,0.0,0.151268,0.0,0.0,3.13441e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00146545,0.0,0.0,nan,0.0,0.151268,0.000248255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124954045,0.000382949,2.96428e-05,0.00065549,0.000663991,0.00973506,0.0,0.0,0.15017,0.0,0.0,3.13435e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00648009,0.0,0.0,nan,0.0,0.15017,4.02476e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125164217,0.000961606,2.96563e-05,0.000253408,0.000678862,0.00975211,0.0,0.0,0.150057,0.0,0.0,3.13469e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000248864,0.0,0.0,nan,0.0,0.150057,1.75129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125364383,0.000589729,2.96395e-05,0.000174078,0.000396539,0.0097368,0.0,0.0,0.149468,0.0,0.0,3.13403e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00428399,0.0,0.0,nan,0.0,0.149468,7.08896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125564535,0.000524612,2.96319e-05,0.000811764,0.000415248,0.00976962,0.0,0.0,0.150711,0.0,0.0,3.13494e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00132307,0.0,0.0,nan,0.0,0.150711,6.13883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125764696,0.000778244,2.96254e-05,0.000651762,0.000419535,0.00980024,0.0,0.0,0.151943,0.0,0.0,3.13426e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0155156,0.0,0.0,nan,0.0,0.151943,0.000512661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125964858,0.000980574,2.9625e-05,0.00131026,0.000373488,0.00978074,0.0,0.0,0.151271,0.0,0.0,3.13356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00187809,0.0,0.0,nan,0.0,0.151271,4.2911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126155009,0.000123909,2.96222e-05,0.0010664,0.000374182,0.0097292,0.0,0.0,0.150128,0.0,0.0,3.13346e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00689853,0.0,0.0,nan,0.0,0.150128,2.5561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126355170,0.000883629,2.96406e-05,0.000159259,0.000246512,0.0097604,0.0,0.0,0.15134,0.0,0.0,3.13438e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000141814,0.0,0.0,nan,0.0,0.15134,1.50812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126565339,0.000510664,2.96431e-05,6.59595e-05,0.000414286,0.00977627,0.0,0.0,0.151188,0.0,0.0,3.13472e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0138308,0.0,0.0,nan,0.0,0.151188,2.62011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126765501,0.000839181,2.95962e-05,0.000725948,0.000770822,0.00975929,0.0,0.0,0.150555,0.0,0.0,3.13406e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000560578,0.0,0.0,nan,0.0,0.150555,0.000293234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
